Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-02-22;26.635;26.635;26.635;26.635;10414.285
2023-02-23;26.73;26.74;26.73;26.74;99361.93
2023-02-24;26.31;26.31;26.305;26.305;39459.55
2023-03-08;27.06;27.1;27.06;27.1;17490.2
2023-03-13;26.0;26.0;26.0;26.0;2080.0
2023-03-15;26.11;26.11;26.11;26.11;26.11
2023-03-30;26.33;26.33;26.33;26.33;7899.0
2023-04-06;25.2;25.39;25.185;25.39;39307.05
2023-04-17;26.095;26.095;26.095;26.095;26.095
2023-04-21;25.8;25.8;25.8;25.8;19272.6
2023-04-24;25.865;25.865;25.865;25.865;1293.25
2023-05-10;25.8;25.8;25.8;25.8;32250.0
2023-05-11;25.895;25.895;25.87;25.87;12945.25
2023-05-12;25.87;25.87;25.85;25.85;64633.2
2023-05-15;26.18;26.18;26.18;26.18;52.36
2023-05-22;26.35;26.35;26.305;26.305;60730.39
2023-06-01;26.095;26.095;26.095;26.095;156.57
2023-06-08;26.895;26.895;26.895;26.895;1344.75
2023-06-13;27.135;27.3;27.135;27.3;21774.0
2023-06-14;27.415;27.415;27.415;27.415;10527.36
2023-06-15;27.175;27.175;27.175;27.175;54.35
2023-06-16;27.265;27.275;27.265;27.275;11864.375
2023-06-21;26.82;26.82;26.69;26.695;21659.65
2023-06-27;26.3;26.3;26.3;26.3;10520.0
2023-07-03;27.055;27.055;27.055;27.055;135.275
2023-07-05;26.69;26.69;26.69;26.69;20818.2
2023-07-11;26.655;26.655;26.655;26.655;2718.81
2023-07-14;26.87;26.87;26.87;26.87;8061.0
2023-07-17;26.73;26.73;26.73;26.73;26.73
2023-07-24;27.255;27.255;27.255;27.255;5451.0
2023-07-27;27.02;27.02;27.02;27.02;2702.0
2023-07-31;27.0;27.0;27.0;27.0;10800.0
2023-08-01;27.095;27.095;27.095;27.095;135.475
2023-08-03;26.505;26.545;26.395;26.405;118407.045
2023-08-04;26.28;26.28;26.28;26.28;420.48
2023-08-09;26.105;26.105;26.105;26.105;10572.525
2023-08-16;25.615;25.615;25.615;25.615;76.845
2023-08-24;25.67;25.67;25.67;25.67;10268.0
2023-09-01;26.125;26.125;26.125;26.125;156.75
2023-09-11;25.63;25.63;25.63;25.63;8201.6
2023-09-15;25.895;25.895;25.895;25.895;77.685
2023-09-22;24.8;24.8;24.8;24.8;6572.0
2023-09-25;24.615;24.615;24.575;24.575;18447.65
2023-10-02;24.9;24.9;24.9;24.9;149.4
2023-10-06;24.01;24.095;24.01;24.095;29465.125
2023-10-12;24.9;24.9;24.695;24.695;14919.39
2023-10-16;24.295;24.295;24.295;24.295;97.18
2023-10-19;23.7;23.7;23.7;23.7;1943.4
2023-10-26;23.0;23.0;23.0;23.0;69000.0
2023-11-01;23.225;23.225;23.225;23.225;162.575
2023-11-03;24.05;24.05;24.05;24.05;962.0
2023-11-06;23.865;23.865;23.84;23.84;41730.25
2023-11-07;23.735;23.735;23.735;23.735;9731.35
2023-11-15;24.6;24.6;24.6;24.6;98.4
2023-11-17;24.69;24.69;24.69;24.69;10122.9
2023-11-30;24.89;24.89;24.865;24.865;17415.75
2023-12-01;25.175;25.175;25.175;25.175;125.875
2023-12-05;25.375;25.375;25.365;25.37;3678.675
2023-12-06;25.47;25.705;25.47;25.705;2917.68
2023-12-07;25.645;25.675;25.645;25.675;15269.145
2023-12-08;25.77;25.85;25.77;25.85;5028.27
2023-12-11;26.08;26.08;26.08;26.08;2608.0
2023-12-12;26.05;26.05;26.05;26.05;7137.7
2023-12-13;26.0;26.0;26.0;26.0;3900.0
2023-12-15;26.765;26.835;26.765;26.835;50125.845
2023-12-18;26.57;26.57;26.47;26.47;3047.85
2023-12-19;26.675;26.675;26.675;26.675;2667.5
2023-12-21;26.54;26.54;26.54;26.54;2654.0
2023-12-27;26.63;26.63;26.63;26.63;292.93
2023-12-29;26.91;26.91;26.91;26.91;11033.1
2024-01-02;26.91;26.91;26.91;26.91;215.28
2024-01-03;26.615;26.615;26.615;26.615;2954.265
2024-01-05;26.12;26.3;26.065;26.3;55987.35
2024-01-08;26.21;26.21;26.21;26.21;2961.73
2024-01-09;26.385;26.385;26.385;26.385;5277.0
2024-01-10;26.435;26.48;26.435;26.48;10864.83
2024-01-11;26.6;26.6;26.6;26.6;2048.2
2024-01-12;26.62;26.62;26.5;26.5;21779.2
2024-01-16;26.435;26.435;26.435;26.435;79.305
2024-01-17;26.095;26.095;26.095;26.095;20771.62
2024-01-18;26.1;26.1;26.1;26.1;14355.0
2024-01-19;26.08;26.125;26.08;26.125;37102.205
2024-01-22;26.34;26.34;26.34;26.34;2634.0
2024-01-23;26.35;26.54;26.35;26.54;23343.8
2024-01-29;26.49;26.49;26.49;26.49;6966.87
2024-02-01;26.595;26.62;26.595;26.62;2952.32
2024-02-06;26.705;26.705;26.705;26.705;10682.0
2024-02-07;26.94;26.94;26.94;26.94;1347.0
2024-02-12;27.35;27.35;27.35;27.35;8205.0
2024-02-13;27.35;27.35;26.905;27.0;16551.65
2024-02-14;27.09;27.09;27.09;27.09;2709.0
2024-02-15;27.59;27.59;27.59;27.59;110.36
2024-02-16;27.685;27.685;27.685;27.685;5010.985
2024-02-26;27.875;27.875;27.82;27.82;1808.85
2024-03-01;28.225;28.225;28.225;28.225;254.025
2024-03-11;28.495;28.495;28.305;28.33;28889.65
2024-03-12;28.575;28.575;28.38;28.38;4419.375
2024-03-15;28.67;28.67;28.665;28.67;3067.275
2024-03-18;28.55;28.55;28.545;28.545;28545.52
2024-03-20;28.735;28.89;28.665;28.89;20956.4
2024-03-21;29.255;29.255;29.255;29.255;11994.55
2024-03-22;29.39;29.39;29.39;29.39;470.24
2024-03-25;29.185;29.185;29.185;29.185;466.96
2024-04-02;29.38;29.38;29.38;29.38;235.04
2024-04-05;28.8;28.8;28.8;28.8;53798.4
2024-04-09;29.255;29.255;29.255;29.255;1316.475
2024-04-15;29.445;29.445;29.445;29.445;147.225
2024-04-16;28.85;28.85;28.85;28.85;1557.9
2024-04-19;28.53;28.53;28.53;28.53;11697.3
2024-04-22;28.735;28.735;28.475;28.475;46488.6
2024-04-25;28.885;28.885;28.885;28.885;2888.5
2024-04-29;29.47;29.47;29.47;29.47;972.51
2024-05-02;29.235;29.235;29.235;29.235;350.82
2024-05-06;29.57;29.785;29.57;29.785;2196.19
2024-05-07;30.135;30.135;29.985;29.985;6012.0
2024-05-09;30.25;30.25;30.25;30.25;60500.0
2024-05-10;30.6;30.67;30.6;30.67;2234.08
2024-05-13;30.565;30.565;30.5;30.5;18281.135
2024-05-15;30.525;30.525;30.525;30.525;5128.2
2024-05-17;30.395;30.395;30.395;30.395;1215.8
2024-05-20;30.47;30.47;30.47;30.47;1005.51
2024-05-22;30.565;30.565;30.565;30.565;3056.5
2024-05-23;31.035;31.095;31.035;31.095;3975.93
2024-05-24;30.86;30.875;30.86;30.87;26890.555
2024-05-28;30.955;30.955;30.955;30.955;15013.175
2024-05-29;30.745;30.745;30.6;30.6;49699.4
2024-05-30;30.645;30.74;30.645;30.735;41664.285
2024-05-31;30.68;30.71;30.555;30.57;342326.44
2024-06-03;31.02;31.02;31.01;31.01;3349.19
2024-06-05;30.62;30.675;30.62;30.675;11276.355
2024-06-06;30.99;31.035;30.845;30.845;181456.875
2024-06-10;30.685;30.845;30.685;30.845;18557.935
2024-06-11;30.845;30.845;30.745;30.745;25735.525
2024-06-14;30.62;30.62;30.5;30.5;12224.0
2024-06-17;30.625;30.625;30.505;30.505;2044.075
2024-06-19;30.9;30.9;30.9;30.9;463.5
2024-06-21;30.765;30.765;30.76;30.76;23071.7
2024-06-24;30.755;30.84;30.755;30.84;14282.77
2024-06-26;30.905;30.905;30.77;30.77;4229.26
2024-06-28;30.585;30.585;30.565;30.565;13540.955
2024-07-01;30.445;30.445;30.205;30.205;547.29
2024-07-09;30.49;30.49;30.49;30.49;1067.15
2024-07-10;30.46;30.495;30.46;30.495;3657.3
2024-07-15;31.145;31.145;31.145;31.145;93.435
2024-07-17;30.765;30.765;30.755;30.755;61.52
2024-07-25;30.1;30.1;29.935;29.935;7548.405
2024-07-29;30.575;30.575;30.505;30.515;38404.27
2024-07-31;31.135;31.135;31.135;31.135;2490.8
2024-08-01;31.045;31.045;31.045;31.045;341.495
2024-08-02;29.8;29.8;29.8;29.8;15496.0
2024-08-06;29.3;29.315;29.3;29.315;22684.12
2024-08-08;29.26;29.26;29.26;29.26;11704.0
2024-08-13;29.955;29.955;29.955;29.955;89.865
2024-08-16;30.62;30.62;30.62;30.62;91.86
2024-08-20;30.555;30.555;30.555;30.555;2505.51
2024-08-22;30.755;30.755;30.745;30.745;5104.67
2024-08-23;30.695;30.75;30.69;30.75;12093.12
2024-08-27;30.9;30.9;30.9;30.9;3090.0
2024-08-28;30.945;30.945;30.93;30.93;27528.75
2024-09-02;31.385;31.385;31.385;31.385;1914.485
2024-09-03;31.44;31.44;31.37;31.37;879.27
2024-09-05;30.455;30.455;30.45;30.45;3075.68
2024-09-09;30.255;30.255;30.2;30.2;453.55
2024-09-10;30.315;30.315;30.315;30.315;37287.45
2024-09-11;30.37;30.37;30.37;30.37;91.11
2024-09-13;31.16;31.16;31.16;31.16;12775.6
2024-09-16;31.28;31.28;31.065;31.065;27058.26
2024-09-17;31.41;31.505;31.41;31.505;16058.05
2024-09-18;31.485;31.485;31.485;31.485;818.61
2024-09-19;31.905;31.905;31.905;31.905;6381.0
2024-09-20;31.96;31.96;31.96;31.96;10514.84
2024-09-24;32.305;32.305;32.245;32.245;44024.325
2024-09-25;32.1;32.225;32.1;32.225;14006.475
2024-09-27;32.6;32.695;32.6;32.695;54335.97
2024-09-30;32.445;32.485;32.445;32.48;55146.35
2024-10-01;32.715;32.79;32.715;32.79;1048.83
2024-10-02;32.515;32.515;32.415;32.415;16135.245
2024-10-03;32.555;32.585;32.555;32.58;2182.195
2024-10-04;32.44;32.44;32.44;32.44;4930.88
2024-10-11;32.655;32.745;32.655;32.745;6643.635
2024-10-15;33.375;33.375;33.245;33.245;9716.64
2024-10-18;33.19;33.19;33.19;33.19;51311.74
2024-10-21;33.41;33.41;33.295;33.295;20395.395
2024-10-22;32.835;32.835;32.775;32.775;31160.85
2024-10-23;32.95;32.95;32.83;32.83;17987.05
2024-10-24;33.015;33.015;32.83;32.83;14855.07
2024-10-25;32.51;32.51;32.51;32.51;10273.16
2024-10-29;32.79;32.79;32.79;32.79;7541.7
2024-10-30;32.35;32.35;32.35;32.35;104199.35
2024-10-31;32.085;32.085;31.7;31.7;15655.635
2024-11-01;31.81;31.81;31.81;31.81;318.1
2024-11-04;31.945;31.945;31.915;31.915;12130.1
2024-11-05;31.76;31.76;31.76;31.76;127.04
2024-11-06;32.71;32.71;32.705;32.705;13082.38
2024-11-07;32.32;32.365;32.2;32.365;172750.45
2024-11-08;32.44;32.44;32.375;32.375;14219.9
2024-11-12;32.715;32.715;32.515;32.515;6073.64
2024-11-13;32.33;32.33;32.33;32.33;7532.89
2024-11-14;32.48;32.48;32.48;32.48;11368.0
2024-11-15;32.285;32.285;32.285;32.285;129.14
2024-11-18;32.11;32.11;32.055;32.055;105220.365
2024-11-21;31.875;32.5;31.875;32.5;34755.625
2024-11-22;32.49;32.84;32.49;32.84;6002.205
2024-11-25;32.765;32.855;32.765;32.855;4922.58
2024-11-26;32.7;32.905;32.7;32.905;5141.895
2024-11-27;32.495;32.645;32.495;32.645;5833.255
2024-11-28;32.615;32.755;32.59;32.755;3468.12
2024-11-29;32.62;32.83;32.62;32.83;3527.16
2024-12-02;32.945;33.13;32.885;32.995;23420.76
2024-12-03;32.95;33.07;32.9;33.07;4126.58
2024-12-04;33.03;33.22;33.03;33.13;6892.79
2024-12-05;33.085;33.085;32.94;33.085;4195.415
2024-12-06;32.715;32.895;32.715;32.845;36161.075
2024-12-09;32.83;32.83;32.675;32.675;8671.495
2024-12-10;32.61;32.64;32.525;32.64;3717.62
2024-12-11;32.36;32.525;32.36;32.525;4607.165
2024-12-12;32.445;32.62;32.445;32.62;7417.81
2024-12-13;32.3;32.43;32.3;32.43;6148.57
2024-12-16;31.99;32.185;31.99;32.185;43891.135
2024-12-17;31.865;32.005;31.765;31.765;22286.12
2024-12-18;31.855;31.97;31.855;31.97;6265.315
2024-12-19;31.385;31.46;31.185;31.185;28153.46
2024-12-20;30.745;30.885;30.735;30.885;26626.375
2024-12-23;31.36;31.36;31.165;31.33;6188.67
2024-12-27;31.19;31.4;31.19;31.4;13768.96
2024-12-30;31.055;31.115;31.055;31.115;3483.86
2025-01-02;31.405;31.555;31.405;31.555;8569.61
2025-01-03;31.365;31.55;31.365;31.54;15552.655
2025-01-06;31.74;31.855;31.74;31.855;6329.14
2025-01-07;31.71;31.9;31.71;31.9;572.87
2025-01-08;31.565;31.595;31.565;31.595;8560.085
2025-01-09;31.355;31.53;31.355;31.53;5602.54
2025-01-10;31.26;31.45;31.26;31.45;10939.6
2025-01-13;30.77;30.78;30.77;30.78;9140.515
2025-01-14;31.155;31.325;31.155;31.29;10355.395
2025-01-15;31.4;31.5;31.355;31.5;11929.745
2025-01-16;31.845;31.845;31.625;31.835;9734.1
2025-01-17;32.14;32.3;32.14;32.3;4761.84
2025-01-20;32.145;32.33;32.14;32.33;24732.95
2025-01-21;32.155;32.29;32.155;32.29;6908.845
2025-01-22;32.63;32.63;32.445;32.615;25694.61
2025-01-23;32.38;32.51;32.36;32.51;10760.32
2025-01-24;32.545;32.545;32.31;32.355;9565.935
2025-01-27;31.385;31.75;31.18;31.18;7491.67
2025-01-29;31.39;31.715;31.39;31.715;28214.705
2025-01-30;31.57;31.645;31.57;31.645;9068.915
2025-01-31;31.945;32.015;31.88;31.88;26072.83
2025-02-03;31.53;31.53;31.225;31.475;7035.995
2025-02-04;31.225;31.33;31.225;31.305;11303.65
2025-02-05;31.085;31.235;31.085;31.235;11791.38
2025-02-06;31.37;31.435;31.33;31.435;8133.95
2025-02-07;31.34;31.49;31.34;31.49;6410.01
2025-02-10;31.355;31.54;31.355;31.395;12767.21
2025-02-11;31.465;31.465;31.35;31.45;5090.795
2025-02-12;31.345;31.345;31.27;31.29;7792.78
2025-02-13;31.105;31.225;31.105;31.225;11038.17
2025-02-14;31.2;31.31;31.18;31.31;12474.13
2025-02-17;31.485;31.49;31.195;31.49;23552.66
2025-02-18;31.415;31.445;31.325;31.445;18460.755
2025-02-19;31.485;31.575;31.485;31.575;5080.515
2025-02-20;31.55;31.67;31.55;31.655;8607.085
2025-02-21;31.325;31.445;31.325;31.445;7035.04
2025-02-24;31.005;31.085;31.005;31.085;8696.76
2025-02-25;30.59;30.645;30.59;30.645;8544.4
2025-02-26;30.745;30.87;30.745;30.87;10396.315
2025-02-27;30.655;30.845;30.59;30.59;10947.62
2025-02-28;30.165;30.305;30.165;30.305;36939.645
2025-03-03;30.33;30.46;30.33;30.46;3860.23
2025-03-04;29.605;29.605;28.99;29.145;25929.23
2025-03-05;29.06;29.35;29.06;29.32;127090.61
2025-03-06;29.065;29.51;29.06;29.51;58180.065
2025-03-07;29.205;29.205;29.06;29.135;28043.89
2025-03-10;29.07;29.285;29.07;29.18;32105.735
2025-03-11;29.01;29.01;28.76;28.765;27142.02
2025-03-12;28.91;28.98;28.91;28.98;10151.68
2025-03-13;28.695;28.96;28.695;28.96;18490.515
2025-03-14;28.93;29.105;28.91;29.105;3884.89
2025-03-17;29.27;29.455;29.15;29.455;6834.495
2025-03-18;29.4;29.595;29.4;29.595;4904.19
2025-03-19;29.515;29.515;29.39;29.49;9881.15
2025-03-20;29.5;29.64;29.5;29.64;4351.06
2025-03-21;29.515;29.515;29.2;29.2;10642.255
2025-03-24;29.47;29.74;29.47;29.74;49989.535
2025-03-25;29.785;29.92;29.785;29.92;7317.17
2025-03-26;29.76;29.86;29.76;29.86;3640.42
2025-03-27;29.38;29.505;29.37;29.505;52778.23
2025-03-28;29.08;29.25;29.08;29.25;6304.25
2025-03-31;28.34;28.375;28.25;28.375;7111.01
2025-04-01;28.5;28.705;28.385;28.39;46300.32
2025-04-02;28.64;28.68;28.465;28.68;115597.925
2025-04-03;28.06;28.06;27.72;27.84;42808.84
2025-04-04;27.48;27.48;26.28;26.285;9498.04
2025-04-07;25.27;25.8;25.27;25.8;23397.8
2025-04-08;26.07;26.605;26.07;26.605;14190.03
2025-04-09;25.09;25.33;25.09;25.33;12347.38
2025-04-10;26.735;26.845;26.35;26.35;158737.72
2025-04-11;26.34;26.47;26.04;26.04;39592.11
2025-04-14;26.825;27.0;26.825;27.0;7642.625
2025-04-15;27.05;27.35;27.05;27.35;2528.97
2025-04-16;26.905;27.03;26.905;27.03;3886.07
2025-04-17;26.97;26.97;26.785;26.915;5081.175
2025-04-22;26.385;26.665;26.385;26.665;4952.875
2025-04-23;27.25;27.555;27.25;27.555;17320.89
2025-04-24;27.18;27.55;27.17;27.55;6089.22
2025-04-25;27.9;27.985;27.9;27.985;1957.93
2025-04-28;27.87;27.945;27.87;27.945;2704.89
2025-04-29;27.99;28.045;27.99;28.045;4426.215
2025-04-30;28.025;28.15;28.025;28.15;1598.55
2025-05-02;28.885;29.01;28.885;29.01;4112.92
2025-05-05;28.955;29.105;28.955;29.105;3218.355
2025-05-06;28.91;29.015;28.885;28.93;11419.295
2025-05-07;29.045;29.13;28.935;28.935;10211.35
2025-05-08;29.36;29.49;29.36;29.49;10149.04
2025-05-09;29.69;29.815;29.69;29.815;4548.695
2025-05-12;30.56;30.72;30.56;30.72;15230.4
2025-05-13;30.535;30.65;30.535;30.65;7368.48
2025-05-14;30.62;30.76;30.5;30.595;63260.755
2025-05-15;30.645;30.78;30.485;30.78;26462.14
2025-05-16;30.745;30.965;30.745;30.9;46650.675
2025-05-19;30.585;30.755;30.585;30.755;4077.325
2025-05-20;30.97;31.095;30.97;31.095;4903.505
2025-05-21;30.9;30.9;30.61;30.735;13198.375
2025-05-22;30.44;30.55;30.44;30.55;3140.05
2025-05-23;30.335;30.45;30.085;30.085;105794.465
2025-05-26;30.41;30.585;30.41;30.585;9049.27
2025-05-27;30.645;30.75;30.62;30.75;20768.72
2025-05-28;30.545;30.69;30.545;30.69;4074.12
2025-05-29;30.64;30.755;30.64;30.755;5125.505
2025-05-30;30.56;30.595;30.495;30.595;2933.515
2025-06-02;30.05;30.22;30.05;30.22;5186.28
2025-06-03;30.02;30.255;30.02;30.255;1934.37
2025-06-04;30.455;30.565;30.455;30.565;20072.185
2025-06-05;30.525;30.605;30.525;30.605;3574.785
2025-06-06;30.54;30.61;30.54;30.61;8926.08
2025-06-09;30.59;30.695;30.59;30.695;7293.65
2025-06-10;30.64;30.785;30.64;30.785;4850.865
2025-06-11;30.695;30.78;30.695;30.78;4430.11
2025-06-12;30.22;30.35;30.22;30.35;7359.87
2025-06-13;30.215;30.395;30.215;30.395;5213.18
2025-06-16;30.2;30.32;30.2;30.32;9705.0
2025-06-17;30.16;30.37;30.16;30.37;6049.49
2025-06-18;30.21;30.255;30.19;30.255;7041.44
2025-06-19;30.025;30.21;29.935;29.935;15089.145
2025-06-20;30.14;30.24;30.14;30.24;5494.08
2025-06-23;29.95;30.015;29.95;30.015;11512.175
2025-06-24;30.28;30.385;30.28;30.385;6001.845
2025-06-25;30.585;30.585;30.335;30.44;5195.83
2025-06-26;30.19;30.335;30.19;30.335;5754.66
2025-06-27;30.65;30.77;30.65;30.77;10449.8
2025-06-30;30.705;30.705;30.625;30.695;10359.81
2025-07-01;30.355;30.56;30.355;30.56;5202.185
2025-07-02;30.705;30.77;30.705;30.77;3381.645
2025-07-03;30.75;30.85;30.75;30.85;3632.4
2025-07-04;30.72;30.82;30.72;30.725;21518.825
2025-07-07;30.9;30.99;30.8;30.99;21977.48
2025-07-08;30.775;30.895;30.775;30.895;10224.86
2025-07-09;30.98;31.08;30.98;31.08;5369.04
2025-07-10;30.995;31.125;30.995;31.125;10813.3
2025-07-11;30.94;31.075;30.94;31.075;6259.465
2025-07-14;30.85;30.945;30.835;30.945;15120.415
2025-07-15;31.05;31.22;31.05;31.22;5353.535
2025-07-16;30.915;31.01;30.865;30.865;9746.545
2025-07-17;31.11;31.245;31.11;31.245;16716.37
2025-07-18;31.45;31.45;31.345;31.345;15011.66
2025-07-21;31.54;31.64;31.54;31.64;8427.18
2025-07-22;31.31;31.405;31.31;31.405;8463.2
2025-07-23;31.61;31.75;31.585;31.75;11196.73
2025-07-24;31.67;31.745;31.67;31.745;6181.95
2025-07-25;31.53;31.64;31.53;31.64;6472.56
2025-07-28;32.045;32.045;31.82;31.925;11273.535
2025-07-29;31.855;32.02;31.855;32.02;2904.745
2025-07-30;31.875;32.0;31.875;32.0;22054.6
2025-07-31;31.97;32.11;31.97;32.11;5508.92
2025-08-01;31.73;31.87;31.165;31.32;12635.74
2025-08-04;31.395;31.445;31.395;31.445;9483.84
2025-08-05;31.71;31.76;31.67;31.67;9636.87
2025-08-06;31.615;31.705;31.615;31.705;4786.195
2025-08-07;31.69;31.785;31.69;31.785;4791.84
2025-08-08;31.735;31.85;31.735;31.765;21433.36
2025-08-11;31.905;31.905;31.595;31.595;110440.02
2025-08-12;31.74;31.74;31.59;31.7;10461.09
2025-08-13;31.79;31.9;31.79;31.9;4396.04
2025-08-14;31.905;32.01;31.905;31.95;13451.205
2025-08-18;31.78;31.885;31.71;31.885;112724.33
2025-08-19;31.775;31.945;31.775;31.945;11064.36
2025-08-20;31.875;31.995;31.875;31.995;5457.105
2025-08-21;31.72;31.77;31.63;31.645;849984.67
2025-08-22;31.83;31.92;31.83;31.92;1626.665
2025-08-25;32.065;32.205;32.065;32.205;4370.36
2025-08-26;31.86;31.965;31.86;31.965;5300.31
2025-08-27;31.99;32.09;31.99;32.09;11431.03
2025-08-28;31.885;31.98;31.885;31.93;3065.0
2025-08-29;31.875;31.945;31.56;31.56;197886.885
2025-09-01;31.425;31.515;31.425;31.515;7866.15
2025-09-02;31.25;31.32;31.215;31.215;14619.925
2025-09-03;30.975;31.185;30.975;31.145;14825.42
2025-09-04;31.035;31.155;31.035;31.155;8767.47
2025-09-05;31.32;31.415;31.32;31.415;5990.48
2025-09-08;31.45;31.55;31.45;31.55;21466.55
2025-09-09;31.42;31.42;31.42;31.42;8514.82
2025-09-10;31.44;31.585;31.315;31.585;36564.7
2025-09-11;31.6;31.71;31.6;31.71;5765.83
2025-09-12;31.895;31.895;31.725;31.81;9802.41
2025-09-15;31.845;31.845;31.67;31.845;11029.21
2025-09-16;31.615;31.725;31.3;31.3;9634.01
2025-09-17;31.48;31.48;31.35;31.465;7642.91
2025-09-18;31.44;31.655;31.44;31.655;5397.74
2025-09-19;31.63;31.76;31.63;31.76;9064.195
2025-09-22;31.645;31.645;31.56;31.62;8975.27
2025-09-23;31.76;31.865;31.76;31.855;12278.285
2025-09-24;31.775;31.785;31.67;31.785;23145.26
2025-09-26;31.755;31.79;31.575;31.575;22622.0
2025-09-29;32.085;32.085;31.87;31.955;13975.865
2025-09-30;31.825;31.86;31.825;31.86;9303.015
2025-10-01;32.005;32.24;32.005;32.24;4017.895
2025-10-02;32.335;32.38;32.335;32.38;5659.975
2025-10-03;32.815;32.815;32.58;32.675;15700.68
2025-10-06;32.825;32.9;32.8;32.9;17249.725
2025-10-07;32.89;32.89;32.89;32.89;1644.5
2025-10-08;32.99;32.99;32.99;32.99;2474.25
2025-10-09;33.065;33.075;33.065;33.075;15939.26
2025-10-13;32.595;32.595;32.505;32.505;10265.085
2025-10-15;33.215;33.215;33.185;33.185;199.17
2025-10-28;33.595;33.595;33.595;33.595;1175.825
2025-10-29;33.835;33.835;33.835;33.835;338.35
2025-10-31;33.445;33.445;33.445;33.445;267.56
2025-11-03;33.62;33.62;33.45;33.45;1409.15
2025-11-06;33.43;33.43;33.43;33.43;300.87
2025-11-07;32.755;32.755;32.755;32.755;982.65
2025-11-10;33.465;33.465;33.465;33.465;702.765
2025-11-13;33.635;33.635;33.255;33.255;1404.69
2025-11-14;32.805;32.845;32.805;32.845;18972.85
2025-11-17;33.085;33.085;33.085;33.085;132.34
2025-11-19;32.31;32.31;32.31;32.31;1130.85
2025-11-20;32.57;32.57;32.57;32.57;2605.6
2025-11-26;33.115;33.125;33.115;33.125;27590.045
2025-12-01;33.14;33.15;32.945;33.15;6035.4
2025-12-02;33.215;33.215;33.215;33.215;3321.5
2025-12-05;33.61;33.61;33.61;33.61;1781.33
