Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-05-18;10.176;10.176;10.176;10.176;8049.216
2022-05-19;9.902;9.949;9.902;9.949;9870.044
2022-05-23;10.042;10.086;10.042;10.086;23892.946
2022-05-26;10.034;10.034;10.034;10.034;290.986
2022-05-31;10.388;10.388;10.388;10.388;8216.908
2022-06-01;10.5;10.5;10.356;10.356;1731.852
2022-06-02;10.34;10.34;10.34;10.34;124.08
2022-06-03;10.422;10.422;10.422;10.422;20.844
2022-06-08;10.378;10.378;10.304;10.304;14302.08
2022-06-09;10.144;10.144;10.144;10.144;253.6
2022-06-13;9.716;9.716;9.716;9.716;116.592
2022-06-15;9.54;9.54;9.54;9.54;4770.0
2022-06-17;9.227;9.227;9.227;9.227;304.491
2022-06-22;9.321;9.321;9.321;9.321;111.852
2022-06-28;9.643;9.643;9.622;9.622;15238.615
2022-07-01;9.374;9.374;9.374;9.374;909.278
2022-07-06;9.445;9.445;9.445;9.445;132.23
2022-07-07;9.559;9.559;9.559;9.559;3995.662
2022-07-11;9.784;9.79;9.764;9.764;15944.476
2022-07-12;9.759;9.759;9.759;9.759;3893.841
2022-07-13;9.653;9.653;9.653;9.653;7635.523
2022-07-15;9.843;9.843;9.843;9.843;8268.12
2022-07-18;10.004;10.004;10.004;10.004;10.004
2022-07-20;10.204;10.204;10.204;10.204;408.16
2022-07-22;10.47;10.47;10.47;10.47;8281.77
2022-07-25;10.452;10.452;10.452;10.452;20.904
2022-07-26;10.32;10.32;10.32;10.32;8163.12
2022-07-27;10.352;10.352;10.332;10.332;16361.044
2022-07-28;10.578;10.634;10.578;10.6;19069.468
2022-07-29;10.694;10.694;10.694;10.694;8458.954
2022-08-01;10.734;10.758;10.67;10.758;998.35
2022-08-03;10.908;11.046;10.908;11.02;29173.004
2022-08-04;11.078;11.078;11.058;11.058;13177.82
2022-08-05;11.034;11.034;11.034;11.034;8727.894
2022-08-08;11.09;11.09;11.09;11.09;8772.19
2022-08-10;10.728;10.728;10.728;10.728;8485.848
2022-08-16;11.254;11.26;11.254;11.26;2240.14
2022-08-22;10.916;10.916;10.916;10.916;873.28
2022-08-25;10.918;10.918;10.918;10.918;8636.138
2022-08-26;10.994;10.994;10.994;10.994;4397.6
2022-08-29;10.562;10.562;10.562;10.562;1478.68
2022-09-01;10.218;10.314;10.132;10.132;10150.316
2022-09-06;10.346;10.346;10.346;10.346;8183.686
2022-09-08;10.518;10.518;10.518;10.518;24959.214
2022-09-13;10.77;10.77;10.77;10.77;2843.28
2022-09-14;10.484;10.484;10.484;10.484;503.232
2022-09-15;10.542;10.542;10.392;10.392;10750.152
2022-09-19;10.17;10.17;10.164;10.164;6527.214
2022-09-22;10.036;10.076;10.0;10.0;9340.182
2022-09-23;9.897;9.897;9.841;9.841;11664.541
2022-09-28;9.805;9.877;9.805;9.877;7014.701
2022-10-05;10.144;10.184;10.144;10.146;26850.646
2022-10-06;10.35;10.35;10.316;10.316;8721.052
2022-10-07;10.354;10.378;10.322;10.378;13055.324
2022-10-10;10.108;10.108;10.074;10.074;10337.936
2022-10-11;9.829;9.849;9.829;9.849;7574.59
2022-10-13;9.628;9.628;9.628;9.628;1386.432
2022-10-17;9.938;9.938;9.938;9.938;4491.976
2022-10-18;10.022;10.022;10.022;10.022;4499.878
2022-10-19;9.894;9.894;9.894;9.894;4462.194
2022-10-20;9.988;10.072;9.988;10.072;13178.268
2022-10-21;9.957;9.957;9.957;9.957;1772.346
2022-10-24;10.104;10.18;10.104;10.18;12491.824
2022-10-26;10.158;10.288;10.158;10.288;23497.79
2022-10-28;10.206;10.206;10.206;10.206;3174.066
2022-11-04;10.356;10.356;10.356;10.356;3748.872
2022-11-09;10.596;10.596;10.596;10.596;794.7
2022-11-10;10.896;10.944;10.896;10.944;5001.36
2022-11-11;10.97;11.064;10.97;11.064;15517.304
2022-11-18;10.996;10.996;10.996;10.996;2496.092
2022-11-22;10.974;11.034;10.974;11.006;9345.538
2022-11-28;10.944;10.944;10.888;10.888;7470.312
2022-11-29;10.89;10.89;10.89;10.89;2493.81
2022-11-30;10.844;10.844;10.838;10.838;4628.522
2022-12-01;11.152;11.152;11.15;11.15;5374.748
2022-12-02;11.096;11.096;11.096;11.096;3450.856
2022-12-06;10.964;10.964;10.964;10.964;3475.588
2022-12-08;11.03;11.03;11.03;11.03;2492.78
2022-12-12;10.926;10.926;10.926;10.926;3397.986
2022-12-13;11.228;11.316;11.228;11.238;20385.758
2022-12-14;11.164;11.164;11.164;11.164;3695.284
2022-12-15;10.988;10.988;10.76;10.76;8001.028
2022-12-16;10.54;10.542;10.54;10.542;7484.11
2022-12-19;10.4;10.4;10.4;10.4;780.0
2022-12-20;10.356;10.356;10.356;10.356;2495.796
2022-12-21;10.588;10.588;10.588;10.588;2551.708
2022-12-28;10.292;10.292;10.27;10.27;10137.676
2022-12-29;10.252;10.252;10.252;10.252;3075.6
2022-12-30;10.372;10.372;10.232;10.232;47904.514
2023-01-03;10.532;10.532;10.532;10.532;3707.264
2023-01-04;10.68;10.68;10.628;10.628;3753.224
2023-01-05;10.572;10.572;10.572;10.572;3721.344
2023-01-06;10.694;10.694;10.694;10.694;2491.702
2023-01-09;10.754;10.834;10.754;10.834;8343.394
2023-01-10;10.878;10.878;10.878;10.878;1240.092
2023-01-12;10.982;10.982;10.966;10.966;713.334
2023-01-17;10.998;11.06;10.998;11.06;6249.878
2023-01-18;11.142;11.142;11.142;11.142;1225.62
2023-01-20;10.742;10.742;10.742;10.742;483.39
2023-01-23;10.852;11.06;10.852;11.06;7559.26
2023-01-25;10.874;10.874;10.832;10.832;3757.49
2023-01-26;11.088;11.088;11.088;11.088;8271.648
2023-01-27;11.184;11.184;11.184;11.184;2494.032
2023-01-30;10.968;11.13;10.968;11.13;1199.124
2023-02-01;11.254;11.302;11.232;11.302;13378.596
2023-02-02;11.494;11.662;11.494;11.662;13403.662
2023-02-06;11.61;11.63;11.586;11.63;14166.722
2023-02-07;11.54;11.544;11.54;11.54;15674.484
2023-02-08;11.62;11.62;11.62;11.62;6937.14
2023-02-15;11.774;11.774;11.774;11.774;58.87
2023-02-17;11.744;11.796;11.744;11.746;18090.862
2023-02-20;11.754;11.754;11.754;11.754;470.16
2023-02-21;11.58;11.636;11.574;11.636;19762.0
2023-02-22;11.47;11.47;11.428;11.43;14591.468
2023-02-23;11.592;11.6;11.584;11.6;13160.0
2023-02-27;11.568;11.568;11.568;11.568;578.4
2023-03-01;11.592;11.596;11.53;11.586;22508.454
2023-03-02;11.468;11.516;11.468;11.516;1059.376
2023-03-09;11.784;11.784;11.784;11.784;212.112
2023-03-10;11.484;11.484;11.364;11.38;25241.942
2023-03-13;11.236;11.236;11.236;11.236;3741.588
2023-03-14;11.32;11.442;11.32;11.442;4702.604
2023-03-15;11.342;11.342;11.218;11.218;4581.22
2023-03-16;11.204;11.204;11.204;11.204;9478.584
2023-03-17;11.386;11.438;11.386;11.438;7486.22
2023-03-20;11.28;11.28;11.28;11.28;33840.0
2023-03-21;11.482;11.482;11.482;11.482;2411.22
2023-03-22;11.472;11.472;11.472;11.472;2546.784
2023-03-23;11.298;11.298;11.298;11.298;23635.416
2023-03-24;11.336;11.336;11.336;11.336;3185.416
2023-03-27;11.09;11.406;11.09;11.406;3737.616
2023-03-28;11.27;11.27;11.158;11.162;38317.55
2023-03-29;11.308;11.308;11.308;11.308;2974.004
2023-03-30;11.476;11.476;11.476;11.476;1950.92
2023-04-03;11.898;11.898;11.566;11.566;15594.206
2023-04-05;11.152;11.152;11.14;11.142;8680.306
2023-04-06;11.136;11.136;11.058;11.058;5789.592
2023-04-11;11.24;11.294;11.24;11.28;6262.434
2023-04-13;11.176;11.176;11.096;11.096;4594.864
2023-04-14;11.11;11.21;11.11;11.21;11977.732
2023-04-17;11.234;11.234;11.234;11.234;3628.582
2023-04-18;11.308;11.378;11.304;11.364;24765.726
2023-04-20;11.048;11.048;11.048;11.048;4507.584
2023-04-21;11.054;11.054;11.054;11.054;729.564
2023-04-26;10.7;10.7;10.7;10.7;4140.9
2023-05-02;10.538;10.538;10.474;10.474;3161.762
2023-05-09;10.724;10.74;10.724;10.74;10412.392
2023-05-11;10.794;10.806;10.794;10.8;7839.87
2023-05-17;10.924;10.94;10.924;10.94;7552.132
2023-05-19;11.354;11.354;11.354;11.354;2497.88
2023-05-25;11.088;11.096;11.088;11.096;7243.824
2023-05-30;11.548;11.554;11.538;11.538;27982.046
2023-05-31;11.518;11.518;11.504;11.51;16252.912
2023-06-01;11.478;11.478;11.478;11.478;91.824
2023-06-02;11.702;11.702;11.702;11.702;222.338
2023-06-06;11.816;11.816;11.816;11.816;2327.752
2023-06-07;11.832;11.832;11.832;11.832;1041.216
2023-06-08;11.918;11.918;11.902;11.902;7659.242
2023-06-09;11.876;11.986;11.876;11.986;8988.556
2023-06-13;12.326;12.326;12.258;12.258;2339.22
2023-06-14;12.4;12.4;12.4;12.4;744.0
2023-06-15;12.088;12.088;12.048;12.048;5752.16
2023-06-16;12.172;12.172;12.172;12.172;4601.016
2023-06-20;12.0;12.0;12.0;12.0;2700.0
2023-06-23;11.66;11.66;11.66;11.66;3614.6
2023-06-28;11.652;11.652;11.626;11.626;18387.25
2023-07-03;12.108;12.118;12.092;12.118;5532.274
2023-07-06;11.79;11.79;11.784;11.784;14590.628
2023-07-19;12.13;12.13;12.128;12.13;6792.066
2023-07-20;12.008;12.034;11.996;11.996;25891.166
2023-07-21;12.016;12.016;11.98;11.98;12290.92
2023-07-24;12.232;12.232;12.232;12.232;256.872
2023-07-25;12.046;12.066;12.046;12.06;8558.49
2023-07-27;11.972;11.972;11.972;11.972;9469.852
2023-07-28;12.162;12.162;12.134;12.134;15557.134
2023-08-01;12.098;12.098;12.048;12.048;25053.374
2023-08-02;11.924;11.924;11.924;11.924;9431.884
2023-08-03;11.74;11.778;11.74;11.776;13300.312
2023-08-04;11.648;11.648;11.648;11.648;2492.672
2023-08-08;11.5;11.5;11.5;11.5;2001.0
2023-08-09;11.422;11.422;11.422;11.422;2284.4
2023-08-10;11.358;11.358;11.326;11.326;13463.948
2023-08-11;11.29;11.298;11.29;11.298;9057.788
2023-08-16;11.284;11.284;11.284;11.284;8925.644
2023-08-17;11.196;11.196;11.124;11.124;6991.252
2023-08-23;11.18;11.18;11.154;11.154;20173.328
2023-08-24;11.326;11.374;11.322;11.322;45900.244
2023-09-01;11.47;11.474;11.47;11.474;5002.644
2023-09-07;11.472;11.472;11.466;11.466;9244.014
2023-09-11;11.264;11.266;11.264;11.266;13810.534
2023-09-14;11.38;11.38;11.38;11.38;34140.0
2023-09-19;11.2;11.2;11.188;11.188;4871.736
2023-09-21;11.1;11.1;10.988;10.988;4503.376
2023-09-26;10.948;10.948;10.946;10.948;9239.692
2023-09-27;11.022;11.022;11.022;11.022;4992.966
2023-09-28;11.0;11.0;11.0;11.0;2497.0
2023-10-02;11.184;11.184;11.132;11.132;3440.352
2023-10-04;10.938;10.952;10.934;10.952;17810.944
2023-10-09;10.966;10.97;10.966;10.97;5012.438
2023-10-13;11.072;11.072;11.072;11.072;2269.76
2023-10-16;10.83;10.83;10.824;10.824;11944.254
2023-10-17;10.804;10.898;10.804;10.898;9691.306
2023-10-19;10.724;10.724;10.7;10.7;6000.928
2023-10-20;10.528;10.534;10.528;10.53;12563.02
2023-10-23;10.348;10.354;10.348;10.354;9243.47
2023-10-25;10.352;10.356;10.352;10.356;4772.304
2023-10-26;10.178;10.298;10.176;10.298;55430.872
2023-10-27;10.318;10.318;10.318;10.318;1939.784
2023-11-01;10.22;10.22;10.182;10.182;11985.31
2023-11-03;10.526;10.526;10.526;10.526;2273.616
2023-11-13;10.764;10.796;10.764;10.792;14170.176
2023-11-24;11.082;11.082;11.082;11.082;8765.862
2023-11-28;11.134;11.134;11.086;11.086;18145.242
2023-12-01;11.388;11.468;11.388;11.468;5080.576
2023-12-04;11.2;11.466;11.2;11.464;50058.072
2023-12-05;11.576;11.576;11.576;11.576;2500.416
2023-12-06;11.7;11.704;11.7;11.704;3522.552
2023-12-08;11.78;11.782;11.78;11.782;11816.922
2023-12-13;11.986;11.986;11.986;11.986;2541.032
2023-12-14;12.146;12.18;12.146;12.166;16489.926
2023-12-18;12.244;12.284;12.244;12.284;7273.57
2023-12-19;12.15;12.15;12.15;12.15;1215.0
2023-12-20;12.18;12.18;12.142;12.142;12156.212
2023-12-21;12.03;12.03;12.03;12.03;1203.0
2024-01-02;12.29;12.29;12.242;12.242;11694.124
2024-01-03;12.02;12.02;12.02;12.02;1466.44
2024-01-04;11.684;11.684;11.676;11.676;18568.742
2024-01-08;11.7;11.876;11.7;11.876;7617.7
2024-01-12;11.904;11.904;11.904;11.904;654.72
2024-01-17;11.524;11.528;11.524;11.528;18234.132
2024-01-18;11.76;11.778;11.754;11.778;37216.536
2024-01-19;11.86;11.86;11.86;11.86;5337.0
2024-01-22;12.06;12.06;12.06;12.06;2327.58
2024-01-23;12.206;12.216;12.206;12.216;14969.72
2024-01-24;12.24;12.24;12.216;12.216;23009.152
2024-01-25;12.174;12.174;12.168;12.168;11466.768
2024-01-26;12.188;12.188;12.178;12.178;18250.144
2024-01-31;12.052;12.052;12.052;12.052;3422.768
2024-02-01;12.002;12.002;11.874;11.874;167.132
2024-02-02;11.978;11.978;11.976;11.976;10576.39
2024-02-06;12.002;12.002;11.998;11.998;16895.72
2024-02-08;12.102;12.102;12.102;12.102;4683.474
2024-02-12;12.348;12.418;12.348;12.39;45081.116
2024-02-13;12.348;12.348;12.13;12.13;7759.386
2024-02-20;12.214;12.214;12.214;12.214;4604.678
2024-02-21;12.16;12.176;12.16;12.176;13832.742
2024-02-22;12.414;12.484;12.368;12.368;20899.172
2024-02-26;12.352;12.352;12.352;12.352;4632.0
2024-02-27;12.48;12.482;12.48;12.482;11881.282
2024-02-28;12.386;12.386;12.362;12.362;23165.666
2024-02-29;12.292;12.47;12.292;12.47;38790.058
2024-03-01;12.552;12.552;12.552;12.552;50.208
2024-03-04;12.754;12.754;12.754;12.754;3826.2
2024-03-06;12.658;12.658;12.658;12.658;1265.8
2024-03-07;12.862;12.862;12.862;12.862;218.654
2024-03-11;12.738;12.738;12.552;12.552;10283.358
2024-03-12;12.754;12.77;12.754;12.77;10171.536
2024-03-13;12.768;12.768;12.656;12.656;10251.588
2024-03-14;12.728;12.736;12.682;12.682;20077.932
2024-03-15;12.602;12.61;12.552;12.56;21362.074
2024-03-18;12.558;12.562;12.558;12.562;9997.884
2024-03-19;12.54;12.54;12.526;12.526;9971.186
2024-03-21;12.622;12.622;12.622;12.622;113.598
2024-03-22;12.796;12.816;12.796;12.8;10462.71
2024-03-28;12.936;12.936;12.936;12.936;12716.088
2024-04-02;12.876;12.886;12.608;12.608;16566.58
2024-04-03;12.648;12.648;12.648;12.648;2491.656
2024-04-08;12.584;12.584;12.584;12.584;1887.6
2024-04-09;12.562;12.562;12.562;12.562;4572.568
2024-04-10;12.732;12.732;12.63;12.63;380.43
2024-04-15;12.598;12.598;12.598;12.598;50.392
2024-04-17;12.176;12.29;12.176;12.29;2001.788
2024-04-24;12.258;12.388;12.258;12.374;21256.324
2024-04-25;12.3;12.3;12.3;12.3;2767.5
2024-04-29;12.474;12.474;12.436;12.436;4983.9
2024-04-30;12.544;12.618;12.544;12.55;41087.21
2024-05-02;12.376;12.376;12.344;12.344;3789.768
2024-05-08;12.704;12.704;12.704;12.704;1270.4
2024-05-14;12.81;12.81;12.81;12.81;3830.19
2024-05-20;13.04;13.04;13.04;13.04;30943.92
2024-05-27;13.096;13.122;13.096;13.122;20982.884
2024-05-29;12.952;12.952;12.952;12.952;220.184
2024-05-31;12.852;12.852;12.852;12.852;269.892
2024-06-03;12.94;12.942;12.924;12.924;4782.01
2024-06-06;12.866;12.866;12.866;12.866;771.96
2024-06-07;12.6;12.756;12.6;12.756;13284.6
2024-06-10;12.714;12.714;12.714;12.714;7869.966
2024-06-11;12.816;12.816;12.816;12.816;10137.456
2024-06-12;12.974;12.974;12.974;12.974;739.518
2024-06-13;13.066;13.066;12.964;12.964;13259.704
2024-06-14;13.048;13.048;13.048;13.048;4658.136
2024-06-17;12.89;12.89;12.89;12.89;4640.4
2024-06-18;13.008;13.024;13.006;13.01;34180.776
2024-06-19;12.998;12.998;12.998;12.998;1195.816
2024-06-21;12.912;12.912;12.912;12.912;4635.408
2024-06-24;12.916;12.916;12.916;12.916;116.244
2024-06-25;12.764;12.764;12.764;12.764;2642.148
2024-07-01;12.87;12.87;12.87;12.87;51.48
2024-07-05;12.964;12.964;12.95;12.95;7284.368
2024-07-10;13.042;13.044;13.042;13.044;117.384
2024-07-12;13.2;13.21;13.2;13.21;16861.4
2024-07-15;13.372;13.372;13.298;13.298;26298.012
2024-07-16;13.492;13.492;13.492;13.492;4047.6
2024-07-18;13.172;13.192;13.172;13.192;2834.76
2024-07-25;12.542;12.542;12.542;12.542;6020.16
2024-07-26;12.33;12.368;12.33;12.362;15517.73
2024-07-29;12.49;12.49;12.46;12.46;10591.68
2024-07-30;12.31;12.31;12.31;12.31;5194.82
2024-07-31;12.39;12.39;12.39;12.39;173.46
2024-08-01;12.356;12.356;12.28;12.28;7114.652
2024-08-05;10.98;10.98;10.98;10.98;3217.14
2024-08-06;11.276;11.276;11.172;11.172;3349.684
2024-08-07;11.45;11.45;11.45;11.45;9056.95
2024-08-14;11.522;11.522;11.522;11.522;3007.242
2024-08-20;11.88;11.88;11.88;11.88;1318.68
2024-08-23;12.016;12.016;12.016;12.016;5995.984
2024-08-26;12.05;12.05;12.024;12.024;6257.14
2024-09-03;12.164;12.164;12.164;12.164;60.82
2024-09-05;11.554;11.554;11.554;11.554;4482.952
2024-09-06;11.36;11.36;11.36;11.36;1056.48
2024-09-09;11.37;11.37;11.37;11.37;56.85
2024-09-13;11.596;11.596;11.596;11.596;11.596
2024-09-16;11.684;11.684;11.612;11.612;2096.64
2024-09-23;11.804;11.804;11.804;11.804;247.884
2024-10-01;12.052;12.052;12.052;12.052;108.468
2024-10-07;12.17;12.17;11.978;11.978;7491.65
2024-10-08;11.966;11.966;11.966;11.966;22675.57
2024-10-10;12.166;12.166;12.166;12.166;48.664
2024-10-16;12.24;12.24;12.24;12.24;244.8
2024-10-25;12.298;12.298;12.298;12.298;4156.724
2024-10-29;12.326;12.326;12.326;12.326;135.586
2024-10-30;12.512;12.512;12.512;12.512;10610.176
2024-10-31;12.206;12.206;12.206;12.206;6359.326
2024-11-01;12.152;12.152;12.152;12.152;6331.192
2024-11-07;12.876;12.89;12.868;12.87;8971.384
2024-11-11;12.982;12.982;12.982;12.982;6503.982
2024-11-15;12.722;12.722;12.722;12.722;89.054
2024-11-19;12.58;12.584;12.562;12.584;27102.942
2024-11-22;13.042;13.042;13.042;13.042;4825.54
2024-11-25;13.152;13.152;13.152;13.152;1972.8
2024-11-26;12.66;13.252;12.66;13.252;19773.544
2024-11-27;13.234;13.234;13.234;13.234;52.936
2024-11-29;13.1;13.1;13.1;13.1;52.4
2024-12-05;13.362;13.362;13.358;13.358;9953.204
2024-12-06;13.218;13.218;13.198;13.198;2630.002
2024-12-09;13.316;13.316;13.316;13.316;1984.084
2024-12-16;13.224;13.224;13.224;13.224;1190.16
2024-12-19;12.902;12.902;12.902;12.902;77.412
2024-12-27;13.056;13.056;13.056;13.056;195.84
2025-01-02;12.996;12.996;12.996;12.996;64.98
2025-01-06;13.26;13.298;13.248;13.288;32324.506
2025-01-08;13.232;13.232;13.232;13.232;79.392
2025-01-09;13.454;13.454;13.454;13.454;3027.15
2025-01-13;13.054;13.054;12.916;12.946;7106.606
2025-01-14;13.052;13.052;13.052;13.052;1435.72
2025-01-17;13.51;13.51;13.51;13.51;3039.75
2025-01-20;13.528;13.528;13.502;13.502;2836.98
2025-01-21;13.53;13.62;13.528;13.554;8246.138
2025-01-22;13.516;13.714;13.516;13.642;9803.178
2025-01-24;13.588;13.588;13.588;13.588;2038.2
2025-01-28;13.252;13.252;13.212;13.222;7599.718
2025-01-30;13.378;13.378;13.376;13.376;5203.756
2025-02-03;13.364;13.384;13.346;13.346;16075.782
2025-02-05;13.314;13.314;13.314;13.314;359.478
2025-02-06;13.49;13.49;13.49;13.49;5396.0
2025-02-07;13.52;13.572;13.518;13.572;12610.014
2025-02-10;13.492;13.492;13.492;13.492;121.428
2025-02-11;13.56;13.56;13.56;13.56;271.2
2025-02-12;13.332;13.332;13.332;13.332;2493.084
2025-02-18;13.626;13.626;13.616;13.616;15321.5
2025-02-24;13.82;13.82;13.82;13.82;276.4
2025-02-27;13.506;13.506;13.486;13.506;23871.568
2025-02-28;13.178;13.196;13.178;13.196;4642.184
2025-03-04;12.742;12.742;12.742;12.742;2166.14
2025-03-06;12.678;12.678;12.678;12.678;1014.24
2025-03-10;12.41;12.41;12.33;12.33;6651.13
2025-03-11;11.914;12.02;11.914;11.986;16951.648
2025-03-17;12.06;12.06;12.06;12.06;36.18
2025-03-18;12.178;12.178;12.178;12.178;243.56
2025-03-25;12.5;12.5;12.5;12.5;1250.0
2025-03-27;12.216;12.216;12.214;12.214;11139.688
2025-03-28;11.778;11.778;11.778;11.778;1766.7
2025-03-31;11.582;11.582;11.582;11.582;4343.25
2025-04-01;11.692;11.692;11.692;11.692;11.692
2025-04-04;9.964;9.964;9.964;9.964;1295.32
2025-04-07;9.61;9.61;9.55;9.55;1674.25
2025-04-15;10.422;10.434;10.422;10.434;10667.072
2025-04-16;10.236;10.236;10.234;10.234;3582.082
2025-04-22;10.022;10.022;10.022;10.022;140.308
2025-04-23;10.692;10.692;10.692;10.692;96.228
2025-04-25;10.918;10.928;10.918;10.928;4456.744
2025-04-30;10.906;10.906;10.76;10.76;5815.292
2025-05-06;11.212;11.212;11.212;11.212;190.604
2025-05-07;11.184;11.356;11.184;11.356;9026.45
2025-05-08;11.424;11.596;11.424;11.52;6138.82
2025-05-15;12.43;12.43;12.43;12.43;2896.19
2025-05-19;12.396;12.42;12.298;12.41;10681.892
2025-05-23;11.992;11.992;11.828;11.828;7720.62
2025-05-26;12.038;12.038;12.038;12.038;12.038
2025-05-27;12.038;12.158;12.038;12.158;4825.65
2025-05-28;12.142;12.142;12.142;12.142;1578.46
2025-06-03;11.916;12.088;11.916;12.088;1072.612
2025-06-04;12.198;12.198;12.198;12.198;2439.6
2025-06-05;12.178;12.274;12.178;12.274;2432.926
2025-06-09;12.514;12.514;12.514;12.514;1101.232
2025-06-20;12.16;12.166;12.158;12.166;6639.968
2025-06-23;12.03;12.094;12.03;12.094;2848.552
2025-07-01;12.346;12.346;12.346;12.346;382.726
2025-07-03;12.584;12.586;12.584;12.586;1447.162
2025-07-04;12.55;12.55;12.55;12.55;2710.8
2025-07-07;12.614;12.638;12.594;12.604;1046.566
2025-07-08;12.638;12.638;12.634;12.634;37.906
2025-07-15;12.62;12.62;12.62;12.62;378.6
2025-07-25;12.406;12.406;12.406;12.406;37.218
2025-07-29;12.786;12.786;12.786;12.786;25.572
2025-08-05;12.31;12.312;12.31;12.312;7805.1
2025-08-07;12.22;12.222;12.096;12.096;10731.04
2025-08-08;12.17;12.17;12.17;12.17;24.34
2025-08-11;12.186;12.186;12.176;12.176;1657.276
2025-08-13;12.396;12.396;12.396;12.396;37.188
2025-08-14;12.466;12.47;12.466;12.47;2194.368
2025-08-22;12.438;12.516;12.438;12.516;1113.846
2025-08-26;12.62;12.62;12.62;12.62;3962.68
2025-08-28;12.83;12.83;12.83;12.83;2566.0
2025-09-02;12.69;12.69;12.426;12.426;10484.31
2025-09-05;12.852;12.852;12.852;12.852;115.668
2025-09-08;12.828;12.828;12.828;12.828;38.484
2025-09-10;12.822;12.822;12.822;12.822;4295.37
2025-09-12;12.808;12.808;12.808;12.808;115.272
2025-09-15;12.878;12.878;12.878;12.878;1403.702
2025-09-16;12.762;12.762;12.762;12.762;25.524
2025-09-18;12.784;12.968;12.778;12.968;12257.94
2025-09-19;12.998;12.998;12.996;12.996;311.936
2025-09-23;13.104;13.104;13.104;13.104;3184.272
2025-09-25;12.8;12.8;12.8;12.8;7795.2
2025-10-01;12.792;12.792;12.792;12.792;115.128
