Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-06-20;101.89;101.89;101.32;101.39;234878.83
2016-06-21;101.39;101.39;101.32;101.39;235073.01
2016-06-22;101.39;101.39;101.31;101.32;486992.04
2016-06-23;101.32;101.41;101.32;101.41;206186.41
2016-06-24;101.44;101.44;101.12;101.12;129296.8
2016-06-27;101.4;101.4;101.12;101.22;490067.95
2016-06-28;101.22;101.29;101.2;101.29;1643738.11
2016-06-29;101.29;101.3;101.19;101.2;455315.05
2016-06-30;101.21;101.3;101.21;101.22;171828.52
2016-07-01;101.34;101.34;101.23;101.32;128682.64
2016-07-04;101.32;101.34;101.27;101.33;335381.12
2016-07-05;101.35;101.35;101.12;101.12;473018.6
2016-07-06;101.24;101.33;101.24;101.33;250936.36
2016-07-07;101.32;101.33;101.23;101.33;713782.49
2016-07-08;101.32;101.33;101.26;101.33;280249.46
2016-07-11;101.25;101.33;101.23;101.32;236914.94
2016-07-12;101.31;101.33;101.24;101.33;219202.9
2016-07-13;101.32;101.36;101.25;101.32;263852.49
2016-07-14;101.26;101.35;101.26;101.35;165872.69
2016-07-15;101.26;101.38;101.26;101.36;428447.35
2016-07-18;101.4;101.4;101.26;101.37;182211.86
2016-07-19;101.35;101.36;101.27;101.36;245962.19
2016-07-20;101.36;101.37;101.28;101.37;375992.42
2016-07-21;101.36;101.41;101.28;101.37;179067.72
2016-07-22;101.29;101.37;101.28;101.36;198167.58
2016-07-25;101.28;101.39;101.28;101.3;432352.26
2016-07-26;101.38;101.38;101.28;101.28;381759.35
2016-07-27;101.3;101.39;101.3;101.38;412380.9
2016-07-28;101.38;101.4;101.3;101.4;685600.37
2016-07-29;101.32;101.89;101.32;101.42;3004838.65
2016-08-01;101.44;101.45;101.36;101.45;254599.42
2016-08-02;101.45;101.46;101.38;101.46;181291.83
2016-08-03;101.46;101.5;101.39;101.5;325140.03
2016-08-04;101.49;101.51;101.38;101.51;903645.24
2016-08-05;101.51;101.52;101.39;101.49;506055.74
2016-08-08;101.48;101.49;101.4;101.49;190147.86
2016-08-09;101.49;101.49;101.41;101.49;260806.8
2016-08-10;101.49;101.5;101.41;101.49;221818.73
2016-08-11;101.49;101.49;101.41;101.49;227394.54
2016-08-12;101.42;101.51;101.42;101.51;227542.72
2016-08-16;101.51;101.51;101.43;101.43;164124.47
2016-08-17;101.5;101.51;101.43;101.43;282161.74
2016-08-18;101.44;101.52;101.44;101.52;111336.48
2016-08-19;101.52;101.52;101.45;101.52;124054.15
2016-08-22;101.53;101.53;101.45;101.52;131921.14
2016-08-23;101.53;101.53;101.45;101.45;193690.84
2016-08-24;101.53;101.53;101.41;101.53;87208.75
2016-08-25;101.45;101.53;101.45;101.53;84770.51
2016-08-26;101.54;101.54;101.45;101.53;1415483.77
2016-08-29;101.54;101.54;101.46;101.54;58580.9
2016-08-30;101.54;101.54;101.47;101.54;481492.46
2016-08-31;101.47;101.53;101.47;101.47;72362.24
2016-09-01;101.46;101.54;101.46;101.47;84759.86
2016-09-02;101.46;101.57;101.46;101.57;379049.54
2016-09-05;101.49;101.58;101.48;101.56;530563.57
2016-09-06;101.51;101.57;101.47;101.5;352916.71
2016-09-07;101.56;101.56;101.48;101.5;167449.84
2016-09-08;101.48;101.57;101.48;101.56;233574.91
2016-09-09;101.56;101.57;101.48;101.56;244430.71
2016-09-12;101.48;101.57;101.48;101.57;166429.36
2016-09-13;101.48;101.56;101.48;101.48;67199.6
2016-09-14;101.56;101.57;101.48;101.57;303233.02
2016-09-15;101.57;101.58;101.48;101.58;499191.87
2016-09-16;101.48;101.57;101.48;101.57;484632.2
2016-09-19;101.56;101.57;101.48;101.57;353875.56
2016-09-20;101.48;101.57;101.48;101.57;131417.63
2016-09-21;101.48;101.57;101.48;101.57;289803.03
2016-09-22;101.56;101.57;101.47;101.51;1733062.55
2016-09-23;101.51;101.59;101.47;101.56;202442.17
2016-09-26;101.56;101.56;101.43;101.44;291838.52
2016-09-27;101.39;101.48;101.38;101.46;178343.58
2016-09-28;101.47;101.47;101.36;101.45;162792.04
2016-09-29;101.36;101.45;101.36;101.44;180236.0
2016-09-30;101.39;101.39;101.26;101.32;306680.4
2016-10-03;101.4;101.42;101.34;101.34;136567.67
2016-10-04;101.26;101.46;100.76;101.45;262938.91
2016-10-05;101.46;101.47;101.38;101.47;323140.56
2016-10-06;101.37;101.46;101.37;101.46;147453.81
2016-10-07;101.46;101.46;101.37;101.38;245817.81
2016-10-10;101.46;101.46;101.35;101.35;1648593.0
2016-10-11;101.33;101.41;101.31;101.4;102202.42
2016-10-12;101.4;101.4;101.3;101.39;264182.0
2016-10-13;101.31;101.41;101.31;101.41;241339.38
2016-10-14;101.41;101.53;101.32;101.41;139698.61
2016-10-17;101.37;101.42;101.33;101.42;135665.43
2016-10-18;101.42;101.42;101.37;101.42;138620.54
2016-10-19;101.38;101.44;101.38;101.38;177597.75
2016-10-20;101.35;101.44;101.34;101.44;796804.26
2016-10-21;101.38;101.47;101.38;101.4;294312.69
2016-10-24;101.47;101.47;101.38;101.38;618170.06
2016-10-25;101.41;101.49;101.41;101.49;397705.41
2016-10-26;101.4;101.48;101.39;101.39;124776.12
2016-10-27;101.39;101.49;101.39;101.49;254425.42
2016-10-28;101.49;101.5;101.4;101.5;231435.6
2016-10-31;101.49;101.5;101.42;101.5;1374998.03
2016-11-01;101.49;101.49;101.49;101.49;30954.45
2016-11-02;101.4;101.48;101.33;101.48;157948.99
2016-11-03;101.48;101.48;101.39;101.48;112518.94
2016-11-04;101.38;101.48;101.38;101.48;416135.18
2016-11-07;101.4;101.48;101.4;101.48;190539.73
2016-11-08;101.4;101.47;101.36;101.38;555561.51
2016-11-09;101.24;101.55;101.24;101.44;481338.08
2016-11-10;101.46;101.46;101.37;101.46;152854.95
2016-11-11;101.46;101.5;101.37;101.39;2284323.29
2016-11-14;101.37;101.47;101.37;101.46;62583.7
2016-11-15;101.37;101.48;101.37;101.48;370665.04
2016-11-16;101.46;101.46;101.37;101.46;177364.07
2016-11-17;101.46;101.47;101.37;101.47;335792.1
2016-11-18;101.46;101.47;101.38;101.38;222071.67
2016-11-21;102.0;102.0;101.37;101.38;272803.58
2016-11-22;101.37;101.48;101.37;101.47;1156566.76
2016-11-23;101.46;101.47;101.3;101.38;736921.91
2016-11-24;101.47;101.5;101.39;101.41;1930376.23
2016-11-25;101.5;101.52;101.41;101.51;437388.63
2016-11-28;101.42;101.52;101.42;101.52;282954.44
2016-11-29;101.42;101.51;101.42;101.5;263837.27
2016-11-30;101.42;101.51;101.42;101.51;170554.52
2016-12-01;101.51;101.51;101.5;101.51;238643.75
2016-12-02;101.5;101.52;101.33;101.42;4572968.31
2016-12-05;101.42;101.44;101.4;101.4;254192.97
2016-12-06;101.43;101.48;101.34;101.44;1192240.0
2016-12-07;101.36;101.43;101.35;101.35;1066932.63
2016-12-08;101.4;101.4;101.35;101.35;37403.3
2016-12-09;101.43;101.48;101.32;101.45;494420.06
2016-12-12;101.44;101.44;101.34;101.36;357765.3
2016-12-13;101.35;101.46;101.34;101.44;430358.6
2016-12-14;101.35;101.44;101.35;101.44;263264.68
2016-12-15;101.44;101.44;101.35;101.35;140067.49
2016-12-16;101.44;101.46;101.38;101.46;2004706.0
2016-12-19;101.38;101.45;101.35;101.42;683118.44
2016-12-20;101.44;101.46;101.35;101.45;1439318.9
2016-12-21;101.52;101.52;101.34;101.46;793204.43
2016-12-22;101.53;101.53;101.38;101.46;690787.77
2016-12-23;101.4;101.54;101.4;101.5;1203914.4
2016-12-27;101.5;101.51;101.41;101.46;159454.23
2016-12-28;101.41;101.53;101.41;101.53;202113.43
2016-12-29;101.53;101.54;101.44;101.53;402151.91
2016-12-30;101.45;101.53;101.45;101.49;100297.88
2017-01-02;101.53;101.53;101.44;101.5;105255.39
2017-01-03;101.49;101.56;101.45;101.56;678350.08
2017-01-04;101.54;101.55;101.47;101.55;120325.97
2017-01-05;101.49;101.55;101.47;101.55;128833.41
2017-01-06;101.55;101.55;101.55;101.55;7006.95
2017-01-09;101.56;101.57;101.46;101.56;368105.08
2017-01-10;101.61;101.61;101.5;101.5;141147.65
2017-01-11;101.48;101.55;101.46;101.47;338077.53
2017-01-12;101.47;101.57;101.47;101.47;464417.56
2017-01-13;101.55;101.58;101.47;101.58;636118.39
2017-01-16;101.49;101.58;101.49;101.56;198509.52
2017-01-17;101.48;101.58;101.48;101.58;578142.05
2017-01-18;101.57;101.57;101.49;101.56;198182.3
2017-01-19;101.49;101.66;101.49;101.59;477943.83
2017-01-20;101.59;101.61;101.52;101.53;143046.07
2017-01-23;101.53;101.61;101.52;101.6;256379.67
2017-01-24;101.61;101.61;101.54;101.55;198275.54
2017-01-25;101.54;101.62;101.54;101.59;347732.87
2017-01-26;101.61;101.63;101.54;101.62;282645.95
2017-01-27;101.55;101.62;101.55;101.6;211932.79
2017-01-30;101.61;101.62;101.54;101.62;467431.5
2017-01-31;101.57;101.63;101.54;101.63;563928.28
2017-02-01;101.54;101.63;101.53;101.63;584740.82
