Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-11-30;13.524;13.526;13.524;13.526;14538.772
2022-12-01;13.684;13.684;13.684;13.684;5336.76
2022-12-02;13.598;13.598;13.598;13.598;203.97
2022-12-06;13.376;13.376;13.376;13.376;4240.192
2022-12-09;13.154;13.154;13.154;13.154;3288.5
2022-12-12;13.096;13.096;13.096;13.096;2566.816
2022-12-13;13.348;13.348;13.348;13.348;654.052
2022-12-15;13.238;13.238;13.046;13.1;15029.806
2022-12-16;12.848;12.936;12.848;12.936;10063.888
2022-12-27;12.72;12.72;12.72;12.72;4452.0
2022-12-28;12.632;12.632;12.632;12.632;2475.872
2022-12-30;12.612;12.612;12.612;12.612;163.956
2023-01-03;12.868;12.868;12.686;12.702;12760.132
2023-01-04;12.582;12.656;12.582;12.656;7423.23
2023-01-05;12.55;12.55;12.55;12.55;4392.5
2023-01-06;12.552;12.552;12.552;12.552;3903.672
2023-01-09;12.602;12.602;12.602;12.602;126.02
2023-01-12;12.788;12.788;12.788;12.788;4475.8
2023-01-13;12.934;12.934;12.934;12.934;4022.474
2023-01-19;12.842;12.842;12.8;12.8;12005.312
2023-01-20;12.674;12.674;12.674;12.674;5069.6
2023-01-24;12.724;12.724;12.724;12.724;2290.32
2023-01-26;12.68;12.68;12.68;12.68;634.0
2023-01-30;12.632;12.632;12.624;12.624;7400.352
2023-01-31;12.5;12.5;12.5;12.5;200.0
2023-02-01;12.624;12.624;12.548;12.548;4341.988
2023-02-03;12.62;12.644;12.62;12.644;3004.52
2023-02-06;12.526;12.53;12.506;12.506;12097.828
2023-02-07;12.554;12.554;12.52;12.52;7416.014
2023-02-08;12.578;12.578;12.578;12.578;1232.644
2023-02-10;12.246;12.246;12.246;12.246;4273.854
2023-02-13;12.222;12.222;12.222;12.222;1124.424
2023-02-14;12.278;12.278;12.202;12.202;16516.528
2023-02-17;12.34;12.34;12.34;12.34;1641.22
2023-02-20;12.34;12.34;12.34;12.34;4368.36
2023-02-22;12.138;12.138;12.138;12.138;740.418
2023-02-23;12.08;12.08;12.008;12.008;8438.0
2023-02-28;11.852;11.852;11.852;11.852;509.636
2023-03-01;11.822;11.826;11.822;11.826;4752.464
2023-03-02;11.674;11.674;11.65;11.65;4828.236
2023-03-03;11.75;11.75;11.75;11.75;622.75
2023-03-09;11.71;11.71;11.71;11.71;1756.5
2023-03-10;11.554;11.554;11.526;11.526;2181.186
2023-03-13;11.398;11.4;11.392;11.4;1573.06
2023-03-16;11.416;11.416;11.416;11.416;3413.384
2023-03-17;11.582;11.582;11.528;11.528;12564.396
2023-03-21;11.268;11.268;11.248;11.248;1632.34
2023-03-22;11.21;11.21;11.21;11.21;650.18
2023-03-23;11.098;11.098;11.098;11.098;1709.092
2023-03-24;11.024;11.024;11.024;11.024;5412.784
2023-03-28;11.212;11.212;11.212;11.212;2433.004
2023-04-03;11.56;11.56;11.454;11.454;4879.828
2023-04-11;11.276;11.486;11.276;11.448;1410.834
2023-04-12;11.484;11.536;11.484;11.534;3900.2
2023-04-14;11.548;11.568;11.41;11.41;21044.704
2023-04-17;11.472;11.472;11.472;11.472;5632.752
2023-04-18;11.454;11.454;11.424;11.424;10182.09
2023-04-19;11.288;11.288;11.276;11.276;28848.59
2023-04-20;11.276;11.278;11.182;11.278;10240.86
2023-04-21;11.292;11.306;11.292;11.306;6646.57
2023-04-25;11.26;11.26;11.26;11.26;900.8
2023-04-26;11.026;11.058;11.026;11.058;3311.4
2023-04-27;11.164;11.164;11.164;11.164;3382.692
2023-05-02;11.04;11.04;11.04;11.04;44.16
2023-05-04;10.916;10.916;10.878;10.878;17094.724
2023-05-08;11.034;11.108;11.032;11.108;2126.24
2023-05-10;11.168;11.168;11.158;11.158;14789.932
2023-05-11;11.23;11.23;11.23;11.23;1504.82
2023-05-17;11.172;11.172;11.172;11.172;1731.66
2023-05-22;11.182;11.182;11.182;11.182;1006.38
2023-05-24;11.096;11.096;11.072;11.072;7427.84
2023-06-01;11.034;11.034;10.994;10.994;506.674
2023-06-02;11.138;11.138;11.138;11.138;3341.4
2023-06-13;11.422;11.422;11.374;11.374;15127.326
2023-06-14;11.448;11.448;11.448;11.448;251.856
2023-06-20;11.274;11.274;11.274;11.274;789.18
2023-06-21;11.2;11.2;11.126;11.126;13471.25
2023-06-23;11.014;11.014;11.0;11.0;5932.808
2023-06-26;10.924;10.924;10.912;10.912;4751.736
2023-06-29;10.9;10.91;10.898;10.91;8667.664
2023-07-03;11.082;11.096;11.082;11.096;986.508
2023-07-04;11.072;11.072;11.072;11.072;2768.0
2023-07-05;11.028;11.028;11.028;11.028;3385.596
2023-07-07;10.786;10.826;10.786;10.826;9896.976
2023-07-10;10.816;10.874;10.816;10.874;8365.466
2023-07-12;10.91;10.958;10.91;10.958;6740.576
2023-07-13;11.056;11.056;11.056;11.056;2211.2
2023-07-14;11.084;11.084;11.084;11.084;221.68
2023-07-17;10.954;10.954;10.954;10.954;1741.686
2023-07-18;10.944;10.98;10.916;10.98;46489.604
2023-07-20;11.17;11.17;11.17;11.17;893.6
2023-07-21;11.124;11.124;11.124;11.124;4338.36
2023-07-26;11.198;11.198;11.19;11.19;3077.85
2023-07-28;11.128;11.128;11.128;11.128;111.28
2023-07-31;11.112;11.204;11.104;11.204;2997.036
2023-08-01;11.11;11.11;11.084;11.084;4057.082
2023-08-02;10.87;10.87;10.758;10.758;26133.486
2023-08-03;10.746;10.79;10.726;10.79;15839.53
2023-08-04;10.668;10.668;10.642;10.668;7155.786
2023-08-09;10.568;10.568;10.568;10.568;5188.888
2023-08-17;10.2;10.2;10.2;10.2;2244.0
2023-08-18;10.142;10.142;10.132;10.132;7551.29
2023-08-22;10.12;10.12;10.12;10.12;2995.52
2023-08-23;10.332;10.332;10.314;10.314;74692.922
2023-08-31;10.302;10.302;10.288;10.288;12875.482
2023-09-01;10.3;10.3;10.3;10.3;144.2
2023-09-04;10.29;10.29;10.29;10.29;9106.65
2023-09-06;10.112;10.112;10.112;10.112;1102.208
2023-09-08;10.09;10.09;10.09;10.09;1009.0
2023-09-18;10.49;10.49;10.358;10.358;615.082
2023-09-19;10.242;10.242;10.242;10.242;2355.66
2023-09-20;10.25;10.254;10.236;10.236;14386.0
2023-09-21;10.132;10.132;10.132;10.132;1519.8
2023-09-22;10.054;10.058;10.054;10.058;3418.8
2023-09-26;9.823;9.823;9.823;9.823;677.787
2023-09-28;9.546;9.546;9.419;9.419;9260.657
2023-10-02;9.543;9.543;9.294;9.294;2570.788
2023-10-03;8.949;8.949;8.949;8.949;89.49
2023-10-04;8.95;8.95;8.95;8.95;89.5
2023-10-05;8.916;8.916;8.915;8.916;3191.658
2023-10-06;8.85;8.85;8.85;8.85;1000.05
2023-10-11;9.27;9.27;9.27;9.27;4764.78
2023-10-16;9.023;9.023;9.023;9.023;4430.293
2023-10-18;8.993;8.993;8.993;8.993;2446.096
2023-10-19;8.955;8.955;8.955;8.955;2498.445
2023-10-20;8.725;8.725;8.725;8.725;4283.975
2023-11-01;8.67;8.67;8.67;8.67;147.39
2023-11-02;8.871;8.871;8.871;8.871;354.84
2023-11-09;9.103;9.103;9.103;9.103;127.442
