Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-09-23;4.41;4.414;4.397;4.4095;20506.778
2024-09-25;4.4035;4.4035;4.4035;4.4035;8807.0
2024-09-26;4.4025;4.4025;4.4025;4.4025;6603.75
2024-09-27;4.4025;4.415;4.4025;4.4025;43764.7025
2024-10-01;4.4305;4.4355;4.4305;4.4355;4554.1235
2024-10-03;4.389;4.389;4.3715;4.3715;24975.7925
2024-10-04;4.3675;4.3675;4.3675;4.3675;2183.75
2024-10-07;4.3;4.3005;4.2935;4.2935;66226.85
2024-10-08;4.281;4.281;4.281;4.281;470.91
2024-10-11;4.216;4.217;4.216;4.217;3031.323
2024-10-14;4.211;4.211;4.196;4.2025;127235.115
2024-10-15;4.2455;4.2455;4.2455;4.2455;5073.3725
2024-10-17;4.2755;4.278;4.234;4.234;139217.307
2024-10-18;4.224;4.224;4.224;4.224;6969.6
2024-10-21;4.2;4.2;4.185;4.185;4087.875
2024-10-22;4.1505;4.1685;4.1505;4.16;17460.575
2024-10-23;4.15;4.1525;4.135;4.135;102766.19
2024-10-24;4.178;4.178;4.178;4.178;20890.0
2024-10-28;4.1415;4.1415;4.1415;4.1415;1656.6
2024-10-29;4.126;4.126;4.1225;4.1225;60051.938
2024-10-30;4.1605;4.1605;4.1605;4.1605;41605.0
2024-10-31;4.1385;4.1385;4.1385;4.1385;3683.265
2024-11-01;4.1615;4.1615;4.1615;4.1615;2097.396
2024-11-04;4.1585;4.1585;4.1585;4.1585;8317.0
2024-11-05;4.1515;4.1565;4.135;4.135;79664.4565
2024-11-06;4.0975;4.0975;4.06;4.069;92987.6895
2024-11-08;4.1415;4.15;4.1415;4.145;37730.65
2024-11-11;4.15;4.1555;4.15;4.1555;58155.0
2024-11-12;4.132;4.132;4.132;4.132;20660.0
2024-11-13;4.1055;4.1095;4.083;4.084;125371.9925
2024-11-14;4.0645;4.0645;4.0645;4.0645;1629.8645
2024-11-15;4.082;4.092;4.082;4.092;12892.536
2024-11-18;4.065;4.065;4.045;4.058;77090.0
2024-11-19;4.1065;4.11;4.1065;4.11;102715.0
2024-11-25;4.136;4.136;4.1265;4.127;14999.5485
2024-11-27;4.193;4.193;4.193;4.193;6951.994
2024-11-28;4.1895;4.1895;4.1895;4.1895;69939.513
2024-12-02;4.2255;4.228;4.225;4.228;22922.1915
2024-12-03;4.226;4.226;4.226;4.226;10374.83
2024-12-05;4.248;4.248;4.248;4.248;2124.0
2024-12-10;4.206;4.206;4.206;4.206;412.188
2024-12-11;4.2;4.2;4.2;4.2;163.8
2024-12-12;4.101;4.106;4.099;4.106;45256.97
2024-12-13;4.0725;4.0725;4.0725;4.0725;610.875
2024-12-16;4.0615;4.0615;4.0615;4.0615;20307.5
2024-12-18;4.055;4.0635;4.055;4.0635;22306.75
2024-12-19;3.9575;3.964;3.9575;3.964;22292.748
2024-12-20;3.96;3.968;3.96;3.965;57755.78
2024-12-23;3.9795;3.9795;3.971;3.971;5027.565
2024-12-27;3.939;3.939;3.939;3.939;248.157
2024-12-30;3.94;3.94;3.94;3.94;985.0
2025-01-02;3.967;3.9755;3.967;3.9755;10919.326
2025-01-06;3.925;3.9265;3.9155;3.9155;179005.5385
2025-01-07;3.8835;3.8835;3.881;3.881;15643.005
2025-01-08;3.887;3.887;3.859;3.8765;59190.874
2025-01-09;3.865;3.8705;3.865;3.8705;2853.745
2025-01-10;3.875;3.875;3.827;3.8585;749239.643
2025-01-14;3.8495;3.856;3.8445;3.8445;376469.329
2025-01-15;3.91;3.91;3.91;3.91;46920.0
2025-01-16;3.905;3.905;3.8965;3.8965;55441.95
2025-01-17;3.9345;3.9345;3.931;3.931;5898.25
2025-01-20;3.9135;3.9135;3.9085;3.9085;29663.7005
2025-01-21;3.9615;3.9625;3.9615;3.9625;27808.675
2025-01-22;3.955;3.955;3.955;3.955;988.75
2025-01-23;3.915;3.915;3.915;3.915;7830.0
2025-01-24;3.914;3.914;3.914;3.914;7828.0
2025-01-28;3.96;3.96;3.96;3.96;11880.0
2025-01-29;3.9875;3.9875;3.9875;3.9875;996.875
2025-01-30;3.995;3.995;3.983;3.983;24923.75
2025-01-31;3.9845;3.9845;3.9845;3.9845;1338.792
2025-02-03;3.9825;4.0135;3.9825;4.0055;5501.459
2025-02-04;3.955;3.957;3.955;3.957;59345.0
2025-02-05;4.0;4.0;4.0;4.0;36000.0
2025-02-06;4.0525;4.065;4.0525;4.065;60912.5
2025-02-07;4.028;4.0285;4.027;4.0285;40680.3
2025-02-13;3.9885;3.9885;3.9885;3.9885;4937.763
2025-02-14;4.025;4.025;4.025;4.025;40250.0
2025-02-17;4.022;4.022;4.022;4.022;1407.7
2025-02-18;4.0095;4.0095;4.0095;4.0095;821.9475
2025-02-20;4.007;4.007;4.007;4.007;3045.32
2025-02-21;4.0185;4.0185;4.0185;4.0185;47984.9085
2025-02-25;4.0855;4.0855;4.0855;4.0855;1511.635
2025-02-26;4.101;4.1165;4.101;4.1165;4932.05
2025-02-27;4.111;4.111;4.111;4.111;2055.5
2025-02-28;4.128;4.128;4.128;4.128;8256.0
2025-03-05;4.118;4.134;4.118;4.134;65076.624
2025-03-17;4.051;4.0675;4.051;4.0675;8394.86
2025-03-18;4.0465;4.0465;4.0465;4.0465;408.6965
2025-03-20;4.09;4.09;4.09;4.09;30061.5
2025-03-26;4.0;4.0;4.0;4.0;3000.0
2025-04-01;4.108;4.108;4.108;4.108;390.26
2025-04-07;4.1525;4.1525;4.085;4.085;8929.015
2025-04-09;3.9075;3.9075;3.9075;3.9075;1953.75
2025-04-10;3.998;3.998;3.948;3.948;25587.576
2025-04-11;3.892;3.9;3.855;3.855;33478.74
2025-04-14;3.8955;3.912;3.8955;3.912;12515.1
2025-04-15;3.934;3.934;3.934;3.934;786.8
2025-04-17;3.97;3.97;3.9595;3.9595;14539.3295
2025-04-22;3.894;3.894;3.88;3.88;26386.578
2025-04-23;3.94;3.9885;3.94;3.959;51924.581
2025-04-28;4.0;4.0;4.0;4.0;20000.0
2025-05-02;3.973;3.973;3.973;3.973;619.788
2025-05-05;3.9535;3.9535;3.9535;3.9535;11860.5
2025-05-06;3.936;3.936;3.936;3.936;7872.0
2025-05-09;3.92;3.941;3.92;3.941;7958.23
2025-05-12;3.9235;3.9255;3.902;3.902;88479.12
2025-05-13;3.9035;3.9035;3.88;3.88;39214.3275
2025-05-14;3.888;3.888;3.8765;3.8765;11652.5
2025-05-15;3.8745;3.878;3.85;3.878;12211.92
2025-05-16;3.92;3.92;3.92;3.92;39200.0
2025-05-19;3.836;3.848;3.828;3.848;59514.0
2025-05-21;3.83;3.84;3.83;3.84;21114.73
2025-05-22;3.798;3.8015;3.774;3.7745;23923.175
2025-05-23;3.854;3.854;3.82;3.82;153327.0
2025-05-26;3.8145;3.831;3.8145;3.831;29522.751
2025-05-27;3.8605;3.865;3.8605;3.865;5259.9725
2025-05-28;3.86;3.86;3.86;3.86;15440.0
2025-05-29;3.8815;3.8815;3.8815;3.8815;31052.0
2025-05-30;3.894;3.894;3.894;3.894;157707.0
2025-06-02;3.865;3.88;3.8595;3.8595;26640.685
2025-06-03;3.8875;3.8875;3.8875;3.8875;4995.4375
2025-06-05;3.9365;3.9365;3.9365;3.9365;59.0475
2025-06-11;3.884;3.884;3.884;3.884;16623.52
2025-06-13;3.8935;3.8935;3.8935;3.8935;3893.5
2025-06-19;3.877;3.877;3.877;3.877;8789.159
2025-06-20;3.87;3.87;3.855;3.8615;8110.375
2025-06-23;3.889;3.889;3.889;3.889;7.778
2025-06-25;3.8935;3.8935;3.8935;3.8935;467.22
2025-06-26;3.915;3.915;3.915;3.915;20322.765
2025-06-30;3.92;3.92;3.92;3.92;3469.2
2025-07-01;3.963;3.9635;3.951;3.951;10811.153
2025-07-03;3.9375;3.9375;3.902;3.907;244703.962
2025-07-08;3.847;3.85;3.847;3.85;13466.0
2025-07-11;3.8845;3.8845;3.8845;3.8845;388.45
2025-07-14;3.8435;3.845;3.8435;3.845;48061.75
2025-07-15;3.847;3.847;3.847;3.847;2500.55
2025-07-16;3.8225;3.8225;3.8225;3.8225;86357.92
2025-07-17;3.825;3.825;3.825;3.825;21106.35
2025-07-21;3.876;3.876;3.876;3.876;9690.0
2025-07-24;3.84;3.84;3.84;3.84;9984.0
2025-07-25;3.86;3.86;3.86;3.86;9650.0
2025-07-28;3.8705;3.8705;3.869;3.869;3869.7
2025-07-30;3.8945;3.8945;3.8945;3.8945;10515.15
2025-08-01;3.87;3.9385;3.87;3.9385;11468.568
2025-08-04;3.919;3.953;3.919;3.952;618954.5965
2025-08-06;3.9475;3.9555;3.9475;3.9555;52661.65
2025-08-20;3.889;3.895;3.889;3.895;16010.815
2025-08-21;3.8975;3.898;3.8945;3.8945;4645.342
2025-08-22;3.892;3.9225;3.885;3.9225;55140.4625
2025-08-25;3.902;3.905;3.8975;3.905;6516.9085
2025-08-28;3.905;3.9055;3.905;3.9055;70226.201
2025-09-01;3.898;3.898;3.898;3.898;4872.5
2025-09-02;3.8715;3.8715;3.8705;3.8705;4018.229
2025-09-03;3.904;3.904;3.904;3.904;50908.16
2025-09-04;3.931;3.931;3.931;3.931;1965.5
2025-09-05;3.941;3.985;3.941;3.985;18714.45
2025-09-08;3.997;4.001;3.9925;4.001;72183.799
2025-09-09;4.0265;4.0265;4.0165;4.0165;15370.722
2025-09-10;4.01;4.02;4.01;4.02;10037.5
2025-09-11;3.987;3.989;3.983;3.989;40076.65
2025-09-12;4.0075;4.0075;4.0075;4.0075;5009.375
2025-09-15;4.008;4.008;4.008;4.008;8016.0
2025-09-16;4.013;4.013;4.008;4.009;20048.75
2025-09-18;3.966;3.9695;3.966;3.9665;77773.857
2025-09-19;3.96;3.96;3.96;3.96;7920.0
2025-09-22;3.96;3.96;3.96;3.96;7920.0
2025-09-23;3.9655;3.9655;3.95;3.957;18996.893
2025-10-01;3.9535;3.986;3.9535;3.9785;42691.527
2025-10-02;3.9835;3.9835;3.9835;3.9835;3724.5725
2025-10-06;3.951;3.951;3.951;3.951;7372.566
2025-10-08;3.987;3.987;3.987;3.987;30141.72
2025-10-13;4.016;4.0175;4.0125;4.0175;375939.96
2025-10-15;4.0475;4.05;4.0475;4.05;25402.4675
2025-10-16;4.044;4.044;4.0305;4.0305;38633.64
2025-10-17;4.067;4.0675;4.0495;4.0495;51589.7155
2025-10-22;4.085;4.085;4.0805;4.083;91617.915
2025-10-28;4.0625;4.0625;4.0625;4.0625;101.5625
2025-10-30;4.016;4.016;4.016;4.016;1124.48
2025-10-31;4.014;4.022;4.014;4.022;120620.0
2025-11-03;3.9955;3.9955;3.9955;3.9955;39955.0
2025-11-04;4.021;4.021;4.021;4.021;965.04
2025-11-07;3.994;4.0025;3.994;4.0025;108929.6525
2025-11-11;4.0105;4.0125;4.0105;4.0125;50061.04
2025-11-12;4.022;4.022;4.022;4.022;32176.0
2025-11-14;3.98;3.98;3.98;3.98;5970.0
2025-11-17;3.9805;3.9805;3.9805;3.9805;7961.0
2025-11-18;3.988;3.988;3.988;3.988;15952.0
2025-11-19;3.9835;3.9835;3.981;3.981;67489.306
2025-11-20;3.972;3.972;3.972;3.972;15093.6
2025-11-25;4.033;4.039;4.033;4.039;323150.905
2025-11-28;4.04;4.04;4.0245;4.0245;30365.122
2025-12-01;4.0065;4.0065;3.988;3.988;5343.117
2025-12-04;3.987;3.987;3.987;3.987;9967.5
2025-12-09;3.9505;3.9505;3.9505;3.9505;81340.795
2025-12-10;3.938;3.946;3.935;3.945;154334.0
2025-12-11;3.918;3.93;3.906;3.9215;137140.06
2025-12-12;3.892;3.892;3.8745;3.8745;8219.442
2025-12-15;3.884;3.884;3.884;3.884;34956.0
2025-12-16;3.88;3.8935;3.88;3.8815;16267.0055
2025-12-17;3.8825;3.8825;3.8825;3.8825;23295.0
2025-12-18;3.8945;3.9025;3.8945;3.9025;4058.2625
2025-12-19;3.898;3.899;3.898;3.899;5192.802
2025-12-22;3.879;3.879;3.879;3.879;1989.927
2025-12-29;3.91;3.91;3.91;3.91;4559.06
