Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-03-06;67.61;67.94;67.61;67.94;1761.16
2020-03-09;73.76;75.0;69.64;69.64;586365.62
2020-03-10;67.75;70.4;67.54;70.4;263231.11
2020-03-11;70.63;71.3;69.63;71.3;10930.15
2020-03-12;75.61;79.57;75.61;78.0;62056.44
2020-03-13;73.99;76.53;72.17;76.52;25124.87
2020-03-16;80.66;87.25;80.27;84.0;290060.54
2020-03-17;83.32;90.7;83.32;90.7;47815.29
2020-03-18;104.38;112.22;103.4;112.22;548108.12
2020-03-19;122.17;122.69;109.0;112.37;859434.56
2020-03-20;102.0;112.66;101.89;110.31;72254.25
2020-03-23;126.7;128.6;119.43;122.81;144196.52
2020-03-24;112.0;112.0;100.66;101.04;74813.5
2020-03-25;104.62;110.1;102.0;102.0;109472.4
2020-03-26;108.67;108.67;102.97;103.34;46291.86
2020-03-27;103.69;108.0;103.57;106.0;43326.83
2020-03-30;108.75;108.79;106.99;107.0;25759.52
2020-03-31;104.31;104.42;100.14;100.14;12689.33
2020-04-01;106.21;107.8;105.17;105.87;212969.24
2020-04-02;102.32;104.52;100.46;100.46;113607.97
2020-04-03;98.29;103.5;98.29;102.3;44260.4
2020-04-06;98.06;101.43;98.06;101.43;68017.45
2020-04-07;91.41;92.25;86.41;91.0;253462.8
2020-04-08;94.0;95.77;92.11;92.11;71977.86
2020-04-09;93.0;93.0;89.98;89.98;17929.15
2020-04-14;85.0;86.0;85.0;85.0;7943.0
2020-04-15;88.84;90.0;88.84;89.03;6140.86
2020-04-16;87.2;87.2;85.89;85.89;5367.1
2020-04-17;83.44;83.44;82.0;83.02;5296.96
2020-04-20;82.86;82.86;82.86;82.86;828.6
2020-04-21;89.04;98.12;89.04;93.49;842850.1
2020-04-22;92.86;92.86;88.53;88.53;137258.47
2020-04-23;86.77;86.88;82.91;85.05;127373.46
2020-04-24;88.19;89.31;85.55;85.55;17573.83
2020-04-27;82.33;84.29;82.0;84.29;1741.33
2020-04-28;83.29;84.04;81.5;83.24;83666.17
2020-04-29;79.02;79.41;79.02;79.41;3877.44
2020-04-30;78.7;82.85;78.7;82.2;7293.45
2020-05-04;87.5;88.44;86.0;86.5;17006.08
2020-05-05;85.16;85.16;85.16;85.16;1447.72
2020-05-07;80.41;80.74;79.2;80.74;228431.98
2020-05-08;76.53;76.53;74.46;75.3;584322.81
2020-05-11;78.52;80.19;78.52;80.19;315121.18
2020-05-12;80.3;80.3;79.6;79.6;8912.6
2020-05-13;80.96;80.96;80.96;80.96;809.6
2020-05-14;84.0;85.76;83.66;83.66;498839.82
2020-05-15;80.67;84.0;80.67;84.0;195309.04
2020-05-18;80.16;80.16;76.97;77.71;113785.4
2020-05-19;74.58;74.87;74.0;74.84;283618.87
2020-05-20;74.63;74.63;69.95;69.95;167921.89
2020-05-21;70.59;73.1;70.08;73.1;67690.26
2020-05-22;77.48;78.02;77.31;77.64;8769.99
2020-05-25;76.64;77.01;76.64;77.01;461.69
2020-05-26;73.55;73.55;71.44;71.44;4803.89
2020-05-27;75.67;79.02;74.0;78.0;186433.67
2020-05-28;74.83;74.83;74.83;74.83;897.96
2020-05-29;73.0;73.0;73.0;73.0;1460.0
2020-06-01;67.61;67.61;67.61;67.61;101617.83
2020-06-02;65.71;65.86;65.71;65.86;2961.45
2020-06-03;66.0;66.2;64.78;64.94;8790.15
2020-06-04;67.91;68.0;64.0;64.0;164551.7
2020-06-05;62.56;62.56;59.24;59.24;205794.49
2020-06-08;60.33;60.33;58.85;59.0;15494.0
2020-06-09;58.94;59.75;56.49;56.49;90514.6
2020-06-10;55.65;55.65;52.4;52.6;385155.97
2020-06-11;54.68;55.8;53.17;55.31;33634.47
2020-06-12;56.56;57.0;55.26;57.0;149633.67
2020-06-15;59.62;60.0;58.2;58.2;429243.47
2020-06-16;55.4;59.98;55.4;58.3;285334.66
2020-06-17;58.35;58.35;58.35;58.35;1050.3
2020-06-18;56.0;56.23;54.4;56.23;85923.24
2020-06-19;54.1;54.61;53.2;54.61;28613.86
2020-06-22;53.81;53.81;52.84;52.9;108998.26
2020-06-23;52.65;52.65;52.0;52.0;3095.3
2020-06-24;53.59;54.0;51.6;53.58;147861.19
2020-06-25;53.69;54.1;53.01;53.68;107642.85
2020-06-26;52.34;52.9;50.46;51.95;60434.46
2020-06-29;51.68;51.68;51.38;51.64;81633.96
2020-06-30;50.86;50.86;49.23;49.48;93825.3
2020-07-01;48.45;50.27;48.45;49.4;193456.6
2020-07-02;47.565;49.08;47.37;49.075;146798.425
2020-07-03;49.34;50.46;49.34;50.12;146516.23
2020-07-06;47.82;48.0;46.48;46.48;112209.54
2020-07-07;47.25;48.0;46.5;46.5;126996.515
2020-07-08;45.84;45.84;44.2;44.7;66524.735
2020-07-09;42.585;43.935;41.71;43.35;98162.725
2020-07-10;43.99;43.99;40.73;40.855;163031.655
2020-07-13;40.85;40.85;37.5;37.75;412723.125
2020-07-14;39.41;39.755;38.88;39.1;95657.86
2020-07-15;39.0;40.935;38.7;40.875;278563.09
2020-07-16;41.82;41.95;40.0;40.05;90841.86
2020-07-17;40.54;40.54;39.685;39.685;16645.47
2020-07-20;40.225;40.225;38.34;38.34;28212.295
2020-07-21;38.375;38.64;37.75;37.91;122603.42
2020-07-22;37.0;39.505;36.85;38.65;113736.085
2020-07-23;37.845;38.24;37.645;38.12;68038.785
2020-07-24;40.36;40.52;39.0;39.29;238573.535
2020-07-27;39.315;39.45;38.715;38.715;292601.595
2020-07-28;39.25;39.25;38.085;38.085;88180.4
2020-07-29;37.92;38.58;37.78;37.875;121562.98
2020-07-30;38.325;39.5;38.325;38.41;137997.31
2020-07-31;38.4;39.13;38.23;39.13;137359.38
2020-08-03;39.91;40.0;37.645;37.645;194589.91
2020-08-04;38.6;39.52;38.6;39.52;81481.83
2020-08-05;38.04;38.04;36.735;36.8;127842.405
2020-08-06;38.23;38.5;38.23;38.5;6395.75
2020-08-07;38.65;41.5;38.65;41.26;434551.805
2020-08-10;41.26;41.5;39.1;39.5;192379.515
2020-08-11;40.18;40.18;39.535;39.655;76998.05
2020-08-12;40.995;40.995;38.145;38.17;442906.625
2020-08-13;39.1;41.51;39.1;41.51;277323.245
2020-08-14;40.46;41.035;39.18;39.655;55782.07
2020-08-17;38.25;38.535;36.965;37.35;186153.505
2020-08-18;37.64;37.81;34.73;35.01;240084.88
2020-08-19;34.09;34.28;32.8;33.37;51299.435
2020-08-20;34.795;35.4;34.64;35.105;94497.125
2020-08-21;35.055;37.505;34.945;37.06;163408.1
2020-08-24;35.45;36.48;35.45;36.48;60545.55
2020-08-25;36.48;36.56;36.2;36.2;8005.25
2020-08-26;35.3;35.3;34.96;35.16;57250.68
2020-08-27;35.4;35.97;34.0;35.97;122060.21
2020-08-28;33.45;33.825;32.95;33.3;155759.76
2020-08-31;32.7;33.01;31.885;32.1;341199.74
2020-09-01;30.9;32.9;30.825;32.85;33735.07
2020-09-02;33.41;34.15;32.85;33.965;108954.835
2020-09-03;34.6;35.76;34.1;35.6;801212.69
2020-09-04;34.28;34.28;33.09;33.3;362068.41
2020-09-07;32.39;32.395;31.385;31.66;394224.845
2020-09-08;32.31;33.965;32.31;33.955;862596.135
2020-09-09;33.035;33.345;32.4;32.4;124237.4
2020-09-10;33.945;34.435;32.085;33.33;176826.04
2020-09-11;32.7;33.0;32.155;32.48;209030.08
2020-09-14;32.03;32.46;31.16;31.16;27758.18
2020-09-15;31.23;31.85;30.9;31.85;66793.21
2020-09-16;31.7;32.33;31.57;31.7;13597.96
2020-09-17;32.905;32.905;31.525;31.8;35783.71
2020-09-18;30.64;31.5;30.44;31.3;99195.57
2020-09-21;30.555;33.07;30.555;33.07;134429.32
2020-09-22;32.155;32.96;31.0;31.675;108381.275
2020-09-23;32.75;34.58;32.39;34.58;337191.69
2020-09-24;35.5;37.02;35.0;35.74;356615.085
2020-09-25;34.6;36.0;34.065;34.68;128142.04
2020-09-28;34.225;34.63;33.83;34.63;49102.455
2020-09-29;35.24;35.31;34.715;34.715;38211.67
2020-09-30;34.025;34.42;32.3;32.3;148010.005
2020-10-01;32.5;37.305;32.455;36.68;215057.675
2020-10-02;38.405;38.47;33.61;33.7;76407.28
2020-10-05;34.585;34.82;33.8;33.8;55458.23
2020-10-06;34.0;34.0;33.4;33.955;26525.84
2020-10-07;33.6;33.9;30.94;31.585;225319.525
2020-10-08;31.945;32.2;31.3;31.375;47486.495
2020-10-09;30.335;30.5;29.69;29.91;72632.98
2020-10-12;29.98;30.5;29.71;30.5;98637.43
2020-10-13;31.0;31.57;30.95;31.4;44968.525
2020-10-14;30.49;31.115;30.43;31.08;58025.175
2020-10-15;31.08;31.75;30.3;30.48;36367.45
2020-10-16;30.135;30.75;29.85;30.75;61631.455
2020-10-19;30.55;30.55;29.2;29.6;114141.78
2020-10-20;29.9;29.92;27.25;28.2;134791.19
2020-10-21;27.0;27.09;26.0;26.88;256711.735
2020-10-22;26.82;27.84;26.8;27.5;174640.73
2020-10-23;28.22;28.23;27.36;28.07;54645.195
2020-10-26;28.595;29.6;28.455;29.25;218675.76
2020-10-27;29.28;29.48;28.87;29.29;135967.985
2020-10-28;29.3;30.9;29.3;29.755;157169.65
2020-10-29;30.72;31.0;29.985;30.425;85780.51
2020-10-30;30.555;31.005;30.555;31.0;14776.01
2020-11-02;31.2;31.3;30.0;30.52;39097.55
2020-11-03;29.525;29.525;28.7;28.705;46051.4
2020-11-04;30.805;31.0;29.1;29.2;28132.8
2020-11-05;29.45;29.45;28.25;28.25;34928.4
2020-11-06;27.7;27.705;26.85;27.1;46219.61
2020-11-09;27.205;27.59;26.0;27.46;110420.485
2020-11-10;28.17;28.75;27.75;27.75;80929.07
2020-11-11;27.465;28.345;27.15;28.345;13436.03
2020-11-12;27.805;27.805;27.45;27.5;20385.675
2020-11-13;27.415;27.415;26.5;26.85;14691.05
2020-11-16;24.735;25.895;24.605;25.895;313356.8
2020-11-17;25.7;26.4;25.7;26.23;30296.6
2020-11-18;25.145;25.95;24.99;25.85;85097.45
2020-11-19;26.475;26.475;25.855;25.865;38782.95
2020-11-20;24.99;24.99;23.5;23.6;304920.06
2020-11-23;23.8;24.955;23.71;24.7;117501.485
2020-11-24;23.24;23.57;22.96;23.38;72052.475
2020-11-25;23.42;23.75;23.27;23.27;45068.52
2020-11-26;22.525;22.66;22.25;22.26;92839.96
2020-11-27;21.49;21.58;21.075;21.24;178879.695
2020-11-30;20.145;20.65;19.452;20.65;153640.845
2020-12-01;20.32;20.32;19.254;19.43;220906.256
2020-12-02;19.78;20.39;19.65;19.748;85175.96
2020-12-03;19.688;19.744;19.0;19.708;33388.888
2020-12-04;18.9;19.1;18.722;18.94;198170.088
2020-12-07;19.3;19.7;19.074;19.3;94438.108
2020-12-08;19.666;20.09;19.4;19.6;38443.31
2020-12-09;19.036;19.036;18.828;18.84;10413.34
2020-12-10;19.2;19.2;17.8;17.9;229721.91
2020-12-11;18.6;19.18;18.6;18.902;248054.482
2020-12-14;18.568;19.002;18.5;19.002;55703.89
2020-12-15;18.886;19.0;18.55;18.848;44874.884
2020-12-16;18.35;18.35;18.0;18.2;328659.162
2020-12-17;17.58;17.704;17.322;17.62;179673.174
2020-12-18;17.14;17.428;16.83;17.1;221647.788
2020-12-21;17.55;18.422;17.5;18.078;243945.53
2020-12-22;18.42;18.89;18.31;18.622;99301.264
2020-12-23;18.35;18.438;18.28;18.28;268862.232
2020-12-28;17.986;17.986;17.36;17.83;143914.414
2020-12-29;18.214;18.244;17.788;18.2;51735.404
2020-12-30;17.998;18.19;17.998;18.094;2468.344
2021-01-04;17.464;18.0;17.184;18.0;259392.33
2021-01-05;17.494;17.494;16.96;16.96;163369.468
2021-01-06;16.376;16.89;15.85;16.688;242702.676
2021-01-07;16.39;16.61;15.776;15.946;184579.914
2021-01-08;16.03;16.6;15.88;16.172;195579.55
2021-01-11;17.036;17.984;16.946;17.838;422911.588
2021-01-12;17.142;17.154;16.698;17.094;126296.892
2021-01-13;16.902;17.176;16.9;17.018;218752.208
2021-01-14;17.122;17.122;16.44;16.452;69592.556
2021-01-15;16.88;17.5;16.88;17.33;67170.9
2021-01-18;17.0;17.292;16.908;17.24;46450.176
2021-01-19;16.898;17.028;16.754;17.028;62621.42
2021-01-20;16.506;16.98;16.498;16.656;27080.042
2021-01-21;16.57;16.712;16.28;16.712;141427.606
2021-01-22;17.096;17.686;16.754;16.856;315843.682
2021-01-25;16.794;17.2;16.682;17.2;37228.278
2021-01-26;17.35;17.42;16.78;16.964;42978.468
2021-01-27;17.04;18.49;17.034;18.06;188011.06
2021-01-28;18.5;18.9;17.34;17.54;221481.392
2021-01-29;18.248;18.248;17.1;17.6;144113.17
2021-02-01;17.86;18.424;17.86;18.098;43455.378
2021-02-02;18.6;18.87;18.35;18.496;162421.916
2021-02-03;18.5;18.5;17.9;17.9;34457.816
2021-02-04;17.79;18.054;17.7;18.044;48856.08
2021-02-05;17.5;17.65;17.3;17.65;25924.69
2021-02-08;16.92;16.92;16.29;16.354;110481.962
2021-02-09;16.08;16.16;15.58;15.662;209425.834
2021-02-10;15.01;15.088;14.6;14.766;325035.95
2021-02-11;14.85;15.0;14.624;14.9;171846.324
2021-02-12;14.846;15.45;14.726;14.726;175528.44
2021-02-15;14.276;14.558;14.0;14.25;381544.74
2021-02-16;14.294;14.436;14.034;14.22;446365.538
2021-02-17;14.33;14.618;14.3;14.472;510939.142
2021-02-18;13.294;13.62;13.114;13.434;768864.706
2021-02-19;12.8;12.808;11.4;11.742;1263993.318
2021-02-22;11.238;11.6;10.78;11.134;1476220.344
2021-02-23;10.676;11.32;10.626;10.626;665328.524
2021-02-24;10.758;10.86;10.28;10.318;1182351.81
2021-02-25;9.594;9.91;9.365;9.865;2020376.0
2021-02-26;10.65;11.054;10.414;10.972;838541.48
2021-03-01;10.84;11.124;10.78;11.12;1228275.69
2021-03-02;11.358;11.36;10.6;10.644;1706282.976
2021-03-03;10.466;10.97;10.39;10.774;496163.796
2021-03-04;11.49;12.52;11.33;11.564;1023446.872
2021-03-05;11.8;12.05;11.124;11.67;609756.664
2021-03-08;11.71;12.026;11.198;11.22;201600.26
2021-03-09;11.818;12.23;11.6;12.026;467894.964
2021-03-10;12.028;12.028;11.468;11.83;153011.752
2021-03-11;11.064;11.182;10.8;11.028;643045.746
2021-03-12;11.234;11.31;10.93;10.984;356889.918
2021-03-15;10.732;10.87;10.668;10.76;528151.18
2021-03-16;11.072;11.38;11.06;11.23;537073.49
2021-03-17;11.176;11.176;10.85;10.94;285024.142
2021-03-18;11.0;11.106;10.8;10.938;180720.032
2021-03-19;11.482;11.482;11.13;11.13;585468.238
2021-03-22;11.16;11.16;10.772;10.772;311110.64
2021-03-23;10.93;11.37;10.892;11.238;423263.08
2021-03-24;11.53;11.6;11.15;11.3;646665.766
2021-03-25;12.108;12.494;12.032;12.368;764145.542
2021-03-26;11.534;11.68;11.32;11.36;301648.108
2021-03-29;11.562;11.85;11.464;11.816;158614.108
2021-03-30;11.934;12.2;11.89;12.05;389618.24
2021-03-31;11.95;12.0;11.89;11.95;127730.51
2021-04-01;12.39;12.4;12.024;12.024;89801.44
2021-04-06;11.014;11.148;10.8;10.85;468384.064
2021-04-07;11.032;11.306;11.01;11.08;225037.23
2021-04-08;11.014;11.1;11.0;11.0;133190.036
2021-04-09;11.2;11.2;11.05;11.118;58664.8
2021-04-12;11.656;11.73;11.356;11.5;168138.424
2021-04-13;11.52;11.53;11.2;11.296;128544.952
2021-04-14;11.07;11.07;10.59;10.624;187527.648
2021-04-15;10.29;10.29;9.78;9.867;613958.353
2021-04-16;9.94;10.056;9.7;10.056;448086.724
2021-04-19;9.494;9.59;9.32;9.584;689787.523
2021-04-20;9.307;9.659;9.23;9.6;325159.649
2021-04-21;9.623;9.72;9.097;9.328;540732.049
2021-04-22;9.349;9.41;9.2;9.41;95937.163
2021-04-23;9.163;9.163;8.924;8.95;459268.683
2021-04-26;8.58;8.7;8.307;8.356;651537.344
2021-04-27;7.925;8.231;7.9;8.02;574546.409
2021-04-28;8.298;8.308;8.09;8.09;413590.928
2021-04-29;7.85;8.1;7.68;7.898;308412.802
2021-04-30;7.986;8.2;7.819;8.2;382500.413
2021-05-03;8.24;8.24;7.85;7.852;207996.863
2021-05-04;8.042;8.046;7.7;7.85;367222.215
2021-05-05;7.848;7.97;7.65;7.829;252660.365
2021-05-06;7.676;7.745;7.45;7.458;795674.335
2021-05-07;7.135;7.162;6.67;6.677;1610521.006
2021-05-10;6.2;6.927;6.099;6.77;1373180.818
2021-05-11;6.634;6.756;6.438;6.581;688056.372
2021-05-12;6.422;6.8;6.4;6.6;152607.881
2021-05-13;6.723;7.11;6.682;6.867;481627.827
2021-05-14;7.021;7.165;6.847;7.02;1181433.398
2021-05-17;6.972;7.061;6.794;6.794;1428497.049
2021-05-18;6.539;6.711;6.5;6.711;599572.127
2021-05-19;6.963;7.513;6.96;7.462;2929185.32
2021-05-20;7.217;7.5;7.173;7.424;2022114.504
2021-05-21;7.647;7.82;7.427;7.8;1805234.849
2021-05-24;7.825;7.825;7.5;7.566;618270.426
2021-05-25;7.505;7.709;7.503;7.709;1164871.47
2021-05-26;7.476;7.617;7.453;7.547;1188286.596
2021-05-27;7.453;7.474;6.93;6.954;737735.206
2021-05-28;7.068;7.208;6.85;6.889;1894116.757
2021-05-31;6.8;6.908;6.722;6.821;420577.208
2021-06-01;6.79;6.97;6.691;6.81;1445274.039
2021-06-02;6.96;7.161;6.943;7.032;1055338.467
2021-06-03;7.164;7.978;7.125;7.978;2277481.948
2021-06-04;7.901;7.913;7.43;7.485;1229159.824
2021-06-07;7.67;7.75;7.594;7.672;598796.325
2021-06-08;7.571;7.779;7.481;7.481;437142.478
2021-06-09;7.522;7.596;7.446;7.45;102775.211
2021-06-10;7.64;7.887;7.62;7.711;571024.252
2021-06-11;7.35;7.44;7.149;7.429;404739.521
2021-06-14;7.529;7.6;7.432;7.503;180579.764
2021-06-15;7.982;8.53;7.982;8.424;1497012.322
2021-06-16;8.546;8.546;8.1;8.131;524471.7
2021-06-17;8.63;9.14;8.63;9.14;1761469.542
2021-06-18;9.382;9.8;9.26;9.665;1443130.522
2021-06-21;9.857;10.1;9.463;9.5;1434978.076
2021-06-22;9.442;9.546;9.02;9.02;932558.566
2021-06-23;8.967;9.026;8.45;8.558;567384.831
2021-06-24;8.821;8.882;8.652;8.698;858847.872
2021-06-25;8.605;8.841;8.497;8.767;1108244.552
2021-06-28;8.661;8.9;8.652;8.794;885809.264
2021-06-29;8.914;9.266;8.914;8.944;1794177.335
2021-06-30;8.8;8.919;8.479;8.83;2543381.149
2021-07-01;8.853;8.862;8.662;8.862;1291222.977
2021-07-02;9.06;9.06;8.84;8.84;710314.153
2021-07-05;8.42;8.593;8.359;8.396;613955.029
2021-07-06;8.125;9.028;8.079;9.01;642418.754
2021-07-07;8.504;8.783;8.38;8.62;1123978.177
2021-07-08;8.857;9.069;8.845;8.94;1166617.268
2021-07-09;8.757;8.844;8.23;8.295;2198700.559
2021-07-12;8.579;8.751;8.57;8.628;588775.599
2021-07-13;8.491;8.913;8.491;8.696;809228.734
2021-07-14;8.697;8.869;8.65;8.804;646534.503
2021-07-15;8.611;8.746;8.395;8.395;1031724.389
2021-07-16;8.56;8.62;8.472;8.52;1130098.877
2021-07-19;8.786;9.45;8.767;9.148;1109664.34
2021-07-20;8.99;9.2;8.812;8.872;1884509.629
2021-07-21;9.071;9.093;8.753;8.779;1000738.793
2021-07-22;8.5;8.658;8.333;8.435;1504812.676
2021-07-23;8.36;8.391;8.1;8.24;1668704.665
2021-07-26;7.66;7.825;6.96;7.015;1997966.249
2021-07-27;7.051;7.395;6.874;7.062;870721.831
2021-07-28;7.13;7.57;7.13;7.488;451200.621
2021-07-29;7.22;7.328;7.14;7.214;679134.691
2021-07-30;7.308;7.6;7.084;7.532;3227562.754
2021-08-02;7.295;7.6;7.2;7.6;822935.911
2021-08-03;7.76;8.13;7.744;8.02;3047168.551
2021-08-04;7.93;8.25;7.93;8.25;571349.869
2021-08-05;8.25;8.389;8.102;8.119;957247.911
2021-08-06;7.895;8.18;7.79;8.18;843425.021
2021-08-09;8.263;8.75;8.263;8.537;419199.499
2021-08-10;8.292;8.509;8.061;8.16;225511.735
2021-08-11;8.217;8.354;8.1;8.11;83151.323
2021-08-12;7.911;8.172;7.878;8.164;259317.49
2021-08-13;8.102;8.117;7.75;7.794;287280.828
2021-08-16;8.29;8.36;8.249;8.28;312332.837
2021-08-17;8.4;8.83;8.376;8.83;569793.07
2021-08-18;8.814;9.6;8.806;9.503;1491111.152
2021-08-19;9.866;10.572;9.866;10.098;1575029.388
2021-08-20;9.796;9.98;9.48;9.494;698668.061
2021-08-23;9.354;9.354;8.725;8.791;494960.793
2021-08-24;8.87;8.9;8.27;8.35;183723.126
2021-08-25;8.414;8.432;8.24;8.24;471975.374
2021-08-26;8.608;8.62;8.32;8.5;171271.237
2021-08-27;8.497;8.497;7.992;8.149;854094.232
2021-08-30;7.872;7.94;7.545;7.743;1125093.664
2021-08-31;7.73;7.96;7.674;7.752;787757.977
2021-09-01;8.163;8.36;8.084;8.268;1048034.279
2021-09-02;8.178;8.393;8.123;8.123;634533.056
2021-09-03;8.07;8.143;7.848;7.938;717523.541
2021-09-06;7.989;8.031;7.936;7.936;177361.118
