Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2011-01-10;87.0;87.14;86.93;86.99;66996.9
2011-01-11;88.07;88.1;88.07;88.1;64292.0
2011-01-12;88.42;89.0;88.3;88.33;694977.2
2011-01-13;86.99;86.99;86.18;86.18;45888.3
2011-01-14;85.94;85.94;85.94;85.94;67377.0
2011-01-17;85.72;85.72;85.72;85.72;2571.6
2011-01-18;85.65;85.65;85.16;85.16;804881.9
2011-01-19;85.28;85.28;85.28;85.28;13985.9
2011-01-20;84.36;84.36;84.36;84.36;10882.4
2011-01-21;82.75;83.66;82.75;83.07;745723.2
2011-01-24;81.8;82.37;81.8;82.37;20254.5
2011-01-25;;;;82.37;
2011-01-26;83.17;83.17;83.1;83.1;79502.1
2011-01-27;82.93;82.93;82.9;82.9;271030.4
2011-01-28;82.37;82.41;82.32;82.32;770656.9
2011-01-31;81.34;81.34;80.92;81.01;1560955.9
2011-02-01;81.15;81.52;81.13;81.41;1139519.2
2011-02-02;82.38;82.38;82.38;82.38;494.3
2011-02-03;82.47;82.49;82.26;82.26;2028312.0
2011-02-04;82.6;82.89;82.6;82.87;751634.3
2011-02-07;83.01;83.01;82.72;82.72;8951.2
2011-02-08;82.3;82.3;82.25;82.25;49365.0
2011-02-09;81.4;81.4;80.14;80.14;805418.1
2011-02-10;;;;80.14;
2011-02-11;;;;80.14;
2011-02-14;81.19;81.19;81.19;81.19;2029.8
2011-02-15;80.57;80.72;80.45;80.45;5001.6
2011-02-16;;;;80.45;
2011-02-17;;;;80.45;
2011-02-18;;;;80.45;
2011-02-21;80.41;80.45;80.41;80.41;580479.9
2011-02-22;78.63;78.63;78.56;78.56;8097.6
2011-02-23;77.46;77.46;77.46;77.46;697.1
2011-02-24;76.34;76.34;76.3;76.3;39679.2
2011-02-25;77.66;77.66;77.66;77.66;38830.0
2011-02-28;78.06;78.06;78.06;78.06;4995.8
2011-03-01;78.5;78.5;78.5;78.5;1334.5
2011-03-02;;;;78.5;
2011-03-03;;;;78.5;
2011-03-04;;;;78.5;
2011-03-07;;;;78.5;
2011-03-08;79.82;79.82;79.82;79.82;399.1
2011-03-09;;;;79.82;
2011-03-10;79.53;79.53;79.53;79.53;127884.2
2011-03-11;78.45;78.56;78.45;78.56;474153.2
2011-03-14;;;;78.56;
2011-03-15;77.46;77.46;76.03;76.03;57246.0
2011-03-16;;;;76.03;
2011-03-17;;;;76.03;
2011-03-18;;;;76.03;
2011-03-21;;;;76.03;
2011-03-22;77.14;77.27;77.14;77.27;243010.5
2011-03-23;;;;77.27;
2011-03-24;79.23;79.23;78.66;78.66;39294.7
2011-03-25;;;;78.66;
2011-03-28;;;;78.66;
2011-03-29;;;;78.66;
2011-03-30;81.44;81.44;81.44;81.44;8144.0
2011-03-31;81.22;81.22;81.16;81.16;6090.0
2011-04-01;;;;81.16;
2011-04-04;;;;81.16;
2011-04-05;82.51;82.51;82.51;82.51;165020.0
2011-04-06;82.59;82.68;82.59;82.68;256285.8
2011-04-07;;;;82.68;
2011-04-08;;;;82.68;
2011-04-11;81.64;81.64;81.12;81.12;84629.5
2011-04-12;80.11;80.11;80.11;80.11;80110.0
2011-04-13;;;;80.11;
2011-04-14;;;;80.11;
2011-04-15;;;;80.11;
2011-04-18;80.6;80.6;80.6;80.6;2498.6
2011-04-19;;;;80.6;
2011-04-20;81.81;82.14;81.81;82.14;327900.0
2011-04-21;;;;82.14;
2011-04-26;;;;82.14;
2011-04-27;81.2;81.42;81.2;81.42;72691.1
2011-04-28;80.96;80.96;80.54;80.68;146330.2
2011-04-29;;;;80.68;
2011-05-02;;;;80.68;
2011-05-03;;;;80.68;
2011-05-04;;;;80.68;
2011-05-05;78.62;78.62;78.58;78.6;184710.0
2011-05-06;;;;78.6;
2011-05-09;;;;78.6;
2011-05-10;;;;78.6;
2011-05-11;81.92;81.92;81.91;81.91;107468.7
2011-05-12;;;;81.91;
2011-05-13;81.66;81.66;81.26;81.42;356545.9
2011-05-16;;;;81.42;
2011-05-17;;;;81.42;
2011-05-18;;;;81.42;
2011-05-19;;;;81.42;
2011-05-20;;;;81.42;
2011-05-23;80.1;80.11;79.69;79.69;71747.5
2011-05-24;;;;79.69;
2011-05-25;;;;79.69;
2011-05-26;80.34;80.34;80.34;80.34;36153.0
2011-05-27;80.89;80.89;80.67;80.67;133340.5
2011-05-30;;;;80.67;
2011-05-31;;;;80.67;
2011-06-01;81.45;81.45;81.45;81.45;122175.0
2011-06-02;;;;81.45;
2011-06-03;79.69;79.69;79.69;79.69;83674.5
2011-06-06;;;;79.69;
2011-06-07;;;;79.69;
2011-06-08;;;;79.69;
2011-06-09;;;;79.69;
2011-06-10;;;;79.69;
2011-06-13;;;;79.69;
2011-06-14;79.0;79.0;78.68;78.68;281970.1
2011-06-15;;;;78.68;
2011-06-16;78.3;78.3;78.3;78.3;54810.0
2011-06-17;;;;78.3;
2011-06-20;76.76;76.8;76.76;76.8;1228.5
2011-06-21;;;;76.8;
2011-06-22;;;;76.8;
2011-06-23;77.65;77.65;77.54;77.54;36262.4
2011-06-24;;;;77.54;
2011-06-27;;;;77.54;
2011-06-28;78.39;78.39;78.39;78.39;392185.2
2011-06-29;;;;78.39;
2011-06-30;;;;78.39;
2011-07-01;80.05;80.09;80.05;80.09;30671.7
2011-07-04;;;;80.09;
2011-07-05;80.81;81.06;80.36;81.04;1139659.1
2011-07-06;;;;81.04;
2011-07-07;82.3;82.75;82.3;82.56;419307.5
2011-07-08;;;;82.56;
2011-07-11;81.9;81.9;81.9;81.9;2047.5
2011-07-12;;;;81.9;
2011-07-13;;;;81.9;
2011-07-14;;;;81.9;
2011-07-15;;;;81.9;
2011-07-18;;;;81.9;
2011-07-19;80.76;80.8;80.75;80.8;503117.5
2011-07-20;;;;80.8;
2011-07-21;81.17;81.17;81.17;81.17;8522.8
2011-07-22;81.71;81.71;81.71;81.71;4902.6
2011-07-25;;;;81.71;
2011-07-26;;;;81.71;
2011-07-27;;;;81.71;
2011-07-28;;;;81.71;
2011-07-29;81.19;81.19;81.19;81.19;95479.4
2011-08-01;;;;81.19;
2011-08-02;;;;81.19;
2011-08-03;;;;81.19;
2011-08-04;;;;81.19;
2011-08-05;;;;81.19;
2011-08-08;;;;81.19;
2011-08-09;70.37;70.37;68.85;68.85;323014.0
2011-08-10;;;;68.85;
2011-08-11;;;;68.85;
2011-08-12;;;;68.85;
2011-08-16;72.0;72.0;72.0;72.0;7200.0
2011-08-17;71.82;71.82;71.82;71.82;215460.0
2011-08-18;;;;71.82;
2011-08-19;68.53;68.53;68.53;68.53;205795.6
2011-08-22;;;;68.53;
2011-08-23;;;;68.53;
2011-08-24;;;;68.53;
2011-08-25;;;;68.53;
2011-08-26;67.85;67.85;67.85;67.85;4071.0
2011-08-29;;;;67.85;
2011-08-30;;;;67.85;
2011-08-31;71.76;71.76;71.76;71.76;77142.0
2011-09-01;;;;71.76;
2011-09-02;;;;71.76;
2011-09-05;;;;71.76;
2011-09-06;;;;71.76;
2011-09-07;;;;71.76;
2011-09-08;;;;71.76;
2011-09-09;;;;71.76;
2011-09-12;;;;71.76;
2011-09-13;;;;71.76;
2011-09-14;;;;71.76;
2011-09-15;;;;71.76;
2011-09-16;;;;71.76;
2011-09-19;;;;71.76;
2011-09-20;;;;71.76;
2011-09-21;69.67;69.67;69.54;69.54;236657.0
2011-09-22;;;;69.54;
2011-09-23;;;;69.54;
2011-09-26;;;;69.54;
2011-09-27;;;;69.54;
2011-09-28;66.47;66.47;66.08;66.08;142871.5
2011-09-29;;;;66.08;
2011-09-30;;;;66.08;
2011-10-03;64.86;64.86;64.84;64.86;220517.0
2011-10-04;64.54;64.54;62.99;63.09;429708.1
2011-10-05;64.56;64.56;64.56;64.56;109752.0
2011-10-06;;;;64.56;
2011-10-07;;;;64.56;
2011-10-10;;;;64.56;
2011-10-11;;;;64.56;
2011-10-12;68.82;69.32;68.82;69.32;118532.2
2011-10-13;;;;69.32;
2011-10-14;;;;69.32;
2011-10-17;69.61;69.61;69.61;69.61;6961.0
2011-10-18;;;;69.61;
2011-10-19;;;;69.61;
2011-10-20;;;;69.61;
2011-10-21;68.06;68.06;68.06;68.06;36071.8
2011-10-24;;;;68.06;
2011-10-25;69.59;69.59;69.59;69.59;132429.8
2011-10-26;;;;69.59;
2011-10-27;;;;69.59;
2011-10-28;;;;69.59;
2011-10-31;71.65;71.65;71.65;71.65;1504.7
2011-11-01;;;;71.65;
2011-11-02;72.62;72.62;72.62;72.62;148871.0
2011-11-03;;;;72.62;
2011-11-04;72.59;73.0;72.59;73.0;36418.0
2011-11-07;;;;73.0;
2011-11-08;;;;73.0;
2011-11-09;;;;73.0;
2011-11-10;;;;73.0;
2011-11-11;;;;73.0;
2011-11-14;;;;73.0;
2011-11-15;;;;73.0;
2011-11-16;;;;73.0;
2011-11-17;;;;73.0;
2011-11-18;70.01;70.01;70.01;70.01;35355.1
2011-11-21;;;;70.01;
2011-11-22;;;;70.01;
2011-11-23;;;;70.01;
2011-11-24;;;;70.01;
2011-11-25;66.78;66.78;66.78;66.78;33390.0
2011-11-28;;;;66.78;
2011-11-29;;;;66.78;
2011-11-30;70.74;71.53;70.74;71.53;584926.5
2011-12-01;;;;71.53;
2011-12-02;72.9;72.9;72.9;72.9;138728.7
2011-12-05;;;;72.9;
2011-12-06;;;;72.9;
2011-12-07;72.28;72.29;72.28;72.29;433710.0
2011-12-08;71.75;71.75;71.75;71.75;10762.5
2011-12-09;;;;71.75;
2011-12-12;70.54;70.58;70.54;70.58;635040.0
2011-12-13;;;;70.58;
2011-12-14;70.61;70.61;70.61;70.61;4236.6
2011-12-15;;;;70.61;
2011-12-16;;;;70.61;
2011-12-19;;;;70.61;
2011-12-20;;;;70.61;
2011-12-21;;;;70.61;
2011-12-22;;;;70.61;
2011-12-23;;;;70.61;
2011-12-27;;;;70.61;
2011-12-28;;;;70.61;
2011-12-29;;;;70.61;
2011-12-30;;;;70.61;
2012-01-02;;;;70.61;
2012-01-03;;;;70.61;
2012-01-04;;;;70.61;
2012-01-05;;;;70.61;
2012-01-06;;;;70.61;
2012-01-09;;;;70.61;
2012-01-10;;;;70.61;
2012-01-11;;;;70.61;
2012-01-12;76.0;76.0;76.0;76.0;380.0
2012-01-13;;;;76.0;
2012-01-16;;;;76.0;
2012-01-17;;;;76.0;
2012-01-18;;;;76.0;
2012-01-19;;;;76.0;
2012-01-20;;;;76.0;
2012-01-23;78.34;78.34;78.34;78.34;149081.0
2012-01-24;78.34;78.4;78.34;78.4;6662.2
2012-01-25;;;;78.4;
2012-01-26;78.26;78.66;78.26;78.66;172209.4
2012-01-27;;;;78.66;
2012-01-30;76.99;76.99;76.99;76.99;3079.6
2012-01-31;;;;76.99;
2012-02-01;78.7;78.7;78.7;78.7;173140.0
2012-02-02;79.93;79.93;79.93;79.93;1199.0
2012-02-03;79.96;79.96;79.96;79.96;163918.0
2012-02-06;;;;79.96;
2012-02-07;79.89;79.89;79.63;79.63;3110.8
2012-02-08;80.54;80.54;80.54;80.54;56378.0
2012-02-09;80.24;80.37;80.24;80.37;305640.8
2012-02-10;79.46;79.46;79.46;79.46;162893.0
2012-02-13;;;;79.46;
2012-02-14;;;;79.46;
2012-02-15;80.68;82.06;80.68;82.06;57705.3
2012-02-16;;;;82.06;
2012-02-17;;;;82.06;
2012-02-20;81.1;81.59;81.1;81.59;169205.9
2012-02-21;81.37;81.37;81.37;81.37;1546.0
2012-02-22;;;;81.37;
2012-02-23;;;;81.37;
2012-02-24;;;;81.37;
2012-02-27;;;;81.37;
2012-02-28;;;;81.37;
2012-02-29;80.4;80.4;80.4;80.4;4020.0
2012-03-01;;;;80.4;
2012-03-02;;;;80.4;
2012-03-05;;;;80.4;
2012-03-06;79.25;79.25;79.25;79.25;1981.3
2012-03-07;;;;79.25;
2012-03-08;80.02;80.02;80.02;80.02;960.2
2012-03-09;80.24;80.24;80.24;80.24;8024.0
2012-03-12;;;;80.24;
2012-03-13;;;;80.24;
2012-03-14;;;;80.24;
2012-03-15;81.98;81.98;81.98;81.98;8198.0
2012-03-16;81.77;81.8;81.77;81.8;31890.9
2012-03-19;80.62;80.62;80.62;80.62;2418.6
2012-03-20;79.14;79.14;79.14;79.14;474.8
2012-03-21;;;;79.14;
2012-03-22;;;;79.14;
2012-03-23;78.5;78.5;78.5;78.5;266900.0
2012-03-26;78.5;78.5;78.5;78.5;942.0
2012-03-27;;;;78.5;
2012-03-28;;;;78.5;
2012-03-29;78.5;78.5;78.5;78.5;1570.0
2012-03-30;;;;78.5;
2012-04-02;78.86;78.86;78.86;78.86;788.6
2012-04-03;;;;78.86;
2012-04-04;;;;78.86;
2012-04-05;;;;78.86;
2012-04-10;;;;78.86;
2012-04-11;;;;78.86;
2012-04-12;78.64;78.64;78.64;78.64;29883.2
2012-04-13;;;;78.64;
2012-04-16;;;;78.64;
2012-04-17;79.22;79.22;79.22;79.22;19805.0
2012-04-18;79.22;79.22;79.22;79.22;633.8
2012-04-19;;;;79.22;
2012-04-20;;;;79.22;
2012-04-23;;;;79.22;
2012-04-24;77.76;77.76;77.76;77.76;1010.9
2012-04-25;;;;77.76;
2012-04-26;;;;77.76;
2012-04-27;78.25;78.25;78.25;78.25;3912.5
2012-04-30;;;;78.25;
2012-05-02;;;;78.25;
2012-05-03;;;;78.25;
2012-05-04;78.98;78.98;78.63;78.63;21632.0
2012-05-07;78.4;78.4;78.4;78.4;156.8
2012-05-08;;;;78.4;
2012-05-09;;;;78.4;
2012-05-10;;;;78.4;
2012-05-11;;;;78.4;
2012-05-14;;;;78.4;
2012-05-15;;;;78.4;
2012-05-16;74.5;74.5;74.5;74.5;4470.0
2012-05-17;;;;74.5;
2012-05-18;73.96;73.96;73.96;73.96;961480.0
2012-05-21;;;;73.96;
2012-05-22;;;;73.96;
2012-05-23;73.37;73.37;73.37;73.37;110055.0
2012-05-24;;;;73.37;
2012-05-25;;;;73.37;
2012-05-28;;;;73.37;
2012-05-29;;;;73.37;
2012-05-30;75.8;75.8;75.22;75.22;154069.5
2012-05-31;;;;75.22;
2012-06-01;74.62;74.62;74.55;74.55;458708.0
2012-06-04;;;;74.55;
2012-06-05;;;;74.55;
2012-06-06;;;;74.55;
2012-06-07;;;;74.55;
2012-06-08;75.1;75.1;75.1;75.1;7510.0
2012-06-11;;;;75.1;
2012-06-12;75.72;75.72;75.72;75.72;1514.4
2012-06-13;76.33;76.33;76.26;76.26;782095.5
2012-06-14;75.56;75.56;75.56;75.56;154898.0
2012-06-15;;;;75.56;
2012-06-18;;;;75.56;
2012-06-19;;;;75.56;
2012-06-20;;;;75.56;
2012-06-21;;;;75.56;
2012-06-22;;;;75.56;
2012-06-25;;;;75.56;
2012-06-26;;;;75.56;
2012-06-27;;;;75.56;
2012-06-28;;;;75.56;
2012-06-29;;;;75.56;
2012-07-02;;;;75.56;
2012-07-03;;;;75.56;
2012-07-04;;;;75.56;
2012-07-05;;;;75.56;
2012-07-06;;;;75.56;
2012-07-09;;;;75.56;
2012-07-10;;;;75.56;
2012-07-11;;;;75.56;
2012-07-12;;;;75.56;
2012-07-13;77.6;77.6;77.6;77.6;388.0
2012-07-16;;;;77.6;
2012-07-17;;;;77.6;
2012-07-18;;;;77.6;
2012-07-19;;;;77.6;
2012-07-20;79.01;79.01;79.01;79.01;71109.0
2012-07-23;;;;79.01;
2012-07-24;;;;79.01;
2012-07-25;;;;79.01;
2012-07-26;77.36;77.36;77.31;77.31;390565.5
2012-07-27;;;;77.31;
2012-07-30;79.18;79.18;79.18;79.18;102934.0
2012-07-31;80.12;80.12;80.12;80.12;6409.6
2012-08-01;;;;80.12;
2012-08-02;;;;80.12;
2012-08-03;;;;80.12;
2012-08-06;80.71;80.71;80.71;80.71;807.1
2012-08-07;80.48;80.48;80.48;80.48;804.8
2012-08-08;;;;80.48;
2012-08-09;;;;80.48;
2012-08-10;;;;80.48;
2012-08-13;81.89;81.89;81.89;81.89;245.67
2012-08-14;82.1;82.1;82.1;82.1;328.4
2012-08-16;81.98;82.0;81.98;82.0;504259.0
2012-08-17;;;;82.0;
2012-08-20;;;;82.0;
2012-08-21;;;;82.0;
2012-08-22;;;;82.0;
2012-08-23;;;;82.0;
2012-08-24;;;;82.0;
2012-08-27;;;;82.0;
2012-08-28;;;;82.0;
2012-08-29;78.53;78.53;78.53;78.53;96591.9
2012-08-30;;;;78.53;
2012-08-31;77.74;78.09;77.74;78.09;480053.25
2012-09-03;;;;78.09;
2012-09-04;;;;78.09;
2012-09-05;;;;78.09;
2012-09-06;78.0;78.0;78.0;78.0;936.0
2012-09-07;78.64;78.64;78.64;78.64;31456.0
2012-09-10;77.97;77.97;77.97;77.97;1481.43
2012-09-11;;;;77.97;
2012-09-12;;;;77.97;
2012-09-13;;;;77.97;
2012-09-14;;;;77.97;
2012-09-17;80.26;80.26;80.02;80.02;8162.52
2012-09-18;;;;80.02;
2012-09-19;;;;80.02;
2012-09-20;;;;80.02;
2012-09-21;;;;80.02;
2012-09-24;;;;80.02;
2012-09-25;80.4;80.4;80.4;80.4;2010.0
2012-09-26;;;;80.4;
2012-09-27;;;;80.4;
2012-09-28;;;;80.4;
2012-10-01;;;;80.4;
2012-10-02;;;;80.4;
2012-10-03;;;;80.4;
2012-10-04;81.09;81.09;81.09;81.09;9325.35
2012-10-05;;;;81.09;
2012-10-08;80.86;80.86;80.86;80.86;1212.9
2012-10-09;;;;80.86;
2012-10-10;80.42;80.42;80.42;80.42;2412.6
2012-10-11;;;;80.42;
2012-10-12;;;;80.42;
2012-10-15;80.33;80.34;80.33;80.34;20082.52
2012-10-16;;;;80.34;
2012-10-17;;;;80.34;
2012-10-18;;;;80.34;
2012-10-19;;;;80.34;
2012-10-22;;;;80.34;
2012-10-23;;;;80.34;
2012-10-24;;;;80.34;
2012-10-25;;;;80.34;
2012-10-26;;;;80.34;
2012-10-29;;;;80.34;
2012-10-30;;;;80.34;
2012-10-31;;;;80.34;
2012-11-01;;;;80.34;
2012-11-02;;;;80.34;
2012-11-05;82.04;82.04;82.04;82.04;10993.36
2012-11-06;82.53;82.53;82.53;82.53;24759.0
2012-11-07;;;;82.53;
2012-11-08;;;;82.53;
2012-11-09;;;;82.53;
2012-11-12;;;;82.53;
2012-11-13;;;;82.53;
2012-11-14;;;;82.53;
2012-11-15;80.51;80.51;80.51;80.51;161.02
2012-11-16;;;;80.51;
2012-11-19;80.5;81.0;80.5;81.0;726.0
2012-11-20;;;;81.0;
2012-11-21;;;;81.0;
2012-11-22;;;;81.0;
2012-11-23;;;;81.0;
2012-11-26;;;;81.0;
2012-11-27;;;;81.0;
2012-11-28;;;;81.0;
2012-11-29;;;;81.0;
2012-11-30;;;;81.0;
2012-12-03;81.98;81.98;81.98;81.98;8198.0
2012-12-04;82.0;82.0;82.0;82.0;8200.0
2012-12-05;83.08;83.08;83.08;83.08;191084.0
2012-12-06;83.4;83.4;83.4;83.4;4170.0
2012-12-07;;;;83.4;
2012-12-10;84.15;85.01;84.15;85.01;23243.02
2012-12-11;;;;85.01;
2012-12-12;85.01;85.01;85.01;85.01;510.06
2012-12-13;;;;85.01;
2012-12-14;;;;85.01;
2012-12-17;83.79;83.79;83.79;83.79;167.58
2012-12-18;;;;83.79;
2012-12-19;83.42;83.42;83.42;83.42;75078.0
2012-12-20;83.67;83.67;83.67;83.67;1255.05
2012-12-21;82.51;82.51;82.51;82.51;4703.07
2012-12-27;83.58;83.58;83.58;83.58;2005.92
2012-12-28;83.97;84.4;83.97;84.4;33927.94
2013-01-02;;;;84.4;
2013-01-03;;;;84.4;
2013-01-04;87.37;87.37;87.37;87.37;3057.95
2013-01-07;;;;87.37;
2013-01-08;;;;87.37;
2013-01-09;86.42;87.0;86.42;87.0;575670.3
2013-01-10;86.5;86.5;86.23;86.23;949.88
2013-01-11;;;;86.23;
2013-01-14;;;;86.23;
2013-01-15;85.0;85.0;85.0;85.0;170.0
2013-01-16;;;;85.0;
2013-01-17;;;;85.0;
2013-01-18;;;;85.0;
2013-01-21;;;;85.0;
2013-01-22;85.23;85.23;85.23;85.23;11932.2
2013-01-23;;;;85.23;
2013-01-24;84.82;84.82;84.31;84.31;58554.47
2013-01-25;82.79;83.13;82.79;82.9;193789.08
2013-01-28;;;;82.9;
2013-01-29;;;;82.9;
2013-01-30;83.19;83.19;83.19;83.19;915.09
2013-01-31;;;;83.19;
2013-02-01;82.32;82.32;82.32;82.32;32928.0
2013-02-04;82.91;82.94;82.91;82.94;160074.14
2013-02-05;;;;82.94;
2013-02-06;81.92;81.92;81.92;81.92;5324.8
2013-02-07;81.65;81.65;81.65;81.65;4899.0
2013-02-08;82.45;82.45;82.45;82.45;824500.0
2013-02-11;;;;82.45;
2013-02-12;82.86;82.86;82.86;82.86;4060.14
2013-02-13;;;;82.86;
2013-02-14;;;;82.86;
2013-02-15;84.56;84.56;84.56;84.56;169.12
2013-02-18;84.56;84.56;84.56;84.56;1437.52
2013-02-19;;;;84.56;
2013-02-20;;;;84.56;
2013-02-21;83.89;83.89;83.89;83.89;4110.61
2013-02-22;;;;83.89;
2013-02-25;83.81;83.81;83.81;83.81;1005.72
2013-02-26;;;;83.81;
2013-02-27;84.56;84.56;84.56;84.56;21140.0
2013-02-28;;;;84.56;
2013-03-01;;;;84.56;
2013-03-04;;;;84.56;
2013-03-05;84.99;84.99;84.99;84.99;20227.62
2013-03-06;;;;84.99;
2013-03-07;;;;84.99;
2013-03-08;86.36;86.36;86.36;86.36;2590.8
2013-03-11;;;;86.36;
2013-03-12;84.94;84.94;84.84;84.84;20786.8
2013-03-13;84.3;84.3;84.3;84.3;29589.3
2013-03-14;85.1;85.1;85.1;85.1;8084.5
2013-03-15;83.12;83.12;82.68;82.68;22232.4
2013-03-18;;;;82.68;
2013-03-19;;;;82.68;
2013-03-20;;;;82.68;
2013-03-21;;;;82.68;
2013-03-22;82.18;82.18;82.18;82.18;22517.32
2013-03-25;83.13;83.13;83.13;83.13;1662.6
2013-03-26;;;;83.13;
2013-03-27;;;;83.13;
2013-03-28;;;;83.13;
2013-04-02;;;;83.13;
2013-04-03;;;;83.13;
2013-04-04;;;;83.13;
2013-04-05;;;;83.13;
2013-04-08;;;;83.13;
2013-04-09;;;;83.13;
2013-04-10;81.61;81.61;81.6;81.6;82588.7
2013-04-11;;;;81.6;
2013-04-12;;;;81.6;
2013-04-15;;;;81.6;
2013-04-16;81.0;81.0;81.0;81.0;29403.0
2013-04-17;;;;81.0;
2013-04-18;80.78;80.78;80.78;80.78;3635.1
2013-04-19;;;;80.78;
2013-04-22;82.75;82.75;82.75;82.75;117753.25
2013-04-23;;;;82.75;
2013-04-24;;;;82.75;
2013-04-25;;;;82.75;
2013-04-26;;;;82.75;
2013-04-29;;;;82.75;
2013-04-30;83.75;83.75;83.75;83.75;1675.0
2013-05-02;;;;83.75;
2013-05-03;84.72;84.72;84.72;84.72;10928.88
2013-05-06;84.47;84.83;84.47;84.83;84722.0
2013-05-07;;;;84.83;
2013-05-08;86.24;86.24;86.22;86.22;8881.56
2013-05-09;86.01;86.1;86.01;86.1;107275.38
2013-05-10;85.91;85.91;85.91;85.91;6443.25
2013-05-13;;;;85.91;
2013-05-14;85.54;85.54;85.54;85.54;2993.9
2013-05-15;;;;85.54;
2013-05-16;;;;85.54;
2013-05-17;;;;85.54;
2013-05-20;87.85;87.85;87.33;87.33;2370.91
2013-05-21;87.24;87.24;87.24;87.24;3053.4
2013-05-22;86.71;87.33;86.71;87.33;30125.75
