Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2019-03-06;33.14;33.14;33.14;33.14;231980.0
2019-03-07;32.955;32.955;32.955;32.955;230685.0
2019-03-15;33.76;33.76;33.665;33.665;286861.4
2019-03-20;33.775;33.775;33.73;33.73;472535.0
2019-03-21;33.585;33.585;33.585;33.585;235095.0
2019-03-22;33.595;33.595;33.01;33.01;697760.0
2019-03-25;32.995;33.04;32.93;32.93;923685.0
2019-03-27;33.095;33.095;33.095;33.095;231665.0
2019-04-01;33.795;33.795;33.715;33.775;708995.0
2019-04-03;34.29;34.29;34.29;34.29;240030.0
2019-04-05;34.425;34.425;34.425;34.425;240975.0
2019-04-08;34.4;34.4;34.4;34.4;3956.0
2019-04-10;34.27;34.27;34.27;34.27;342.7
2019-04-12;34.505;34.505;34.505;34.505;241535.0
2019-04-15;34.585;34.585;34.585;34.585;242095.0
2019-04-16;34.645;34.645;34.645;34.645;100470.5
2019-04-17;34.655;34.67;34.655;34.67;243695.0
2019-04-18;34.84;35.02;34.84;35.02;489020.0
2019-04-23;34.955;35.12;34.945;35.12;979825.0
2019-04-24;35.05;35.07;35.05;35.07;592499.5
2019-04-29;35.2;35.2;35.2;35.2;102080.0
2019-05-02;35.215;35.215;35.215;35.215;246505.0
2019-05-09;34.2;34.2;34.11;34.12;717010.0
2019-05-24;34.285;34.3;34.285;34.3;480095.0
2019-06-18;35.24;35.24;35.24;35.24;246680.0
2019-06-20;34.57;34.57;34.57;34.57;96796.0
2019-06-21;34.55;34.57;34.38;34.38;1408272.5
2019-06-24;34.3;34.3;34.3;34.3;1715.0
2019-06-26;34.21;34.21;34.21;34.21;239470.0
2019-06-28;34.24;34.24;34.24;34.24;239680.0
2019-07-01;34.795;34.795;34.76;34.76;48817.3
2019-07-08;34.93;34.93;34.93;34.93;5239.5
2019-07-11;34.85;34.85;34.85;34.85;4182.0
2019-07-12;34.73;34.73;34.73;34.73;5209.5
2019-07-18;34.535;34.7;34.535;34.7;339598.0
2019-07-22;34.655;34.71;34.655;34.71;405644.5
2019-07-25;35.395;35.395;35.395;35.395;247765.0
2019-07-26;35.015;35.015;35.015;35.015;4937.1
2019-07-29;35.0;35.0;35.0;35.0;4025.0
2019-07-30;34.44;34.44;34.44;34.44;96432.0
2019-07-31;34.445;34.49;34.445;34.49;441341.5
2019-08-01;34.58;34.63;34.58;34.63;242163.9
2019-08-02;33.79;33.855;33.695;33.695;695983.0
2019-08-05;33.25;33.25;33.0;33.0;561925.0
2019-08-06;33.08;33.08;33.08;33.08;99240.0
2019-08-07;33.08;33.08;32.77;32.855;1349460.0
2019-08-08;33.19;33.19;33.19;33.19;232330.0
2019-08-14;33.235;33.235;33.235;33.235;96381.5
2019-08-16;32.85;32.85;32.85;32.85;229950.0
2019-08-19;33.515;33.515;33.515;33.515;234605.0
2019-08-21;33.5;33.5;33.5;33.5;234500.0
2019-08-22;33.48;33.48;33.48;33.48;234360.0
2019-08-26;33.185;33.185;33.185;33.185;232295.0
2019-08-27;33.34;33.34;33.34;33.34;233380.0
2019-09-03;33.99;33.99;33.99;33.99;102.0
2019-09-04;34.315;34.315;34.315;34.315;240205.0
2019-09-09;34.765;34.765;34.765;34.765;243355.0
2019-09-11;34.97;34.97;34.955;34.955;342664.0
2019-09-12;35.16;35.16;35.16;35.16;344568.0
2019-09-16;35.065;35.065;35.065;35.065;245455.0
2019-09-23;35.44;35.44;35.44;35.44;2658.0
2019-09-25;34.62;34.775;34.62;34.775;485765.0
2019-09-30;35.315;35.315;35.315;35.315;2648.6
2019-10-01;35.5;35.5;35.045;35.045;245421.5
2019-10-02;34.535;34.535;34.535;34.535;241745.0
2019-10-03;33.97;34.01;33.97;34.01;475860.0
2019-10-04;34.075;34.075;34.075;34.075;238525.0
2019-10-11;35.15;35.15;35.15;35.15;246050.0
2019-10-15;35.645;35.645;35.645;35.645;998.1
2019-10-22;35.84;35.84;35.84;35.84;1003.5
2019-10-25;35.97;35.97;35.97;35.97;3597.0
2019-11-01;35.995;35.995;35.995;35.995;108.0
2019-11-05;36.515;36.57;36.515;36.57;3104.6
2019-11-11;36.74;36.79;36.74;36.79;6543.2
2019-11-14;36.865;36.865;36.865;36.865;4423.8
2019-11-15;36.915;36.915;36.915;36.915;3691.5
2019-11-20;36.59;36.72;36.59;36.72;287672.5
2019-11-25;36.955;36.955;36.955;36.955;36955.0
2019-11-27;36.995;36.995;36.995;36.995;5549.3
2019-12-02;37.15;37.15;37.15;37.15;74.3
2019-12-18;37.08;37.08;37.08;37.08;42716.2
2020-01-02;37.59;37.59;37.59;37.59;75.18
2020-01-07;37.335;37.335;37.335;37.335;1194.72
2020-01-14;37.205;37.205;37.205;37.205;5580.75
2020-01-23;37.2;37.2;37.2;37.2;4984.8
2020-02-03;36.205;36.205;36.205;36.205;108.615
2020-02-05;37.225;37.225;37.225;37.225;260575.0
2020-02-07;37.625;37.625;37.625;37.625;940.625
2020-02-10;37.59;37.59;37.59;37.59;20674.5
2020-02-19;38.305;38.305;38.305;38.305;5745.75
2020-02-20;37.955;37.955;37.955;37.955;102478.5
2020-02-26;34.805;34.805;34.805;34.805;243635.0
2020-02-27;34.555;34.555;34.555;34.555;249003.33
2020-02-28;32.695;33.115;32.63;32.755;623007.82
2020-03-02;33.68;33.68;32.42;32.815;3471610.665
2020-03-03;33.55;33.73;33.465;33.73;1173970.0
2020-03-04;33.82;33.82;33.82;33.82;236740.0
2020-03-10;30.145;30.145;29.81;29.81;419685.0
2020-03-11;28.945;28.945;28.945;28.945;202615.0
2020-03-12;27.275;27.29;27.025;27.025;161878.865
2020-03-17;24.125;24.125;23.935;23.935;17878.32
2020-03-20;25.89;25.89;25.89;25.89;517.8
2020-03-23;24.62;24.62;24.62;24.62;492.4
2020-03-25;26.965;26.965;26.905;26.905;161.61
2020-03-27;27.12;27.12;26.955;26.955;2981.55
2020-03-31;27.16;27.16;27.125;27.125;760025.0
2020-04-01;26.855;26.855;26.855;26.855;107.42
2020-04-07;28.73;28.73;28.73;28.73;143.65
2020-04-08;28.14;28.14;28.14;28.14;984.9
2020-04-09;28.5;28.755;28.5;28.755;10636.8
2020-04-14;28.98;28.98;28.98;28.98;202860.0
2020-04-15;28.505;28.505;28.485;28.485;398930.0
2020-04-17;29.035;29.035;28.845;28.86;2829365.0
2020-04-22;28.09;28.09;28.09;28.09;196630.0
2020-04-27;28.46;28.46;28.46;28.46;398.44
2020-05-05;28.64;28.64;28.64;28.64;143.2
2020-05-11;29.0;29.0;29.0;29.0;870.0
2020-05-12;28.9;28.9;28.9;28.9;2601.0
2020-05-18;28.375;28.815;28.375;28.815;1614595.0
2020-05-26;30.065;30.065;30.065;30.065;9019.5
2020-05-29;30.71;30.71;30.71;30.71;3071.0
2020-06-08;33.715;33.875;33.715;33.875;28284.245
2020-06-10;33.325;33.325;33.325;33.325;29992.5
2020-06-11;32.215;32.215;32.215;32.215;128.86
2020-06-16;32.625;32.625;32.625;32.625;244687.5
2020-07-06;33.38;33.38;33.38;33.38;105280.52
2020-07-23;33.57;33.57;33.57;33.57;335.7
2020-07-27;32.995;32.995;32.995;32.995;329.95
2020-07-30;31.955;31.955;31.955;31.955;6391.0
2020-08-05;32.6;32.6;32.6;32.6;6520.0
2020-08-10;32.585;32.585;32.585;32.585;11730.6
2020-08-14;32.945;32.945;32.945;32.945;1647.25
2020-08-17;32.9;32.94;32.9;32.94;1976.0
2020-08-27;33.25;33.25;33.25;33.25;1662.5
2020-08-31;32.875;32.875;32.875;32.875;4997.0
2020-09-04;33.04;33.04;33.04;33.04;1156.4
2020-09-07;32.685;32.685;32.685;32.685;245137.5
2020-09-17;32.915;32.915;32.915;32.915;230.405
2020-09-25;31.11;31.11;31.11;31.11;1555.5
2020-09-28;32.09;32.09;32.09;32.09;288.81
2020-10-01;31.865;31.865;31.865;31.865;238987.5
2020-10-28;29.405;29.405;29.405;29.405;220537.5
2020-10-29;29.51;29.51;29.225;29.225;1756.35
2020-11-11;34.355;34.355;34.355;34.355;5153.25
2020-11-18;34.68;34.68;34.68;34.68;27744.0
2020-12-03;34.96;34.96;34.96;34.96;27968.0
2020-12-10;34.77;34.77;34.77;34.77;4172.4
2020-12-15;34.77;34.77;34.77;34.77;4172.4
2020-12-22;34.345;34.345;34.345;34.345;5976.03
2020-12-28;35.315;35.315;35.315;35.315;65474.01
2021-01-06;35.215;35.215;35.215;35.215;880.375
2021-01-18;35.465;35.465;35.465;35.465;886.625
2021-01-20;35.805;35.805;35.805;35.805;10705.695
2021-02-02;35.455;35.455;35.455;35.455;1418.2
2021-02-10;36.185;36.185;36.185;36.185;2532.95
2021-03-15;38.07;38.07;38.07;38.07;3007.53
2021-03-22;37.955;37.955;37.955;37.955;1518.2
2021-03-30;38.625;38.625;38.625;38.625;19312.5
2021-04-06;39.4;39.4;39.4;39.4;19700.0
2021-04-16;39.765;39.765;39.765;39.765;75553.5
2021-04-26;39.84;39.84;39.84;39.84;170116.8
2021-05-03;39.85;39.85;39.82;39.82;30165.34
2021-05-10;40.225;40.225;40.225;40.225;11061.875
2021-05-12;39.235;39.235;39.235;39.235;294262.5
2021-05-14;40.115;40.115;40.115;40.115;1604.6
2021-05-27;40.41;40.41;40.41;40.41;606.15
2021-06-01;41.0;41.0;41.0;41.0;6601.0
2021-06-03;40.66;40.66;40.66;40.66;4066.0
2021-06-15;41.61;41.61;41.61;41.61;4161.0
2021-06-17;40.745;40.775;40.745;40.775;85362.275
2021-06-23;40.255;40.255;40.25;40.25;75315.105
2021-07-01;40.205;40.205;40.205;40.205;1487.585
2021-07-08;39.16;39.17;39.16;39.17;481872.68
2021-07-16;40.02;40.02;40.02;40.02;60030.0
2021-07-21;39.215;39.58;39.215;39.58;311131.9
2021-07-23;40.34;40.34;40.34;40.34;1492.58
2021-07-27;40.04;40.04;40.04;40.04;300300.0
2021-08-05;40.98;41.01;40.98;41.01;614925.0
2021-08-16;41.45;41.45;41.45;41.45;2072.5
2021-08-19;40.73;40.73;40.73;40.73;22727.34
2021-08-31;41.55;41.555;41.55;41.555;831.07
2021-09-02;41.66;41.66;41.66;41.66;1249.8
2021-09-06;41.76;41.76;41.76;41.76;125.28
2021-09-10;41.135;41.135;41.135;41.135;2879.45
2021-09-20;40.065;40.065;40.065;40.065;24039.0
2021-09-21;40.465;40.465;40.465;40.465;102214.59
2021-09-28;40.51;40.51;40.51;40.51;7453.84
2021-10-21;41.095;41.095;41.095;41.095;5917.68
2021-11-01;42.315;42.32;42.315;42.32;9733.235
2021-11-08;43.09;43.09;43.09;43.09;4998.44
2021-11-15;43.21;43.21;43.21;43.21;8642.0
2021-11-26;40.47;40.47;40.47;40.47;6070.5
2021-11-29;40.77;41.0;40.77;41.0;7020.95
2021-11-30;40.515;40.515;40.505;40.505;607650.0
2021-12-03;40.79;40.79;40.515;40.575;725661.335
2021-12-06;40.69;40.855;40.69;40.855;51566.105
2021-12-07;41.91;41.91;41.91;41.91;4861.56
2021-12-08;42.185;42.185;42.185;42.185;316387.5
2021-12-20;40.31;40.31;40.31;40.31;5199.99
2022-01-04;43.01;43.01;43.01;43.01;1247.29
2022-01-06;42.65;42.65;42.65;42.65;895.65
2022-01-11;42.09;42.09;42.055;42.055;207756.6
2022-01-12;42.17;42.17;42.17;42.17;1054.25
2022-01-21;41.45;41.45;41.45;41.45;25035.8
2022-01-24;40.87;40.87;40.87;40.87;108387.24
2022-01-25;39.75;39.75;39.75;39.75;298125.0
2022-01-28;40.455;40.455;40.275;40.275;303452.775
2022-02-01;41.26;41.26;41.26;41.26;25003.56
2022-02-03;40.85;40.85;40.84;40.84;637747.42
2022-02-04;40.185;40.185;40.185;40.185;33916.14
2022-02-08;40.735;40.735;40.735;40.735;25255.7
2022-02-09;40.96;40.96;40.96;40.96;25395.2
2022-02-11;40.845;40.96;40.79;40.96;132235.115
2022-02-18;40.47;40.615;40.47;40.615;323832.5
2022-02-21;39.845;39.845;39.845;39.845;21914.75
2022-02-22;38.865;39.48;38.86;39.48;21928.47
2022-02-24;37.555;37.83;37.095;37.27;631357.95
2022-02-25;38.375;38.59;38.375;38.59;317025.13
2022-03-01;37.86;37.86;37.68;37.68;101705.56
2022-03-02;37.475;37.475;37.18;37.425;453133.665
2022-03-03;37.37;37.63;36.95;36.95;1864980.03
2022-03-04;36.36;36.36;35.335;35.335;163784.29
2022-03-07;34.01;35.055;34.01;35.055;313791.46
2022-03-08;34.83;34.83;34.83;34.83;25007.94
2022-03-10;36.275;36.405;36.16;36.16;1476671.735
2022-03-11;36.73;37.53;36.73;37.055;5355711.97
2022-03-16;37.875;37.875;37.875;37.875;284062.5
2022-04-01;38.495;38.61;38.495;38.555;660405.04
2022-04-06;38.15;38.15;38.06;38.06;204155.26
2022-04-07;37.78;37.78;37.775;37.775;398374.875
2022-04-14;37.925;37.925;37.925;37.925;115481.625
2022-05-02;37.12;37.12;37.12;37.12;33408.0
2022-05-04;37.245;37.245;37.245;37.245;4469.4
2022-05-16;36.88;36.88;36.88;36.88;221.28
2022-05-18;37.02;37.02;37.02;37.02;1851.0
2022-05-24;36.87;36.87;36.87;36.87;1843.5
2022-06-10;36.87;36.87;36.87;36.87;1106.1
2022-06-17;34.035;34.035;34.035;34.035;123547.05
2022-06-20;33.915;33.915;33.915;33.915;1017.45
2022-06-27;34.74;34.74;34.74;34.74;208.44
2022-06-29;34.555;34.555;34.555;34.555;41811.55
2022-07-07;34.05;34.14;34.03;34.14;32517.0
2022-07-12;33.89;33.905;33.89;33.905;22440.145
2022-07-13;33.96;33.96;33.605;33.605;10066.83
2022-07-14;33.405;33.405;33.22;33.22;22452.44
2022-07-18;34.665;34.665;34.665;34.665;10399.5
2022-08-26;36.0;36.0;36.0;36.0;900.0
2022-09-12;35.495;35.495;35.495;35.495;3833.46
2022-09-13;35.3;35.3;35.3;35.3;35.3
2022-09-14;34.905;34.905;34.905;34.905;167544.0
2022-09-23;32.99;32.99;32.99;32.99;247425.0
2022-10-03;32.685;32.685;32.685;32.685;245137.5
2022-10-05;33.94;33.94;33.94;33.94;196546.54
2022-10-07;33.54;33.54;33.54;33.54;194230.14
2022-10-13;32.9;33.075;32.9;33.075;463416.25
2022-10-14;33.59;33.59;33.26;33.26;71368.85
2022-10-17;33.27;33.84;33.27;33.84;101349.9
2022-10-24;34.66;34.66;34.66;34.66;100340.7
2022-10-27;35.31;35.31;35.31;35.31;3884.1
2022-11-04;35.8;35.955;35.8;35.955;373303.5
2022-11-09;36.675;36.675;36.675;36.675;275062.5
2022-11-11;38.16;38.16;38.16;38.16;50027.76
2022-11-15;38.48;38.48;38.48;38.48;1154.4
2022-12-05;38.96;38.96;38.96;38.96;292200.0
2022-12-12;38.65;38.65;38.65;38.65;3865.0
2022-12-13;38.735;39.705;38.735;39.705;9917.13
2022-12-16;37.255;37.255;37.255;37.255;1490.2
2023-01-06;39.05;39.05;39.05;39.05;976.25
2023-01-13;40.655;40.655;40.655;40.655;10163.75
2023-01-16;40.775;40.775;40.775;40.775;163.1
2023-01-18;40.945;40.945;40.945;40.945;1228.35
2023-01-24;40.67;40.67;40.67;40.67;8134.0
2023-01-25;40.58;40.58;40.58;40.58;40.58
2023-01-26;40.8;40.8;40.8;40.8;24480.0
2023-02-01;40.86;40.86;40.86;40.86;858.06
2023-02-02;41.5;41.5;41.5;41.5;29050.0
2023-02-03;41.32;41.32;41.32;41.32;309900.0
2023-02-14;41.87;41.87;41.87;41.87;314025.0
2023-02-16;41.95;41.95;41.95;41.95;314625.0
2023-03-01;41.835;41.835;41.835;41.835;1464.225
2023-03-13;40.165;40.59;40.165;40.59;402468.96
2023-03-16;39.81;39.84;39.81;39.84;398086.14
2023-03-20;40.415;40.415;40.415;40.415;7921.34
2023-03-29;41.46;41.46;41.46;41.46;20315.4
2023-04-03;42.52;42.52;42.52;42.52;850.4
2023-04-05;42.465;42.465;42.3;42.36;16035.585
2023-04-18;43.19;43.195;43.18;43.195;4318.91
2023-04-21;43.35;43.35;43.35;43.35;50025.9
2023-04-26;42.96;42.96;42.96;42.96;2577.6
2023-05-02;43.03;43.03;43.03;43.03;1290.9
2023-05-04;42.43;42.43;42.43;42.43;1994.21
2023-05-15;43.115;43.115;43.115;43.115;474.265
2023-05-19;43.96;43.96;43.96;43.96;4703.72
2023-06-01;42.745;42.745;42.745;42.745;128.235
2023-06-08;43.105;43.105;43.105;43.105;6465.75
2023-06-12;43.37;43.37;43.37;43.37;50005.61
2023-06-23;41.93;41.93;41.93;41.93;4193.0
2023-06-26;41.965;41.965;41.965;41.965;4196.5
2023-07-03;43.245;43.245;43.245;43.245;129.735
2023-08-01;43.395;43.395;43.395;43.395;130.185
2023-08-02;42.56;42.56;42.56;42.56;7448.0
2023-08-04;42.3;42.455;42.3;42.455;50393.575
2023-08-07;42.4;42.4;42.4;42.4;13780.0
2023-08-17;41.815;41.815;41.78;41.78;16841.54
2023-08-24;42.19;42.19;42.19;42.19;136864.36
2023-08-28;41.69;41.69;41.69;41.69;41.69
2023-08-30;42.495;42.495;42.495;42.495;10411.275
2023-08-31;42.32;42.32;42.32;42.32;12696.0
2023-09-01;42.2;42.2;42.2;42.2;126.6
2023-09-25;40.665;40.665;40.665;40.665;40.665
2023-10-02;41.065;41.065;40.855;40.855;4249.76
2023-10-03;40.255;40.255;40.255;40.255;7004.37
2023-10-23;39.42;39.42;39.42;39.42;13797.0
2023-10-24;39.775;39.775;39.775;39.775;4971.875
2023-10-25;39.755;39.755;39.755;39.755;8149.775
2023-11-01;39.785;39.785;39.785;39.785;159.14
2023-11-07;40.73;40.73;40.73;40.73;1425.55
