Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-05-17;6.08;6.08;6.08;6.08;212.8
2024-05-21;6.108;6.11;6.099;6.106;79821.201
2024-05-23;6.166;6.166;6.166;6.166;1233.2
2024-05-24;6.119;6.139;6.119;6.135;180651.833
2024-05-27;6.136;6.15;6.136;6.144;2531.499
2024-05-29;6.11;6.11;6.11;6.11;103.87
2024-05-30;6.089;6.095;6.081;6.081;52092.58
2024-06-03;6.1;6.119;6.07;6.07;2910.644
2024-06-05;6.119;6.121;6.119;6.12;14088.001
2024-06-10;6.211;6.251;6.211;6.251;12192.489
2024-06-12;6.275;6.304;6.275;6.293;16967.006
2024-06-13;6.304;6.334;6.289;6.293;11914.048
2024-06-14;6.337;6.34;6.337;6.34;3010.882
2024-06-17;6.353;6.356;6.333;6.333;32437.064
2024-06-18;6.366;6.366;6.366;6.366;528.378
2024-06-24;6.392;6.394;6.365;6.373;24643.484
2024-06-25;6.349;6.372;6.349;6.372;17149.836
2024-06-28;6.377;6.38;6.375;6.375;55770.261
2024-07-01;6.314;6.314;6.305;6.305;9901.082
2024-07-02;6.295;6.295;6.295;6.295;176.26
2024-07-03;6.33;6.335;6.321;6.332;160878.388
2024-07-04;6.36;6.37;6.339;6.339;45349.943
2024-07-09;6.392;6.392;6.354;6.355;14926.65
2024-07-10;6.369;6.369;6.369;6.369;6369.0
2024-07-11;6.424;6.425;6.358;6.358;14185.339
2024-07-12;6.41;6.41;6.41;6.41;7999.68
2024-07-15;6.42;6.42;6.392;6.392;84584.795
2024-07-16;6.385;6.398;6.365;6.387;2810.282
2024-07-17;6.365;6.368;6.31;6.31;27634.035
2024-07-18;6.316;6.316;6.293;6.303;3435.343
2024-07-19;6.246;6.247;6.215;6.215;25905.08
2024-07-22;6.221;6.251;6.221;6.243;1786.222
2024-07-23;6.268;6.293;6.268;6.293;31709.645
2024-07-26;6.138;6.172;6.138;6.171;9179.372
2024-07-30;6.193;6.193;6.168;6.168;296.664
2024-08-01;6.279;6.304;6.217;6.217;28064.543
2024-08-02;6.113;6.114;5.979;5.979;21857.925
2024-08-05;5.869;5.869;5.808;5.808;9416.049
2024-08-06;5.919;5.919;5.856;5.856;217674.366
2024-08-07;5.999;5.999;5.999;5.999;1019.83
2024-08-08;5.868;5.868;5.868;5.868;8684.64
2024-08-13;6.081;6.081;6.081;6.081;152.025
2024-08-14;6.122;6.122;6.116;6.118;8043.2
2024-08-16;6.256;6.262;6.228;6.228;3470.1
2024-08-19;6.228;6.228;6.228;6.228;2179.8
2024-08-20;6.268;6.272;6.268;6.268;595.588
2024-08-21;6.249;6.25;6.249;6.25;61879.518
2024-08-22;6.284;6.287;6.267;6.267;11341.787
2024-08-23;6.255;6.271;6.229;6.229;10789.784
2024-08-26;6.284;6.284;6.254;6.254;5496.67
2024-08-27;6.248;6.262;6.243;6.262;16011.06
2024-08-28;6.3;6.306;6.3;6.306;100338.388
2024-08-29;6.264;6.337;6.264;6.337;108092.356
2024-08-30;6.312;6.314;6.275;6.275;504833.31
2024-09-02;6.321;6.321;6.321;6.321;158.025
2024-09-03;6.337;6.337;6.3;6.3;3544.098
2024-09-04;6.161;6.171;6.161;6.171;733.319
2024-09-09;6.095;6.116;6.095;6.116;64620.105
2024-09-10;6.157;6.157;6.157;6.157;2265.776
2024-09-11;6.147;6.147;6.147;6.147;331.938
2024-09-13;6.25;6.25;6.25;6.25;10312.5
2024-09-16;6.259;6.259;6.23;6.23;3439.39
2024-09-19;6.326;6.326;6.3;6.309;64030.664
2024-09-20;6.28;6.28;6.28;6.28;502.4
2024-09-23;6.251;6.282;6.251;6.282;24870.202
2024-09-24;6.304;6.304;6.304;6.304;49839.424
2024-09-26;6.366;6.366;6.366;6.366;25464.0
2024-09-27;6.36;6.36;6.36;6.36;3637.92
2024-09-30;6.344;6.344;6.306;6.306;290.304
2024-10-01;6.368;6.385;6.333;6.333;10600.889
2024-10-02;6.319;6.319;6.319;6.319;88.466
2024-10-03;6.341;6.341;6.341;6.341;8420.848
2024-10-04;6.404;6.404;6.353;6.353;6081.847
2024-10-07;6.373;6.373;6.354;6.368;16605.086
2024-10-09;6.388;6.389;6.388;6.389;20073.104
2024-10-10;6.427;6.447;6.427;6.447;1029.92
2024-10-15;6.56;6.565;6.494;6.494;68329.63
2024-10-18;6.513;6.513;6.513;6.513;11072.1
2024-10-21;6.519;6.519;6.487;6.487;10064.544
2024-10-22;6.476;6.478;6.476;6.478;420.966
2024-10-23;6.507;6.507;6.484;6.484;687.994
2024-10-24;6.497;6.497;6.466;6.466;2736.774
2024-10-25;6.461;6.461;6.461;6.461;16798.6
2024-10-28;6.496;6.496;6.47;6.47;8462.4
2024-10-29;6.47;6.484;6.465;6.484;15347.376
2024-10-30;6.435;6.44;6.433;6.433;37378.044
2024-10-31;6.374;6.374;6.306;6.306;5908.88
2024-11-01;6.321;6.368;6.318;6.368;5232.046
2024-11-04;6.351;6.351;6.325;6.325;44183.69
2024-11-05;6.335;6.335;6.335;6.335;2394.63
2024-11-06;6.531;6.531;6.503;6.503;17285.653
2024-11-07;6.536;6.55;6.536;6.55;34744.571
2024-11-08;6.563;6.58;6.563;6.58;17345.45
2024-11-11;6.653;6.653;6.634;6.634;13857.166
2024-11-12;6.612;6.626;6.612;6.626;20015.856
2024-11-13;6.597;6.621;6.597;6.621;2010.07
2024-11-14;6.671;6.671;6.637;6.637;6702.568
2024-11-15;6.572;6.572;6.57;6.57;427.09
2024-11-18;6.518;6.52;6.483;6.52;23264.027
2024-11-19;6.452;6.507;6.452;6.507;894.171
2024-11-20;6.543;6.543;6.54;6.54;12851.37
2024-11-21;6.527;6.591;6.527;6.591;23549.417
2024-11-22;6.631;6.689;6.631;6.689;14033.524
2024-11-25;6.709;6.709;6.675;6.675;44679.901
2024-11-26;6.692;6.695;6.687;6.694;21982.935
2024-11-27;6.687;6.687;6.687;6.687;53.496
2024-11-28;6.675;6.675;6.665;6.665;1600.8
2024-11-29;6.66;6.7;6.66;6.7;6406.2
2024-12-02;6.715;6.759;6.714;6.759;175.154
2024-12-03;6.773;6.773;6.755;6.755;47775.042
2024-12-04;6.788;6.79;6.767;6.78;31938.0
2024-12-05;6.787;6.787;6.787;6.787;6.787
2024-12-06;6.796;6.796;6.796;6.796;2106.76
2024-12-09;6.759;6.763;6.747;6.763;23296.794
2024-12-10;6.754;6.769;6.754;6.769;33153.123
2024-12-11;6.75;6.75;6.75;6.75;49916.25
2024-12-13;6.755;6.755;6.709;6.712;46812.636
2024-12-16;6.704;6.709;6.704;6.709;590.172
2024-12-17;6.674;6.679;6.674;6.679;13208.672
2024-12-18;6.697;6.709;6.693;6.709;22126.951
2024-12-20;6.506;6.507;6.501;6.502;342278.202
2024-12-23;6.575;6.575;6.552;6.552;12614.44
2024-12-27;6.7;6.7;6.7;6.7;25439.9
2024-12-30;6.555;6.566;6.544;6.544;4394.8
2025-01-02;6.58;6.627;6.58;6.627;654689.065
2025-01-03;6.584;6.61;6.584;6.61;8889.358
2025-01-06;6.609;6.649;6.608;6.649;13630.024
2025-01-08;6.651;6.651;6.62;6.633;82854.382
2025-01-09;6.64;6.65;6.639;6.639;18291.009
2025-01-10;6.648;6.648;6.571;6.571;14154.38
2025-01-13;6.555;6.563;6.537;6.545;17973.533
2025-01-14;6.584;6.584;6.526;6.526;541890.056
2025-01-15;6.546;6.622;6.546;6.622;2821.275
2025-01-16;6.669;6.674;6.669;6.674;4270.382
2025-01-17;6.675;6.714;6.675;6.714;134726.191
2025-01-20;6.699;6.699;6.678;6.678;1452.565
2025-01-21;6.685;6.705;6.685;6.694;246367.853
2025-01-22;6.741;6.754;6.741;6.754;28015.62
2025-01-23;6.737;6.742;6.737;6.742;38828.259
2025-01-27;6.547;6.587;6.547;6.587;2444.394
2025-01-28;6.64;6.681;6.631;6.664;60501.955
2025-01-29;6.696;6.699;6.696;6.699;14958.867
2025-01-30;6.707;6.707;6.692;6.692;115993.843
2025-01-31;6.746;6.769;6.745;6.748;573753.476
2025-02-03;6.678;6.695;6.655;6.693;156561.755
2025-02-04;6.656;6.669;6.651;6.66;262596.611
2025-02-06;6.73;6.73;6.73;6.73;10768.0
2025-02-07;6.897;6.897;6.716;6.721;846757.41
2025-02-10;6.737;6.774;6.737;6.77;316852.681
2025-02-11;6.753;6.767;6.753;6.767;574808.416
2025-02-12;6.742;6.742;6.726;6.726;2391.538
2025-02-13;6.7;6.739;6.684;6.739;20505.657
2025-02-14;6.738;6.749;6.738;6.749;24968.682
2025-02-17;6.72;6.72;6.72;6.72;2808.96
2025-02-18;6.752;6.761;6.746;6.753;117197.801
2025-02-19;6.769;6.781;6.769;6.781;7126.663
2025-02-20;6.784;6.8;6.753;6.753;201355.018
2025-02-21;6.801;6.801;6.801;6.801;170.025
2025-02-24;6.736;6.736;6.7;6.7;9995.04
2025-02-25;6.704;6.704;6.649;6.649;119354.751
2025-02-26;6.69;6.706;6.69;6.701;13433.565
2025-02-27;6.698;6.717;6.686;6.698;181332.518
2025-02-28;6.629;6.632;6.624;6.632;12651.905
2025-03-03;6.689;6.689;6.648;6.648;53.348
2025-03-04;6.519;6.533;6.49;6.49;10096.573
2025-03-05;6.503;6.503;6.378;6.378;23586.494
2025-03-06;6.402;6.402;6.4;6.4;15617.58
2025-03-10;6.338;6.338;6.294;6.294;41526.929
2025-03-11;6.255;6.255;6.119;6.148;21905.568
2025-03-12;6.136;6.187;6.136;6.173;8542.897
2025-03-13;6.126;6.163;6.123;6.123;14342.25
2025-03-14;6.115;6.115;6.115;6.115;2250.32
2025-03-17;6.184;6.206;6.184;6.206;1879.78
2025-03-18;6.21;6.21;6.2;6.2;19573.7
2025-03-19;6.172;6.181;6.155;6.172;46973.696
2025-03-21;6.222;6.222;6.182;6.182;429.198
2025-03-24;6.262;6.262;6.25;6.25;3051.692
2025-03-25;6.301;6.31;6.293;6.293;66119.276
2025-03-26;6.291;6.291;6.271;6.271;24009.44
2025-03-27;6.251;6.254;6.251;6.254;6252.5
2025-03-28;6.23;6.237;6.151;6.151;2726.902
2025-03-31;6.088;6.094;6.07;6.094;17541.669
2025-04-01;6.134;6.148;6.131;6.131;50864.366
2025-04-02;6.127;6.127;6.127;6.127;30.635
2025-04-03;5.984;5.984;5.892;5.902;66565.672
2025-04-04;5.763;5.763;5.664;5.664;97.872
2025-04-07;5.317;5.468;5.317;5.468;5284.749
2025-04-08;5.603;5.693;5.584;5.693;10624.714
2025-04-09;5.39;5.429;5.389;5.403;70458.747
2025-04-10;5.894;5.894;5.605;5.605;40455.337
2025-04-11;5.577;5.592;5.571;5.571;44133.387
2025-04-14;5.695;5.732;5.695;5.723;17596.492
2025-04-15;5.75;5.773;5.749;5.769;44024.98
2025-04-16;5.651;5.662;5.651;5.654;11049.138
2025-04-17;5.659;5.659;5.621;5.621;14494.653
2025-04-22;5.541;5.612;5.507;5.595;29312.687
2025-04-23;5.717;5.792;5.717;5.792;22568.689
2025-04-24;5.708;5.777;5.678;5.777;4639.437
2025-04-25;5.791;5.791;5.786;5.786;19568.312
2025-04-28;5.819;5.836;5.794;5.794;923.837
2025-04-29;5.839;5.845;5.818;5.818;76384.575
2025-04-30;5.876;5.878;5.818;5.818;15191.557
2025-05-02;5.981;6.022;5.981;6.022;730.442
2025-05-05;6.02;6.044;6.02;6.044;6001.828
2025-05-06;6.041;6.041;5.979;6.007;21022.884
2025-05-07;5.987;6.0;5.977;5.977;42466.938
2025-05-08;6.075;6.075;6.065;6.065;50721.615
2025-05-09;6.07;6.112;6.052;6.052;73991.546
2025-05-12;6.203;6.243;6.203;6.243;15407.113
2025-05-13;6.298;6.298;6.281;6.281;36661.41
2025-05-14;6.261;6.276;6.259;6.259;166176.717
2025-05-15;6.251;6.313;6.224;6.313;46372.774
2025-05-16;6.332;6.344;6.332;6.344;50.704
2025-05-19;6.291;6.317;6.269;6.317;92147.891
2025-05-20;6.337;6.356;6.334;6.334;240.977
2025-05-21;6.277;6.277;6.242;6.242;6285.939
2025-05-22;6.223;6.232;6.223;6.232;772.21
2025-05-23;6.231;6.231;6.125;6.159;106712.352
2025-05-26;6.238;6.238;6.191;6.214;94436.212
2025-05-27;6.244;6.28;6.227;6.24;146383.985
2025-05-28;6.273;6.291;6.26;6.278;8779.572
2025-05-29;6.323;6.336;6.238;6.238;5160.716
2025-06-02;6.195;6.208;6.171;6.171;6225.551
2025-06-03;6.219;6.232;6.219;6.232;933.175
2025-06-04;6.292;6.292;6.292;6.292;1258.4
2025-06-05;6.281;6.281;6.243;6.253;18087.999
2025-06-06;6.326;6.326;6.326;6.326;31.63
2025-06-09;6.304;6.304;6.304;6.304;554.752
2025-06-10;6.312;6.333;6.312;6.313;1143.946
2025-06-11;6.309;6.322;6.309;6.322;16081.81
2025-06-12;6.265;6.265;6.212;6.242;631.808
2025-06-13;6.209;6.23;6.209;6.214;11097.57
2025-06-16;6.168;6.213;6.168;6.213;4031.967
2025-06-17;6.182;6.187;6.17;6.17;5931.953
2025-06-19;6.112;6.132;6.112;6.132;67.352
2025-06-20;6.119;6.135;6.093;6.093;35402.64
2025-06-23;6.103;6.103;6.097;6.097;30517.608
2025-06-24;6.147;6.157;6.136;6.14;36863.282
2025-06-25;6.144;6.144;6.144;6.144;21073.92
2025-06-26;6.128;6.138;6.103;6.112;105235.572
2025-06-27;6.149;6.172;6.149;6.172;285651.591
2025-06-30;6.187;6.194;6.163;6.163;153086.498
2025-07-01;6.177;6.177;6.143;6.149;797506.08
2025-07-02;6.169;6.169;6.169;6.169;573.717
2025-07-03;6.199;6.223;6.195;6.223;2653.04
2025-07-04;6.2;6.2;6.2;6.2;80.6
2025-07-07;6.213;6.241;6.209;6.214;52663.991
2025-07-08;6.215;6.215;6.215;6.215;68.365
2025-07-09;6.226;6.23;6.226;6.23;12526.76
2025-07-10;6.253;6.253;6.253;6.253;7653.672
2025-07-11;6.252;6.252;6.252;6.252;37.512
2025-07-14;6.232;6.242;6.232;6.235;5528.555
2025-07-15;6.279;6.28;6.279;6.28;835.229
2025-07-16;6.232;6.261;6.232;6.235;26799.512
2025-07-17;6.286;6.3;6.27;6.3;5566.31
2025-07-18;6.315;6.315;6.284;6.284;22691.942
2025-07-21;6.292;6.292;6.271;6.271;45356.18
2025-07-22;6.245;6.26;6.237;6.237;38059.218
2025-07-23;6.294;6.302;6.29;6.302;10133.338
2025-07-24;6.307;6.326;6.307;6.31;5933.48
2025-07-25;6.323;6.324;6.319;6.319;41942.817
2025-07-28;6.365;6.38;6.365;6.375;14033.245
2025-07-29;6.425;6.425;6.371;6.371;45719.763
2025-07-31;6.412;6.412;6.362;6.362;358876.418
2025-08-01;6.302;6.302;6.183;6.192;168942.76
2025-08-04;6.24;6.267;6.236;6.267;28157.143
2025-08-05;6.319;6.319;6.319;6.319;31.595
2025-08-06;6.291;6.291;6.239;6.247;61479.287
2025-08-07;6.266;6.297;6.266;6.297;3590.542
2025-08-08;6.276;6.277;6.264;6.264;45623.788
2025-08-11;6.307;6.307;6.3;6.303;2837.426
2025-08-12;6.321;6.321;6.293;6.293;57222.669
2025-08-13;6.312;6.319;6.312;6.319;801.722
2025-08-14;6.352;6.352;6.344;6.344;3668.208
2025-08-18;6.347;6.347;6.314;6.325;113956.712
2025-08-19;6.34;6.34;6.34;6.34;228.24
2025-08-20;6.339;6.339;6.339;6.339;386.679
2025-08-21;6.308;6.34;6.308;6.34;75.888
2025-08-22;6.357;6.379;6.342;6.379;6793.528
2025-08-25;6.368;6.371;6.359;6.36;111319.484
2025-08-26;6.362;6.364;6.348;6.348;66747.481
2025-08-28;6.388;6.388;6.361;6.361;21738.919
2025-08-29;6.354;6.354;6.305;6.305;50719.321
2025-09-01;6.317;6.317;6.308;6.312;14914.689
2025-09-02;6.315;6.315;6.244;6.244;44978.382
2025-09-03;6.288;6.288;6.288;6.288;37.728
2025-09-04;6.317;6.367;6.316;6.347;21930.12
2025-09-05;6.332;6.332;6.332;6.332;31.66
2025-09-08;6.321;6.321;6.31;6.31;50044.621
2025-09-09;6.325;6.326;6.325;6.326;5009.875
2025-09-10;6.361;6.361;6.361;6.361;388.021
2025-09-11;6.37;6.378;6.37;6.378;491.011
2025-09-12;6.41;6.41;6.408;6.408;653.788
2025-09-15;6.38;6.38;6.367;6.369;848.226
2025-09-16;6.38;6.38;6.361;6.361;2711.8
2025-09-17;6.336;6.345;6.322;6.343;108091.744
2025-09-18;6.379;6.442;6.375;6.442;9039.546
2025-09-19;6.433;6.446;6.433;6.446;15873.014
2025-09-22;6.432;6.445;6.429;6.443;5413.49
2025-09-23;6.461;6.467;6.45;6.45;5289.403
2025-09-24;6.421;6.431;6.42;6.42;1071409.33
2025-09-25;6.41;6.41;6.398;6.402;113131.456
2025-09-26;6.414;6.418;6.407;6.41;23686.471
2025-09-29;6.457;6.457;6.456;6.456;1556.107
2025-09-30;6.447;6.447;6.447;6.447;116.046
2025-10-01;6.449;6.49;6.449;6.49;19135.012
2025-10-02;6.601;6.601;6.582;6.582;144445.081
2025-10-03;6.613;6.616;6.605;6.605;32675.692
2025-10-06;6.647;6.671;6.647;6.658;13894.519
2025-10-07;6.639;6.663;6.639;6.663;6322.466
2025-10-08;6.639;6.64;6.636;6.636;1666.355
2025-10-09;6.692;6.7;6.688;6.7;13136.248
2025-10-10;6.67;6.67;6.636;6.636;61947.275
2025-10-13;6.564;6.602;6.564;6.602;2115.674
2025-10-14;6.558;6.558;6.543;6.543;213635.818
2025-10-15;6.603;6.62;6.603;6.613;26980.684
2025-10-16;6.596;6.596;6.596;6.596;1681.98
2025-10-17;6.501;6.545;6.501;6.544;231934.968
2025-10-20;6.615;6.615;6.615;6.615;165.375
2025-10-21;6.656;6.684;6.652;6.684;235885.265
2025-10-22;6.695;6.695;6.695;6.695;20.085
2025-10-23;6.642;6.655;6.636;6.655;61155.405
2025-10-24;6.68;6.68;6.68;6.68;2004.0
2025-10-27;6.734;6.741;6.719;6.737;9387.972
2025-10-29;6.769;6.797;6.769;6.797;43088.409
2025-10-30;6.788;6.815;6.786;6.815;2026.258
2025-10-31;6.838;6.838;6.788;6.788;4611.022
2025-11-03;6.809;6.816;6.789;6.789;1775.387
2025-11-04;6.756;6.772;6.733;6.772;7140.026
2025-11-05;6.701;6.784;6.701;6.784;5347.903
2025-11-06;6.761;6.761;6.757;6.757;5800.306
2025-11-07;6.659;6.659;6.594;6.594;1266.367
2025-11-10;6.726;6.726;6.706;6.709;70884.729
2025-11-11;6.735;6.742;6.733;6.742;2680.396
2025-11-12;6.79;6.79;6.782;6.782;780.842
2025-11-13;6.79;6.79;6.699;6.699;16195.975
2025-11-14;6.66;6.66;6.576;6.639;106742.496
2025-11-17;6.71;6.71;6.65;6.65;321064.886
2025-11-18;6.574;6.574;6.489;6.562;134626.883
2025-11-19;6.551;6.618;6.551;6.618;53965.714
2025-11-20;6.682;6.695;6.675;6.695;56743.647
2025-11-21;6.515;6.557;6.515;6.547;60855.051
2025-11-24;6.624;6.634;6.605;6.634;10242.891
2025-11-25;6.666;6.666;6.622;6.625;50322.584
2025-11-26;6.712;6.741;6.71;6.732;4276.007
2025-11-27;6.739;6.739;6.73;6.734;2853.805
2025-11-28;6.752;6.752;6.752;6.752;195.808
2025-12-01;6.693;6.715;6.686;6.715;16549.519
2025-12-02;6.715;6.737;6.715;6.721;8329.384
2025-12-03;6.718;6.718;6.718;6.718;13993.594
2025-12-04;6.782;6.782;6.753;6.76;14484.427
2025-12-05;6.784;6.793;6.772;6.791;32695.89
2025-12-09;6.793;6.793;6.749;6.757;50761.994
2025-12-10;6.74;6.761;6.732;6.754;31171.727
2025-12-11;6.742;6.768;6.726;6.726;11736.975
2025-12-12;6.792;6.798;6.714;6.722;46930.873
2025-12-15;6.762;6.77;6.734;6.742;8093.154
2025-12-16;6.722;6.733;6.71;6.721;28250.016
2025-12-17;6.707;6.739;6.663;6.663;30177.108
2025-12-18;6.698;6.728;6.666;6.723;296559.967
2025-12-19;6.715;6.754;6.715;6.754;2194.947
2025-12-22;6.746;6.792;6.746;6.78;32715.242
2025-12-23;6.789;6.812;6.782;6.806;49607.826
2025-12-29;6.832;6.832;6.804;6.812;5207.501
2025-12-30;6.811;6.824;6.811;6.817;6186.901
2026-01-02;6.825;6.855;6.801;6.801;13606.331
