Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2009-12-02;12.9;12.99;12.7;12.99;20253.6
2009-12-03;12.9;13.15;12.9;12.92;45098.9
2009-12-04;12.7;12.7;12.5;12.5;7560.0
2009-12-07;12.07;12.19;11.95;12.19;6185.8
2009-12-08;12.54;12.54;12.37;12.37;186.4
2009-12-09;12.0;12.12;12.0;12.04;26025.1
2009-12-10;11.93;11.93;11.81;11.81;1789.4
2009-12-11;12.04;12.06;12.04;12.06;18180.6
2009-12-14;12.37;12.37;12.23;12.35;14818.7
2009-12-15;12.4;12.5;12.4;12.5;11200.0
2009-12-16;;;;12.5;
2009-12-17;12.9;12.9;12.63;12.63;56838.5
2009-12-18;12.55;12.55;12.4;12.4;28629.0
2009-12-21;12.4;12.4;12.35;12.35;8404.6
2009-12-22;12.33;12.33;11.7;11.82;21928.6
2009-12-23;11.85;12.04;11.85;12.04;11874.1
2009-12-28;12.8;13.34;12.8;13.32;122778.4
2009-12-29;13.27;13.27;13.04;13.04;24761.5
2009-12-30;13.04;13.04;12.91;12.91;3683.9
2010-01-04;13.46;13.77;13.38;13.77;25400.3
2010-01-05;13.96;14.11;13.79;14.11;38825.5
2010-01-06;14.34;14.68;14.29;14.56;52111.9
2010-01-07;14.49;14.61;14.29;14.61;48450.6
2010-01-08;14.49;14.76;14.49;14.62;6231.0
2010-01-11;14.8;15.04;14.8;15.0;142813.0
2010-01-12;15.02;15.58;14.9;15.17;827061.7
2010-01-13;14.72;14.73;14.34;14.48;365039.7
2010-01-14;14.79;15.3;14.7;15.21;54114.2
2010-01-15;15.32;15.46;15.3;15.3;44680.8
2010-01-18;15.55;15.74;15.55;15.71;88461.5
2010-01-19;16.03;16.12;15.74;15.86;120158.8
2010-01-20;16.02;16.27;15.3;15.3;522854.5
2010-01-21;16.07;16.1;15.54;15.54;199659.8
2010-01-22;15.2;15.2;14.1;14.48;480420.7
2010-01-25;14.59;14.65;14.38;14.5;69967.4
2010-01-26;14.16;14.23;13.8;14.2;100852.4
2010-01-27;13.98;14.17;13.89;14.17;21659.3
2010-01-28;14.12;14.22;13.85;13.85;69231.7
2010-01-29;13.92;14.0;13.92;13.95;47710.7
2010-02-01;14.09;14.56;14.09;14.56;194120.9
2010-02-02;13.5;15.0;13.5;15.0;89369.5
2010-02-03;15.25;15.46;15.15;15.19;123330.7
2010-02-04;15.97;15.97;14.3;14.3;49648.6
2010-02-05;14.2;14.3;13.42;13.77;107330.1
2010-02-08;13.82;13.84;13.58;13.58;48297.3
2010-02-09;13.66;13.95;13.66;13.87;39727.2
2010-02-10;13.9;14.3;13.85;13.85;103815.2
2010-02-11;14.19;14.21;14.0;14.0;12753.0
2010-02-12;14.27;14.29;13.98;14.29;390722.6
2010-02-15;14.26;14.36;14.25;14.36;36181.5
2010-02-16;14.65;14.69;14.56;14.69;47802.5
2010-02-17;14.76;14.94;14.76;14.77;131383.6
2010-02-18;14.31;14.6;14.23;14.6;13909.9
2010-02-19;14.4;14.45;14.37;14.37;8654.5
2010-02-22;14.71;14.85;14.4;14.4;382480.5
2010-02-23;14.78;14.78;14.42;14.42;5199.9
2010-02-24;14.32;14.37;14.2;14.25;34199.0
2010-02-25;14.35;14.5;14.35;14.5;42878.2
2010-02-26;14.82;14.85;14.62;14.68;18115.2
2010-03-01;14.89;15.15;14.89;15.12;49841.8
2010-03-02;15.09;15.45;15.09;15.45;91422.8
2010-03-03;15.45;15.74;15.45;15.55;181168.2
2010-03-04;15.38;15.57;15.36;15.43;56752.2
2010-03-05;15.57;15.65;15.5;15.58;32543.7
2010-03-08;15.8;16.09;15.66;15.81;839301.2
2010-03-09;15.79;15.81;15.46;15.8;269489.9
2010-03-10;15.8;16.32;15.8;16.08;175158.6
2010-03-11;15.56;15.66;15.5;15.66;29998.0
2010-03-12;16.2;16.25;16.03;16.03;55626.1
2010-03-15;15.99;16.21;15.9;16.04;67229.7
2010-03-16;16.28;16.4;16.22;16.4;61640.9
2010-03-17;16.4;16.58;16.37;16.37;842239.7
2010-03-18;16.44;16.54;16.44;16.52;44723.2
2010-03-19;15.9;16.47;15.9;16.12;56246.5
2010-03-22;15.92;16.02;15.65;15.99;1063890.6
2010-03-23;16.12;16.18;15.97;16.15;67563.7
2010-03-24;16.9;17.0;15.85;15.93;151122.8
2010-03-25;15.86;16.24;15.86;16.19;105502.0
2010-03-26;16.18;16.25;16.06;16.06;43189.2
2010-03-29;16.2;16.44;16.15;16.44;39880.8
2010-03-30;16.57;16.63;16.49;16.49;413707.4
2010-03-31;17.0;17.01;16.76;16.76;654785.6
2010-04-01;17.0;17.44;17.0;17.35;295423.2
2010-04-06;17.91;18.33;17.79;18.32;663020.5
2010-04-07;18.65;18.67;18.5;18.57;428185.6
2010-04-08;18.48;18.53;18.24;18.53;196464.9
2010-04-09;18.99;19.0;18.5;18.5;97591.8
2010-04-12;18.43;18.7;18.43;18.7;53728.0
2010-04-13;18.28;18.32;18.02;18.1;118575.8
2010-04-14;18.38;18.52;18.37;18.4;43447.8
2010-04-15;18.42;18.45;18.2;18.45;91864.5
2010-04-16;18.33;18.39;18.13;18.16;1064165.0
2010-04-19;18.0;18.0;17.51;17.79;546602.2
2010-04-20;18.17;18.52;18.17;18.51;418004.9
2010-04-21;18.6;19.0;18.6;18.87;610840.1
2010-04-22;19.05;19.26;18.73;18.89;167537.5
2010-04-23;19.13;19.17;18.9;19.0;196560.5
2010-04-26;19.27;19.41;19.13;19.23;87463.3
2010-04-27;19.0;19.0;18.8;18.98;32888.8
2010-04-28;19.3;19.3;18.41;18.58;287482.9
2010-04-29;18.6;18.92;18.59;18.8;66387.7
2010-04-30;19.15;19.17;18.97;19.15;100683.2
2010-05-03;19.08;19.26;18.85;18.99;520485.9
2010-05-04;18.98;18.98;18.19;18.33;212621.1
2010-05-05;18.32;18.32;17.32;17.64;1241339.6
2010-05-06;18.14;18.6;18.11;18.3;421797.4
2010-05-07;18.24;18.26;17.95;18.06;50802.7
2010-05-10;18.26;18.65;18.26;18.65;123562.3
2010-05-11;18.6;18.92;18.54;18.9;136621.0
2010-05-12;19.08;19.94;18.94;19.79;232855.8
2010-05-13;19.93;20.12;19.55;20.12;144866.5
2010-05-14;19.9;20.13;19.65;19.65;415421.6
2010-05-17;19.53;19.85;19.2;19.2;85341.9
2010-05-18;18.91;19.33;18.85;19.33;62504.6
2010-05-19;18.91;18.91;17.22;17.51;202864.32
2010-05-20;17.67;17.67;15.04;15.59;497078.5
2010-05-21;14.81;14.98;14.55;14.82;154719.5
2010-05-24;15.43;15.72;15.4;15.72;160681.2
2010-05-25;15.2;15.2;14.75;15.04;50653.9
2010-05-26;15.6;15.9;15.6;15.88;169526.8
2010-05-27;16.02;16.3;15.94;16.3;443371.2
2010-05-28;16.26;16.37;16.07;16.37;133958.1
2010-05-31;16.32;16.52;16.32;16.48;143364.4
2010-06-01;16.57;16.57;16.14;16.34;134887.9
2010-06-02;16.02;16.23;15.93;16.23;43593.9
2010-06-03;16.46;16.46;16.22;16.26;200553.1
2010-06-04;16.2;16.23;15.77;15.8;52498.5
2010-06-07;15.75;15.75;15.28;15.68;35976.6
2010-06-08;16.12;16.15;15.82;16.0;29912.3
2010-06-09;16.11;16.23;16.05;16.17;69501.1
2010-06-10;15.9;16.22;15.79;16.19;196040.9
2010-06-11;16.29;16.38;16.12;16.17;20875.4
2010-06-14;16.43;16.43;16.26;16.33;237680.3
2010-06-15;16.4;16.41;16.25;16.41;37739.3
2010-06-16;16.5;16.7;16.5;16.5;379363.2
2010-06-17;16.54;16.61;16.4;16.61;24041.7
2010-06-18;16.52;16.75;16.27;16.75;478311.9
2010-06-21;17.02;17.21;16.91;17.14;154110.0
2010-06-22;17.0;17.01;16.69;17.01;71818.7
2010-06-23;16.78;16.85;16.21;16.42;195432.6
2010-06-24;16.35;16.35;15.95;16.08;111910.8
2010-06-25;16.25;16.4;16.08;16.36;24578.8
2010-06-28;16.66;16.695;16.42;16.42;113389.3
2010-06-29;16.3;16.3;15.86;16.0;351672.0
2010-06-30;15.8;15.85;15.55;15.71;201339.7
2010-07-01;15.4;15.435;14.69;14.69;122027.7
2010-07-02;15.12;15.37;14.67;14.67;65684.3
2010-07-05;14.795;14.86;14.745;14.745;3934.2
2010-07-06;15.025;15.045;14.7;14.705;39444.5
2010-07-07;14.745;14.895;14.6;14.895;18834.0
2010-07-08;15.085;15.155;14.7;14.705;110188.7
2010-07-09;14.95;15.16;14.95;15.16;53177.7
2010-07-12;15.095;15.17;15.055;15.17;74303.1
2010-07-13;15.18;15.18;14.86;14.95;85337.5
2010-07-14;15.105;15.105;14.875;14.9;32324.0
2010-07-15;14.79;14.89;14.79;14.89;10884.2
2010-07-16;14.66;14.66;14.195;14.5;64465.3
2010-07-19;14.37;14.46;14.12;14.255;27953.7
2010-07-20;14.3;14.4;14.215;14.4;53176.5
2010-07-21;14.41;14.85;14.39;14.8;107428.7
2010-07-22;14.62;14.77;14.62;14.77;12689.9
2010-07-23;14.9;15.1;14.9;15.1;56073.2
2010-07-26;15.16;15.2;15.015;15.105;54267.5
2010-07-27;15.21;15.25;14.8;14.8;24677.3
2010-07-28;14.79;14.8;14.79;14.8;22730.8
2010-07-29;14.925;15.065;14.925;15.065;5129.3
2010-07-30;15.04;15.28;15.04;15.28;75098.2
2010-08-02;15.68;15.775;15.56;15.56;153203.6
2010-08-03;15.67;15.69;15.43;15.53;361477.7
2010-08-04;15.59;15.625;15.535;15.6;65923.9
2010-08-05;15.8;15.8;15.17;15.17;33306.3
2010-08-06;15.22;15.22;15.075;15.095;78522.3
2010-08-09;14.92;14.92;14.83;14.87;24973.6
2010-08-10;14.8;14.8;14.465;14.6;39444.2
2010-08-11;14.67;14.855;14.67;14.71;96885.5
2010-08-12;14.5;14.79;14.35;14.79;107003.6
2010-08-13;14.85;14.885;14.81;14.81;56909.2
2010-08-16;14.925;14.93;14.805;14.93;9354.5
2010-08-17;15.05;15.05;14.97;15.05;38535.7
2010-08-18;15.05;15.05;14.7;14.72;14693.1
2010-08-19;15.0;15.0;14.65;14.65;70222.9
2010-08-20;15.005;15.005;14.55;14.725;190420.4
2010-08-23;14.51;14.62;14.43;14.55;50525.4
2010-08-24;14.385;14.52;14.33;14.505;43121.6
2010-08-25;14.79;14.825;14.63;14.63;245325.1
2010-08-26;14.92;15.09;14.835;14.975;88707.6
2010-08-27;14.96;14.96;14.8;14.835;20802.0
2010-08-30;14.93;15.005;14.87;15.005;26198.8
2010-08-31;14.64;14.82;14.61;14.82;62116.6
2010-09-01;15.0;15.0;14.79;14.79;12306.0
2010-09-02;15.0;15.25;14.97;15.105;60494.3
2010-09-03;15.2;15.415;15.115;15.115;205640.5
2010-09-06;15.32;15.4;15.3;15.3;46449.5
2010-09-07;15.385;15.45;15.235;15.43;58554.2
2010-09-08;15.48;15.535;15.365;15.42;111592.3
2010-09-09;15.39;15.39;15.29;15.32;35439.3
2010-09-10;15.395;15.395;15.25;15.25;58847.0
2010-09-13;15.17;15.17;15.065;15.1;59843.0
2010-09-14;15.33;15.68;14.81;15.65;122416.86
2010-09-15;15.735;15.855;15.565;15.855;101902.0
2010-09-16;15.86;16.065;15.8;16.05;150318.3
2010-09-17;15.98;16.245;15.98;16.245;719724.1
2010-09-20;16.215;16.375;16.14;16.375;113191.7
2010-09-21;16.075;16.105;15.965;16.035;122774.8
2010-09-22;16.135;16.135;15.99;15.99;42829.3
2010-09-23;16.16;16.25;16.03;16.25;39473.9
2010-09-24;16.28;16.31;16.125;16.125;20764.4
2010-09-27;16.055;16.14;15.9;15.9;22278.7
2010-09-28;15.48;15.865;15.48;15.865;25452.4
2010-09-29;15.965;16.105;15.965;15.98;46355.3
2010-09-30;16.1;16.18;16.1;16.165;124461.8
2010-10-01;16.26;16.55;16.26;16.43;161427.2
2010-10-04;16.47;16.47;16.265;16.33;60965.9
2010-10-05;16.425;16.64;16.4;16.61;215191.7
2010-10-06;16.7;16.8;16.61;16.775;119265.2
2010-10-07;16.87;17.065;16.52;16.52;411901.1
2010-10-08;16.425;16.795;16.25;16.795;21598.9
2010-10-11;16.93;17.2;16.3;16.38;220587.8
2010-10-12;16.41;16.525;16.3;16.525;100876.7
2010-10-13;16.5;16.8;16.45;16.665;228157.3
2010-10-14;16.835;16.88;16.425;16.65;383447.0
2010-10-15;16.58;16.58;16.25;16.31;158083.1
2010-10-18;16.3;16.45;16.145;16.34;60874.9
2010-10-19;16.54;16.54;16.1;16.255;119189.2
2010-10-20;16.2;16.26;16.07;16.19;392446.0
2010-10-21;16.18;16.255;16.075;16.255;91236.5
2010-10-22;16.175;16.175;15.925;16.01;83536.4
2010-10-25;16.31;16.54;16.29;16.36;176570.6
2010-10-26;16.39;16.65;16.0;16.565;72053.3
2010-10-27;16.7;16.7;16.435;16.44;66178.8
2010-10-28;16.425;16.425;16.235;16.235;28473.9
2010-10-29;16.4;16.755;16.39;16.595;1104414.2
2010-11-01;16.665;17.0;16.665;16.8;70813.1
2010-11-02;16.9;16.9;16.71;16.715;49418.6
2010-11-03;16.715;16.78;16.39;16.39;50434.9
2010-11-04;16.665;17.185;16.64;17.14;228750.3
2010-11-05;17.25;17.71;17.215;17.55;348352.6
2010-11-08;17.75;17.75;17.53;17.74;177083.9
2010-11-09;17.77;18.455;17.77;18.33;788496.4
2010-11-10;18.105;18.315;17.265;17.42;223663.7
2010-11-11;17.86;18.125;17.69;17.735;109410.2
2010-11-12;17.165;17.165;16.675;16.675;206857.7
2010-11-15;16.5;16.575;16.055;16.5;109579.5
2010-11-16;16.25;16.325;15.85;15.85;78214.2
2010-11-17;15.7;15.855;15.55;15.69;64925.4
2010-11-18;15.98;16.025;15.82;16.025;66285.9
2010-11-19;16.03;16.11;15.8;16.09;28312.8
2010-11-22;16.045;16.145;15.83;15.83;115012.1
2010-11-23;16.1;16.1;15.76;16.065;39102.1
2010-11-24;16.145;16.495;16.145;16.405;61294.1
2010-11-25;16.295;16.35;16.25;16.35;56828.2
2010-11-26;16.175;16.215;16.045;16.1;22449.7
2010-11-29;16.27;16.355;16.18;16.21;26879.8
2010-11-30;16.325;16.825;16.32;16.77;93003.4
2010-12-01;16.43;17.05;16.43;17.05;202411.0
2010-12-02;17.2;17.79;17.2;17.79;355407.6
2010-12-03;17.48;17.735;17.445;17.65;140897.7
2010-12-06;17.65;17.835;17.525;17.7;275402.5
2010-12-07;17.6;17.68;17.395;17.4;150504.0
2010-12-08;16.9;17.04;16.7;16.735;122457.2
2010-12-09;17.03;17.03;16.83;16.83;62119.6
2010-12-10;16.9;16.905;16.655;16.74;26920.6
2010-12-13;16.8;17.14;16.8;17.0;779611.7
2010-12-14;17.14;17.25;16.995;16.995;97709.5
2010-12-15;17.03;17.2;16.975;17.15;25160.2
2010-12-16;17.12;17.23;16.975;17.155;57028.7
2010-12-17;17.24;17.24;17.065;17.1;30758.5
2010-12-20;17.395;17.48;17.33;17.48;143239.4
2010-12-21;16.875;17.76;16.875;17.72;167147.0
2010-12-22;17.88;17.99;17.76;17.9;150681.7
2010-12-23;17.885;17.97;17.645;17.72;60136.4
2010-12-27;17.795;18.055;17.795;18.0;66333.1
2010-12-28;18.11;18.395;18.11;18.35;184414.6
2010-12-29;18.5;18.5;18.23;18.35;117930.0
2010-12-30;19.05;19.05;18.2;18.2;440690.1
2011-01-03;18.675;18.805;18.545;18.805;94462.1
2011-01-04;18.38;18.41;17.835;18.1;254342.2
2011-01-05;17.9;17.9;17.45;17.665;98070.2
2011-01-06;17.925;18.05;17.9;17.95;153310.5
2011-01-07;17.8;18.3;17.8;18.24;52703.1
2011-01-10;18.45;18.505;18.265;18.45;44218.6
2011-01-11;18.45;18.82;18.405;18.815;569286.4
2011-01-12;18.94;19.39;18.94;19.3;310502.4
2011-01-13;19.175;19.69;19.095;19.355;264379.5
2011-01-14;19.4;19.47;19.02;19.285;693253.8
2011-01-17;19.355;19.41;19.04;19.15;51830.8
2011-01-18;19.405;19.5;19.325;19.355;93026.8
2011-01-19;19.8;19.8;19.56;19.63;40820.7
2011-01-20;19.375;19.405;18.8;18.9;75957.6
2011-01-21;19.115;19.805;18.83;19.19;333164.0
2011-01-24;19.09;19.195;18.99;18.99;11323.7
2011-01-25;18.465;18.54;18.255;18.355;485369.4
2011-01-26;18.515;18.545;18.22;18.22;13132.5
2011-01-27;18.87;18.87;18.48;18.6;32939.2
2011-01-28;18.0;18.6;17.95;18.6;47734.6
2011-01-31;18.375;18.38;18.015;18.1;116460.6
2011-02-01;18.495;18.71;18.495;18.7;60410.8
2011-02-02;18.98;19.07;18.865;18.99;72093.2
2011-02-03;18.985;19.1;18.85;19.1;11170.1
2011-02-04;19.3;19.895;19.215;19.6;150080.0
2011-02-07;19.43;19.75;19.405;19.68;129782.4
2011-02-08;19.55;19.72;19.355;19.705;65599.6
2011-02-09;19.705;19.9;19.66;19.7;151258.6
2011-02-10;19.505;19.505;19.12;19.3;60054.2
2011-02-11;19.32;19.42;19.185;19.305;58149.0
2011-02-14;19.105;19.4;19.105;19.4;76105.5
2011-02-15;19.42;19.6;19.31;19.505;171476.7
2011-02-16;19.45;19.48;19.245;19.34;49704.1
2011-02-17;19.33;19.33;19.185;19.185;14518.5
2011-02-18;19.43;19.475;19.245;19.44;113780.4
2011-02-21;19.4;19.56;19.31;19.56;316261.1
2011-02-22;19.455;19.455;18.82;18.89;92442.6
2011-02-23;18.8;19.3;18.18;18.24;202884.6
2011-02-24;18.15;18.15;17.635;17.84;207275.6
2011-02-25;18.09;18.3;18.055;18.27;217298.5
2011-02-28;18.3;18.695;18.275;18.315;70709.9
2011-03-01;18.425;18.94;18.425;18.9;72309.0
2011-03-02;18.99;19.4;18.97;19.36;281510.3
2011-03-03;19.5;19.5;18.82;18.82;115735.0
2011-03-04;18.495;18.8;18.495;18.8;118213.6
2011-03-07;18.715;18.76;18.0;18.29;485956.8
2011-03-08;18.31;18.31;18.0;18.3;91019.2
2011-03-09;18.375;18.385;18.055;18.055;22103.9
2011-03-10;18.155;18.155;17.5;17.525;371027.9
2011-03-11;17.52;17.69;17.355;17.61;28917.2
2011-03-14;17.07;17.325;16.925;17.0;95741.7
2011-03-15;17.0;17.0;16.055;16.06;82273.0
2011-03-16;15.87;16.54;15.87;16.17;73910.9
2011-03-17;16.05;16.16;15.66;16.08;208103.9
2011-03-18;16.28;16.305;16.05;16.14;47655.5
2011-03-21;16.2;16.71;16.2;16.435;63646.5
2011-03-22;16.535;16.55;16.4;16.495;26849.4
2011-03-23;16.55;16.775;16.55;16.75;81488.1
2011-03-24;16.85;17.06;16.8;16.94;175218.6
2011-03-25;16.94;16.94;16.59;16.785;108731.9
2011-03-28;16.5;16.62;16.41;16.55;30586.8
2011-03-29;16.54;16.775;16.49;16.775;23059.9
2011-03-30;16.785;16.98;16.66;16.92;105560.7
2011-03-31;17.0;17.325;17.0;17.155;142512.5
2011-04-01;17.205;17.25;16.99;17.0;82379.4
2011-04-04;17.085;17.32;17.085;17.23;104796.5
2011-04-05;17.45;17.485;17.32;17.42;49286.4
2011-04-06;17.485;17.705;17.36;17.48;188448.7
2011-04-07;17.3;17.55;17.125;17.14;154683.7
2011-04-08;17.3;17.65;17.3;17.43;55659.8
2011-04-11;17.5;17.5;17.25;17.325;93258.7
2011-04-12;17.0;17.145;16.75;16.76;66663.8
2011-04-13;16.8;16.995;16.8;16.88;40663.3
2011-04-14;16.92;16.99;16.73;16.8;514823.4
2011-04-15;17.835;17.835;17.0;17.04;32790.6
2011-04-18;17.205;17.285;17.03;17.2;100261.5
2011-04-19;17.215;17.215;16.7;16.81;39850.1
2011-04-20;17.085;17.255;16.965;17.215;62765.8
2011-04-21;17.14;17.39;17.13;17.39;60386.9
2011-04-26;17.185;17.35;17.0;17.14;104882.3
2011-04-27;17.205;17.205;17.065;17.19;4847.0
2011-04-28;17.105;17.66;17.105;17.66;111495.0
2011-04-29;17.64;17.745;17.52;17.63;58814.5
2011-05-02;17.85;18.22;17.655;18.22;242879.3
2011-05-03;18.09;18.09;17.785;17.855;66412.3
2011-05-04;17.76;17.775;17.04;17.04;217088.1
2011-05-05;17.92;17.92;16.315;16.465;88838.7
2011-05-06;16.82;17.04;16.6;16.96;382166.5
2011-05-09;17.15;17.235;17.11;17.22;30559.1
2011-05-10;17.21;17.38;17.06;17.205;89949.6
2011-05-11;17.195;17.29;16.91;17.02;14667.0
2011-05-12;16.705;16.75;16.63;16.695;79824.8
2011-05-13;17.025;17.025;16.88;16.925;19602.7
2011-05-16;16.625;16.625;16.625;16.625;648.4
2011-05-17;16.985;16.985;16.7;16.7;23443.8
2011-05-18;17.0;17.0;17.0;17.0;187.0
2011-05-19;16.83;16.95;16.78;16.8;23956.9
2011-05-20;16.8;16.8;16.755;16.78;19587.0
2011-05-23;16.84;16.88;16.74;16.76;62123.0
2011-05-24;16.81;16.81;16.79;16.79;104016.3
2011-05-25;16.995;17.25;16.995;17.25;125905.5
2011-05-26;17.11;17.11;16.885;16.885;183925.8
2011-05-27;17.0;17.0;17.0;17.0;8500.0
2011-05-30;17.0;17.32;17.0;17.32;45879.8
2011-05-31;17.58;17.85;17.58;17.85;87130.5
