Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2017-09-01;14.63;14.63;14.63;14.63;6290.9
2017-09-06;14.615;14.615;14.615;14.615;2923.0
2017-09-15;14.915;14.915;14.915;14.915;2983.0
2017-10-26;15.24;15.24;15.24;15.24;6096.0
2017-11-02;15.48;15.48;15.415;15.415;20423.2
2017-11-03;15.43;15.43;15.43;15.43;1543.0
2017-11-13;14.97;14.97;14.97;14.97;8982.0
2017-12-11;15.144;15.144;15.144;15.144;106.008
2017-12-28;15.448;15.448;15.448;15.448;8496.4
2018-01-11;15.802;15.802;15.802;15.802;38699.098
2018-01-22;15.832;15.832;15.832;15.832;24856.24
2018-01-23;15.828;15.828;15.814;15.814;79465.7
2018-01-24;15.824;15.824;15.79;15.79;5215.12
2018-01-30;15.618;15.618;15.618;15.618;19912.95
2018-02-08;14.9;14.9;14.9;14.9;1490.0
2018-02-12;14.83;14.83;14.83;14.83;14830.0
2018-03-20;15.116;15.116;15.116;15.116;33557.52
2018-03-29;15.12;15.12;15.12;15.12;1512.0
2018-04-04;14.568;14.568;14.568;14.568;101976.0
2018-04-06;14.818;14.818;14.818;14.818;14818.0
2018-04-13;15.154;15.172;15.154;15.172;318388.0
2018-04-16;15.17;15.18;15.17;15.18;212450.0
2018-04-18;15.23;15.23;15.23;15.23;15230.0
2018-05-03;15.47;15.47;15.47;15.47;3094.0
2018-05-07;15.608;15.65;15.608;15.65;26103.512
2018-05-08;15.594;15.594;15.594;15.594;8576.7
2018-06-19;15.456;15.456;15.456;15.456;11901.12
2018-07-03;15.084;15.084;15.084;15.084;4449.78
2018-07-06;15.096;15.096;15.034;15.034;15065.0
2018-07-30;15.274;15.274;15.274;15.274;7637.0
2018-08-13;14.902;14.902;14.902;14.902;23396.14
2018-08-22;14.992;14.992;14.992;14.992;29.984
2018-08-28;15.044;15.044;15.044;15.044;30088.0
2018-09-14;14.896;14.896;14.896;14.896;2979.2
2018-09-24;14.96;14.96;14.96;14.96;2992.0
2018-10-11;13.956;13.956;13.956;13.956;97.692
2019-01-04;12.866;12.866;12.866;12.866;1003.548
2019-02-14;13.756;13.756;13.756;13.756;110048.0
2019-02-15;13.76;13.76;13.76;13.76;5504.0
2019-03-12;14.142;14.142;14.142;14.142;1131.4
2019-03-21;14.348;14.348;14.348;14.348;14348.0
2019-03-29;14.18;14.18;14.18;14.18;1418.0
2019-04-15;14.648;14.648;14.648;14.648;439.4
2019-05-03;14.704;14.704;14.704;14.704;882.2
2019-05-09;14.194;14.194;14.194;14.194;354.9
2019-05-15;14.256;14.308;14.256;14.308;93648.5
2019-06-05;14.16;14.16;14.16;14.16;424.8
2019-06-13;14.674;14.674;14.674;14.674;2025.0
2019-06-17;14.28;14.28;14.28;14.28;571.2
2019-06-27;14.336;14.336;14.336;14.336;931.8
2019-07-15;14.492;14.492;14.492;14.492;579.7
2019-08-16;13.376;13.376;13.376;13.376;267.5
2019-09-09;14.104;14.104;14.104;14.104;5641.6
2019-09-16;14.584;14.584;14.584;14.584;291.7
2019-10-04;13.916;13.916;13.916;13.916;7333.7
2019-10-15;14.598;14.598;14.598;14.598;437.9
2019-11-14;15.24;15.24;15.24;15.24;5181.6
2019-11-15;15.306;15.306;15.306;15.306;459.2
2019-11-20;15.186;15.186;15.186;15.186;1974.2
2019-12-16;16.344;16.344;16.288;16.288;37627.0
2019-12-17;16.28;16.28;16.28;16.28;37118.4
2019-12-23;16.34;16.384;16.34;16.384;3926.88
2020-01-02;16.656;16.656;16.656;16.656;1332.48
2020-01-06;16.26;16.26;16.26;16.26;813.0
2020-01-10;16.412;16.412;16.412;16.412;1641.2
2020-01-13;16.39;16.39;16.39;16.39;1130.91
2020-01-15;16.418;16.418;16.418;16.418;492.54
2020-01-23;16.346;16.346;16.346;16.346;817.3
2020-01-29;16.246;16.246;16.246;16.246;1624.6
2020-02-03;15.984;15.984;15.914;15.92;155189.968
2020-02-12;16.616;16.616;16.616;16.616;3323.2
2020-02-13;16.59;16.59;16.59;16.59;27638.94
2020-02-26;15.322;15.322;15.322;15.322;1532.2
2020-03-05;14.304;14.304;14.304;14.304;429.12
2020-03-11;12.552;12.552;12.552;12.552;28718.976
2020-03-12;11.622;11.622;11.622;11.622;1162.2
2020-03-13;11.642;11.642;11.642;11.642;3492.6
2020-03-31;10.738;10.738;10.7;10.7;5486.7
2020-04-01;10.472;10.472;10.472;10.472;5236.0
2020-04-28;11.642;11.642;11.642;11.642;349.26
2020-05-27;12.45;12.45;12.45;12.45;124.5
2020-06-11;12.6;12.6;12.6;12.6;126.0
2020-07-15;13.252;13.252;13.252;13.252;26.504
2020-08-10;13.31;13.31;13.31;13.31;266.2
2020-08-12;13.512;13.512;13.512;13.512;16146.84
2020-09-21;13.4;13.4;13.4;13.4;2680.0
2020-09-24;13.0;13.0;13.0;13.0;2600.0
2020-10-14;13.82;13.82;13.82;13.82;8292.0
2020-11-26;14.666;14.666;14.664;14.664;29.33
2020-12-03;14.66;14.66;14.66;14.66;14.66
2020-12-04;14.92;14.92;14.92;14.92;1492.0
2020-12-11;14.754;14.754;14.754;14.754;1475.4
2021-01-11;16.174;16.174;16.174;16.174;970.44
2021-01-12;16.216;16.216;16.216;16.216;1297.28
2021-01-21;16.398;16.398;16.398;16.398;49194.0
2021-02-01;15.884;15.884;15.884;15.884;460.636
2021-02-12;16.664;16.664;16.592;16.592;497.832
2021-02-16;16.938;16.938;16.938;16.938;118.566
2021-02-22;16.848;16.848;16.848;16.848;505.44
2021-03-01;16.8;16.8;16.8;16.8;504.0
2021-03-02;16.918;16.918;16.918;16.918;1268.85
2021-03-15;17.286;17.286;17.286;17.286;103.716
2021-03-16;17.3;17.3;17.3;17.3;242.2
2021-03-22;17.256;17.256;17.256;17.256;241.584
2021-03-29;17.536;17.536;17.536;17.536;999.552
2021-04-06;17.872;17.872;17.872;17.872;40748.16
2021-04-07;17.948;17.948;17.948;17.948;17.948
2021-04-15;18.146;18.146;18.146;18.146;145.168
2021-04-16;18.24;18.24;18.24;18.24;5472.0
2021-04-20;18.158;18.158;18.158;18.158;36.316
2021-04-26;18.148;18.148;18.148;18.148;1034.436
2021-04-30;18.226;18.226;18.226;18.226;10115.43
2021-05-17;18.072;18.072;18.072;18.072;2168.64
2021-05-25;18.404;18.404;18.404;18.404;92.02
2021-05-28;18.604;18.604;18.604;18.604;16724.996
2021-06-03;18.8;18.8;18.8;18.8;2444.0
2021-06-10;18.71;18.71;18.71;18.71;4677.5
2021-06-14;18.99;18.99;18.99;18.99;3038.4
2021-06-15;18.908;18.908;18.908;18.908;2004.248
2021-06-21;18.256;18.26;18.256;18.26;11065.136
2021-06-22;18.434;18.434;18.434;18.434;5161.52
2021-06-24;18.5;18.5;18.5;18.5;1258.0
2021-07-20;18.386;18.406;18.378;18.378;425004.656
2021-07-28;19.39;19.39;19.39;19.39;1609.37
2021-08-03;19.538;19.538;19.538;19.538;1953.8
2021-08-05;19.638;19.638;19.638;19.638;5498.64
2021-08-12;19.762;19.762;19.762;19.762;197.62
2021-08-13;19.79;19.79;19.79;19.79;4551.7
2021-08-16;19.492;19.556;19.492;19.544;31955.496
2021-08-18;19.536;19.536;19.536;19.536;58608.0
2021-08-20;19.22;19.22;19.22;19.22;1153.2
2021-08-23;19.568;19.568;19.568;19.568;6066.08
2021-08-24;19.6;19.6;19.6;19.6;7840.0
2021-09-02;20.1;20.1;20.1;20.1;4824.0
2021-09-09;19.7;19.7;19.7;19.7;6895.0
2021-09-22;19.244;19.244;19.244;19.244;1616.496
2021-09-23;19.502;19.556;19.496;19.556;9364.86
2021-10-04;18.748;18.748;18.738;18.738;9372.458
2021-10-06;18.662;18.662;18.662;18.662;4964.092
2021-10-07;18.792;18.792;18.792;18.792;5261.76
2021-10-12;18.714;18.714;18.712;18.712;28370.2
2021-10-15;19.458;19.458;19.458;19.458;291.87
2021-10-20;19.7;19.7;19.7;19.7;9850.0
2021-10-21;19.644;19.644;19.644;19.644;412.524
2021-11-02;19.644;19.644;19.644;19.644;9979.152
2021-11-03;19.592;19.592;19.592;19.592;5877.6
2021-11-08;19.914;19.914;19.914;19.914;995.7
2021-11-22;19.828;19.828;19.828;19.828;10032.968
2021-11-26;18.968;18.968;18.89;18.89;96344.556
2021-11-29;19.0;19.104;19.0;19.104;11852.56
2021-11-30;18.794;18.794;18.794;18.794;939.7
2021-12-13;19.39;19.39;19.232;19.232;5312.5
2021-12-15;19.0;19.0;19.0;19.0;171.0
2021-12-20;18.726;18.726;18.726;18.726;2808.9
2021-12-21;19.158;19.158;19.158;19.158;5096.028
2021-12-23;19.678;19.706;19.676;19.706;5981.804
2022-01-05;20.415;20.48;20.325;20.38;16509.1
2022-01-07;20.05;20.05;19.948;19.984;10369.8
2022-01-10;20.08;20.08;19.8;19.8;16524.775
2022-01-11;19.878;19.878;19.878;19.878;9899.244
2022-01-27;18.998;18.998;18.998;18.998;1899.8
2022-01-31;19.166;19.166;19.166;19.166;114.996
2022-02-14;18.91;18.91;18.91;18.91;94.55
2022-02-24;17.68;17.68;17.68;17.68;530.4
2022-02-28;18.156;18.156;18.156;18.156;254.184
2022-03-07;16.486;16.652;16.486;16.652;13189.37
2022-03-22;18.884;18.884;18.884;18.884;1038.62
2022-03-28;18.77;18.77;18.77;18.77;1032.35
2022-03-31;18.84;18.84;18.84;18.84;3579.6
2022-04-04;19.018;19.018;19.018;19.018;2871.718
2022-04-05;19.1;19.1;19.1;19.1;439.3
2022-04-07;18.7;18.7;18.7;18.7;18.7
2022-04-12;18.656;18.774;18.656;18.774;12936.36
2022-04-19;18.878;18.878;18.878;18.878;245.414
2022-05-02;18.448;18.448;18.448;18.448;1438.944
2022-05-09;17.6;17.6;17.6;17.6;2499.2
2022-05-19;17.91;17.91;17.91;17.91;89.55
2022-06-08;18.75;18.75;18.75;18.75;93.75
2022-07-04;16.76;16.76;16.746;16.746;4507.74
2022-07-05;16.74;16.74;16.74;16.74;83.7
2022-07-26;17.538;17.538;17.538;17.538;4384.5
2022-08-03;18.034;18.034;18.034;18.034;90.17
2022-08-29;17.158;17.158;17.158;17.158;171.58
2022-09-05;16.626;16.626;16.626;16.626;3823.98
2022-09-15;16.876;16.876;16.876;16.876;1350.08
2022-10-03;15.424;15.424;15.424;15.424;154.24
2022-10-05;15.672;15.672;15.672;15.672;78.36
2022-11-10;16.522;16.522;16.522;16.522;15018.498
2022-11-21;16.988;16.988;16.988;16.988;8477.012
2022-11-23;17.3;17.306;17.3;17.306;6783.592
2022-11-25;17.37;17.434;17.37;17.434;8294.77
2022-12-02;17.41;17.41;17.41;17.41;348.2
2022-12-12;17.06;17.06;17.06;17.06;1006.54
2022-12-15;17.062;17.062;17.062;17.062;170.62
2023-01-18;18.0;18.0;18.0;18.0;1800.0
2023-01-20;17.956;17.956;17.956;17.956;359.12
2023-01-23;18.026;18.026;18.026;18.026;721.04
2023-02-01;18.114;18.114;18.114;18.114;2155.566
2023-02-02;18.24;18.24;18.24;18.24;547.2
2023-02-13;18.458;18.458;18.458;18.458;184.58
2023-02-16;18.294;18.294;18.294;18.294;5488.2
2023-03-01;18.658;18.658;18.658;18.658;1996.406
2023-03-06;18.48;18.578;18.48;18.578;32978.764
2023-03-07;18.438;18.438;18.434;18.434;136084.062
2023-03-10;18.032;18.07;18.032;18.07;63364.232
2023-03-13;17.598;17.598;17.504;17.546;2140.922
2023-04-20;17.988;17.988;17.988;17.988;3597.6
2023-05-02;18.156;18.156;18.138;18.138;544.41
2023-05-03;17.878;17.878;17.878;17.878;536.34
2023-05-04;17.85;17.85;17.85;17.85;196.35
2023-05-16;18.05;18.072;18.05;18.072;58728.75
2023-05-19;17.998;18.1;17.998;18.1;107996.67
2023-05-22;17.924;17.924;17.924;17.924;125.468
2023-05-24;17.628;17.628;17.628;17.628;47648.484
2023-05-29;17.57;17.57;17.57;17.57;1493.45
2023-06-26;17.316;17.316;17.316;17.316;4588.74
2023-07-04;17.69;17.69;17.69;17.69;7076.0
2023-07-13;17.916;17.916;17.916;17.916;1254.12
2023-08-01;17.97;17.97;17.97;17.97;6469.2
2023-08-14;17.596;17.644;17.596;17.644;1181.332
2023-08-21;17.202;17.202;17.096;17.096;377.278
2023-08-23;17.142;17.142;17.142;17.142;479.976
2023-08-31;17.578;17.578;17.578;17.578;52.734
2023-09-14;17.294;17.294;17.294;17.294;1833.164
2023-10-03;17.06;17.06;17.06;17.06;238.84
2023-10-05;16.692;16.702;16.692;16.702;96821.6
2023-10-09;16.692;16.81;16.692;16.81;49230.59
2023-10-16;16.748;16.748;16.74;16.74;13681.116
2023-10-19;16.476;16.476;16.476;16.476;65.904
2023-10-25;15.982;15.982;15.982;15.982;63.928
2023-10-30;16.172;16.172;16.164;16.17;226.332
