Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-10-20;11.56;11.565;11.56;11.565;295432.62
2016-10-21;11.53;11.56;11.53;11.56;18411.95
2016-10-24;11.56;11.595;11.515;11.595;98365.035
2016-10-25;11.515;11.585;11.515;11.52;74254.88
2016-10-26;11.455;11.455;11.455;11.455;17182.5
2016-10-27;11.445;11.445;11.415;11.415;28128.3
2016-10-28;11.405;11.52;11.405;11.43;49168.06
2016-10-31;11.4;11.51;11.385;11.51;13126.76
2016-11-01;11.585;11.585;11.3;11.58;2450.225
2016-11-02;11.3;11.58;11.3;11.57;22154.27
2016-11-03;11.31;11.31;11.31;11.31;10190.31
2016-11-04;11.58;11.585;11.235;11.235;27856.075
2016-11-07;11.29;11.38;11.275;11.275;45380.88
2016-11-08;11.5;11.5;11.375;11.375;4757.0
2016-11-09;11.275;11.435;11.275;11.435;2947.98
2016-11-10;11.425;11.425;11.425;11.425;571.25
2016-11-11;11.45;11.45;11.45;11.45;11.45
2016-11-14;11.275;11.44;11.275;11.435;17802.935
2016-11-15;11.365;11.435;11.365;11.435;17370.55
2016-11-16;11.435;11.44;11.435;11.44;18425.5
2016-11-17;11.4;11.44;11.4;11.44;24433.72
2016-11-18;11.52;11.55;11.52;11.55;26718.84
2016-11-21;11.585;11.585;11.405;11.53;80668.68
2016-11-22;11.53;11.53;11.455;11.53;118826.83
2016-11-23;11.53;11.53;11.5;11.53;33030.51
2016-11-24;11.485;11.53;11.485;11.53;17547.905
2016-11-25;11.53;11.545;11.475;11.545;45222.75
2016-11-28;11.545;11.56;11.545;11.56;13741.685
2016-11-29;11.475;11.475;11.475;11.475;16638.75
2016-11-30;11.555;11.555;11.555;11.555;9405.77
2016-12-01;11.55;11.55;11.55;11.55;2506.35
2016-12-02;;;;11.55;
2016-12-05;11.56;11.56;11.435;11.48;11009.34
2016-12-06;11.52;11.52;11.52;11.52;7038.72
2016-12-07;;;;11.52;
2016-12-08;11.56;11.645;11.56;11.645;10824.065
2016-12-09;11.645;11.645;11.645;11.645;19878.015
2016-12-12;11.645;11.7;11.64;11.685;159195.09
2016-12-13;11.645;11.645;11.575;11.575;107846.795
2016-12-14;11.685;11.685;11.585;11.585;35745.245
2016-12-15;11.675;11.675;11.67;11.67;501.9
2016-12-16;11.65;11.65;11.585;11.585;280290.915
2016-12-19;11.525;11.555;11.5;11.545;65697.765
2016-12-20;11.5;11.67;11.5;11.67;28248.28
2016-12-21;11.615;11.615;11.615;11.615;222404.02
2016-12-22;11.555;11.62;11.555;11.62;5411.915
2016-12-23;11.6;11.655;11.6;11.655;582.31
2016-12-27;11.78;11.9;11.69;11.69;15894.17
2016-12-28;11.71;11.71;11.6;11.69;3368.61
2016-12-29;11.71;11.72;11.605;11.62;45250.015
2016-12-30;;;;11.62;
2017-01-02;11.68;11.715;11.66;11.66;109483.725
2017-01-03;11.695;11.695;11.675;11.675;353386.975
2017-01-04;11.67;11.67;11.665;11.67;107912.395
2017-01-05;11.695;11.695;11.69;11.69;12922.1
2017-01-06;11.69;11.69;11.69;11.69;151.97
2017-01-09;11.6;11.69;11.6;11.69;67726.605
2017-01-10;11.67;11.69;11.635;11.685;57043.165
2017-01-11;11.685;11.805;11.665;11.805;559409.155
2017-01-12;11.77;11.77;11.77;11.77;5414.2
2017-01-13;11.77;11.77;11.77;11.77;2518.78
2017-01-16;11.95;11.95;11.74;11.76;20746.55
2017-01-17;11.75;11.75;11.64;11.74;22560.1
2017-01-18;11.75;11.75;11.72;11.72;13437.68
2017-01-19;11.72;11.72;11.715;11.715;33985.715
2017-01-20;11.71;11.71;11.65;11.7;13040.13
2017-01-23;11.715;11.715;11.715;11.715;5142.885
2017-01-24;11.65;11.7;11.65;11.65;23676.15
2017-01-25;11.695;11.715;11.595;11.595;65911.445
2017-01-26;11.65;11.73;11.625;11.73;42115.89
2017-01-27;11.605;11.605;11.605;11.605;1160.5
2017-01-30;11.67;11.72;11.61;11.61;37934.455
2017-01-31;;;;11.61;
2017-02-01;11.69;11.69;11.68;11.68;32928.69
2017-02-02;11.63;11.68;11.62;11.68;24902.58
2017-02-03;11.7;11.71;11.6;11.71;56262.75
2017-02-06;11.7;11.73;11.7;11.73;52957.805
2017-02-07;11.72;11.77;11.65;11.65;40205.35
2017-02-08;11.73;11.73;11.73;11.73;22521.6
2017-02-09;11.75;11.75;11.735;11.75;14099.825
2017-02-10;11.77;11.77;11.77;11.77;30001.73
2017-02-13;11.47;11.83;11.47;11.83;20175.32
2017-02-14;11.8;11.8;11.705;11.79;111294.89
2017-02-15;11.8;11.8;11.79;11.8;4494.02
2017-02-16;11.73;11.73;11.73;11.73;21114.0
2017-02-17;11.83;11.83;11.705;11.83;37894.07
2017-02-20;11.845;11.88;11.84;11.88;43643.82
2017-02-21;11.765;11.92;11.765;11.92;34424.765
2017-02-22;11.57;11.95;11.57;11.95;42585.42
2017-02-23;11.95;11.95;11.82;11.94;33392.72
2017-02-24;11.835;11.93;11.835;11.93;33893.82
2017-02-27;11.95;11.95;11.95;11.95;48851.6
2017-02-28;11.94;11.94;11.94;11.94;19474.14
2017-03-01;11.95;11.95;11.94;11.95;76247.95
2017-03-02;11.95;11.95;11.95;11.95;23039.6
2017-03-03;11.93;11.96;11.82;11.96;101120.84
2017-03-06;11.93;11.93;11.83;11.83;62526.6
2017-03-07;11.95;11.95;11.855;11.945;17939.28
2017-03-08;11.94;11.95;11.81;11.92;27015.0
2017-03-09;11.9;11.92;11.85;11.88;13538.95
2017-03-10;11.88;11.88;11.83;11.83;47485.33
2017-03-13;11.83;11.955;11.745;11.745;62355.395
2017-03-14;11.87;11.92;11.87;11.92;17146.37
2017-03-15;11.94;11.94;11.94;11.94;13635.48
2017-03-16;;;;11.94;
2017-03-17;11.82;11.99;11.82;11.99;37108.76
2017-03-20;12.1;12.12;11.975;12.015;72586.69
2017-03-21;12.05;12.16;12.02;12.02;118422.235
2017-03-22;12.09;12.105;12.03;12.105;8979.18
2017-03-23;12.08;12.19;12.06;12.19;67528.375
2017-03-24;11.935;12.13;11.93;12.04;93301.35
2017-03-27;12.12;12.12;11.99;12.09;23268.38
2017-03-28;12.0;12.0;11.71;11.955;45749.325
2017-03-29;11.805;11.805;11.805;11.805;1357.575
2017-03-30;11.88;11.88;11.75;11.86;89105.66
2017-03-31;11.795;11.92;11.795;11.92;34318.765
2017-04-03;11.94;11.94;11.81;11.94;72213.53
2017-04-04;11.95;11.95;11.95;11.95;1195.0
2017-04-05;11.95;11.95;11.95;11.95;24473.6
2017-04-06;11.83;11.93;11.83;11.93;934.67
2017-04-07;11.94;11.96;11.835;11.96;48415.855
2017-04-10;;;;11.96;
2017-04-11;11.89;11.895;11.88;11.89;59075.615
2017-04-12;11.865;11.87;11.83;11.87;37980.46
2017-04-13;11.85;11.86;11.85;11.86;27510.05
2017-04-18;11.87;11.87;11.81;11.87;38299.23
2017-04-19;11.86;11.86;11.85;11.86;30346.34
2017-04-20;11.84;11.84;11.695;11.695;32721.04
2017-04-21;11.65;11.85;11.65;11.82;44169.74
2017-04-24;11.79;11.84;11.79;11.84;3244.75
2017-04-25;11.8;11.83;11.8;11.83;2327.15
2017-04-26;11.8;11.8;11.73;11.73;33453.0
2017-04-27;11.73;11.8;11.73;11.8;31146.525
2017-04-28;11.7;11.79;11.69;11.7;40412.5
2017-05-02;12.0;12.0;11.8;11.82;49495.35
2017-05-03;11.84;11.86;11.84;11.85;40041.1
2017-05-04;11.75;11.85;11.75;11.82;19296.67
2017-05-05;11.81;11.81;11.79;11.79;15921.93
2017-05-08;11.735;11.85;11.725;11.85;35704.83
2017-05-09;11.835;11.87;11.835;11.87;25023.175
2017-05-10;11.83;11.88;11.81;11.88;129458.04
2017-05-11;11.88;11.88;11.84;11.87;65408.45
2017-05-12;11.88;11.91;11.81;11.91;135749.86
2017-05-15;11.91;11.91;11.8;11.9;86678.945
2017-05-16;11.89;11.89;11.87;11.87;135176.41
2017-05-17;11.86;11.86;11.73;11.73;15920.62
2017-05-18;11.82;11.82;11.81;11.81;60003.6
2017-05-19;11.82;11.82;11.82;11.82;7092.0
2017-05-22;11.81;11.81;11.8;11.8;26436.3
2017-05-23;11.8;11.8;11.8;11.8;2950.0
2017-05-24;11.73;11.83;11.73;11.83;22843.33
2017-05-25;;;;11.83;
2017-05-26;11.83;11.83;11.73;11.73;64175.935
2017-05-29;11.73;11.85;11.73;11.85;14216.61
2017-05-30;11.87;11.87;11.75;11.75;46959.17
2017-05-31;11.86;11.86;11.85;11.85;20538.38
2017-06-01;11.835;11.84;11.72;11.72;11491.67
2017-06-02;11.86;11.86;11.745;11.745;11371.12
2017-06-05;11.78;11.87;11.745;11.87;34613.92
2017-06-06;11.82;11.82;11.82;11.82;508.26
2017-06-07;11.95;11.95;11.8;11.8;6505.0
2017-06-08;11.77;11.78;11.77;11.78;46214.07
2017-06-09;11.81;11.81;11.685;11.8;207533.8
2017-06-12;11.75;11.82;11.7;11.7;34150.98
2017-06-13;11.735;11.84;11.735;11.735;68943.71
2017-06-14;11.745;11.86;11.745;11.86;17050.01
2017-06-15;11.84;11.84;11.8;11.8;8708.88
2017-06-16;11.85;11.85;11.73;11.85;96473.85
2017-06-19;11.85;11.85;11.755;11.77;61299.3
2017-06-20;11.8;11.9;11.8;11.89;70537.21
2017-06-21;11.88;11.9;11.745;11.9;61527.58
2017-06-22;11.77;11.87;11.77;11.87;4928.36
2017-06-23;11.87;11.88;11.87;11.87;48132.75
2017-06-26;11.89;11.89;11.765;11.765;24822.835
2017-06-27;11.945;11.945;11.77;11.82;39994.1
2017-06-28;11.945;11.95;11.635;11.75;99993.385
2017-06-29;11.78;11.905;11.71;11.77;283690.8
2017-06-30;11.725;11.765;11.725;11.765;25270.455
2017-07-03;11.77;11.84;11.75;11.84;24236.49
2017-07-04;11.6;11.84;11.6;11.83;25380.075
2017-07-05;11.84;11.84;11.83;11.83;146932.8
2017-07-06;11.79;11.8;11.76;11.76;45876.3
2017-07-07;11.68;11.77;11.68;11.77;16664.48
2017-07-10;11.66;11.66;11.66;11.66;4150.96
2017-07-11;11.71;11.71;11.7;11.7;5620.54
2017-07-12;11.765;11.765;11.65;11.665;15057.875
2017-07-13;11.825;11.87;11.795;11.795;50247.75
2017-07-14;11.725;11.86;11.725;11.86;56780.375
2017-07-17;11.86;11.86;11.86;11.86;197563.88
2017-07-18;11.84;11.84;11.715;11.82;42024.67
2017-07-19;11.85;11.85;11.85;11.85;11932.95
2017-07-20;11.87;11.88;11.87;11.87;87616.35
2017-07-21;11.82;11.84;11.725;11.83;23948.915
2017-07-24;11.83;11.83;11.83;11.83;40340.3
2017-07-25;11.83;11.83;11.8;11.8;37078.3
2017-07-26;11.81;11.91;11.81;11.83;12047.4
2017-07-27;11.82;11.82;11.82;11.82;496.44
2017-07-28;11.79;11.79;11.79;11.79;34733.34
2017-08-01;11.78;11.79;11.75;11.79;25984.12
2017-08-02;11.85;11.86;11.85;11.86;26342.2
2017-08-03;11.83;12.025;11.83;11.83;124843.305
2017-08-04;11.85;11.86;11.85;11.86;23965.7
2017-08-07;11.89;11.89;11.775;11.775;17917.295
2017-08-08;11.77;11.89;11.77;11.89;32589.61
2017-08-09;11.84;11.84;11.84;11.84;11840.0
2017-08-10;11.8;11.88;11.8;11.88;6021.2
2017-08-11;11.74;11.74;11.74;11.74;5999.14
2017-08-14;11.82;11.85;11.82;11.85;34656.55
2017-08-16;11.835;11.855;11.835;11.855;899.7
2017-08-17;11.8;11.8;11.8;11.8;1888.0
2017-08-18;11.83;11.83;11.74;11.74;2007.5
2017-08-21;11.835;11.835;11.72;11.72;24662.22
2017-08-23;11.835;11.835;11.835;11.835;27812.25
2017-08-29;11.78;11.78;11.77;11.77;40797.28
2017-08-31;11.8;11.85;11.8;11.85;3725.4
2017-09-01;11.85;11.85;11.85;11.85;11873.7
2017-09-04;11.83;11.83;11.79;11.79;2758.9
2017-09-05;11.79;11.79;11.79;11.79;907.83
2017-09-06;11.835;11.835;11.72;11.72;19879.92
2017-09-07;11.825;11.825;11.665;11.665;38206.09
2017-09-08;11.805;11.83;11.71;11.71;33952.62
2017-09-11;11.85;11.85;11.55;11.67;54694.1
