Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2014-09-04;;;;120.67;
2014-09-05;120.58;120.58;120.58;120.58;38223.86
2014-09-08;121.23;121.23;121.23;121.23;12123.0
2014-09-09;;;;121.23;
2014-09-10;;;;121.23;
2014-09-11;;;;121.23;
2014-09-12;;;;121.23;
2014-09-15;;;;121.23;
2014-09-16;;;;121.23;
2014-09-17;119.14;119.15;119.14;119.15;377683.31
2014-09-18;;;;119.15;
2014-09-19;121.61;121.63;121.04;121.04;461780.24
2014-09-22;;;;121.04;
2014-09-23;;;;121.04;
2014-09-24;;;;121.04;
2014-09-25;;;;121.04;
2014-09-26;117.17;117.3;117.05;117.09;556845.37
2014-09-29;117.0;117.0;117.0;117.0;1989.0
2014-09-30;118.36;119.04;118.36;119.04;75255.8
2014-10-01;;;;119.04;
2014-10-02;;;;119.04;
2014-10-03;;;;119.04;
2014-10-06;;;;119.04;
2014-10-07;;;;119.04;
2014-10-08;;;;119.04;
2014-10-09;;;;119.04;
2014-10-10;;;;119.04;
2014-10-13;;;;119.04;
2014-10-14;;;;119.04;
2014-10-15;112.48;112.48;111.39;111.39;106613.44
2014-10-16;;;;111.39;
2014-10-17;;;;111.39;
2014-10-20;;;;111.39;
2014-10-21;;;;111.39;
2014-10-22;;;;111.39;
2014-10-23;;;;111.39;
2014-10-24;;;;111.39;
2014-10-27;;;;111.39;
2014-10-28;120.1;120.1;120.1;120.1;12010.0
2014-10-29;;;;120.1;
2014-10-30;;;;120.1;
2014-10-31;;;;120.1;
2014-11-03;;;;120.1;
2014-11-04;;;;120.1;
2014-11-05;125.82;125.86;125.82;125.86;79782.56
2014-11-06;;;;125.86;
2014-11-07;127.32;127.37;126.77;126.79;277897.24
2014-11-10;;;;126.79;
2014-11-11;;;;126.79;
2014-11-12;126.91;126.91;126.91;126.91;116376.47
2014-11-13;;;;126.91;
2014-11-14;;;;126.91;
2014-11-17;;;;126.91;
2014-11-18;;;;126.91;
2014-11-19;124.38;124.38;124.38;124.38;11940.48
2014-11-20;123.8;123.8;123.8;123.8;1857.0
2014-11-21;;;;123.8;
2014-11-24;;;;123.8;
2014-11-25;126.72;128.64;126.72;128.64;1169884.41
2014-11-26;;;;128.64;
2014-11-27;128.59;128.59;128.36;128.36;27236.7
2014-11-28;128.62;128.62;128.62;128.62;40772.54
2014-12-01;125.64;125.64;125.64;125.64;13569.12
2014-12-02;;;;125.64;
2014-12-03;;;;125.64;
2014-12-04;128.92;129.06;128.92;129.06;20240.86
2014-12-05;128.09;129.38;128.09;129.38;14353.82
2014-12-08;;;;129.38;
2014-12-09;126.0;126.0;125.47;125.47;12976.41
2014-12-10;;;;125.47;
2014-12-11;;;;125.47;
2014-12-12;;;;125.47;
2014-12-15;;;;125.47;
2014-12-16;123.04;123.13;122.9;122.9;860002.64
2014-12-17;124.25;124.75;124.25;124.75;827416.7
2014-12-18;130.17;130.18;129.79;129.94;652543.89
2014-12-19;;;;129.94;
2014-12-22;;;;129.94;
2014-12-23;;;;129.94;
2014-12-29;134.01;134.67;134.01;134.67;27136.68
2014-12-30;134.56;134.62;134.56;134.62;197818.77
2015-01-02;135.5;135.5;135.5;135.5;357178.0
2015-01-05;;;;135.5;
2015-01-06;133.4;133.48;133.38;133.41;994328.05
2015-01-07;132.15;133.23;132.05;132.92;1339014.66
2015-01-08;135.07;136.32;135.07;136.32;76538.47
2015-01-09;135.99;136.04;135.89;135.93;917991.18
2015-01-12;;;;135.93;
2015-01-13;137.14;137.14;136.17;136.17;319520.8
2015-01-14;133.9;135.0;133.9;135.0;85241.3
2015-01-15;;;;135.0;
2015-01-16;136.42;136.42;136.42;136.42;272.84
2015-01-19;135.82;135.82;135.82;135.82;271.64
2015-01-20;136.96;136.96;135.39;135.47;164553.37
2015-01-21;;;;135.47;
2015-01-22;135.75;139.2;135.75;139.2;61232.51
2015-01-23;143.21;143.21;142.35;142.35;17964.61
2015-01-26;141.77;141.78;141.77;141.78;29914.62
2015-01-27;142.44;142.44;140.41;140.41;37225.07
2015-01-28;142.64;142.64;142.64;142.64;20254.88
2015-01-29;;;;142.64;
2015-01-30;;;;142.64;
2015-02-02;138.67;138.67;137.28;138.48;42894.95
2015-02-03;140.01;140.34;140.01;140.34;13752.99
2015-02-04;140.24;141.13;140.24;141.13;27292.89
2015-02-05;;;;141.13;
2015-02-06;;;;141.13;
2015-02-09;;;;141.13;
2015-02-10;142.0;142.0;142.0;142.0;426.0
2015-02-11;142.88;142.96;142.67;142.67;63568.64
2015-02-12;143.97;143.97;143.97;143.97;37432.2
2015-02-13;;;;143.97;
2015-02-16;144.27;144.27;144.26;144.26;14426.94
2015-02-17;;;;144.26;
2015-02-18;144.78;144.79;144.7;144.79;532870.87
2015-02-19;145.22;145.22;145.22;145.22;3920.94
2015-02-20;;;;145.22;
2015-02-23;145.73;145.73;145.72;145.72;812972.17
2015-02-24;;;;145.72;
2015-02-25;146.59;146.59;146.59;146.59;4984.06
2015-02-26;;;;146.59;
2015-02-27;;;;146.59;
2015-03-02;148.88;148.88;148.88;148.88;4913.04
2015-03-03;149.0;149.0;149.0;149.0;7450.0
2015-03-04;148.44;149.28;148.44;149.28;14993.28
2015-03-05;150.86;150.86;150.86;150.86;150.86
2015-03-06;152.09;152.09;152.09;152.09;152.09
2015-03-09;150.63;150.63;150.63;150.63;150.63
2015-03-10;152.68;152.68;152.4;152.4;7779.4
2015-03-11;154.69;154.69;154.17;154.17;4946.44
2015-03-12;;;;154.17;
2015-03-13;157.41;157.41;157.41;157.41;3148.2
2015-03-16;157.78;158.11;157.58;157.66;363711.72
2015-03-17;157.04;157.04;156.42;156.67;176724.71
2015-03-18;157.79;157.79;157.12;157.12;111892.42
2015-03-19;158.45;158.67;158.45;158.48;767742.02
2015-03-20;;;;158.48;
2015-03-23;156.47;156.47;156.14;156.14;20476.45
2015-03-24;155.48;156.62;155.48;156.62;4681.5
2015-03-25;152.91;152.91;152.91;152.91;9786.24
2015-03-26;;;;152.91;
2015-03-27;;;;152.91;
2015-03-30;153.9;153.9;153.9;153.9;4463.1
2015-03-31;157.25;157.25;157.25;157.25;49848.25
2015-04-01;;;;157.25;
2015-04-02;155.59;155.85;155.59;155.85;21031.43
2015-04-07;;;;155.85;
2015-04-08;;;;155.85;
2015-04-09;158.25;158.4;158.21;158.4;16620.1
2015-04-10;160.16;161.36;160.16;161.33;61922.79
2015-04-13;162.3;162.3;162.3;162.3;1623.0
2015-04-14;;;;162.3;
2015-04-15;161.43;161.43;161.42;161.42;6134.04
2015-04-16;;;;161.42;
2015-04-17;;;;161.42;
2015-04-20;;;;161.42;
2015-04-21;;;;161.42;
2015-04-22;157.66;157.66;157.66;157.66;48559.28
2015-04-23;;;;157.66;
2015-04-24;;;;157.66;
2015-04-27;;;;157.66;
2015-04-28;153.99;153.99;153.99;153.99;1077.93
2015-04-29;;;;153.99;
2015-04-30;150.0;150.0;148.97;149.0;111743.93
2015-05-04;;;;149.0;
2015-05-05;149.24;149.24;146.71;146.71;23885.07
2015-05-06;;;;146.71;
2015-05-07;143.62;143.62;143.62;143.62;1005.34
2015-05-08;148.81;148.81;148.81;148.81;148.81
2015-05-11;;;;148.81;
2015-05-12;146.0;147.56;146.0;147.56;7773.88
2015-05-13;;;;147.56;
2015-05-14;;;;147.56;
2015-05-15;;;;147.56;
2015-05-18;148.36;148.45;148.16;148.16;74041.97
2015-05-19;;;;148.16;
2015-05-20;;;;148.16;
2015-05-21;;;;148.16;
2015-05-22;;;;148.16;
2015-05-25;;;;148.16;
2015-05-26;;;;148.16;
2015-05-27;153.91;153.91;153.91;153.91;48789.47
2015-05-28;;;;153.91;
2015-05-29;;;;153.91;
2015-06-01;154.86;154.86;154.85;154.85;49088.33
2015-06-02;;;;154.85;
2015-06-03;;;;154.85;
2015-06-04;;;;154.85;
2015-06-05;;;;154.85;
2015-06-08;155.0;155.0;151.8;151.8;5538.4
2015-06-09;;;;151.8;
2015-06-10;151.38;151.38;151.38;151.38;151.38
2015-06-11;152.21;152.21;152.21;152.21;12024.59
2015-06-12;152.97;152.97;152.97;152.97;1223.76
2015-06-15;;;;152.97;
2015-06-16;152.34;152.34;152.34;152.34;152.34
2015-06-17;152.68;152.68;152.68;152.68;35574.44
2015-06-18;150.09;152.08;149.79;152.08;1114507.87
2015-06-19;153.42;153.5;152.79;153.5;90184.61
2015-06-22;153.81;154.03;153.03;153.12;155689.88
2015-06-23;;;;153.12;
2015-06-24;;;;153.12;
2015-06-25;154.55;154.55;154.55;154.55;154.55
2015-06-26;;;;154.55;
2015-06-29;;;;154.55;
2015-06-30;151.65;151.78;151.65;151.78;45646.78
2015-07-01;153.64;153.64;153.64;153.64;6760.16
2015-07-02;153.32;153.32;153.32;153.32;1533.2
2015-07-03;152.06;152.06;152.06;152.06;1520.6
2015-07-06;154.0;154.0;152.11;152.11;153642.45
2015-07-07;152.05;152.05;152.05;152.05;152.05
2015-07-08;150.67;150.67;150.67;150.67;6780.15
2015-07-09;151.63;151.72;151.63;151.64;817260.87
2015-07-10;151.76;151.76;150.45;150.87;956677.47
2015-07-13;153.28;154.97;153.28;154.9;278276.49
2015-07-14;156.09;156.19;156.09;156.19;98992.76
2015-07-15;156.48;156.48;156.48;156.48;99208.32
2015-07-16;157.64;158.19;157.61;158.19;301384.65
2015-07-17;;;;158.19;
2015-07-20;158.33;158.33;156.65;156.78;162575.92
2015-07-21;157.4;157.4;156.7;156.7;13326.5
2015-07-22;;;;156.7;
2015-07-23;;;;156.7;
2015-07-24;153.72;153.72;153.72;153.72;13527.36
2015-07-27;149.64;149.64;148.52;148.52;28726.45
2015-07-28;148.09;148.95;148.09;148.95;89021.96
2015-07-29;149.84;150.42;149.84;150.42;2999.66
2015-07-30;;;;150.42;
2015-07-31;151.96;151.96;150.98;150.98;423826.96
2015-08-03;152.65;152.65;152.65;152.65;1526.5
2015-08-04;;;;152.65;
2015-08-05;153.16;153.86;153.08;153.86;278112.82
2015-08-06;;;;153.86;
2015-08-07;150.22;150.22;148.99;148.99;897.87
2015-08-10;149.59;149.59;149.58;149.58;29767.33
2015-08-11;;;;149.58;
2015-08-12;145.09;145.33;143.64;143.64;1075934.44
2015-08-13;;;;143.64;
2015-08-14;;;;143.64;
2015-08-17;147.95;147.95;147.95;147.95;147.95
2015-08-18;;;;147.95;
2015-08-19;147.83;147.96;146.28;146.28;1242321.92
2015-08-20;145.05;145.05;144.02;144.02;27172.58
2015-08-21;140.25;140.25;140.24;140.24;58060.33
2015-08-24;130.0;132.5;130.0;132.5;138781.5
2015-08-25;133.59;133.68;133.41;133.61;189381.43
2015-08-26;133.73;133.73;133.73;133.73;42392.41
2015-08-27;135.91;138.18;135.91;138.18;680802.93
2015-08-28;;;;138.18;
2015-08-31;139.23;140.46;139.23;140.46;85198.89
2015-09-01;136.83;137.48;136.37;137.22;256877.47
2015-09-02;137.1;137.1;137.1;137.1;78284.1
2015-09-03;139.5;139.5;139.5;139.5;44221.5
2015-09-04;137.8;138.52;137.03;138.37;962803.07
2015-09-07;138.59;138.59;138.3;138.3;87774.13
2015-09-08;;;;138.3;
2015-09-09;141.72;141.72;141.72;141.72;141.72
2015-09-10;140.08;140.22;140.08;140.22;243377.54
2015-09-11;;;;140.22;
2015-09-14;;;;140.22;
2015-09-15;137.9;139.29;137.82;139.29;612958.34
2015-09-16;140.58;140.58;140.58;140.58;140.58
2015-09-17;140.98;141.18;140.48;140.59;1079509.75
2015-09-18;141.0;141.0;139.18;139.52;597232.95
2015-09-21;139.32;142.33;139.32;142.33;1160899.07
2015-09-22;138.64;139.45;138.64;139.13;468634.23
2015-09-23;139.59;139.6;138.95;138.95;61655.02
2015-09-24;;;;138.95;
2015-09-25;139.82;139.83;138.17;138.17;30780.52
2015-09-28;;;;138.17;
2015-09-29;130.93;131.67;130.93;131.67;51774.67
2015-09-30;133.21;133.21;133.21;133.21;133.21
2015-10-01;;;;133.21;
2015-10-02;133.65;133.67;130.39;130.39;112168.73
2015-10-05;135.09;136.91;135.09;136.91;179844.75
2015-10-06;;;;136.91;
2015-10-07;;;;136.91;
2015-10-08;;;;136.91;
2015-10-09;139.13;139.13;139.13;139.13;2782.6
2015-10-12;;;;139.13;
2015-10-13;;;;139.13;
2015-10-14;;;;139.13;
2015-10-15;;;;139.13;
2015-10-16;;;;139.13;
2015-10-19;139.14;139.14;139.14;139.14;1252.26
2015-10-20;139.74;139.74;139.74;139.74;139.74
2015-10-21;;;;139.74;
2015-10-22;139.85;139.85;139.85;139.85;48947.5
2015-10-23;141.33;143.08;141.18;143.08;106663.76
2015-10-26;142.91;142.91;142.91;142.91;4001.48
2015-10-27;142.22;142.97;140.42;140.42;1140.46
2015-10-28;143.02;143.02;143.02;143.02;143.02
2015-10-29;145.04;145.04;144.69;144.72;94889.96
2015-10-30;147.62;147.62;142.73;142.85;99320.56
2015-11-02;143.83;143.83;143.83;143.83;143.83
2015-11-03;;;;143.83;
2015-11-04;;;;143.83;
2015-11-05;;;;143.83;
2015-11-06;;;;143.83;
2015-11-09;;;;143.83;
2015-11-10;148.74;148.74;148.74;148.74;1041.18
2015-11-11;;;;148.74;
2015-11-12;149.1;149.1;146.93;146.93;4893.89
2015-11-13;144.6;144.9;144.51;144.51;11570.41
2015-11-16;145.35;145.36;144.85;144.85;8716.03
2015-11-17;147.38;147.38;147.38;147.38;147.38
2015-11-18;146.12;146.12;146.12;146.12;1461.2
2015-11-19;;;;146.12;
2015-11-20;;;;146.12;
2015-11-23;151.34;151.34;151.34;151.34;3026.8
2015-11-24;149.65;149.65;149.65;149.65;47439.05
2015-11-25;152.38;152.38;152.38;152.38;1828.56
2015-11-26;153.59;153.6;153.59;153.6;6911.66
2015-11-27;;;;153.6;
2015-11-30;154.29;154.29;154.28;154.28;57084.13
2015-12-01;153.01;153.01;152.75;152.75;56531.28
2015-12-02;;;;152.75;
2015-12-03;;;;152.75;
2015-12-04;;;;152.75;
2015-12-07;145.9;145.9;145.9;145.9;145.9
2015-12-08;;;;145.9;
2015-12-09;144.19;144.45;144.19;144.45;6633.0
2015-12-10;;;;144.45;
2015-12-11;140.06;140.06;140.06;140.06;140.06
2015-12-14;139.5;139.5;138.34;138.34;4173.4
2015-12-15;;;;138.34;
2015-12-16;;;;138.34;
2015-12-17;139.9;143.8;139.9;143.8;466937.0
2015-12-18;141.22;141.7;141.19;141.7;134442.87
2015-12-21;140.72;140.72;140.3;140.3;56441.65
2015-12-22;139.67;139.67;139.2;139.2;49843.39
2015-12-23;141.65;141.65;141.65;141.65;141.65
2015-12-28;141.56;141.56;141.56;141.56;224372.6
2015-12-29;142.19;143.49;142.19;143.49;633419.89
2015-12-30;144.0;144.03;143.84;143.84;1621798.7
2016-01-04;139.31;139.31;138.34;138.44;175858.75
2016-01-05;139.93;140.33;139.93;140.11;444367.43
2016-01-06;138.36;138.36;138.36;138.36;43860.12
2016-01-07;;;;138.36;
2016-01-08;133.78;134.3;133.78;134.3;42706.88
2016-01-11;130.74;131.62;130.08;130.08;124971.02
2016-01-12;130.92;130.92;130.92;130.92;1571.04
2016-01-13;131.48;131.79;131.48;131.79;119145.23
2016-01-14;125.35;126.36;125.35;126.36;93079.17
2016-01-15;125.92;125.92;124.01;124.01;237537.88
2016-01-18;;;;124.01;
2016-01-19;;;;124.01;
2016-01-20;121.3;121.3;120.82;120.82;9824.82
2016-01-21;;;;120.82;
2016-01-22;127.87;127.87;127.19;127.19;6001.73
2016-01-25;;;;127.19;
2016-01-26;;;;127.19;
2016-01-27;;;;127.19;
2016-01-28;;;;127.19;
2016-01-29;;;;127.19;
2016-02-01;129.23;129.23;128.15;128.15;422472.19
2016-02-02;;;;128.15;
2016-02-03;121.7;121.7;121.7;121.7;121.7
2016-02-04;123.97;124.27;123.97;124.27;130592.56
2016-02-05;122.3;122.3;121.35;121.35;198125.05
2016-02-08;118.5;118.5;117.59;117.59;278915.11
2016-02-09;117.34;117.34;117.34;117.34;189973.46
2016-02-10;117.3;117.3;117.3;117.3;201638.7
2016-02-11;113.23;113.95;113.23;113.95;185369.81
2016-02-12;116.5;116.5;116.5;116.5;349.5
2016-02-15;;;;116.5;
2016-02-16;120.06;120.06;120.06;120.06;726603.12
2016-02-17;122.13;122.13;122.13;122.13;2442.6
2016-02-18;123.45;123.45;123.45;123.45;39133.65
2016-02-19;;;;123.45;
2016-02-22;125.15;126.28;125.15;126.28;376.58
2016-02-23;;;;126.28;
2016-02-24;123.74;123.74;122.96;123.14;273735.84
2016-02-25;;;;123.14;
2016-02-26;;;;123.14;
2016-02-29;;;;123.14;
2016-03-01;;;;123.14;
2016-03-02;;;;123.14;
2016-03-03;133.4;133.4;133.4;133.4;133.4
2016-03-04;133.04;133.04;133.04;133.04;2394.72
2016-03-07;;;;133.04;
2016-03-08;;;;133.04;
2016-03-09;133.05;133.05;133.05;133.05;1463.55
2016-03-10;132.81;132.81;132.81;132.81;42100.77
2016-03-11;138.0;138.0;131.28;131.3;5318.7
2016-03-14;132.81;132.81;132.76;132.76;2788.96
2016-03-15;131.89;132.16;131.89;132.16;22461.8
2016-03-16;130.29;130.29;130.29;130.29;3908.7
2016-03-17;;;;130.29;
2016-03-18;132.59;132.59;132.59;132.59;3314.75
2016-03-21;;;;132.59;
2016-03-22;;;;132.59;
2016-03-23;132.74;132.74;132.74;132.74;13274.0
2016-03-24;;;;132.74;
2016-03-29;131.54;131.54;131.33;131.33;7881.9
2016-03-30;;;;131.33;
2016-03-31;132.96;132.96;132.96;132.96;99720.0
2016-04-01;132.6;132.6;132.6;132.6;19890.0
2016-04-04;134.0;134.0;134.0;134.0;1474.0
2016-04-05;134.0;134.0;134.0;134.0;1072.0
2016-04-06;;;;134.0;
2016-04-07;;;;134.0;
2016-04-08;;;;134.0;
2016-04-11;;;;134.0;
2016-04-12;;;;134.0;
2016-04-13;;;;134.0;
2016-04-14;;;;134.0;
2016-04-15;;;;134.0;
2016-04-18;;;;134.0;
2016-04-19;;;;134.0;
2016-04-20;;;;134.0;
2016-04-21;;;;134.0;
2016-04-22;;;;134.0;
2016-04-25;;;;134.0;
2016-04-26;;;;134.0;
2016-04-27;;;;134.0;
2016-04-28;;;;134.0;
2016-04-29;141.59;141.59;141.59;141.59;4247.7
2016-05-02;;;;141.59;
2016-05-03;;;;141.59;
2016-05-04;;;;141.59;
2016-05-05;;;;141.59;
2016-05-06;;;;141.59;
2016-05-09;;;;141.59;
2016-05-10;;;;141.59;
2016-05-11;134.03;134.03;134.03;134.03;42487.51
2016-05-12;;;;134.03;
2016-05-13;;;;134.03;
2016-05-16;132.7;132.7;132.7;132.7;1327.0
2016-05-17;;;;132.7;
2016-05-18;;;;132.7;
2016-05-19;;;;132.7;
2016-05-20;133.42;134.31;133.42;134.31;169721.8
2016-05-23;;;;134.31;
2016-05-24;;;;134.31;
2016-05-25;;;;134.31;
2016-05-26;;;;134.31;
2016-05-27;;;;134.31;
2016-05-30;141.01;141.01;141.01;141.01;1692.12
2016-05-31;141.59;141.59;141.59;141.59;1699.08
2016-06-01;141.78;141.78;141.78;141.78;14178.0
2016-06-02;;;;141.78;
2016-06-03;142.98;143.45;142.98;143.45;12748.25
2016-06-06;;;;143.45;
2016-06-07;;;;143.45;
2016-06-08;141.29;141.29;141.29;141.29;1412.9
2016-06-09;142.26;142.27;142.26;142.27;2845.3
2016-06-10;;;;142.27;
2016-06-13;;;;142.27;
2016-06-14;;;;142.27;
2016-06-15;;;;142.27;
2016-06-16;;;;142.27;
2016-06-17;;;;142.27;
2016-06-20;;;;142.27;
2016-06-21;;;;142.27;
2016-06-22;;;;142.27;
2016-06-23;139.31;139.39;139.1;139.1;203362.61
2016-06-24;;;;139.1;
2016-06-27;136.98;136.98;136.98;136.98;821.88
2016-06-28;;;;136.98;
2016-06-29;;;;136.98;
2016-06-30;;;;136.98;
2016-07-01;;;;136.98;
2016-07-04;142.21;142.21;142.21;142.21;6968.29
2016-07-05;;;;142.21;
2016-07-06;;;;142.21;
2016-07-07;141.24;141.24;141.24;141.24;211860.0
2016-07-08;142.33;142.33;142.33;142.33;213495.0
2016-07-11;145.3;145.3;145.3;145.3;2906.0
2016-07-12;147.63;147.64;147.63;147.64;93600.59
2016-07-13;;;;147.64;
2016-07-14;;;;147.64;
2016-07-15;147.22;147.36;147.22;147.36;6481.18
2016-07-18;;;;147.36;
2016-07-19;;;;147.36;
2016-07-20;148.77;148.77;148.77;148.77;6694.65
2016-07-21;150.07;150.07;150.01;150.01;778581.89
2016-07-22;150.0;150.0;150.0;150.0;10500.0
2016-07-25;150.62;150.62;150.62;150.62;16568.2
2016-07-26;;;;150.62;
2016-07-27;;;;150.62;
2016-07-28;;;;150.62;
2016-07-29;;;;150.62;
2016-08-01;;;;150.62;
2016-08-02;;;;150.62;
2016-08-03;146.38;147.28;146.38;147.28;3525.72
2016-08-04;;;;147.28;
2016-08-05;;;;147.28;
2016-08-08;;;;147.28;
2016-08-09;;;;147.28;
2016-08-10;;;;147.28;
2016-08-11;;;;147.28;
2016-08-12;;;;147.28;
2016-08-16;150.27;150.27;150.27;150.27;901.62
2016-08-17;;;;150.27;
2016-08-18;;;;150.27;
2016-08-19;;;;150.27;
2016-08-22;;;;150.27;
2016-08-23;;;;150.27;
2016-08-24;;;;150.27;
2016-08-25;;;;150.27;
2016-08-26;;;;150.27;
2016-08-29;;;;150.27;
2016-08-30;;;;150.27;
2016-08-31;;;;150.27;
2016-09-01;152.23;152.23;152.23;152.23;913.38
2016-09-02;152.6;152.6;152.6;152.6;152600.0
2016-09-05;;;;152.6;
2016-09-06;;;;152.6;
2016-09-07;152.15;152.15;152.15;152.15;2130.1
2016-09-08;152.9;152.9;152.9;152.9;2905.1
2016-09-09;;;;152.9;
2016-09-12;146.51;146.51;146.51;146.51;2197.65
2016-09-13;;;;146.51;
2016-09-14;;;;146.51;
2016-09-15;;;;146.51;
2016-09-16;;;;146.51;
2016-09-19;;;;146.51;
2016-09-20;;;;146.51;
2016-09-21;;;;146.51;
2016-09-22;;;;146.51;
2016-09-23;;;;146.51;
2016-09-26;152.24;152.24;151.41;151.49;11215.66
2016-09-27;;;;151.49;
2016-09-28;;;;151.49;
2016-09-29;153.09;153.13;153.09;153.13;226602.4
2016-09-30;;;;153.13;
2016-10-03;;;;153.13;
2016-10-04;;;;153.13;
2016-10-05;152.77;152.77;152.77;152.77;48428.09
2016-10-06;;;;152.77;
2016-10-07;;;;152.77;
2016-10-10;153.14;153.14;153.14;153.14;15314.0
2016-10-11;;;;153.14;
2016-10-12;;;;153.14;
2016-10-13;150.72;150.72;150.72;150.72;15072.0
2016-10-14;;;;150.72;
2016-10-17;150.71;150.71;150.71;150.71;4973.43
2016-10-18;151.76;151.76;151.76;151.76;9105.6
2016-10-19;;;;151.76;
2016-10-20;;;;151.76;
2016-10-21;155.0;155.0;152.75;153.19;48567.25
2016-10-24;154.37;154.37;154.37;154.37;46311.0
2016-10-25;;;;154.37;
2016-10-26;151.41;151.41;151.41;151.41;4239.48
2016-10-27;;;;151.41;
2016-10-28;;;;151.41;
2016-10-31;148.52;148.53;148.5;148.5;16634.04
2016-11-01;148.76;148.76;148.76;148.76;892.56
2016-11-02;144.86;144.86;144.86;144.86;1014.02
2016-11-03;;;;144.86;
2016-11-04;;;;144.86;
2016-11-07;147.35;147.78;147.35;147.74;124414.62
2016-11-08;147.6;148.03;147.1;148.03;675471.14
2016-11-09;142.43;149.85;142.43;149.85;841748.22
2016-11-10;155.0;157.0;155.0;156.51;723347.85
2016-11-11;158.35;159.33;158.35;159.33;628985.5
2016-11-14;163.83;166.38;163.83;165.54;1119451.55
2016-11-15;163.96;164.7;163.96;164.66;302293.46
2016-11-16;165.88;166.85;165.88;166.85;57480.58
2016-11-17;166.61;168.3;166.61;168.3;81463.45
2016-11-18;;;;168.3;
2016-11-21;169.5;169.75;169.45;169.75;19672.18
2016-11-22;170.65;171.6;170.65;171.2;870878.23
2016-11-23;171.73;172.55;171.73;172.55;22039.48
2016-11-24;174.19;174.19;174.19;174.19;5574.08
2016-11-25;174.37;174.37;173.2;173.2;28271.67
2016-11-28;173.19;174.14;172.44;172.44;26329.82
2016-11-29;;;;172.44;
