Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-02-15;10.72;10.72;10.72;10.72;1072.0
2024-02-16;10.752;10.752;10.7;10.7;3860.4
2024-02-19;10.636;10.636;10.636;10.636;319.08
2024-02-20;10.67;10.67;10.59;10.59;32332.21
2024-02-21;10.604;10.604;10.576;10.576;32477.074
2024-02-22;10.772;10.772;10.772;10.772;19928.2
2024-02-23;10.862;10.862;10.862;10.862;108.62
2024-02-27;10.798;10.816;10.798;10.814;12199.544
2024-02-28;10.832;10.832;10.78;10.78;10584.952
2024-02-29;10.78;10.84;10.78;10.816;33268.878
2024-03-01;10.854;10.882;10.854;10.882;20493.576
2024-03-04;10.916;10.916;10.848;10.848;14282.246
2024-03-05;10.82;10.82;10.772;10.772;1079.6
2024-03-06;10.81;10.81;10.746;10.802;10794.24
2024-03-07;10.824;10.824;10.824;10.824;4329.6
2024-03-08;10.928;10.928;10.856;10.856;11182.064
2024-03-11;10.78;10.784;10.736;10.736;34683.586
2024-03-12;10.946;10.948;10.946;10.948;30465.47
2024-03-13;10.948;10.948;10.93;10.93;10939.0
2024-03-14;10.978;10.978;10.94;10.94;45554.4
2024-03-15;10.95;10.95;10.858;10.858;10912.75
2024-03-18;10.92;10.926;10.92;10.926;11940.69
2024-03-19;10.984;10.984;10.944;10.944;5389.504
2024-03-21;11.136;11.192;11.136;11.182;387735.682
2024-03-22;11.194;11.196;11.124;11.124;19829.026
2024-03-25;11.146;11.184;11.146;11.146;20021.182
2024-03-26;11.168;11.188;11.168;11.188;14656.542
2024-03-27;11.156;11.168;11.124;11.13;10577.71
2024-04-02;11.28;11.28;11.104;11.104;17511.9
2024-04-03;11.062;11.062;11.062;11.062;12677.052
2024-04-04;11.04;11.126;11.04;11.068;10828.32
2024-04-05;10.924;10.96;10.922;10.922;33828.914
2024-04-08;11.06;11.062;11.054;11.054;6191.068
2024-04-10;11.062;11.062;11.014;11.014;3196.054
2024-04-11;11.096;11.106;11.096;11.106;2209.094
2024-04-12;11.178;11.178;11.178;11.178;4079.97
2024-04-15;11.144;11.144;11.094;11.11;6956.976
2024-04-16;10.95;10.95;10.894;10.894;2963.224
2024-04-18;10.846;10.904;10.846;10.904;1662.802
2024-04-19;10.76;10.76;10.744;10.744;17147.86
2024-04-22;10.782;10.806;10.76;10.76;31556.244
2024-04-23;10.822;10.822;10.822;10.822;2705.5
2024-04-24;10.978;10.978;10.93;10.93;1368.55
2024-04-25;10.76;10.762;10.76;10.762;10760.142
2024-04-26;10.88;10.88;10.88;10.88;5766.4
2024-04-29;10.954;10.954;10.954;10.954;4173.474
2024-04-30;10.962;10.962;10.962;10.962;2192.4
2024-05-02;10.84;10.85;10.84;10.846;11033.85
2024-05-06;10.992;10.994;10.992;10.994;7618.526
2024-05-07;11.008;11.008;11.008;11.008;473.344
2024-05-13;11.144;11.146;11.12;11.12;12253.46
2024-05-14;11.138;11.138;11.064;11.064;12000.082
2024-05-15;11.158;11.158;11.122;11.122;3561.56
2024-05-17;11.232;11.232;11.2;11.2;3810.88
2024-05-20;11.204;11.252;11.204;11.252;6873.772
2024-05-21;11.212;11.216;11.212;11.216;751.284
2024-05-22;11.222;11.222;11.222;11.222;3164.604
2024-05-23;11.314;11.34;11.314;11.34;453.08
2024-05-24;11.216;11.216;11.182;11.182;5248.476
2024-05-29;11.21;11.234;11.21;11.234;7526.014
2024-05-30;11.174;11.174;11.156;11.158;16176.134
2024-05-31;11.024;11.024;11.024;11.024;7716.8
2024-06-03;11.208;11.272;11.156;11.156;3331.348
2024-06-04;11.168;11.168;11.168;11.168;5584.0
2024-06-06;11.34;11.382;11.34;11.382;70333.2
2024-06-07;11.394;11.426;11.394;11.426;15970.926
2024-06-12;11.562;11.582;11.562;11.582;3877.27
2024-06-13;11.638;11.638;11.63;11.63;41023.75
2024-06-14;11.666;11.666;11.666;11.666;2449.86
2024-06-17;11.7;11.716;11.7;11.716;3713.448
2024-06-19;11.836;11.836;11.784;11.832;7520.136
2024-06-20;11.894;11.894;11.894;11.894;237.88
2024-06-21;11.844;11.844;11.802;11.802;38967.672
2024-06-24;11.808;11.808;11.77;11.77;3219.67
2024-06-25;11.706;11.706;11.706;11.706;702.36
2024-06-26;11.862;11.862;11.848;11.848;10159.756
2024-06-27;11.86;11.86;11.86;11.86;5930.0
2024-06-28;11.85;11.85;11.848;11.848;17241.54
2024-07-01;11.794;11.798;11.724;11.798;43647.832
2024-07-03;11.89;11.89;11.89;11.89;4756.0
2024-07-04;11.934;12.004;11.934;12.004;6569.58
2024-07-08;12.03;12.03;12.03;12.03;4812.0
2024-07-11;12.118;12.17;12.088;12.09;206368.116
2024-07-12;11.966;11.966;11.868;11.878;197572.966
2024-07-15;12.022;12.022;12.022;12.022;192.352
2024-07-16;12.012;12.026;12.008;12.026;2439.476
2024-07-17;11.906;11.906;11.906;11.906;1023.916
2024-07-18;11.892;11.892;11.858;11.858;4004.646
2024-07-19;11.798;11.798;11.798;11.798;4955.16
2024-07-22;11.774;11.828;11.756;11.8;24874.794
2024-07-23;11.842;11.868;11.842;11.868;8402.976
2024-07-24;11.692;11.75;11.602;11.602;15453.252
2024-07-25;11.568;11.568;11.436;11.524;6024.584
2024-07-29;11.642;11.642;11.544;11.544;4240.084
2024-07-30;11.624;11.626;11.578;11.578;11328.942
2024-08-01;11.694;11.776;11.694;11.776;1007.406
2024-08-02;11.392;11.392;11.392;11.392;45568.0
2024-08-05;10.91;10.91;10.738;10.75;28221.858
2024-08-06;10.984;10.984;10.88;10.88;7202.54
2024-08-12;11.248;11.248;11.248;11.248;1124.8
2024-08-16;11.584;11.584;11.582;11.582;3695.236
2024-08-19;11.618;11.628;11.618;11.628;244.018
2024-08-20;11.692;11.692;11.692;11.692;25722.4
2024-08-22;11.728;11.728;11.728;11.728;3752.96
2024-08-23;11.624;11.662;11.624;11.662;7567.95
2024-08-26;11.596;11.596;11.594;11.594;10551.896
2024-08-29;11.648;11.648;11.648;11.648;2620.8
2024-09-02;11.726;11.764;11.726;11.764;4576.56
2024-09-03;11.722;11.722;11.668;11.668;1412.962
2024-09-04;11.49;11.518;11.49;11.518;1750.68
2024-09-06;11.43;11.44;11.43;11.44;3305.06
2024-09-09;11.342;11.418;11.342;11.418;3776.576
2024-09-11;11.484;11.484;11.408;11.408;1190.384
2024-09-12;11.724;11.724;11.698;11.698;292.97
2024-09-13;11.756;11.82;11.756;11.82;12963.1
2024-09-16;11.76;11.76;11.724;11.724;2075.738
2024-09-18;11.742;11.742;11.706;11.72;4768.38
2024-09-19;11.79;11.958;11.79;11.958;4107.184
2024-09-20;11.866;11.872;11.866;11.872;5662.692
2024-09-23;11.948;11.95;11.932;11.932;17419.43
2024-09-24;12.006;12.006;11.92;11.92;30173.574
2024-09-25;11.898;11.978;11.898;11.958;32922.11
2024-09-26;12.176;12.182;12.056;12.076;153905.084
2024-09-27;12.126;12.126;12.072;12.072;7831.83
2024-09-30;12.056;12.056;11.998;12.056;12586.92
2024-10-01;12.156;12.164;12.052;12.052;12007.622
2024-10-02;12.088;12.088;12.06;12.06;36525.218
2024-10-03;12.046;12.074;12.034;12.034;37558.92
2024-10-04;12.054;12.198;12.054;12.198;39696.872
2024-10-07;12.26;12.26;12.194;12.25;12841.33
2024-10-08;12.11;12.132;12.082;12.082;21514.424
2024-10-09;12.254;12.268;12.254;12.268;12016.69
2024-10-10;12.378;12.378;12.33;12.33;8575.31
2024-10-11;12.324;12.326;12.324;12.326;42362.862
2024-10-14;12.4;12.46;12.4;12.46;37608.418
2024-10-15;12.404;12.46;12.404;12.46;10966.928
2024-10-16;12.378;12.378;12.378;12.378;15843.84
2024-10-17;12.442;12.576;12.442;12.552;132474.162
2024-10-18;12.532;12.55;12.518;12.518;47683.846
2024-10-21;12.454;12.568;12.452;12.48;111762.15
2024-10-22;12.488;12.584;12.478;12.534;21450.36
2024-10-23;12.586;12.586;12.524;12.568;59190.232
2024-10-24;12.522;12.522;12.478;12.478;119626.712
2024-10-25;12.514;12.58;12.508;12.58;50702.036
2024-10-28;12.562;12.604;12.562;12.574;35530.226
2024-10-29;12.578;12.612;12.528;12.6;733941.182
2024-10-30;12.58;12.646;12.536;12.536;37637.048
2024-10-31;12.382;12.382;12.288;12.288;11949.776
2024-11-01;12.298;12.314;12.298;12.298;34081.818
2024-11-04;12.34;12.642;12.268;12.268;286153.55
2024-11-05;12.28;12.334;12.276;12.334;11544.63
2024-11-06;12.778;12.942;12.724;12.724;429701.954
2024-11-07;12.876;12.876;12.824;12.866;79147.652
2024-11-08;12.984;13.0;12.902;12.994;129406.65
2024-11-11;13.122;13.204;13.112;13.178;359017.176
2024-11-12;13.16;13.212;13.13;13.212;41328.732
2024-11-13;13.094;13.162;13.094;13.134;32431.968
2024-11-14;13.23;13.23;13.188;13.188;15326.346
2024-11-15;13.052;13.07;13.044;13.044;44858.992
2024-11-18;12.982;13.09;12.948;13.074;15024.228
2024-11-19;13.066;13.066;12.92;13.022;23624.012
2024-11-20;13.142;13.142;13.066;13.066;13985.94
2024-11-21;13.042;13.21;13.042;13.074;117944.046
2024-11-22;13.218;13.358;13.218;13.316;513861.412
2024-11-25;13.308;13.344;13.284;13.284;24855.708
2024-11-26;13.21;13.328;13.196;13.32;655680.908
2024-11-27;13.312;13.312;13.178;13.184;106732.502
2024-11-28;13.258;13.258;13.2;13.246;21346.434
2024-11-29;13.228;13.24;13.19;13.23;32242.036
2024-12-02;13.372;13.43;13.308;13.43;45706.396
2024-12-03;13.456;13.47;13.434;13.436;30635.868
2024-12-04;13.484;13.7;13.484;13.538;73196.064
2024-12-05;13.58;13.614;13.55;13.59;224165.458
2024-12-06;13.544;13.648;13.502;13.618;36022.226
2024-12-09;13.72;13.728;13.606;13.606;59490.014
2024-12-10;13.568;13.726;13.568;13.726;34745.824
2024-12-11;13.686;13.76;13.652;13.76;163966.58
2024-12-12;13.836;13.872;13.8;13.8;45951.122
2024-12-13;13.894;13.894;13.794;13.882;81888.394
2024-12-16;13.848;13.99;13.848;13.946;38239.51
2024-12-17;13.954;14.01;13.902;13.942;349657.166
2024-12-18;13.972;14.022;13.896;13.93;58613.714
2024-12-19;13.7;13.82;13.3;13.72;647911.322
2024-12-20;13.566;13.696;13.456;13.696;85378.636
2024-12-23;13.788;13.824;13.724;13.824;72606.094
2024-12-27;13.992;13.992;13.782;13.782;94742.03
2024-12-30;13.822;14.0;13.694;13.756;519400.774
2025-01-02;13.756;13.864;13.756;13.786;94215.92
2025-01-03;13.78;13.78;13.73;13.76;56261.062
2025-01-06;13.874;13.952;13.818;13.952;39056.864
2025-01-07;13.858;13.928;13.804;13.828;293850.562
2025-01-08;13.846;13.864;13.776;13.818;49349.424
2025-01-09;13.79;13.814;13.784;13.8;38169.672
2025-01-10;13.824;13.824;13.65;13.65;22826.02
2025-01-13;13.634;13.68;13.596;13.68;58082.618
2025-01-14;13.766;13.776;13.726;13.726;29867.746
2025-01-15;13.614;13.91;13.602;13.91;28570.116
2025-01-16;14.0;14.0;13.912;13.966;80927.404
2025-01-17;13.878;14.04;13.876;14.04;49798.764
2025-01-20;14.034;14.052;13.98;13.98;123851.224
2025-01-21;13.978;14.046;13.962;13.964;52443.73
2025-01-22;14.1;14.1;14.04;14.096;70516.338
2025-01-23;14.14;14.214;14.072;14.214;77211.78
2025-01-24;14.164;14.164;14.064;14.154;385479.666
2025-01-27;13.9;13.9;13.616;13.824;96179.602
2025-01-28;14.0;14.05;13.976;14.05;97172.828
2025-01-29;14.134;14.186;14.092;14.092;148608.614
2025-01-30;14.174;14.21;14.096;14.096;28882.474
2025-01-31;14.34;14.34;14.26;14.332;22927.288
2025-02-03;14.142;14.27;14.054;14.27;111499.286
2025-02-04;14.186;14.206;14.1;14.206;77685.192
2025-02-05;14.168;14.2;14.078;14.184;339392.53
2025-02-06;14.306;14.352;14.304;14.32;432540.624
2025-02-07;14.306;14.35;14.254;14.254;213152.044
2025-02-10;14.308;14.422;14.3;14.422;226289.342
2025-02-11;14.316;14.37;14.292;14.37;289972.984
2025-02-12;14.292;14.968;14.2;14.262;2997323.634
2025-02-13;14.24;14.348;14.238;14.324;383571.408
2025-02-14;14.35;14.378;14.304;14.314;422068.178
2025-02-17;14.328;14.396;14.328;14.386;78008.352
2025-02-18;14.436;14.524;14.348;14.348;465371.052
2025-02-19;14.4;14.458;14.326;14.458;83549.86
2025-02-20;14.368;14.384;14.2;14.2;193109.72
2025-02-21;14.23;14.382;14.174;14.174;38979.478
2025-02-24;14.056;14.098;13.984;13.984;69059.97
2025-02-25;13.904;13.934;13.73;13.73;64256.702
2025-02-26;13.922;13.976;13.894;13.934;99104.536
2025-02-27;13.948;14.006;13.94;14.006;41848.278
2025-02-28;13.768;13.8;13.676;13.792;66116.292
2025-03-03;13.918;13.978;13.886;13.946;55028.686
2025-03-04;13.56;13.602;13.282;13.296;116616.28
2025-03-05;13.35;13.35;13.18;13.18;42018.922
2025-03-06;13.144;13.166;12.99;13.104;147411.242
2025-03-07;13.03;13.03;12.8;12.8;60762.542
2025-03-10;12.95;12.95;12.68;12.72;71695.272
2025-03-11;12.514;12.566;12.348;12.432;77217.638
2025-03-12;12.5;12.624;12.434;12.474;1094892.32
2025-03-13;12.488;12.584;12.478;12.478;69456.852
2025-03-14;12.47;12.53;12.456;12.53;30341.484
2025-03-17;12.56;12.618;12.546;12.618;20358.308
2025-03-18;12.64;12.64;12.498;12.498;33527.72
2025-03-19;12.526;12.618;12.518;12.618;41992.588
2025-03-20;12.722;12.808;12.612;12.732;1119273.09
2025-03-21;12.642;12.65;12.584;12.646;87049.262
2025-03-24;12.874;12.964;12.81;12.964;20587.656
2025-03-25;12.98;12.982;12.92;12.954;30305.07
2025-03-26;13.0;13.01;12.898;12.898;37979.016
2025-03-27;12.86;12.878;12.784;12.852;21553.566
2025-03-28;12.766;12.816;12.568;12.568;9145.686
2025-03-31;12.346;12.422;12.3;12.402;32673.328
2025-04-01;12.562;12.63;12.476;12.58;498041.27
2025-04-02;12.646;12.712;12.496;12.6;168260.18
2025-04-03;12.15;12.192;11.856;11.966;93320.98
2025-04-04;11.874;11.9;11.228;11.484;181112.91
2025-04-07;10.69;11.44;10.69;11.164;89557.714
2025-04-08;11.44;11.598;11.424;11.598;73095.984
2025-04-09;11.182;11.258;10.84;11.17;281508.226
2025-04-10;12.128;12.204;11.658;11.658;290791.974
2025-04-11;11.702;11.702;11.422;11.51;31977.298
2025-04-14;11.762;11.844;11.746;11.75;68629.834
2025-04-15;11.75;11.862;11.74;11.862;165164.702
2025-04-16;11.574;11.636;11.532;11.558;77989.952
2025-04-17;11.504;11.608;11.332;11.426;170963.486
2025-04-22;11.164;11.29;11.144;11.29;33126.312
2025-04-23;11.684;11.866;11.578;11.702;93803.528
2025-04-24;11.598;11.806;11.522;11.806;45887.336
2025-04-25;11.92;11.92;11.912;11.912;3003.536
2025-04-28;11.944;12.024;11.944;11.962;56743.466
2025-04-29;11.97;11.992;11.862;11.926;70425.774
2025-04-30;12.026;12.026;11.778;11.84;15787.112
2025-05-02;12.266;12.368;12.184;12.368;52854.746
2025-05-05;12.334;12.348;12.252;12.314;51095.188
2025-05-06;12.256;12.256;12.186;12.232;31417.214
2025-05-07;12.214;12.24;12.172;12.188;25231.286
2025-05-08;12.4;12.436;12.278;12.4;201684.43
2025-05-09;12.444;12.448;12.34;12.34;11097.008
2025-05-12;12.806;12.944;12.806;12.866;83815.254
2025-05-13;12.904;12.962;12.888;12.94;58590.126
2025-05-14;12.958;12.958;12.844;12.926;59922.53
2025-05-15;12.89;12.994;12.864;12.994;166135.906
2025-05-16;12.99;13.032;12.982;13.0;40919.258
2025-05-19;12.906;12.906;12.786;12.902;21171.188
2025-05-20;12.984;12.996;12.934;12.996;58469.238
2025-05-21;12.844;12.922;12.77;12.922;27526.132
2025-05-22;12.756;12.8;12.738;12.75;64901.284
2025-05-23;12.732;12.776;12.49;12.636;61679.814
2025-05-26;12.684;12.71;12.684;12.71;5462.22
2025-05-27;12.8;12.8;12.726;12.782;313177.942
2025-05-28;12.854;12.904;12.812;12.864;6486.72
2025-05-29;13.056;13.078;12.9;12.91;28194.848
2025-05-30;12.824;12.836;12.794;12.794;67055.874
2025-06-02;12.668;12.736;12.646;12.736;61093.808
2025-06-03;12.74;12.84;12.74;12.84;33274.4
2025-06-04;12.886;12.916;12.832;12.832;50826.852
2025-06-05;12.854;12.9;12.8;12.8;45782.286
2025-06-06;12.766;12.918;12.766;12.918;53957.99
2025-06-09;12.904;12.926;12.85;12.926;13834.226
2025-06-10;12.964;12.996;12.902;12.996;86106.832
2025-06-11;13.012;13.02;12.974;12.974;30085.682
2025-06-12;12.742;12.826;12.374;12.826;208636.576
2025-06-13;12.698;12.734;12.638;12.708;58364.736
2025-06-16;12.748;12.762;12.748;12.762;8213.212
2025-06-17;12.778;12.79;12.696;12.696;80947.498
2025-06-18;12.804;12.84;12.776;12.84;44131.916
2025-06-19;12.73;12.73;12.612;12.658;31221.108
2025-06-20;12.744;12.756;12.632;12.632;11923.844
2025-06-23;12.64;12.722;12.64;12.722;28898.836
2025-06-24;12.878;12.878;12.798;12.798;20841.568
2025-06-25;12.876;13.012;12.848;12.848;311590.53
2025-06-26;12.762;12.762;12.71;12.734;360765.334
2025-06-27;12.872;12.872;12.846;12.864;29547.006
2025-06-30;12.962;12.962;12.94;12.94;13929.24
2025-07-01;12.864;12.872;12.838;12.838;21838.678
2025-07-02;12.898;12.906;12.898;12.906;76197.498
2025-07-03;12.942;13.026;12.924;13.026;30048.77
2025-07-04;12.944;12.944;12.944;12.944;12944.0
2025-07-07;12.936;13.006;12.936;12.962;26453.254
2025-07-08;12.956;12.956;12.936;12.936;12066.944
2025-07-09;12.93;12.982;12.904;12.944;74236.612
2025-07-10;12.966;12.996;12.958;12.994;30453.924
2025-07-11;12.962;12.962;12.946;12.946;1281.958
2025-07-14;12.964;12.964;12.916;12.916;6742.728
2025-07-15;13.086;13.096;13.086;13.096;23909.792
2025-07-16;13.03;13.126;13.03;13.126;72121.416
2025-07-17;13.132;13.168;13.118;13.168;89949.992
2025-07-18;13.198;13.198;13.176;13.186;75075.098
2025-07-21;13.058;13.058;13.058;13.058;39.174
2025-07-22;13.098;13.156;13.078;13.078;14552.438
2025-07-23;13.154;13.172;13.14;13.172;17051.244
2025-07-24;13.148;13.148;13.12;13.12;24666.086
2025-07-25;13.132;13.132;13.124;13.124;33826.232
2025-07-28;13.312;13.312;13.264;13.304;65663.904
2025-07-29;13.41;13.412;13.376;13.4;47902.016
2025-07-30;13.328;13.546;13.316;13.546;81601.206
2025-07-31;13.63;13.63;13.558;13.558;30897.502
2025-08-01;13.262;13.29;13.262;13.29;18039.42
2025-08-04;13.034;13.164;13.02;13.164;52026.856
2025-08-05;13.25;13.25;13.11;13.14;60920.268
2025-08-06;13.17;13.17;13.116;13.116;72806.418
2025-08-07;13.206;13.34;13.206;13.334;202128.566
2025-08-08;13.268;13.268;13.268;13.268;10972.636
2025-08-11;13.37;13.424;13.344;13.424;38314.982
2025-08-12;13.356;13.428;13.356;13.394;34235.876
2025-08-13;13.426;13.442;13.42;13.442;16620.828
2025-08-14;13.428;13.448;13.428;13.448;39128.06
2025-08-18;13.452;13.502;13.43;13.502;91004.27
2025-08-19;13.486;13.486;13.474;13.476;17433.642
2025-08-20;13.306;13.306;13.306;13.306;10857.696
2025-08-21;13.334;13.334;13.332;13.332;51988.966
2025-08-22;13.42;13.444;13.42;13.434;13859.636
2025-08-25;13.45;13.516;13.404;13.516;16332.306
2025-08-26;13.452;13.452;13.45;13.45;17702.152
2025-08-27;13.578;13.614;13.578;13.6;51082.828
2025-08-28;13.568;13.568;13.514;13.55;11423.778
2025-08-29;13.552;13.552;13.444;13.444;43822.26
2025-09-01;13.44;13.474;13.44;13.474;12475.562
2025-09-02;13.448;13.448;13.348;13.384;184454.36
2025-09-03;13.49;13.498;13.468;13.468;50419.518
2025-09-04;13.534;13.592;13.534;13.592;1911.108
2025-09-05;13.59;13.618;13.472;13.472;32306.664
2025-09-08;13.568;13.568;13.522;13.544;13457.458
2025-09-09;13.582;13.644;13.526;13.644;9988.192
2025-09-10;13.792;13.844;13.788;13.788;39905.634
2025-09-11;13.818;13.826;13.782;13.816;42972.98
2025-09-12;13.774;13.812;13.774;13.812;20521.352
2025-09-15;13.912;13.948;13.848;13.948;37950.698
2025-09-16;13.912;13.97;13.86;13.862;37354.38
2025-09-17;13.85;13.896;13.85;13.896;11309.12
2025-09-18;13.976;14.03;13.976;13.992;109206.106
2025-09-19;14.018;14.058;14.018;14.058;1880.612
2025-09-22;14.014;14.06;13.998;14.06;82386.072
2025-09-23;14.144;14.156;14.134;14.134;52303.54
2025-09-24;14.066;14.088;14.066;14.08;52201.532
2025-09-25;14.088;14.09;13.996;14.048;61269.862
2025-09-26;14.0;14.09;14.0;14.09;29662.668
2025-09-29;14.118;14.122;14.074;14.078;36252.726
2025-09-30;14.05;14.05;14.022;14.032;147029.846
2025-10-01;14.118;14.118;13.994;14.056;27233.5
2025-10-02;14.16;14.202;14.142;14.174;43929.876
2025-10-03;14.228;14.238;14.142;14.142;512649.108
2025-10-06;14.188;14.274;14.168;14.194;731375.024
2025-10-07;14.278;14.312;14.254;14.31;59617.344
2025-10-08;14.3;14.316;14.26;14.292;148837.31
2025-10-09;14.33;14.37;14.318;14.37;159826.162
2025-10-10;14.334;14.406;14.082;14.082;156398.376
2025-10-13;14.142;14.202;14.108;14.158;50066.692
2025-10-14;14.128;14.128;14.034;14.116;47727.612
2025-10-15;14.256;14.34;14.232;14.336;70763.91
2025-10-16;14.272;14.316;14.258;14.258;159259.762
2025-10-17;14.01;14.184;13.898;14.184;89481.26
2025-10-20;14.288;14.362;14.284;14.362;76097.264
2025-10-21;14.396;14.45;14.394;14.442;328232.952
2025-10-22;14.394;14.412;14.374;14.412;6339.54
2025-10-23;14.326;14.366;14.144;14.366;80955.704
2025-10-24;14.43;14.47;14.402;14.41;35304.582
2025-10-27;14.566;14.57;14.53;14.57;75319.498
2025-10-28;14.59;14.63;14.562;14.622;36380.254
2025-10-29;14.66;14.708;14.608;14.61;137258.324
2025-10-30;14.628;14.632;14.574;14.632;30595.292
2025-10-31;14.656;14.7;14.594;14.7;36886.502
2025-11-03;14.772;14.772;14.664;14.696;127395.954
2025-11-04;14.478;14.588;14.448;14.558;237267.714
2025-11-05;14.49;14.522;14.464;14.464;33999.94
2025-11-06;14.508;14.55;14.462;14.462;60318.692
2025-11-07;14.346;14.36;14.1;14.1;128221.476
2025-11-10;14.408;14.458;14.408;14.418;35722.626
2025-11-11;14.482;14.498;14.43;14.48;77410.05
2025-11-12;14.544;14.598;14.53;14.558;48707.532
2025-11-13;14.514;14.514;14.334;14.368;82617.592
2025-11-14;14.126;14.296;14.02;14.296;79545.234
2025-11-17;14.274;14.284;14.18;14.212;54132.384
2025-11-18;14.008;14.056;13.832;13.848;80583.102
2025-11-19;13.924;14.064;13.924;14.004;59399.54
2025-11-20;14.198;14.27;14.124;14.27;21457.752
2025-11-21;13.868;13.956;13.814;13.956;36315.992
2025-11-24;14.014;14.136;14.004;14.136;40327.864
2025-11-25;14.134;14.198;14.062;14.198;22061.908
2025-11-26;14.304;14.306;14.282;14.304;39596.17
2025-11-27;14.3;14.332;14.278;14.278;42635.814
2025-11-28;14.366;14.384;14.314;14.384;26125.804
2025-12-01;14.292;14.324;14.228;14.324;32766.304
2025-12-02;14.282;14.408;14.282;14.372;30262.104
2025-12-03;14.322;14.364;14.308;14.34;51311.954
2025-12-04;14.382;14.382;14.35;14.35;20012.052
2025-12-05;14.426;14.516;14.426;14.516;38292.092
2025-12-08;14.45;14.468;14.366;14.376;34389.78
