Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-08-17;;;;106.67;
2015-08-18;;;;106.67;
2015-08-19;104.24;104.24;104.24;104.24;20848.0
2015-08-20;105.63;105.74;105.63;105.74;633.89
2015-08-21;103.49;103.49;103.49;103.49;4657.05
2015-08-24;103.12;103.12;103.12;103.12;1546.8
2015-08-25;101.9;101.9;100.95;100.95;40481.9
2015-08-26;100.75;100.75;100.75;100.75;10075.0
2015-08-27;102.37;102.37;102.35;102.35;51179.0
2015-08-28;102.85;102.85;102.8;102.8;56547.5
2015-08-31;102.75;102.75;101.8;101.8;45952.5
2015-09-01;101.71;101.97;101.35;101.89;86083.05
2015-09-02;100.76;100.94;100.76;100.94;13814.22
2015-09-03;101.62;102.88;101.62;102.5;17395.0
2015-09-04;103.38;103.38;103.38;103.38;1033.8
2015-09-07;;;;103.38;
2015-09-08;104.94;104.94;104.94;104.94;9969.3
2015-09-09;;;;104.94;
2015-09-10;104.29;104.29;104.29;104.29;10429.0
2015-09-11;104.4;105.1;104.4;105.1;4603.4
2015-09-14;;;;105.1;
2015-09-15;104.6;104.6;103.72;103.72;2191.32
2015-09-16;103.8;103.8;102.8;102.83;21450.25
2015-09-17;103.2;103.2;103.04;103.04;4538.4
2015-09-18;105.55;105.55;105.55;105.55;3483.15
2015-09-21;107.06;107.06;107.04;107.05;10276.81
2015-09-22;;;;107.05;
2015-09-23;;;;107.05;
2015-09-24;;;;107.05;
2015-09-25;;;;107.05;
2015-09-28;;;;107.05;
2015-09-29;;;;107.05;
2015-09-30;;;;107.05;
2015-10-01;109.32;109.32;109.32;109.32;109.32
2015-10-02;109.36;109.36;109.36;109.36;109.36
2015-10-05;111.3;111.3;109.79;109.79;40348.13
2015-10-06;;;;109.79;
2015-10-07;108.8;109.0;108.8;109.0;21770.0
2015-10-08;109.95;109.95;109.7;109.7;15368.0
2015-10-09;109.4;109.61;109.07;109.07;51730.9
2015-10-12;108.77;108.77;108.77;108.77;10877.0
2015-10-13;;;;108.77;
2015-10-14;110.7;110.86;110.7;110.86;10519.7
2015-10-15;111.14;111.14;111.14;111.14;2222.8
2015-10-16;;;;111.14;
2015-10-19;111.61;111.75;111.61;111.75;3239.07
2015-10-20;111.4;111.4;109.8;109.85;223364.2
2015-10-21;;;;109.85;
2015-10-22;111.73;114.5;111.73;114.5;123180.0
2015-10-23;115.42;115.44;113.76;114.2;164589.1
2015-10-26;115.0;115.35;114.57;114.69;39709.23
2015-10-27;115.16;115.16;115.16;115.16;11516.0
2015-10-28;;;;115.16;
2015-10-29;116.7;116.7;114.1;114.1;102831.75
2015-10-30;114.5;114.5;114.5;114.5;11450.0
2015-11-02;113.15;113.15;112.76;112.8;32309.3
2015-11-03;112.95;112.95;112.95;112.95;9036.0
2015-11-04;113.4;113.4;112.23;112.23;22813.2
2015-11-05;;;;112.23;
2015-11-06;110.41;110.41;110.41;110.41;16561.5
2015-11-09;108.5;109.49;108.5;109.49;29111.12
2015-11-10;111.7;111.7;111.7;111.7;11170.0
2015-11-11;;;;111.7;
2015-11-12;114.56;114.56;114.56;114.56;9966.72
2015-11-13;;;;114.56;
2015-11-16;114.9;114.9;114.9;114.9;5745.0
2015-11-17;;;;114.9;
2015-11-18;;;;114.9;
2015-11-19;116.1;116.1;116.1;116.1;2322.0
2015-11-20;116.92;116.92;116.92;116.92;1169.2
2015-11-23;;;;116.92;
2015-11-24;;;;116.92;
2015-11-25;118.43;118.43;118.43;118.43;118.43
2015-11-26;119.0;119.0;119.0;119.0;14518.0
2015-11-27;119.88;119.88;119.88;119.88;11988.0
2015-11-30;119.4;119.67;119.4;119.67;2033.04
2015-12-01;120.0;120.0;120.0;120.0;600.0
2015-12-02;120.39;120.39;120.37;120.37;325035.0
2015-12-03;120.43;120.98;113.65;113.65;116516.45
2015-12-04;113.4;113.4;112.5;112.5;26211.75
2015-12-07;;;;112.5;
2015-12-08;115.1;115.84;115.1;115.84;4047.0
2015-12-09;;;;115.84;
2015-12-10;115.55;115.55;115.55;115.55;577.75
2015-12-11;;;;115.55;
2015-12-14;;;;115.55;
2015-12-15;111.92;112.06;111.92;112.06;784.14
2015-12-16;;;;112.06;
2015-12-17;;;;112.06;
2015-12-18;;;;112.06;
2015-12-21;;;;112.06;
2015-12-22;;;;112.06;
2015-12-23;;;;112.06;
2015-12-28;;;;112.06;
2015-12-29;;;;112.06;
2015-12-30;114.9;114.9;114.9;114.9;11490.0
2016-01-04;;;;114.9;
2016-01-05;;;;114.9;
2016-01-06;117.95;118.54;117.95;118.26;47477.95
2016-01-07;;;;118.26;
2016-01-08;;;;118.26;
2016-01-11;;;;118.26;
2016-01-12;;;;118.26;
2016-01-13;;;;118.26;
2016-01-14;;;;118.26;
2016-01-15;;;;118.26;
2016-01-18;;;;118.26;
2016-01-19;;;;118.26;
2016-01-20;114.2;114.2;113.92;113.92;6507.44
2016-01-21;116.0;116.0;116.0;116.0;812.0
2016-01-22;;;;116.0;
2016-01-25;;;;116.0;
2016-01-26;;;;116.0;
2016-01-27;;;;116.0;
2016-01-28;;;;116.0;
2016-01-29;117.26;120.2;117.26;120.2;29653.0
2016-02-01;120.8;120.8;119.25;119.25;16877.8
2016-02-02;;;;119.25;
2016-02-03;;;;119.25;
2016-02-04;119.0;119.0;118.0;118.0;9954.0
2016-02-05;;;;118.0;
2016-02-08;116.5;116.5;113.58;113.58;103227.0
2016-02-09;112.8;112.8;111.2;111.2;111360.0
2016-02-10;114.25;114.25;114.25;114.25;11425.0
2016-02-11;112.38;112.38;112.38;112.38;101142.0
2016-02-12;;;;112.38;
2016-02-15;114.8;114.8;114.8;114.8;22960.0
2016-02-16;;;;114.8;
2016-02-17;;;;114.8;
2016-02-18;;;;114.8;
2016-02-19;;;;114.8;
2016-02-22;;;;114.8;
2016-02-23;;;;114.8;
2016-02-24;;;;114.8;
2016-02-25;;;;114.8;
2016-02-26;;;;114.8;
2016-02-29;;;;114.8;
2016-03-01;;;;114.8;
2016-03-02;;;;114.8;
2016-03-03;119.81;119.81;119.81;119.81;1078.29
2016-03-04;118.8;118.8;118.8;118.8;4276.8
2016-03-07;119.6;119.6;119.6;119.6;131560.0
2016-03-08;119.85;120.13;119.85;120.13;16309.68
2016-03-09;120.39;120.39;119.91;120.18;126718.34
2016-03-10;122.2;124.95;122.2;124.95;112807.3
2016-03-11;121.26;122.77;121.26;122.77;126231.8
2016-03-14;;;;122.77;
2016-03-15;122.6;122.6;122.6;122.6;1471.2
2016-03-16;;;;122.6;
2016-03-17;124.44;124.44;124.44;124.44;995.52
2016-03-18;124.4;124.4;124.4;124.4;7090.8
2016-03-21;125.41;125.41;124.95;124.95;25036.0
2016-03-22;;;;124.95;
2016-03-23;;;;124.95;
2016-03-24;123.66;123.66;123.66;123.66;618.3
2016-03-29;125.34;125.34;125.34;125.34;10277.88
2016-03-30;;;;125.34;
2016-03-31;;;;125.34;
2016-04-01;;;;125.34;
2016-04-04;;;;125.34;
2016-04-05;125.93;125.93;125.93;125.93;1259.3
2016-04-06;;;;125.93;
2016-04-07;121.23;121.23;121.23;121.23;109107.0
2016-04-08;;;;121.23;
2016-04-11;122.99;122.99;122.99;122.99;983.92
2016-04-12;121.7;121.7;121.7;121.7;973.6
2016-04-13;;;;121.7;
2016-04-14;;;;121.7;
2016-04-15;;;;121.7;
2016-04-18;;;;121.7;
2016-04-19;120.94;121.0;120.67;120.67;22615.39
2016-04-20;;;;120.67;
2016-04-21;119.5;119.5;119.5;119.5;20315.0
2016-04-22;;;;119.5;
2016-04-25;;;;119.5;
2016-04-26;117.4;117.4;117.4;117.4;587.0
2016-04-27;;;;117.4;
2016-04-28;118.92;118.92;118.92;118.92;1189.2
2016-04-29;118.35;118.35;118.35;118.35;11953.35
2016-05-02;;;;118.35;
2016-05-03;;;;118.35;
2016-05-04;118.66;118.66;118.66;118.66;11866.0
2016-05-05;;;;118.66;
2016-05-06;;;;118.66;
2016-05-09;;;;118.66;
2016-05-10;120.26;120.5;120.26;120.5;13354.04
2016-05-11;;;;120.5;
2016-05-12;;;;120.5;
2016-05-13;;;;120.5;
2016-05-16;;;;120.5;
2016-05-17;;;;120.5;
2016-05-18;;;;120.5;
2016-05-19;;;;120.5;
2016-05-20;;;;120.5;
2016-05-23;;;;120.5;
2016-05-24;;;;120.5;
2016-05-25;;;;120.5;
2016-05-26;;;;120.5;
2016-05-27;123.13;123.13;123.01;123.01;12928.05
2016-05-30;;;;123.01;
2016-05-31;122.53;122.77;122.53;122.77;294400.0
2016-06-01;122.82;122.82;122.82;122.82;2456.4
2016-06-02;;;;122.82;
2016-06-03;123.26;123.26;123.26;123.26;2465.2
2016-06-06;;;;123.26;
2016-06-07;;;;123.26;
2016-06-08;124.41;124.41;124.41;124.41;99528.0
2016-06-09;126.27;126.27;125.3;125.95;4280.65
2016-06-10;;;;125.95;
2016-06-13;124.0;124.0;122.42;122.42;11978.1
2016-06-14;;;;122.42;
2016-06-15;;;;122.42;
2016-06-16;119.12;119.12;119.12;119.12;95296.0
2016-06-17;121.0;121.0;121.0;121.0;8470.0
2016-06-20;;;;121.0;
2016-06-21;;;;121.0;
2016-06-22;;;;121.0;
2016-06-23;124.2;124.2;124.2;124.2;1242.0
2016-06-24;;;;124.2;
2016-06-27;119.5;119.5;119.5;119.5;1195.0
2016-06-28;123.39;123.39;123.39;123.39;493.56
2016-06-29;125.23;125.23;125.23;125.23;1252.3
2016-06-30;;;;125.23;
2016-07-01;129.65;129.65;129.65;129.65;518.6
2016-07-04;;;;129.65;
2016-07-05;128.5;129.37;128.5;129.37;25915.5
2016-07-06;128.65;128.65;128.65;128.65;1286.5
2016-07-07;;;;128.65;
2016-07-08;130.3;130.3;130.3;130.3;651.5
2016-07-11;;;;130.3;
2016-07-12;;;;130.3;
2016-07-13;;;;130.3;
2016-07-14;;;;130.3;
2016-07-15;;;;130.3;
2016-07-18;130.39;130.39;130.39;130.39;2607.8
2016-07-19;129.78;129.78;129.78;129.78;1297.8
2016-07-20;;;;129.78;
2016-07-21;128.74;128.74;128.74;128.74;1287.4
2016-07-22;;;;128.74;
2016-07-25;;;;128.74;
2016-07-26;;;;128.74;
2016-07-27;;;;128.74;
2016-07-28;131.16;131.16;131.16;131.16;655.8
2016-07-29;;;;131.16;
2016-08-01;;;;131.16;
2016-08-02;;;;131.16;
2016-08-03;;;;131.16;
2016-08-04;;;;131.16;
2016-08-05;;;;131.16;
2016-08-08;132.65;132.65;132.65;132.65;10081.4
2016-08-09;;;;132.65;
2016-08-10;;;;132.65;
2016-08-11;135.14;135.14;135.14;135.14;10270.64
2016-08-12;135.79;135.79;135.79;135.79;9505.3
2016-08-16;135.58;135.58;134.74;134.74;1539132.28
2016-08-17;;;;134.74;
2016-08-18;134.75;134.95;134.75;134.95;3372.75
2016-08-19;134.82;134.82;134.34;134.34;19917.84
2016-08-22;134.21;134.21;134.21;134.21;2684.2
2016-08-23;133.13;133.13;133.13;133.13;133.13
2016-08-24;;;;133.13;
2016-08-25;133.47;133.47;133.47;133.47;133.47
2016-08-26;134.5;134.5;134.5;134.5;1076.0
2016-08-29;;;;134.5;
2016-08-30;;;;134.5;
2016-08-31;;;;134.5;
2016-09-01;;;;134.5;
2016-09-02;132.61;132.61;132.61;132.61;3978.3
2016-09-05;;;;132.61;
2016-09-06;134.6;134.91;134.6;134.91;27339.3
2016-09-07;;;;134.91;
2016-09-08;;;;134.91;
2016-09-09;132.8;132.8;132.08;132.08;19226.1
2016-09-12;128.57;128.57;128.57;128.57;7714.2
2016-09-13;129.2;129.2;129.2;129.2;1033.6
2016-09-14;;;;129.2;
2016-09-15;127.69;127.69;127.69;127.69;1532.28
2016-09-16;128.4;128.4;128.4;128.4;642.0
2016-09-19;128.15;128.15;128.15;128.15;10123.85
2016-09-20;129.0;129.0;129.0;129.0;1290.0
2016-09-21;;;;129.0;
2016-09-22;132.45;132.45;132.45;132.45;5033.1
2016-09-23;;;;132.45;
2016-09-26;;;;132.45;
2016-09-27;132.21;132.21;131.09;131.09;1971.95
2016-09-28;;;;131.09;
2016-09-29;131.0;131.0;131.0;131.0;655.0
2016-09-30;;;;131.0;
2016-10-03;;;;131.0;
2016-10-04;;;;131.0;
2016-10-05;128.0;128.0;128.0;128.0;1280.0
2016-10-06;;;;128.0;
2016-10-07;126.0;126.28;126.0;126.28;63028.0
2016-10-10;125.47;125.47;125.26;125.26;14425.9
2016-10-11;;;;125.26;
2016-10-12;124.85;125.24;124.85;125.12;123181.4
2016-10-13;126.08;126.1;126.08;126.1;126084.0
2016-10-14;;;;126.1;
2016-10-17;124.66;125.64;124.66;125.64;51751.92
2016-10-18;;;;125.64;
2016-10-19;126.5;126.5;126.5;126.5;126500.0
2016-10-20;126.1;126.5;125.96;126.5;368326.1
2016-10-21;;;;126.5;
2016-10-24;127.5;127.5;126.85;126.85;8772.15
2016-10-25;125.8;126.38;125.8;126.38;45907.78
2016-10-26;124.9;124.9;123.7;123.8;288130.94
2016-10-27;122.92;123.05;121.44;121.44;497094.85
2016-10-28;119.37;120.14;118.66;120.14;293427.85
2016-10-31;120.18;120.18;120.18;120.18;96144.0
2016-11-01;119.0;119.0;117.62;117.62;479957.9
2016-11-02;118.02;119.3;118.02;119.3;474466.0
2016-11-03;;;;119.3;
2016-11-04;118.0;118.0;117.89;117.89;1769.45
2016-11-07;118.77;118.77;118.66;118.66;1899.44
2016-11-08;;;;118.66;
2016-11-09;116.5;116.72;116.5;116.72;934485.0
2016-11-10;116.0;116.0;111.48;112.15;125201.04
2016-11-11;110.6;111.04;109.1;109.1;132559.0
2016-11-14;107.9;107.9;104.71;107.39;1167508.25
2016-11-15;109.6;111.25;109.6;110.85;134062.4
2016-11-16;108.65;108.65;108.65;108.65;1521.1
2016-11-17;109.3;109.3;107.22;107.5;142482.9
2016-11-18;109.19;109.19;108.85;108.85;89311.3
2016-11-21;106.97;108.41;106.97;108.41;88225.58
2016-11-22;110.45;110.7;109.27;109.27;565197.25
2016-11-23;108.8;108.8;106.0;106.83;179803.65
2016-11-24;107.55;108.35;106.89;106.89;297844.75
2016-11-25;107.4;107.4;107.4;107.4;5370.0
2016-11-28;107.78;107.78;107.78;107.78;1940.04
2016-11-29;110.02;110.35;109.69;109.69;132212.75
2016-11-30;111.25;111.25;110.43;110.43;99469.0
2016-12-01;110.84;110.84;108.7;108.7;6884.63
2016-12-02;110.29;111.3;110.09;111.3;68107.94
2016-12-05;108.58;110.4;108.58;109.0;99700.8
2016-12-06;111.67;111.67;111.67;111.67;1116.7
2016-12-07;112.0;112.25;111.52;112.06;33992.33
2016-12-08;111.0;111.0;108.96;109.3;365818.5
2016-12-09;;;;109.3;
2016-12-12;107.09;110.2;107.09;110.2;207997.63
2016-12-13;112.27;113.73;112.27;113.73;167592.65
2016-12-14;113.68;116.24;113.68;116.24;132942.52
2016-12-15;113.5;115.0;113.5;114.9;191636.9
2016-12-16;;;;114.9;
2016-12-19;115.44;115.49;114.5;115.49;107171.67
2016-12-20;;;;115.49;
2016-12-21;115.05;115.08;115.05;115.08;93214.5
2016-12-22;;;;115.08;
2016-12-23;115.71;115.85;115.68;115.85;9840.31
2016-12-27;;;;115.85;
2016-12-28;115.75;115.75;115.52;115.52;2430.52
2016-12-29;;;;115.52;
2016-12-30;116.41;116.41;116.33;116.33;13385.95
2017-01-02;117.51;118.13;117.51;118.13;4712.8
2017-01-03;117.75;117.75;114.81;115.0;92120.4
2017-01-04;115.5;115.5;114.23;114.45;27545.4
2017-01-05;113.7;114.65;111.75;112.44;84866.39
2017-01-06;113.59;113.59;112.12;112.12;5101.9
2017-01-09;;;;112.12;
2017-01-10;;;;112.12;
2017-01-11;;;;112.12;
2017-01-12;115.33;115.33;115.33;115.33;51898.5
2017-01-13;;;;115.33;
2017-01-16;113.6;113.6;112.93;112.93;96526.5
2017-01-17;114.69;114.69;114.69;114.69;57345.0
2017-01-18;;;;114.69;
2017-01-19;112.22;112.22;111.54;111.54;2798.7
2017-01-20;;;;111.54;
2017-01-23;110.96;110.96;110.96;110.96;2219.2
2017-01-24;;;;110.96;
2017-01-25;109.39;110.15;108.9;109.12;218405.4
2017-01-26;108.0;108.0;105.01;105.01;241416.74
2017-01-27;106.46;106.46;105.54;105.54;16846.8
2017-01-30;105.9;105.9;103.57;103.57;97255.2
2017-01-31;104.57;104.69;104.57;104.69;12867.04
2017-02-01;104.07;104.5;103.2;103.43;180856.2
2017-02-02;104.36;105.66;104.36;105.66;57172.52
2017-02-03;105.2;105.2;105.2;105.2;50496.0
2017-02-06;103.66;103.66;101.9;101.9;79142.8
2017-02-07;103.08;103.08;102.85;102.91;32931.7
2017-02-08;104.8;105.3;104.7;105.3;64001.0
2017-02-09;105.5;106.78;105.5;106.7;215099.0
2017-02-10;104.77;105.2;104.34;104.34;158586.5
2017-02-13;103.97;105.2;103.8;105.2;53375.8
2017-02-14;105.5;105.5;105.5;105.5;10550.0
2017-02-15;104.14;104.36;104.14;104.36;17205.1
2017-02-16;106.5;107.0;105.59;107.0;181861.0
2017-02-17;106.4;106.4;106.4;106.4;3298.4
2017-02-20;104.85;106.25;104.85;106.25;12892.5
2017-02-21;104.98;104.98;104.98;104.98;5249.0
2017-02-22;104.77;105.5;104.6;105.5;16059.8
2017-02-23;105.86;106.2;105.66;106.05;41453.36
2017-02-24;105.95;106.7;105.95;106.7;15949.5
2017-02-27;107.0;107.67;107.0;107.67;11271.7
2017-02-28;108.2;109.35;108.2;109.35;110680.12
2017-03-01;108.86;108.86;108.86;108.86;2721.5
2017-03-02;108.5;108.5;108.0;108.0;108025.0
2017-03-03;108.22;109.2;108.22;109.2;204464.5
2017-03-06;108.96;109.14;108.34;108.34;393449.4
2017-03-07;107.75;107.75;107.36;107.36;12374.9
2017-03-08;106.0;106.0;105.69;105.95;6879.7
2017-03-09;107.09;107.09;105.7;105.7;200039.0
2017-03-10;104.56;104.6;103.2;103.2;199510.0
2017-03-13;103.83;103.83;103.83;103.83;311.49
2017-03-14;102.36;102.54;102.12;102.32;197482.84
2017-03-15;103.17;104.5;103.17;104.5;32217.9
2017-03-16;104.06;104.06;103.2;103.2;14534.8
2017-03-17;102.15;102.47;101.5;102.47;99230.2
2017-03-20;102.66;102.66;102.66;102.66;5133.0
2017-03-21;103.5;103.6;103.5;103.6;8283.0
2017-03-22;104.7;104.88;104.7;104.88;27254.0
2017-03-23;106.5;106.59;106.5;106.59;101256.0
2017-03-24;105.38;105.85;105.35;105.85;108359.1
2017-03-27;106.6;107.1;106.6;106.86;26180.75
2017-03-28;107.2;108.5;107.2;108.5;19476.0
2017-03-29;108.15;108.88;108.15;108.87;25493.0
2017-03-30;;;;108.87;
2017-03-31;108.83;108.83;108.83;108.83;3809.05
2017-04-03;;;;108.83;
2017-04-04;108.96;110.15;108.96;109.71;69788.13
2017-04-05;;;;109.71;
2017-04-06;;;;109.71;
2017-04-07;111.07;112.24;111.07;112.24;9472.3
2017-04-10;111.07;111.07;111.07;111.07;2776.75
2017-04-11;110.43;110.43;109.95;109.95;24750.75
2017-04-12;110.05;110.05;109.22;109.22;7662.0
2017-04-13;109.99;109.99;109.99;109.99;1649.85
2017-04-18;110.0;110.0;110.0;110.0;330.0
2017-04-19;;;;110.0;
2017-04-20;;;;110.0;
2017-04-21;;;;110.0;
2017-04-24;111.4;113.29;111.4;113.08;71100.0
2017-04-25;111.33;111.33;111.32;111.32;3896.4
2017-04-26;109.92;109.92;109.92;109.92;1099.2
2017-04-27;110.43;110.55;110.43;110.55;101151.45
2017-04-28;;;;110.55;
2017-05-02;109.97;109.97;109.45;109.45;16427.9
2017-05-03;;;;109.45;
2017-05-04;111.67;112.0;111.67;112.0;117701.67
2017-05-05;113.83;113.83;113.83;113.83;2504.26
2017-05-08;;;;113.83;
2017-05-09;111.62;111.62;111.62;111.62;1116.2
2017-05-10;;;;111.62;
2017-05-11;;;;111.62;
