Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-04-09;86.53;86.6;85.55;85.95;13735.8
2020-04-14;88.28;89.42;88.28;88.57;58675.87
2020-04-15;88.7;88.7;86.26;86.46;1932776.9
2020-04-16;87.4;87.44;86.56;86.56;20161.2
2020-04-17;87.7;87.7;86.98;86.98;14545.04
2020-04-20;87.2;87.2;86.46;86.79;10224.06
2020-04-21;86.2;86.2;84.88;85.49;519374.64
2020-04-22;85.57;85.57;85.11;85.25;28138.06
2020-04-24;85.71;85.99;85.7;85.7;17239.18
2020-04-27;85.31;85.71;85.31;85.37;39888.93
2020-04-28;85.99;85.99;84.91;84.97;1455242.025
2020-04-29;86.0;86.77;86.0;86.55;68470.91
2020-04-30;87.85;87.85;87.34;87.62;64656.8
2020-05-04;87.07;87.07;86.45;87.0;15023.31
2020-05-05;87.06;87.52;86.73;87.31;731446.57
2020-05-06;87.37;87.66;86.88;86.88;114459.33
2020-05-07;86.88;87.55;86.53;87.53;741952.21
2020-05-08;88.03;89.12;87.72;88.69;660368.4
2020-05-11;88.56;88.56;88.13;88.23;211970.95
2020-05-12;88.69;89.68;88.41;89.43;156847.12
2020-05-13;88.73;89.01;88.55;88.87;369720.0
2020-05-14;88.24;88.66;87.73;88.66;303814.6
2020-05-15;88.3;89.63;88.3;88.81;1758593.49
2020-05-18;89.47;90.27;89.47;90.27;32438.6
2020-05-19;90.51;90.68;90.4;90.68;19474.14
2020-05-20;90.25;91.81;90.24;91.81;47005.62
2020-05-21;91.81;92.19;91.81;92.13;874060.04
2020-05-22;91.16;91.67;91.1;91.36;253374.03
2020-05-25;91.97;91.97;91.72;91.94;59173.76
2020-05-26;92.0;92.59;92.0;92.31;44404.39
2020-05-27;92.28;92.28;91.35;91.49;44318.26
2020-05-28;91.51;91.85;91.44;91.85;154554.47
2020-05-29;91.64;91.64;91.13;91.58;16005.56
2020-06-01;92.53;92.53;91.8;92.23;11218.69
2020-06-02;92.4;92.43;92.4;92.43;16358.01
2020-06-03;93.42;93.85;93.41;93.85;104355.13
2020-06-04;93.79;93.79;93.33;93.57;70276.8
2020-06-05;93.72;94.53;93.72;94.53;35652.65
2020-06-08;94.3;95.37;94.3;95.37;92173.37
2020-06-09;94.86;95.09;94.55;94.8;468080.12
2020-06-10;95.08;95.12;94.75;94.75;46370.72
2020-06-11;94.31;94.33;93.7;93.7;59673.46
2020-06-12;93.3;93.72;92.45;93.5;262889.64
2020-06-15;92.73;93.07;92.68;92.68;140442.09
2020-06-16;94.51;95.3;94.51;94.74;37520.14
2020-06-17;95.11;95.11;94.43;94.43;27456.9
2020-06-18;94.2;94.69;94.2;94.29;258498.51
2020-06-19;94.84;94.84;94.6;94.7;27766.15
2020-06-22;94.73;94.82;94.38;94.39;149615.29
2020-06-23;94.6;94.91;94.48;94.84;275617.59
2020-06-24;94.16;94.16;94.16;94.16;61109.84
2020-06-25;93.77;94.23;93.77;94.19;1105746.36
2020-06-26;94.4;94.4;93.89;93.89;53665.9
2020-06-29;94.43;94.43;93.99;93.99;25478.35
2020-06-30;94.15;94.17;94.11;94.11;274310.64
2020-07-01;94.77;94.89;94.38;94.89;10412.09
2020-07-02;95.05;95.54;95.02;95.02;67677.11
2020-07-03;95.51;95.76;95.42;95.56;94037.82
2020-07-06;96.24;96.24;95.54;95.54;40250.8
2020-07-07;95.81;95.81;95.01;95.16;101754.15
2020-07-08;95.21;95.36;95.14;95.29;209594.96
2020-07-09;95.36;95.37;94.98;95.08;26559.57
2020-07-10;94.69;94.9;94.62;94.9;158188.74
2020-07-13;95.05;95.18;94.64;94.64;78215.77
2020-07-14;95.38;95.38;94.36;94.48;136418.49
2020-07-15;94.87;94.97;94.82;94.82;8062.35
2020-07-16;94.81;95.02;94.81;95.02;174104.1
2020-07-17;95.19;95.45;95.19;95.45;41110.53
2020-07-20;95.56;95.88;95.45;95.88;21853.05
2020-07-21;96.32;96.76;96.32;96.64;43732.68
2020-07-22;97.14;97.14;96.76;96.76;69218.91
2020-07-23;96.9;97.06;96.89;96.92;22099.31
2020-07-24;96.35;96.55;96.35;96.55;23827.85
2020-07-27;96.86;96.95;96.7;96.75;23129.96
2020-07-28;97.17;97.48;96.61;96.72;174886.9
2020-07-29;96.72;96.72;96.47;96.55;153427.75
2020-07-30;96.59;96.59;96.34;96.46;124876.5
2020-07-31;97.55;97.55;96.72;96.72;193090.06
2020-08-03;96.9;97.16;96.9;97.16;133178.53
2020-08-04;97.23;97.45;97.18;97.18;2916.69
2020-08-05;97.88;97.92;97.88;97.92;2937.0
2020-08-06;97.97;98.08;97.53;97.53;42394.99
2020-08-07;97.79;98.01;97.79;97.96;168694.51
2020-08-10;97.91;98.15;97.91;97.93;10981.92
2020-08-11;98.42;98.42;98.2;98.3;17788.86
2020-08-12;98.28;98.33;98.28;98.33;15726.44
2020-08-13;98.3;98.44;98.08;98.44;26802.52
2020-08-17;97.91;97.91;97.57;97.57;7822.48
2020-08-18;97.7;97.72;97.7;97.72;390.84
2020-08-19;97.95;97.95;97.67;97.67;7923.59
2020-08-20;97.32;97.67;97.21;97.21;819648.93
2020-08-21;97.64;98.0;97.64;97.68;14765.36
2020-08-24;98.03;98.46;98.03;98.03;11690.28
2020-08-25;98.15;98.27;97.83;97.83;51154.44
2020-08-26;97.52;97.76;97.51;97.76;20599.21
2020-08-27;97.51;97.51;97.51;97.51;2340.24
2020-08-28;97.6;98.02;97.39;98.02;10152.71
2020-08-31;98.22;98.23;97.91;97.91;18422.56
2020-09-01;98.12;98.56;98.12;98.53;121544.38
2020-09-02;99.3;99.3;98.75;98.87;79632.32
2020-09-03;99.1;99.41;98.92;98.92;2683033.539
2020-09-04;98.65;98.78;98.14;98.14;1039348.19
2020-09-07;98.5;98.5;98.29;98.29;4626.56
2020-09-08;98.86;98.86;97.79;97.79;510187.88
2020-09-09;97.72;98.14;97.72;98.03;39157.15
2020-09-10;98.11;98.5;98.05;98.5;41089.05
2020-09-11;98.12;98.54;98.12;98.54;120697.95
2020-09-14;98.0;98.0;98.0;98.0;3920.0
2020-09-15;98.08;98.49;98.06;98.49;35742.88
2020-09-16;98.25;98.66;98.25;98.52;989878.92
2020-09-17;98.23;98.39;97.9;98.14;140942.89
2020-09-18;97.83;98.16;97.82;97.84;25379.85
2020-09-21;97.7;97.7;96.36;96.5;736835.27
2020-09-22;96.38;96.49;96.16;96.46;16854.52
2020-09-23;95.96;95.96;95.33;95.6;229462.06
2020-09-24;94.72;94.98;94.5;94.83;35810.74
2020-09-25;95.09;95.71;95.09;95.44;59465.05
2020-09-28;95.71;96.1;95.69;95.84;48921.05
2020-09-29;95.84;95.87;95.57;95.57;29382.26
2020-09-30;95.97;95.97;95.49;95.69;39684.95
2020-10-01;96.05;96.38;96.05;96.15;16838.25
2020-10-02;96.04;96.04;95.62;95.88;49487.86
2020-10-05;96.37;96.58;96.37;96.58;43850.66
2020-10-06;96.73;96.84;96.67;96.84;549338.81
2020-10-07;96.54;96.8;96.54;96.8;30683.08
2020-10-08;97.15;97.42;97.13;97.42;45380.76
2020-10-09;97.46;97.97;97.29;97.97;383862.59
2020-10-12;97.76;98.12;97.76;97.85;258223.99
2020-10-13;98.06;98.13;97.78;97.78;458698.2
2020-10-14;97.71;97.71;97.55;97.55;32999.8
2020-10-15;97.05;97.27;97.05;97.27;22421.21
2020-10-16;97.41;97.5;97.41;97.42;23573.76
2020-10-19;97.58;97.68;97.19;97.19;168490.99
2020-10-20;97.33;97.65;97.27;97.51;582483.18
2020-10-21;97.19;97.21;97.0;97.15;391871.81
2020-10-22;97.1;97.1;96.7;96.79;29124.38
2020-10-23;96.59;96.9;96.37;96.89;26205.5
2020-10-26;97.15;97.15;96.69;96.69;16076.01
2020-10-27;96.67;97.13;96.67;97.13;22486.86
2020-10-28;96.77;96.82;96.38;96.38;284162.36
2020-10-29;96.38;96.49;96.18;96.47;1317179.76
2020-10-30;95.88;96.33;95.88;96.33;11725.36
2020-11-02;96.4;96.72;96.36;96.43;138347.78
2020-11-03;97.07;97.07;96.47;96.81;16942.85
2020-11-04;97.09;98.31;97.09;98.31;10156.27
2020-11-05;99.3;99.86;99.3;99.3;860864.1
2020-11-06;98.98;98.98;98.98;98.98;6631.66
2020-11-09;99.74;100.37;99.65;99.65;874110.38
2020-11-10;99.76;99.76;99.38;99.38;30100.97
2020-11-11;99.89;100.22;99.65;100.22;100691.39
2020-11-12;99.53;100.42;99.53;100.2;88363.22
2020-11-13;100.05;100.28;100.05;100.28;7408.82
2020-11-16;100.78;100.78;100.49;100.7;41679.46
2020-11-17;100.43;100.59;100.22;100.33;50967.4
2020-11-18;100.64;100.75;100.64;100.75;9963.8
2020-11-19;100.69;100.71;100.47;100.68;288346.93
2020-11-20;100.64;100.94;100.64;100.94;30453.22
2020-11-23;100.87;101.01;100.72;100.79;290725.59
2020-11-24;100.92;101.05;100.78;101.04;74133.69
2020-11-25;101.06;101.06;100.74;100.74;735836.06
2020-11-26;100.84;101.05;100.71;101.05;135669.09
2020-11-27;100.43;101.28;100.43;101.1;31826.71
2020-11-30;100.79;101.04;100.79;100.83;33909.58
2020-12-01;101.36;101.36;101.19;101.28;47778.99
2020-12-02;101.44;101.62;101.27;101.62;565851.68
2020-12-03;101.81;102.1;101.72;102.09;5807494.09
2020-12-04;102.14;102.45;102.14;102.19;3140405.06
2020-12-07;102.24;102.3;102.14;102.16;669364.62
2020-12-08;102.07;102.07;102.05;102.05;162276.4
