Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-04-01;100.08;100.3;100.07;100.18;14129.54
2022-04-04;100.32;100.5;100.31;100.5;8331.24
2022-04-05;100.21;100.34;99.94;99.94;43989.8
2022-04-06;99.93;100.07;99.93;100.07;5702.73
2022-04-07;100.16;100.16;100.01;100.01;17510.42
2022-04-08;99.86;99.99;99.86;99.99;7296.67
2022-04-11;99.68;99.68;99.68;99.68;2990.4
2022-04-12;99.37;99.37;99.37;99.37;496.85
2022-04-13;99.39;99.55;99.38;99.55;7061.38
2022-04-20;99.51;99.62;99.5;99.62;10947.34
2022-04-21;99.26;99.26;99.26;99.26;5260.78
2022-04-22;99.05;99.14;99.05;99.14;3170.5
2022-04-25;98.99;98.99;98.99;98.99;105028.39
2022-04-26;99.14;99.28;99.14;99.28;5557.0
2022-04-27;99.23;99.23;99.23;99.23;1984.6
2022-04-29;98.88;98.88;98.88;98.88;1779.84
2022-05-02;98.55;98.75;98.55;98.75;10254.4
2022-05-04;98.59;98.59;98.52;98.52;2364.74
2022-05-05;98.67;98.67;98.67;98.67;888.03
2022-05-06;98.4;98.4;98.13;98.13;159621.96
2022-05-09;97.85;98.0;97.82;98.0;82376.56
2022-05-10;98.24;98.4;98.2;98.4;10806.65
2022-05-11;98.55;98.65;98.55;98.65;3254.95
2022-05-12;98.68;98.89;98.68;98.89;6617.44
2022-05-16;98.62;98.62;98.62;98.62;2366.88
2022-05-17;98.74;98.74;98.74;98.74;1974.8
2022-05-18;98.6;98.6;98.58;98.58;24945.38
2022-05-19;98.24;98.24;98.23;98.23;11493.36
2022-05-20;98.52;98.52;98.39;98.39;2657.7
2022-05-24;98.37;98.53;98.37;98.53;3641.29
2022-05-25;98.47;98.47;98.47;98.47;3938.8
2022-05-30;98.55;98.68;98.55;98.68;27311.8
2022-05-31;98.43;98.43;98.28;98.28;1967.1
2022-06-01;98.42;98.42;98.26;98.26;22731.66
2022-06-03;97.94;97.94;97.94;97.94;2350.56
2022-06-06;97.88;97.88;97.88;97.88;2936.4
2022-06-08;97.8;97.8;97.8;97.8;391.2
2022-06-09;97.71;97.71;97.71;97.71;97.71
2022-06-10;97.1;97.1;97.1;97.1;4466.6
2022-06-13;96.49;96.49;96.49;96.49;1157.88
2022-06-14;95.75;95.75;95.75;95.75;2393.75
2022-06-15;95.51;95.8;95.51;95.8;3157.92
2022-06-16;95.8;95.8;95.56;95.56;6597.96
2022-06-17;95.56;95.63;95.55;95.59;36620.03
2022-06-20;95.57;95.82;95.57;95.82;16072.19
2022-06-21;95.56;95.56;95.56;95.56;8887.08
2022-06-22;95.94;95.95;95.71;95.84;22903.03
2022-06-23;96.24;96.24;96.24;96.24;192.48
2022-06-24;96.21;96.37;96.21;96.37;2889.5
2022-06-27;96.32;96.32;96.32;96.32;3178.56
2022-06-28;96.04;96.05;95.77;95.98;32029.32
2022-06-29;95.87;95.99;95.86;95.99;34355.95
2022-06-30;96.09;96.09;96.09;96.09;17104.02
2022-07-01;96.3;96.3;96.3;96.3;3267119.6901
2022-07-04;96.56;96.56;96.56;96.56;965.6
2022-07-05;96.92;96.92;96.92;96.92;6590.56
2022-07-06;96.98;96.98;96.97;96.97;6400.63
2022-07-08;97.16;97.16;97.16;97.16;3886.4
2022-07-11;97.29;97.39;97.29;97.39;16549.5
2022-07-13;97.67;97.67;97.67;97.67;5371.85
2022-07-14;97.43;97.44;97.04;97.04;18786.19
2022-07-15;97.55;97.55;97.55;97.55;12486.4
2022-07-19;97.12;97.12;97.12;97.12;4856.0
2022-07-20;97.35;97.35;97.35;97.35;5548.95
2022-07-22;97.84;98.39;97.83;98.39;9034.74
2022-07-25;98.18;98.41;98.18;98.41;6684.06
2022-07-26;98.34;98.34;98.23;98.23;2948.55
2022-07-27;98.28;98.34;98.28;98.34;786.48
2022-07-29;98.81;98.99;98.76;98.99;19771.56
2022-08-02;99.21;99.28;99.21;99.28;23424.65
2022-08-03;98.78;98.8;98.78;98.8;6914.62
2022-08-04;98.96;98.96;98.94;98.94;13655.1
2022-08-05;98.74;98.74;98.71;98.71;23200.0
2022-08-08;98.54;98.61;98.54;98.61;1774.7
2022-08-10;98.43;98.43;98.42;98.42;3641.86
2022-08-11;98.98;98.98;98.98;98.98;1088.78
2022-08-12;98.57;98.57;98.57;98.57;4139.94
2022-08-16;98.71;98.75;98.71;98.75;116488.72
2022-08-17;98.39;98.39;98.39;98.39;1771.02
2022-08-18;97.86;97.86;97.82;97.82;16634.24
2022-08-19;97.63;97.63;97.63;97.63;292.89
2022-08-22;97.41;97.41;97.41;97.41;3311.94
2022-08-24;97.24;97.24;97.17;97.18;19826.87
2022-08-25;97.13;97.26;97.11;97.26;127097.84
2022-08-26;97.25;97.25;97.21;97.21;107751.88
2022-08-29;96.34;96.59;96.34;96.59;9747.38
2022-08-30;96.53;96.74;96.52;96.74;27333.23
2022-08-31;96.28;96.28;96.28;96.28;10590.8
2022-09-02;96.02;96.24;96.02;96.24;23557.06
2022-09-05;96.18;96.19;96.18;96.19;11541.87
2022-09-07;96.35;96.35;96.31;96.31;14836.29
2022-09-09;96.19;96.19;96.13;96.19;126935.22
2022-09-12;96.08;96.33;96.03;96.33;138128.1
2022-09-13;96.19;96.19;96.19;96.19;1154.28
2022-09-14;95.87;95.87;95.87;95.87;4026.54
2022-09-20;95.1;95.1;95.09;95.09;9319.45
2022-09-21;95.04;95.04;95.03;95.03;3326.23
2022-09-23;94.63;94.63;94.63;94.63;3217.42
2022-09-27;94.15;94.41;94.15;94.27;54547.57
2022-09-28;93.71;93.71;93.71;93.71;655.97
2022-09-29;93.7;93.99;93.69;93.99;23834.32
2022-09-30;94.12;94.12;94.12;94.12;2070.64
2022-10-03;94.08;94.47;94.08;94.47;8389.5
2022-10-05;94.7;94.83;94.42;94.42;9937.71
2022-10-10;93.98;93.98;93.94;93.94;36545.42
2022-10-11;93.69;93.69;93.69;93.69;3560.22
2022-10-12;93.71;93.71;93.6;93.65;17229.57
2022-10-14;93.8;93.8;93.8;93.8;3189.2
2022-10-17;93.68;93.68;93.6;93.6;25650.52
2022-10-18;93.59;93.65;93.59;93.65;12266.29
2022-10-19;93.63;93.64;93.63;93.64;111514.02
2022-10-20;93.14;93.41;93.14;93.41;8208.2
2022-10-21;93.01;93.46;93.01;93.39;152845.2
2022-10-24;93.76;93.76;93.48;93.63;22747.75
2022-10-25;94.0;94.0;94.0;94.0;6486.0
2022-10-26;94.07;94.07;94.07;94.07;6490.83
2022-10-27;93.92;93.92;93.92;93.92;23949.6
2022-11-03;94.03;94.03;94.03;94.03;2820.9
2022-11-04;94.15;94.18;94.13;94.13;17983.34
2022-11-07;94.18;94.26;94.18;94.26;210675.92
2022-11-08;94.05;94.05;94.05;94.05;94.05
2022-11-09;94.32;94.58;94.27;94.58;30621.79
2022-11-10;94.42;94.42;94.42;94.42;2360.5
2022-11-11;95.05;95.05;95.05;95.05;2376.25
2022-11-14;95.0;95.0;95.0;95.0;950.0
2022-11-15;94.8;94.8;94.8;94.8;18201.6
2022-11-16;95.03;95.18;94.96;95.18;19968.43
2022-11-17;95.26;95.26;95.26;95.26;3048.32
2022-11-18;95.0;95.05;94.93;94.97;22421.95
2022-11-22;95.32;95.42;95.32;95.42;16792.32
2022-11-23;95.46;95.46;95.42;95.42;21764.0
2022-11-24;95.66;95.66;95.66;95.66;10905.24
2022-11-25;95.5;95.5;95.5;95.5;2292.0
2022-11-28;95.33;95.33;95.33;95.33;3145.89
2022-12-01;95.99;96.09;95.99;96.09;7014.17
2022-12-02;96.16;96.39;96.16;96.38;128011.71
2022-12-05;96.17;96.17;96.17;96.17;6635.73
2022-12-06;96.1;96.1;96.1;96.1;13261.8
2022-12-07;96.15;96.45;96.15;96.26;23882.87
2022-12-09;96.15;96.15;96.15;96.15;145282.65
2022-12-12;95.87;96.06;95.87;96.06;110552.52
2022-12-13;95.97;95.97;95.97;95.97;11324.46
2022-12-14;96.16;96.16;96.16;96.16;19039.68
2022-12-15;96.19;96.19;95.59;95.66;115152.27
2022-12-16;95.14;95.14;95.14;95.14;208618.984
2022-12-20;95.18;95.18;95.16;95.16;18083.68
2022-12-21;95.18;95.18;95.18;95.18;2189.14
2022-12-22;95.35;95.35;95.35;95.35;18879.3
2022-12-23;95.13;95.13;95.13;95.13;1522.08
2022-12-27;94.99;95.02;94.99;95.02;22138.61
2022-12-28;94.96;94.96;94.96;94.96;9306.08
2022-12-29;95.15;95.15;95.15;95.15;18839.7
2023-01-02;95.27;95.27;95.27;95.27;762.16
2023-01-03;95.37;95.37;95.37;95.37;8964.78
2023-01-05;95.49;95.49;95.36;95.4;22809.01
2023-01-09;95.57;95.57;95.57;95.57;4300.65
2023-01-10;95.4;95.54;95.4;95.54;22052.1
2023-01-11;95.68;95.69;95.68;95.69;29662.77
2023-01-13;96.07;96.07;96.05;96.05;21997.53
2023-01-17;96.32;96.42;96.32;96.42;105624.84
2023-01-18;96.25;96.25;96.25;96.25;19057.5
2023-01-19;96.23;96.23;96.23;96.23;1732.14
2023-01-20;96.05;96.05;96.05;96.05;576.3
2023-01-24;96.09;96.09;96.09;96.09;19025.82
2023-01-26;96.43;96.44;96.43;96.44;43491.91
2023-01-27;96.24;96.27;96.24;96.26;25989.84
2023-01-30;96.15;96.15;96.02;96.09;27289.3
2023-02-01;96.17;96.17;96.15;96.15;25004.06
2023-02-02;96.31;96.89;96.31;96.78;11236.65
2023-02-03;96.76;96.76;96.76;96.76;19158.48
2023-02-06;96.53;96.53;96.53;96.53;772.24
2023-02-07;96.57;96.57;96.57;96.57;482.85
2023-02-08;96.35;96.35;96.35;96.35;2216.05
2023-02-09;96.56;96.56;96.56;96.56;19118.88
2023-02-10;96.37;96.37;96.37;96.37;1252.81
2023-02-14;96.14;96.14;96.14;96.14;19035.72
2023-02-15;96.04;96.04;96.04;96.04;19015.92
2023-02-16;95.92;95.92;95.92;95.92;2973.52
2023-02-17;95.75;96.04;95.75;96.04;37736.15
2023-02-20;95.97;96.12;95.97;96.08;263840.0
2023-02-21;95.9;95.9;95.76;95.76;118006.44
2023-02-22;95.59;95.78;95.59;95.78;227745.83
2023-02-23;95.8;95.94;95.8;95.94;55069.42
2023-02-24;95.57;95.57;95.56;95.56;228294.82
2023-02-27;95.57;95.57;95.57;95.57;199357.829
2023-02-28;95.28;95.32;95.23;95.32;213498.62
2023-03-01;95.05;95.14;95.05;95.14;35579.12
2023-03-02;95.02;95.17;95.02;95.17;90771.93
2023-03-03;95.18;95.19;95.18;95.19;320218.92
2023-03-06;95.18;95.18;95.13;95.14;19317.01
2023-03-07;95.2;95.27;95.2;95.27;14573.65
2023-03-08;95.15;95.15;95.15;95.15;16365.8
2023-03-09;95.05;95.23;94.97;95.23;119280.51
2023-03-10;95.37;95.52;95.3;95.52;64231.63
2023-03-13;96.02;96.02;95.66;95.66;9865.94
2023-03-14;95.62;95.62;95.62;95.62;4781.0
2023-03-15;95.33;96.03;95.32;96.03;19976.66
2023-03-16;95.62;95.62;95.62;95.62;6693.4
2023-03-17;95.36;95.36;95.12;95.24;125872.649
2023-03-20;95.41;95.64;95.41;95.64;369042.56
2023-03-21;95.65;95.99;95.65;95.99;457823.96
2023-03-22;95.75;96.02;95.73;96.02;565370.49
2023-03-23;96.11;96.11;96.11;96.11;11148.76
2023-03-24;96.17;96.17;96.15;96.16;23175.46
2023-03-27;96.14;96.14;96.01;96.01;44359.21
2023-03-28;95.77;95.96;95.77;95.96;67672.03
2023-03-29;96.0;96.0;96.0;96.0;27456.0
2023-03-30;95.88;95.88;95.88;95.88;108344.4
2023-03-31;95.72;96.25;95.72;96.25;7980.8
2023-04-03;96.02;96.37;96.02;96.37;32890.64
2023-04-04;96.09;96.39;96.09;96.39;3562.67
2023-04-06;96.73;96.73;96.68;96.68;5610.24
2023-04-11;96.38;96.38;96.38;96.38;1831.22
2023-04-13;96.19;96.23;96.19;96.21;57820.13
2023-04-17;96.07;96.07;96.07;96.07;51205.31
2023-04-19;95.97;96.01;95.89;96.01;51541.53
2023-04-20;95.91;96.14;95.91;96.14;17375.81
2023-04-21;95.97;95.97;95.97;95.97;2207.31
2023-04-26;96.26;96.26;96.05;96.05;10186.8
2023-04-27;96.2;96.2;96.2;96.2;6060.6
2023-04-28;96.15;96.17;96.15;96.16;25868.69
2023-05-02;96.29;96.29;96.29;96.29;2792.41
2023-05-03;96.51;96.51;96.51;96.51;4922.01
2023-05-05;96.52;96.6;96.51;96.51;28203.35
2023-05-09;96.47;96.47;96.47;96.47;385.88
2023-05-10;96.42;96.47;96.42;96.47;7618.23
2023-05-11;96.67;96.73;96.67;96.73;11505.77
2023-05-12;96.69;96.69;96.69;96.69;15373.71
2023-05-15;96.56;97.17;96.51;96.63;3381833.84
2023-05-16;96.74;96.74;96.58;96.59;68401.46
2023-05-17;96.37;96.37;96.37;96.37;2312.88
2023-05-18;96.3;96.3;96.3;96.3;10207.8
2023-05-19;96.31;96.32;96.21;96.32;19260.56
2023-05-22;96.45;96.45;96.25;96.25;147893.95
2023-05-23;96.32;96.32;96.32;96.32;1637.44
2023-05-24;96.17;96.25;96.13;96.25;54645.28
2023-05-25;96.18;96.18;96.18;96.18;8752.38
2023-05-26;96.08;96.18;96.08;96.18;4134.64
2023-05-29;96.25;96.25;96.25;96.25;1058.75
2023-05-30;96.4;96.51;96.4;96.51;47173.85
2023-05-31;96.61;96.66;96.52;96.52;6376.51
2023-06-01;96.61;96.84;96.61;96.84;121056.67
2023-06-02;96.78;96.81;96.78;96.81;367463.45
2023-06-05;96.49;96.54;96.46;96.46;14959.87
2023-06-06;96.68;96.69;96.49;96.49;10536.51
2023-06-07;96.5;96.5;96.48;96.48;7623.4
2023-06-08;96.28;96.4;96.28;96.38;10212.33
2023-06-09;96.4;96.59;96.4;96.59;29252.28
2023-06-12;96.58;96.67;96.58;96.62;19235.89
2023-06-13;96.6;96.67;96.55;96.58;28210.99
2023-06-14;96.44;96.44;96.41;96.43;2025.07
2023-06-15;96.21;96.27;96.02;96.16;77520.4
2023-06-16;96.17;96.31;96.17;96.29;16259.21
2023-06-19;96.28;96.28;96.23;96.23;13956.7
2023-06-20;96.21;96.33;96.21;96.33;33032.32
2023-06-21;96.28;96.28;96.28;96.28;577.68
2023-06-22;96.14;96.2;96.1;96.1;13266.24
2023-06-23;96.3;96.31;96.28;96.28;54791.08
2023-06-26;96.39;96.45;96.37;96.38;9639.45
2023-06-27;96.35;96.39;96.33;96.33;3083.22
2023-06-28;96.31;96.37;96.31;96.37;18304.99
2023-06-29;96.28;96.33;96.25;96.33;80293.56
2023-06-30;96.19;96.31;96.19;96.31;15596.46
2023-07-03;96.27;96.27;96.11;96.11;15774.9
2023-07-04;96.13;96.24;96.13;96.23;104294.25
2023-07-05;96.31;96.34;96.31;96.34;29190.45
2023-07-06;96.12;96.25;96.12;96.14;19621.68
2023-07-07;95.9;95.99;95.9;95.95;62471.4
2023-07-10;95.95;96.0;95.92;95.96;43752.05
2023-07-11;96.08;96.14;96.05;96.14;70935.66
2023-07-12;96.22;96.22;96.18;96.18;12984.86
2023-07-13;96.74;96.74;96.74;96.74;22443.68
2023-07-14;96.62;96.66;96.62;96.66;10632.32
2023-07-17;96.58;96.73;96.58;96.59;21541.35
2023-07-18;96.79;96.89;96.79;96.85;37776.66
2023-07-19;97.14;97.14;96.87;96.87;27369.99
2023-07-20;96.83;96.83;96.77;96.77;25938.56
2023-07-21;96.77;96.92;96.71;96.92;68356.98
2023-07-24;96.99;97.01;96.95;96.95;31620.32
2023-07-25;96.85;96.98;96.85;96.91;40708.76
2023-07-26;97.01;97.01;96.81;96.81;44760.95
2023-07-27;96.84;97.2;96.84;97.2;134925.43
2023-07-28;97.05;97.11;97.01;97.08;18638.87
2023-07-31;97.12;97.12;97.1;97.1;6992.4
2023-08-01;97.06;97.08;97.06;97.08;40966.72
2023-08-02;97.05;97.2;97.05;97.19;780587.95
2023-08-03;97.09;97.09;97.04;97.04;16692.74
2023-08-04;97.06;97.16;97.0;97.16;90535.52
2023-08-07;97.11;97.16;97.05;97.16;24567.72
2023-08-08;97.29;97.37;97.27;97.28;45234.35
2023-08-10;97.2;97.2;97.2;97.2;3790.8
2023-08-11;97.01;97.01;97.01;97.01;6887.71
2023-08-14;97.0;97.03;97.0;97.03;5820.72
2023-08-17;96.78;96.82;96.78;96.82;11037.12
2023-08-18;96.94;96.94;96.81;96.81;61692.71
2023-08-21;96.9;96.9;96.7;96.7;20309.4
2023-08-22;96.83;96.83;96.82;96.82;6777.43
2023-08-24;97.23;97.23;97.19;97.19;34312.73
2023-08-25;97.12;97.12;97.12;97.12;3981.92
2023-08-28;97.13;97.13;96.99;96.99;15231.21
2023-08-29;97.1;97.1;97.1;97.1;1165.2
2023-08-30;97.05;97.05;97.01;97.01;6500.35
2023-08-31;97.26;97.26;97.26;97.26;3306.84
2023-09-01;97.4;97.4;97.3;97.34;42824.12
2023-09-04;97.2;97.2;97.15;97.15;9813.22
2023-09-05;97.09;97.09;97.09;97.09;1844.71
2023-09-06;97.11;97.11;96.9;96.9;22037.22
2023-09-07;97.03;97.03;97.03;97.03;291.09
2023-09-08;97.16;97.16;97.16;97.16;485.8
2023-09-11;97.23;97.23;97.17;97.17;3109.8
2023-09-12;97.18;97.18;97.12;97.12;55479.76
2023-09-13;97.1;97.1;97.1;97.1;4660.8
2023-09-14;97.06;97.28;97.05;97.28;26521.9
2023-09-15;97.24;97.24;97.19;97.19;24793.35
2023-09-18;97.01;97.01;96.97;96.97;9021.29
2023-09-19;97.02;97.02;97.02;97.02;16299.36
2023-09-20;96.98;97.14;96.98;97.14;59834.72
2023-09-21;97.05;97.05;96.92;96.92;5818.95
2023-09-22;96.97;97.06;96.97;97.0;73625.08
2023-09-25;96.93;96.93;96.93;96.93;581.58
2023-09-26;97.01;97.06;96.93;96.93;57538.54
2023-09-27;97.06;97.06;96.96;96.96;26189.7
2023-09-28;96.73;96.73;96.7;96.7;12958.63
