Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-10-21;18.01;18.01;17.99;17.99;3779.1
2022-10-24;18.41;18.41;18.05;18.05;1833.8
2022-10-28;18.53;18.53;18.53;18.53;1389.75
2022-10-31;19.09;19.09;19.09;19.09;5727.0
2022-11-01;19.22;19.22;19.22;19.22;115320.0
2022-11-02;19.27;19.27;19.27;19.27;192.7
2022-11-07;19.05;19.05;19.05;19.05;742.95
2022-11-09;18.99;18.99;18.99;18.99;5697.0
2022-11-10;18.01;18.01;18.01;18.01;900.5
2022-11-11;19.0;19.0;19.0;19.0;4750.0
2022-11-14;19.14;19.14;19.14;19.14;19.14
2022-11-18;18.44;18.44;18.44;18.44;553.2
2022-11-23;18.5;18.5;18.5;18.5;2405.0
2022-11-24;18.99;18.99;18.99;18.99;1899.0
2022-11-25;18.91;18.91;18.91;18.91;1891.0
2022-11-29;18.25;18.25;18.25;18.25;5475.0
2022-11-30;18.42;18.42;18.42;18.42;2210.4
2022-12-02;18.94;18.94;18.94;18.94;568.2
2022-12-06;18.778;18.778;18.778;18.778;56.334
2022-12-09;17.88;17.88;17.88;17.88;1430.4
2022-12-16;17.88;17.88;17.88;17.88;71.52
2022-12-19;18.03;18.03;17.99;17.99;1044.14
2022-12-20;17.37;17.37;17.14;17.14;5622.96
2022-12-21;17.26;17.26;17.26;17.26;1035.6
2022-12-28;16.63;16.63;16.5;16.5;3639.1
2023-01-02;17.0;17.0;17.0;17.0;527.0
2023-01-05;16.94;16.94;16.94;16.94;338.8
2023-01-06;17.06;17.06;17.06;17.06;1364.8
2023-01-11;18.06;18.06;18.06;18.06;5056.8
2023-01-13;18.54;18.54;18.54;18.54;964.08
2023-01-17;18.33;18.33;18.33;18.33;183.3
2023-01-24;18.91;18.91;18.91;18.91;1891.0
2023-01-25;18.85;18.85;18.85;18.85;1885.0
2023-01-26;18.75;18.75;18.75;18.75;4687.5
2023-01-27;18.67;18.68;18.67;18.68;8962.6
2023-02-02;19.64;19.91;19.64;19.91;9879.0
2023-02-06;19.592;19.592;19.592;19.592;7640.88
2023-02-07;19.58;19.58;19.45;19.45;3156.36
2023-02-08;19.72;20.05;19.72;20.05;39810.0
2023-02-09;19.79;19.79;19.6;19.6;2731.81
2023-02-10;19.21;19.21;18.7;18.7;5973.0
2023-02-16;18.91;18.91;18.8;18.8;3771.0
2023-02-17;18.5;18.5;18.5;18.5;1850.0
2023-02-21;18.44;18.44;18.44;18.44;1290.8
2023-02-22;18.01;18.01;17.81;17.81;2245.75
2023-02-23;17.9;17.9;17.9;17.9;1969.0
2023-02-28;17.99;17.99;17.99;17.99;1259.3
2023-03-02;17.68;17.68;17.68;17.68;972.4
2023-03-09;18.09;18.09;18.09;18.09;9045.0
2023-03-10;17.45;17.45;17.45;17.45;4362.5
2023-03-13;16.88;16.88;16.42;16.42;6737.72
2023-03-14;16.82;16.82;16.82;16.82;168.2
2023-03-16;16.2;16.2;16.12;16.12;3553.6
2023-03-17;16.27;16.27;15.79;15.79;1445.1
2023-03-20;15.47;15.65;15.47;15.65;1869.0
2023-03-22;16.09;16.09;16.09;16.09;1609.0
2023-03-23;15.73;16.0;15.73;16.0;2784.4
2023-03-24;15.65;15.65;15.48;15.48;265.71
2023-03-27;15.65;15.65;15.65;15.65;3443.0
2023-03-28;15.46;15.46;15.46;15.46;463.8
2023-03-29;15.61;15.61;15.61;15.61;2341.5
2023-03-30;16.02;16.02;16.02;16.02;1121.4
2023-04-03;16.26;16.26;16.26;16.26;32.52
2023-04-05;15.66;15.66;15.64;15.64;10636.0
2023-04-11;15.37;15.39;15.37;15.39;4924.4
2023-04-12;15.5;15.61;15.5;15.61;1789.65
2023-04-18;15.43;15.43;15.43;15.43;231.45
2023-04-20;15.16;15.16;15.16;15.16;6503.64
2023-04-24;15.11;15.11;15.08;15.08;3502.52
2023-04-25;15.05;15.05;15.05;15.05;1505.0
2023-04-28;15.1;15.1;15.1;15.1;755.0
2023-05-03;14.89;14.89;14.89;14.89;2010.15
2023-05-04;14.91;14.91;14.91;14.91;4920.3
2023-05-05;15.0;15.0;15.0;15.0;1350.0
2023-05-08;15.52;15.6;15.52;15.6;5475.04
2023-05-09;15.57;15.57;15.57;15.57;3114.0
2023-05-10;15.09;15.09;15.09;15.09;754.5
2023-05-15;14.93;14.93;14.93;14.93;373.25
2023-05-22;14.88;14.88;14.88;14.88;595.2
2023-05-24;14.85;14.85;14.7;14.7;10383.0
2023-05-31;14.5;14.5;14.37;14.37;12941.89
2023-06-05;15.04;15.04;15.04;15.04;3008.0
2023-06-08;15.5;15.5;15.5;15.5;3565.0
2023-06-13;15.91;16.22;15.91;16.22;17389.3
2023-06-16;16.38;16.38;16.38;16.38;16.38
2023-06-22;15.85;15.85;15.85;15.85;744.95
2023-06-23;15.42;15.42;15.42;15.42;1002.3
2023-07-06;15.72;15.72;15.72;15.72;613.08
2023-07-11;15.94;15.94;15.94;15.94;797.0
2023-07-13;16.44;16.44;16.38;16.38;4434.6
2023-07-14;16.93;16.93;16.84;16.84;16849.0
2023-07-17;16.45;16.45;16.45;16.45;1645.0
2023-07-18;16.93;16.93;16.93;16.93;1015.8
2023-07-20;17.26;17.29;17.26;17.29;4316.5
2023-07-21;17.4;17.4;17.29;17.29;9893.01
2023-07-25;17.31;17.31;17.31;17.31;4327.5
2023-08-08;16.76;16.76;16.76;16.76;553.08
2023-08-17;16.14;16.14;16.14;16.14;968.4
2023-08-21;16.1;16.1;16.1;16.1;1207.5
2023-08-25;15.54;15.54;15.54;15.54;574.98
2023-08-31;15.85;15.85;15.85;15.85;396.25
2023-09-06;15.94;15.94;15.87;15.87;31.81
2023-09-11;15.7;15.7;15.7;15.7;172.7
2023-09-12;15.61;15.61;15.61;15.61;15610.0
2023-09-14;15.61;15.61;15.58;15.58;1871.7
2023-09-15;16.26;16.26;16.26;16.26;5691.0
2023-09-21;15.62;15.62;15.62;15.62;9372.0
2023-09-22;15.41;15.47;15.41;15.47;4471.3
2023-09-26;15.39;15.39;15.39;15.39;1231.2
