Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-10-06;18.21;18.21;18.21;18.21;455.25
2022-10-10;17.97;17.97;17.97;17.97;35.94
2022-10-11;17.7;17.8;17.65;17.65;10604.0
2022-10-12;17.6;17.6;17.6;17.6;3520.0
2022-10-13;17.01;17.03;17.01;17.03;1737.02
2022-10-14;17.62;17.62;17.62;17.62;14096.0
2022-10-18;17.34;17.34;17.1;17.1;786.84
2022-10-19;16.954;16.954;16.78;16.78;6399.02
2022-10-20;16.26;16.33;16.26;16.33;2037.05
2022-10-27;17.45;17.45;17.45;17.45;244.3
2022-10-31;16.72;16.76;16.72;16.76;719.48
2022-11-01;17.24;17.35;17.24;17.35;10366.0
2022-11-03;16.33;16.33;16.33;16.33;489.9
2022-11-04;16.55;16.55;16.55;16.55;827.5
2022-11-07;16.25;16.26;16.0;16.0;9827.5
2022-11-08;15.88;16.15;15.88;16.15;7477.1
2022-11-10;16.63;17.34;16.63;17.34;5202.95
2022-11-11;17.23;17.23;17.17;17.17;619.92
2022-11-14;17.25;17.25;17.17;17.17;1896.7
2022-11-15;17.25;17.35;17.25;17.35;16732.3
2022-11-16;17.35;17.74;17.35;17.74;4943.8
2022-11-18;17.3;17.3;17.3;17.3;1038.0
2022-11-23;17.42;17.42;17.4;17.4;4176.8
2022-11-24;17.8;17.8;17.8;17.8;890.0
2022-11-25;17.6;17.6;17.6;17.6;880.0
2022-11-28;18.01;18.01;17.6;17.6;1780.5
2022-11-29;17.9;17.9;17.6;17.6;1775.0
2022-12-01;18.1;18.1;18.01;18.01;2706.0
2022-12-02;18.0;18.0;18.0;18.0;900.0
2022-12-05;18.3;18.3;18.0;18.0;1815.0
2022-12-07;18.3;18.3;18.3;18.3;915.0
2022-12-08;18.65;18.65;18.65;18.65;67140.0
2022-12-09;18.3;18.3;18.3;18.3;915.0
2022-12-12;18.0;18.0;18.0;18.0;1620.0
2022-12-13;17.87;18.6;17.87;18.56;15458.0
2022-12-14;18.36;18.36;18.36;18.36;918.0
2022-12-15;18.35;18.35;18.35;18.35;36700.0
2022-12-16;18.32;18.32;18.0;18.0;37540.0
2022-12-20;17.54;17.56;17.54;17.56;1316.5
2022-12-23;17.35;17.35;17.35;17.35;347.0
2022-12-27;16.7;16.7;16.7;16.7;835.0
2022-12-28;16.65;16.65;16.6;16.6;109710.0
2023-01-03;17.01;17.01;16.83;16.83;17521.2
2023-01-05;17.0;17.0;17.0;17.0;51000.0
2023-01-11;17.91;17.95;17.91;17.93;66122.1
2023-01-17;17.87;17.87;17.87;17.87;2501.8
2023-01-18;18.47;18.8;18.47;18.8;5740.55
2023-01-19;19.16;19.16;19.16;19.16;35829.2
2023-01-20;18.64;18.64;18.64;18.64;932.0
2023-01-23;18.12;18.12;18.12;18.12;3624.0
2023-01-24;17.9;18.21;17.86;18.21;33413.48
2023-01-27;17.8;17.81;17.8;17.81;36490.5
2023-02-02;18.8;18.8;18.8;18.8;18800.0
2023-02-03;17.8;17.84;17.79;17.79;18745.37
2023-02-06;17.72;17.72;17.43;17.43;187154.95
2023-02-07;17.35;17.35;17.35;17.35;347.0
2023-02-10;16.8;16.8;16.8;16.8;33600.0
2023-02-16;16.23;16.23;16.23;16.23;811.5
2023-02-17;15.88;16.12;15.88;16.12;4914.08
2023-02-21;16.0;16.0;15.65;15.71;37468.39
2023-02-22;15.62;15.62;15.62;15.62;14058.0
2023-02-24;15.57;15.57;15.55;15.55;2195.15
2023-02-27;15.57;15.57;15.57;15.57;124.56
2023-02-28;15.62;15.62;15.62;15.62;109.34
2023-03-01;15.5;15.5;15.2;15.2;803.6
2023-03-02;15.0;15.0;14.94;14.94;3899.4
2023-03-03;15.02;15.02;15.02;15.02;450.6
2023-03-06;15.35;15.35;15.35;15.35;13815.0
2023-03-07;15.16;15.16;15.16;15.16;13644.0
2023-03-08;15.22;15.3;15.22;15.3;14531.0
2023-03-09;15.18;15.37;15.18;15.37;5370.0
2023-03-10;16.16;16.16;16.16;16.16;32320.0
2023-03-13;16.63;17.74;16.63;17.74;80245.34
2023-03-14;17.5;17.5;16.9;16.9;27100.0
2023-03-15;16.89;18.7;16.89;18.7;139121.5
2023-03-16;18.05;18.8;18.05;18.8;125713.0
2023-03-17;17.6;18.62;17.54;18.62;301369.5
2023-03-20;19.22;19.29;18.1;18.15;102116.66
2023-03-21;17.85;17.9;17.25;17.32;64186.0
2023-03-22;17.25;17.25;17.1;17.1;63870.0
2023-03-23;17.81;17.81;17.81;17.81;35620.0
2023-03-24;18.6;19.24;18.6;18.9;165260.8
2023-03-27;18.5;18.5;18.01;18.13;56270.54
2023-03-28;17.6;17.6;17.48;17.48;54707.32
2023-03-29;17.21;17.46;17.21;17.46;25561.35
2023-03-30;17.47;17.47;17.07;17.22;57122.73
2023-04-03;17.45;18.0;17.45;18.0;54872.5
2023-04-04;17.81;17.81;17.81;17.81;890.5
2023-04-05;18.3;18.6;18.3;18.6;58620.0
2023-04-06;18.81;18.92;18.77;18.77;66742.5
2023-04-11;18.05;18.18;17.89;17.89;112279.69
2023-04-13;17.92;17.92;17.92;17.92;1792.0
2023-04-14;17.7;17.7;17.38;17.38;57183.04
2023-04-17;17.04;17.07;17.04;17.07;51273.63
2023-04-18;16.97;17.02;16.97;17.02;2551.0
2023-04-19;16.83;16.9;16.81;16.81;1754.39
2023-04-20;17.25;17.25;17.25;17.25;5175.0
2023-04-21;17.23;17.23;17.08;17.08;1170.44
2023-04-25;17.69;17.75;17.69;17.75;68302.95
2023-04-27;17.33;17.33;17.33;17.33;207.96
2023-05-02;17.1;17.1;17.1;17.1;3420.0
2023-05-03;17.83;18.08;17.83;18.08;14351.76
2023-05-04;18.12;18.58;18.12;18.58;59934.0
2023-05-05;18.27;18.27;17.84;17.84;7386.88
2023-05-08;17.78;17.78;17.58;17.64;58240.62
2023-05-09;17.72;17.72;17.72;17.72;5316.0
2023-05-10;17.65;17.85;17.65;17.85;2657.5
2023-05-11;18.17;18.5;18.11;18.5;58756.8
2023-05-12;18.0;18.12;18.0;18.12;3763.08
2023-05-15;17.8;17.83;17.68;17.74;6727.72
2023-05-16;17.6;17.6;17.5;17.5;53675.0
2023-05-18;17.29;17.29;17.0;17.0;53783.0
2023-05-19;17.0;17.0;16.5;16.5;57380.0
2023-05-22;16.81;16.81;16.81;16.81;1008.6
2023-05-23;16.38;16.38;16.38;16.38;819.0
2023-05-25;16.44;16.44;16.44;16.44;822.0
2023-05-26;16.0;16.1;15.78;15.78;54449.9
2023-05-29;16.04;16.04;16.04;16.04;4812.0
2023-05-31;16.73;16.73;16.73;16.73;836.5
2023-06-01;16.92;16.92;16.92;16.92;50760.0
2023-06-02;16.75;16.75;16.48;16.48;3486.9
2023-06-05;16.11;16.45;16.08;16.45;50904.81
2023-06-06;16.41;16.56;16.41;16.56;6416.2
2023-06-07;16.37;16.37;15.9;15.9;50319.2
2023-06-08;15.73;15.73;15.73;15.73;47190.0
2023-06-15;15.31;15.31;15.31;15.31;4593.0
2023-06-27;15.23;15.23;15.22;15.22;1918.38
2023-06-29;14.85;14.85;14.81;14.81;9946.7
2023-06-30;14.74;14.88;14.66;14.84;97622.35
2023-07-03;14.75;14.83;14.72;14.83;4361.75
2023-07-05;14.66;14.66;14.66;14.66;2052.4
2023-07-06;14.24;14.24;13.7;13.7;64518.44
2023-07-07;13.87;13.98;13.8;13.89;80175.6
2023-07-10;13.72;13.85;13.7;13.85;7341.05
2023-07-12;14.39;14.39;14.39;14.39;215.85
2023-07-13;14.79;14.79;14.61;14.66;57485.75
2023-07-14;14.71;14.71;14.71;14.71;3427.43
2023-07-17;14.72;14.72;14.63;14.63;922.86
2023-07-18;14.81;14.83;14.81;14.83;13328.17
2023-07-19;15.0;15.0;15.0;15.0;1500.0
2023-07-24;14.74;14.77;14.7;14.7;20661.9
2023-07-25;14.29;14.42;14.29;14.42;1175.68
2023-07-26;14.41;14.41;14.36;14.36;2388.76
2023-07-27;14.22;14.22;14.15;14.15;2837.0
2023-08-01;14.15;14.15;14.15;14.15;2830.0
2023-08-02;13.92;13.97;13.7;13.7;97287.35
2023-08-03;13.62;13.67;13.58;13.58;22606.7
2023-08-04;13.47;13.57;13.26;13.57;63822.96
2023-08-07;13.83;13.9;13.75;13.9;53072.35
2023-08-08;14.14;14.24;14.14;14.24;23625.8
2023-08-09;14.12;14.12;14.12;14.12;1412.0
2023-08-10;14.0;14.0;14.0;14.0;2800.0
2023-08-11;13.78;13.78;13.78;13.78;35828.0
2023-08-14;13.49;13.49;13.4;13.4;4031.0
2023-08-16;13.25;13.25;13.25;13.25;3312.5
2023-08-17;13.04;13.04;13.0;13.0;22606.0
2023-08-18;13.26;13.26;13.26;13.26;663.0
2023-08-21;12.82;12.82;12.82;12.82;5128.0
2023-08-22;12.93;12.93;12.82;12.82;11590.0
2023-08-28;13.05;13.05;13.04;13.04;65900.0
2023-08-30;13.45;13.45;13.45;13.45;4035.0
2023-08-31;13.54;13.54;13.54;13.54;5416.0
2023-09-01;13.57;13.57;13.57;13.57;5428.0
2023-09-05;13.25;13.25;13.25;13.25;10070.0
2023-09-06;12.98;12.98;12.98;12.98;2596.0
2023-09-07;12.99;12.99;12.99;12.99;649.5
2023-09-11;12.94;12.94;12.94;12.94;5176.0
2023-09-13;12.91;12.91;12.91;12.91;10328.0
2023-09-14;13.08;13.2;13.08;13.2;40777.2
2023-09-18;12.81;12.87;12.81;12.87;21280.2
2023-09-20;12.68;12.7;12.68;12.7;10677.4
2023-09-21;12.44;12.44;12.26;12.29;10582.32
2023-09-22;12.3;12.36;12.27;12.3;10136.76
2023-09-25;12.36;12.36;12.36;12.36;98.88
2023-09-26;12.3;12.3;12.3;12.3;984.0
2023-09-28;11.97;11.97;11.83;11.83;1291.64
