Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-11-06;28.79;28.79;28.79;28.79;3541.17
2024-12-03;28.91;28.91;28.91;28.91;1850.24
2024-12-09;28.765;28.765;28.765;28.765;31267.555
2024-12-12;28.99;28.99;28.99;28.99;189188.74
2025-01-13;28.155;28.155;28.155;28.155;103357.005
2025-01-15;28.535;28.535;28.535;28.535;9530.69
2025-01-20;28.545;28.545;28.545;28.545;97424.085
2025-01-22;29.08;29.08;29.08;29.08;145400.0
2025-01-27;28.825;28.825;28.825;28.825;104115.9
2025-01-28;29.18;29.18;29.18;29.18;11672.0
2025-02-05;29.055;29.055;28.975;28.975;135018.575
2025-02-06;29.185;29.185;29.185;29.185;23814.96
2025-02-07;28.865;28.945;28.865;28.945;121109.98
2025-02-28;28.44;28.44;28.44;28.44;94392.36
2025-03-12;28.4;28.465;28.4;28.465;108418.31
2025-04-08;25.665;25.665;25.665;25.665;5671.965
2025-04-11;25.285;25.285;25.285;25.285;98712.64
2025-05-05;28.61;28.61;28.61;28.61;28.61
2025-05-14;29.21;29.21;29.21;29.21;65897.76
2025-07-03;30.13;30.15;30.13;30.15;813.53
2025-07-10;29.745;29.745;29.745;29.745;104613.165
2025-07-11;29.79;29.79;29.77;29.77;7623.12
2025-07-14;29.69;29.69;29.69;29.69;4245.67
2025-07-31;31.21;31.21;31.21;31.21;106301.26
2025-08-07;31.385;31.43;31.385;31.43;331385.685
2025-08-19;33.015;33.015;32.965;32.965;112415.86
2025-08-25;32.685;32.685;32.685;32.685;3268.5
2025-08-27;32.255;32.255;32.245;32.245;154856.09
2025-09-09;32.905;32.905;32.9;32.9;156908.06
2025-09-29;33.37;33.39;33.365;33.39;145278.685
2025-10-02;33.0;33.0;33.0;33.0;198.0
2025-10-16;34.51;34.51;34.51;34.51;20878.55
2025-10-20;35.035;35.035;35.035;35.035;13838.825
2025-10-21;35.115;35.115;35.115;35.115;22016.915
2025-10-22;34.98;34.98;34.835;34.835;10549.46
2025-10-23;34.905;34.905;34.905;34.905;18883.605
2025-10-24;35.09;35.525;35.045;35.22;5982962.77
2025-10-27;35.64;35.89;35.565;35.63;1582565.335
2025-10-28;35.48;35.525;35.48;35.525;10153.4
2025-10-29;35.4;35.4;35.37;35.37;2900.46
2025-10-30;35.705;35.8;35.705;35.775;159797.615
2025-10-31;36.045;36.045;35.88;35.88;55866.645
2025-11-03;35.83;35.83;35.83;35.83;3618.83
2025-11-04;35.55;35.55;35.55;35.55;586575.0
2025-11-05;35.26;35.335;35.195;35.335;92091.665
2025-11-06;35.365;35.37;35.365;35.365;264156.135
2025-11-07;35.19;35.195;35.18;35.18;209169.1
2025-11-10;35.845;35.845;35.845;35.845;16309.475
2025-11-11;35.895;35.895;35.895;35.895;107.685
2025-11-13;36.29;36.29;36.24;36.24;14497.05
2025-11-14;36.005;36.115;36.005;36.085;107018.935
2025-11-17;35.995;35.995;35.805;35.805;261562.25
2025-11-18;34.935;34.99;34.91;34.91;71837.175
2025-11-19;35.065;35.065;35.065;35.065;245.455
2025-11-21;35.115;35.165;35.115;35.165;218458.945
2025-11-26;35.96;35.96;35.96;35.96;107088.88
2025-11-28;36.13;36.13;36.13;36.13;8201.51
2025-12-01;35.72;35.72;35.59;35.59;12707.06
2025-12-02;35.865;35.985;35.865;35.925;820110.515
2025-12-03;35.71;35.71;35.57;35.57;112764.87
2025-12-04;36.385;36.385;36.385;36.385;54104.495
2025-12-05;36.07;36.195;36.07;36.195;4885.7
2025-12-08;36.205;36.205;36.205;36.205;105247.935
2025-12-09;36.325;36.42;36.325;36.42;105800.66
2025-12-11;36.175;36.175;36.175;36.175;578.8
2025-12-12;36.64;36.675;36.64;36.675;41075.195
2025-12-16;36.27;36.325;36.18;36.265;5340191.015
2025-12-17;36.2;36.28;36.04;36.065;1435427.24
2025-12-19;36.435;36.435;36.435;36.435;106390.2
2025-12-23;36.755;36.755;36.755;36.755;32858.97
2025-12-29;36.58;36.58;36.58;36.58;1499.78
2025-12-30;36.665;36.665;36.665;36.665;146.66
