Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-05-03;13.092;13.14;13.092;13.14;21063.084
2021-05-13;13.0;13.0;13.0;13.0;22100.0
2021-05-26;13.274;13.274;13.274;13.274;83971.324
2021-05-28;13.368;13.372;13.368;13.372;44202.322
2021-06-02;13.384;13.384;13.372;13.372;10087.048
2021-06-03;13.324;13.402;13.324;13.402;2177.662
2021-06-07;13.51;13.51;13.51;13.51;945.7
2021-06-09;13.458;13.458;13.458;13.458;592.152
2021-06-17;13.646;13.646;13.646;13.646;682.3
2021-06-21;13.456;13.522;13.456;13.522;48886.216
2021-06-25;13.5;13.538;13.5;13.538;90389.784
2021-06-28;13.5;13.5;13.5;13.5;1188.0
2021-06-30;13.406;13.406;13.406;13.406;2681.2
2021-07-05;13.54;13.54;13.54;13.54;2978.8
2021-07-06;13.548;13.548;13.548;13.548;1083.84
2021-07-09;13.434;13.434;13.434;13.434;14804.268
2021-07-16;13.292;13.292;13.292;13.292;1462.12
2021-07-22;13.332;13.332;13.332;13.332;1466.52
2021-07-23;13.32;13.32;13.32;13.32;3729.6
2021-09-01;13.714;13.714;13.68;13.68;10966.18
2021-09-02;13.702;13.702;13.702;13.702;2740.4
2021-09-07;13.652;13.656;13.652;13.656;3850.264
2021-09-08;13.5;13.5;13.5;13.5;1350.0
2021-09-13;13.546;13.546;13.546;13.546;7463.846
2021-09-17;13.37;13.37;13.37;13.37;2005.5
2021-09-20;13.034;13.034;13.0;13.0;15663.468
2021-09-21;13.18;13.18;13.16;13.16;1712.8
2021-09-23;13.44;13.44;13.44;13.44;7405.44
2021-09-30;13.188;13.188;13.188;13.188;7266.588
2021-10-01;13.08;13.08;13.08;13.08;7207.08
2021-10-11;13.22;13.22;13.22;13.22;1692.16
2021-10-15;13.492;13.492;13.492;13.492;7434.092
2021-10-20;13.542;13.542;13.542;13.542;988.566
2021-10-22;13.64;13.64;13.64;13.64;818.4
2021-10-27;13.652;13.652;13.616;13.616;15024.668
2021-10-29;13.642;13.642;13.63;13.63;9997.402
2021-11-03;13.898;13.898;13.898;13.898;1389.8
2021-11-05;13.958;13.958;13.958;13.958;5304.04
2021-11-10;13.93;13.93;13.93;13.93;3008.88
2021-11-11;14.026;14.026;14.026;14.026;7728.326
2021-11-12;14.04;14.048;14.04;14.048;70235.592
2021-11-15;14.05;14.082;14.05;14.082;2812.56
2021-11-16;14.134;14.134;14.134;14.134;1413.4
2021-11-18;14.104;14.104;14.104;14.104;1410.4
2021-11-19;14.174;14.174;14.062;14.112;14896.422
2021-11-22;14.07;14.078;14.07;14.078;8741.878
2021-11-23;14.0;14.0;14.0;14.0;1400.0
2021-11-24;13.942;13.942;13.906;13.906;7829.798
2021-11-26;13.506;13.506;13.484;13.484;11562.52
2021-12-16;13.836;13.836;13.836;13.836;5174.664
2021-12-17;13.772;13.772;13.73;13.73;15153.602
2021-12-20;13.45;13.45;13.45;13.45;2488.25
2021-12-27;13.954;13.954;13.954;13.954;2790.8
2021-12-29;14.184;14.184;14.184;14.184;7092.0
2022-01-05;14.382;14.382;14.382;14.382;503.37
2022-01-06;14.184;14.212;14.184;14.196;186213.238
2022-01-07;14.236;14.236;14.236;14.236;99993.664
2022-01-10;14.05;14.052;14.016;14.016;8654.678
2022-01-11;14.196;14.196;14.196;14.196;1022.112
2022-01-13;14.198;14.198;14.198;14.198;7823.098
2022-01-14;14.12;14.12;14.12;14.12;7780.12
2022-01-18;14.074;14.074;14.074;14.074;4996.27
2022-01-21;13.95;13.95;13.95;13.95;7686.45
2022-01-24;13.6;13.6;13.45;13.45;8906.25
2022-01-25;13.548;13.548;13.548;13.548;2709.6
2022-01-26;13.64;13.64;13.64;13.64;4842.2
2022-01-28;13.606;13.606;13.606;13.606;4013.77
2022-02-01;13.984;13.984;13.978;13.978;447.446
2022-02-10;13.832;13.832;13.832;13.832;7621.432
2022-02-14;13.552;13.58;13.552;13.58;20490.372
2022-02-15;13.61;13.61;13.61;13.61;680.5
2022-02-18;13.558;13.558;13.558;13.558;7470.458
2022-02-22;13.08;13.08;12.996;12.996;10488.686
2022-02-24;12.68;12.68;12.68;12.68;1902.0
2022-02-25;13.016;13.016;13.016;13.016;1301.6
2022-03-01;12.986;12.986;12.986;12.986;90.902
2022-03-02;12.748;12.748;12.652;12.652;10540.692
2022-03-03;12.822;12.822;12.774;12.78;107988.706
2022-03-04;12.282;12.282;12.282;12.282;245.64
2022-03-07;11.882;11.882;11.716;11.716;7601.422
2022-03-11;12.596;12.596;12.596;12.596;1259.6
2022-03-14;12.566;12.566;12.566;12.566;10492.61
2022-03-16;13.042;13.042;13.004;13.004;1522.57
2022-03-23;13.088;13.088;13.088;13.088;47980.608
2022-03-24;13.076;13.076;13.076;13.076;6538.0
2022-03-30;13.246;13.246;13.246;13.246;1549.782
2022-04-01;13.252;13.252;13.252;13.252;92.764
2022-04-04;13.196;13.196;13.196;13.196;804.956
2022-04-26;13.092;13.092;13.092;13.092;13092.0
2022-04-28;12.928;12.928;12.928;12.928;16160.0
2022-05-09;12.22;12.22;12.22;12.22;2444.0
2022-05-10;12.33;12.33;12.33;12.33;1085.04
2022-05-16;12.55;12.55;12.542;12.542;12546.408
2022-05-18;12.8;12.8;12.654;12.656;10520.594
2022-05-25;12.536;12.536;12.526;12.526;12531.51
2022-06-01;12.932;12.932;12.932;12.932;7125.532
2022-06-14;11.938;11.976;11.938;11.976;76637.438
2022-06-20;11.972;11.972;11.964;11.964;63401.644
2022-06-22;11.888;11.888;11.864;11.864;19624.416
2022-06-27;12.206;12.212;12.206;12.212;13454.318
2022-06-29;12.174;12.174;12.174;12.174;6707.874
2022-07-07;12.214;12.214;12.214;12.214;6729.914
2022-07-14;12.01;12.028;12.01;12.028;113894.534
2022-07-21;12.514;12.514;12.514;12.514;1101.232
2022-08-01;12.962;12.962;12.962;12.962;933.264
2022-08-03;12.89;12.89;12.89;12.89;7102.39
2022-08-05;12.906;12.906;12.906;12.906;490.428
2022-08-08;12.976;12.976;12.976;12.976;1790.688
2022-08-11;12.938;12.938;12.938;12.938;7128.838
2022-08-31;12.378;12.378;12.304;12.304;11730.704
2022-09-06;12.192;12.224;12.192;12.224;108896.096
2022-09-13;12.694;12.704;12.694;12.704;277353.088
2022-09-20;11.984;11.984;11.984;11.984;49170.352
2022-09-27;11.582;11.582;11.582;11.582;6381.682
2022-10-11;11.318;11.318;11.318;11.318;6236.218
2022-10-18;11.732;11.732;11.732;11.732;3589.992
2022-10-25;11.82;11.82;11.82;11.82;1796.64
2022-10-28;11.83;11.83;11.828;11.828;69656.194
2022-11-01;12.166;12.166;12.166;12.166;510.972
2022-11-08;12.288;12.288;12.288;12.288;614.4
2022-11-15;12.688;12.688;12.688;12.688;4060.16
2022-11-23;12.886;12.886;12.886;12.886;2577.2
2022-11-30;12.942;12.942;12.94;12.94;2329.216
2022-12-07;12.978;12.978;12.978;12.978;2465.82
2022-12-09;12.874;12.876;12.874;12.876;18295.694
2022-12-13;13.026;13.026;13.026;13.026;2605.2
2022-12-20;12.446;12.446;12.446;12.446;5476.24
2023-01-03;12.768;12.768;12.768;12.768;8363.04
2023-01-09;13.2;13.2;13.2;13.2;528.0
2023-01-11;13.3;13.3;13.3;13.3;20216.0
2023-01-16;13.482;13.482;13.482;13.482;19953.36
2023-01-18;13.562;13.562;13.562;13.562;19936.14
2023-01-24;13.43;13.43;13.43;13.43;19876.4
2023-01-25;13.324;13.324;13.324;13.324;19852.76
2023-02-02;13.468;13.468;13.468;13.468;9427.6
2023-02-03;13.562;13.562;13.562;13.562;4950.13
2023-02-16;13.744;13.744;13.74;13.74;10305.044
2023-02-17;13.636;13.636;13.632;13.632;32599.604
2023-02-20;13.654;13.654;13.654;13.654;3686.58
2023-03-10;13.364;13.364;13.364;13.364;4811.04
2023-03-13;12.984;12.984;12.984;12.984;19216.32
2023-03-14;13.244;13.244;13.24;13.24;38653.6
2023-03-24;12.998;12.998;12.998;12.998;3483.464
2023-04-04;13.67;13.67;13.67;13.67;13670.0
2023-04-17;13.838;13.838;13.838;13.838;4289.78
2023-04-19;13.814;13.814;13.814;13.814;17723.362
2023-05-04;13.732;13.732;13.732;13.732;10436.32
2023-05-08;13.984;14.012;13.984;14.012;14144.992
2023-05-09;13.96;13.964;13.898;13.964;110025.89
2023-05-10;13.998;13.998;13.992;13.992;60454.08
2023-05-16;13.964;13.968;13.964;13.968;2583.908
2023-05-23;14.098;14.098;14.098;14.098;4976.594
2023-05-30;13.87;13.87;13.842;13.842;20664.9
2023-05-31;13.806;13.818;13.806;13.818;40054.8
2023-06-05;13.998;13.998;13.972;13.972;12504.748
2023-06-30;14.082;14.094;14.064;14.064;152660.28
2023-07-04;14.098;14.098;14.098;14.098;4229.4
2023-07-05;14.006;14.006;14.004;14.004;22409.24
2023-07-10;13.604;13.604;13.604;13.604;10992.032
2023-07-25;14.17;14.178;14.162;14.178;257876.46
2023-07-27;14.35;14.35;14.35;14.35;9901.5
2023-08-02;13.868;13.872;13.868;13.872;173674.644
2023-08-07;13.854;13.854;13.854;13.854;17940.93
2023-08-16;13.826;13.826;13.826;13.826;5392.14
2023-08-30;14.03;14.03;14.03;14.03;3030.48
2023-09-11;13.914;13.914;13.914;13.914;11896.47
2023-09-20;14.068;14.068;14.064;14.064;153330.564
2023-10-03;13.422;13.422;13.422;13.422;671.1
2023-10-11;13.762;13.762;13.762;13.762;125206.676
