Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-10-11;10.108;10.108;10.108;10.108;50.54
2021-10-12;10.09;10.09;10.09;10.09;433.87
2021-10-13;10.1;10.1;10.1;10.1;1999.8
2021-10-14;10.104;10.134;10.104;10.134;10013.334
2021-10-15;10.118;10.118;10.112;10.112;1983.014
2021-10-18;10.104;10.104;10.096;10.096;25873.928
2021-10-19;10.082;10.082;10.082;10.082;20.164
2021-10-20;10.076;10.128;10.076;10.128;1834.82
2021-10-21;10.126;10.126;10.122;10.122;7807.062
2021-10-22;10.118;10.118;10.118;10.118;344.012
2021-10-25;10.106;10.106;10.106;10.106;50.53
2021-10-26;10.146;10.146;10.146;10.146;202.92
2021-10-27;10.108;10.138;10.104;10.138;2243.98
2021-10-28;10.104;10.134;10.102;10.134;40347.088
2021-10-29;10.094;10.094;10.094;10.094;13505.772
2021-11-01;10.104;10.104;10.104;10.104;282.912
2021-11-02;10.086;10.086;10.086;10.086;504.3
2021-11-03;10.124;10.124;10.122;10.122;1548.914
2021-11-05;10.2;10.2;10.16;10.16;447.88
2021-11-08;10.202;10.202;10.202;10.202;1581.31
2021-11-09;10.156;10.156;10.15;10.15;802.144
2021-11-10;10.156;10.172;10.154;10.154;11467.732
2021-11-11;10.118;10.152;10.116;10.136;7213.13
2021-11-12;10.126;10.146;10.124;10.124;499155.816
2021-11-15;10.1;10.15;10.1;10.112;154591.406
2021-11-16;10.124;10.124;10.094;10.124;8370.658
2021-11-17;10.134;10.134;10.128;10.128;70.914
2021-11-18;10.138;10.138;10.138;10.138;1926.22
2021-11-19;10.128;10.14;10.128;10.132;11668.508
2021-11-22;10.132;10.144;10.086;10.086;19671.482
2021-11-23;10.064;10.096;10.064;10.072;1993.2
2021-11-24;10.076;10.098;10.076;10.09;2238.95
2021-11-25;10.07;10.094;10.066;10.086;10592.13
2021-11-26;10.024;10.024;9.964;10.008;20428.464
2021-11-29;9.988;10.02;9.988;10.008;4978.116
2021-11-30;10.0;10.034;9.995;10.034;2301.676
2021-12-01;10.05;10.09;10.05;10.09;654.37
2021-12-02;10.074;10.08;10.074;10.08;463.506
2021-12-03;10.09;10.09;10.036;10.036;229360.262
2021-12-06;10.064;10.102;10.064;10.076;18038.192
2021-12-07;10.116;10.14;10.104;10.106;16404.848
2021-12-08;10.13;10.13;10.13;10.13;91.17
2021-12-09;10.108;10.138;10.106;10.106;53875.984
2021-12-10;10.094;10.126;10.094;10.106;3715.16
2021-12-13;10.098;10.13;10.098;10.106;7326.862
2021-12-14;10.132;10.132;10.082;10.082;162.062
2021-12-15;10.124;10.124;10.092;10.12;414.432
2021-12-16;10.148;10.148;10.146;10.146;111.618
2021-12-17;10.136;10.136;10.134;10.134;1145.364
2021-12-20;10.108;10.132;10.106;10.106;12515.998
2021-12-21;10.11;10.152;10.11;10.144;17859.54
2021-12-22;10.116;10.162;10.116;10.134;4786.564
2021-12-23;10.13;10.166;10.128;10.166;2249.076
2021-12-27;10.118;10.158;10.118;10.158;5528.374
2021-12-28;10.174;10.196;10.174;10.196;1078.466
2021-12-29;10.166;10.166;10.166;10.166;823.446
2021-12-30;10.16;10.18;10.16;10.18;15793.58
2022-01-03;10.178;10.37;10.132;10.37;16317.236
2022-01-04;10.134;10.182;10.134;10.164;4206.57
2022-01-05;10.17;10.182;10.136;10.182;6138.682
2022-01-06;10.15;10.15;10.15;10.15;1055.6
2022-01-07;10.174;10.174;10.108;10.156;1629.8
2022-01-10;10.11;10.136;10.11;10.118;2124.426
2022-01-11;10.13;10.13;10.108;10.126;11414.596
2022-01-12;10.094;10.126;10.07;10.124;31854.044
2022-01-13;10.096;10.14;10.096;10.14;14108.142
2022-01-14;10.066;10.126;10.054;10.126;12784.656
2022-01-17;10.102;10.102;10.1;10.1;4576.072
2022-01-18;10.026;10.084;10.026;10.072;755.63
2022-01-19;10.06;10.09;10.052;10.09;4222.032
2022-01-20;10.078;10.102;10.078;10.102;4505.034
2022-01-21;10.062;10.062;10.008;10.008;10873.002
2022-01-24;10.06;10.06;9.972;9.972;1757.188
2022-01-25;10.02;10.02;9.986;9.986;3266.08
2022-01-26;10.022;10.052;10.018;10.018;3428.54
2022-01-27;9.975;10.038;9.972;9.985;22896.266
2022-01-28;9.98;9.98;9.958;9.958;2788.416
2022-01-31;9.965;9.965;9.956;9.956;468.337
2022-02-01;9.974;9.987;9.974;9.987;2603.279
2022-02-02;9.975;10.01;9.975;9.997;3826.108
2022-02-03;9.96;9.96;9.913;9.913;2380.281
2022-02-04;9.81;9.81;9.763;9.806;209593.834
2022-02-07;9.719;9.771;9.679;9.771;34445.348
2022-02-08;9.753;9.796;9.752;9.795;48011.134
2022-02-09;9.826;9.826;9.81;9.818;3801.342
2022-02-10;9.833;9.834;9.792;9.792;16223.943
2022-02-11;9.758;9.768;9.758;9.768;19867.472
2022-02-14;9.724;9.724;9.693;9.722;42446.431
2022-02-15;9.74;9.767;9.74;9.755;19092.759
2022-02-16;9.731;9.781;9.731;9.775;9723.742
2022-02-17;9.757;9.772;9.756;9.756;16383.385
2022-02-18;9.742;9.744;9.721;9.722;136116.22
2022-02-21;9.716;9.74;9.648;9.74;121314.082
2022-02-22;9.608;9.766;9.608;9.766;578351.712
2022-02-23;9.753;9.753;9.714;9.714;9009.792
2022-02-24;9.565;9.689;9.538;9.689;7848.716
2022-02-25;9.675;9.724;9.643;9.706;26967.577
2022-02-28;9.601;9.77;9.601;9.77;3468.607
2022-03-01;9.738;9.746;9.647;9.746;3298.784
2022-03-02;9.672;9.794;9.671;9.794;7456.252
2022-03-03;9.777;9.777;9.671;9.736;162780.919
2022-03-04;9.639;9.709;9.573;9.682;71842.638
2022-03-07;9.471;9.576;9.467;9.576;21288.246
2022-03-08;9.551;9.582;9.543;9.543;1603.63
2022-03-09;9.629;9.641;9.6;9.641;77571.745
2022-03-10;9.604;9.622;9.533;9.622;14392.067
2022-03-11;9.563;9.563;9.553;9.553;2101.68
2022-03-14;9.551;9.585;9.535;9.535;58984.04
2022-03-15;9.476;9.539;9.473;9.521;11052.871
2022-03-16;9.579;9.61;9.568;9.61;60217.263
2022-03-17;9.637;9.695;9.637;9.659;11075.609
2022-03-18;9.652;9.652;9.619;9.652;12016.305
2022-03-21;9.66;9.667;9.629;9.629;4107.313
2022-03-22;9.617;9.643;9.617;9.624;1020.134
2022-03-23;9.663;9.663;9.637;9.637;6582.591
2022-03-24;9.633;9.633;9.609;9.63;16256.535
2022-03-25;9.65;9.662;9.603;9.662;2335.216
2022-03-28;9.646;9.646;9.576;9.576;4788.11
2022-03-29;9.733;9.764;9.653;9.764;1739.696
2022-03-30;9.699;9.728;9.699;9.728;3432.505
2022-03-31;9.671;9.72;9.671;9.72;2535.023
2022-04-01;9.724;9.724;9.724;9.724;5309.304
2022-04-04;9.73;9.73;9.662;9.662;4219180.8808
2022-04-05;9.687;9.715;9.656;9.656;35276.612
2022-04-06;9.618;9.632;9.587;9.587;18554.085
2022-04-07;9.626;9.651;9.571;9.571;16665.634
2022-04-08;9.58;9.63;9.58;9.63;31155.34
2022-04-11;9.575;9.581;9.541;9.556;12274.624
2022-04-12;9.504;9.533;9.504;9.51;6804.641
2022-04-13;9.489;9.52;9.489;9.511;7411.829
2022-04-14;9.563;9.563;9.488;9.488;955.252
2022-04-19;9.508;9.508;9.468;9.468;3996.102
2022-04-20;9.502;9.538;9.495;9.538;17277.145
2022-04-21;9.526;9.545;9.526;9.527;39081.304
2022-04-22;9.481;9.513;9.434;9.434;6439.25
2022-04-25;9.422;9.484;9.422;9.484;12004.54
2022-04-26;9.413;9.439;9.413;9.431;9108.04
2022-04-27;9.396;9.396;9.362;9.362;608.87
2022-04-28;9.379;9.439;9.379;9.4;5721.421
2022-04-29;9.357;9.357;9.293;9.354;4161.409
2022-05-02;9.329;9.336;9.235;9.336;17948.849
2022-05-03;9.33;9.358;9.277;9.358;13584.212
2022-05-04;9.279;9.333;9.277;9.304;7294.793
2022-05-05;9.375;9.375;9.266;9.266;124495.91
2022-05-06;9.21;9.224;9.184;9.224;11215.574
2022-05-09;9.124;9.158;9.124;9.158;1798.074
2022-05-10;9.178;9.252;9.175;9.252;34602.815
2022-05-11;9.274;9.286;9.242;9.25;40183.646
2022-05-12;9.24;9.245;9.215;9.245;13753.149
2022-05-13;9.303;9.309;9.285;9.285;6520.641
2022-05-16;9.26;9.286;9.26;9.264;3779.497
2022-05-17;9.342;9.342;9.314;9.314;11966.328
2022-05-18;9.312;9.312;9.246;9.246;2145.0
2022-05-19;9.211;9.236;9.074;9.236;22238.041
2022-05-20;9.243;9.267;9.223;9.242;11577.247
2022-05-23;9.263;9.263;9.228;9.228;12613.645
2022-05-24;9.212;9.232;9.171;9.232;32163.754
2022-05-25;9.218;9.218;9.186;9.186;22270.719
2022-05-26;9.317;9.317;9.317;9.317;260.876
2022-05-27;9.344;9.358;9.344;9.351;3093.767
2022-05-30;9.327;9.353;9.324;9.33;4104.276
2022-05-31;9.309;9.333;9.257;9.314;15635.229
2022-06-01;9.279;9.288;9.245;9.288;15823.636
2022-06-02;9.247;9.247;9.247;9.247;46.235
2022-06-03;9.29;9.312;9.283;9.312;16567.699
2022-06-06;9.249;9.276;9.249;9.25;4598.285
2022-06-07;9.257;9.26;9.257;9.26;11247.489
2022-06-08;9.241;9.269;9.176;9.176;11372.141
2022-06-09;9.197;9.223;9.137;9.146;13598.598
2022-06-10;9.086;9.102;9.036;9.036;41748.528
2022-06-13;8.928;8.928;8.809;8.857;10435.396
2022-06-14;8.873;8.873;8.793;8.793;3448.649
2022-06-15;8.844;8.911;8.816;8.911;7327.779
2022-06-16;8.759;8.784;8.756;8.756;10896.45
2022-06-17;8.778;8.862;8.778;8.791;5379.593
2022-06-20;8.848;8.866;8.833;8.833;8102.869
2022-06-21;8.841;8.88;8.841;8.845;3549.036
2022-06-22;8.844;8.892;8.803;8.892;43184.389
2022-06-23;8.805;8.807;8.777;8.802;155873.037
2022-06-24;8.802;8.812;8.787;8.81;16521.362
2022-06-27;8.848;8.848;8.778;8.778;2802.836
2022-06-28;8.777;8.786;8.736;8.786;36153.774
2022-06-29;8.678;8.716;8.647;8.658;19961.21
2022-06-30;8.642;8.706;8.581;8.706;35929.804
2022-07-01;8.615;8.715;8.598;8.598;1115758.6847
2022-07-04;8.664;8.705;8.664;8.705;2008.891
2022-07-05;8.709;8.709;8.642;8.669;44027.535
2022-07-06;8.667;8.722;8.607;8.722;25164.198
2022-07-07;8.745;8.786;8.722;8.786;32467.293
2022-07-08;8.794;8.827;8.789;8.82;22287.05
2022-07-11;8.776;8.807;8.776;8.789;2361.929
2022-07-12;8.8;8.846;8.793;8.846;22330.12
2022-07-13;8.825;8.825;8.754;8.766;38502.52
2022-07-14;8.745;8.745;8.697;8.726;4125.176
2022-07-15;8.749;8.76;8.749;8.76;11725.233
2022-07-18;8.846;8.846;8.812;8.823;6375.157
2022-07-19;8.779;8.955;8.779;8.955;4838.615
2022-07-20;9.008;9.019;8.975;8.996;16843.535
2022-07-21;8.926;9.009;8.916;9.009;13174.285
2022-07-22;9.034;9.119;8.887;9.119;17461.181
2022-07-25;9.067;9.135;9.065;9.065;1845.317
2022-07-26;9.036;9.064;8.973;8.984;27264.405
2022-07-27;8.954;9.013;8.954;9.013;2175.031
2022-07-28;9.042;9.104;9.014;9.104;2111.956
2022-07-29;9.118;9.182;9.118;9.182;7622.51
2022-08-01;9.173;9.186;9.164;9.164;12902.098
2022-08-02;9.16;9.16;9.123;9.148;51685.667
2022-08-03;9.126;9.142;9.116;9.138;61358.878
2022-08-04;9.177;9.198;9.177;9.188;15168.14
2022-08-05;9.172;9.176;9.162;9.162;7055.664
2022-08-08;9.175;9.198;9.171;9.196;2841.592
2022-08-09;9.188;9.188;9.137;9.151;77626.178
2022-08-10;9.097;9.25;9.097;9.25;13317.323
2022-08-11;9.232;9.297;9.232;9.258;23198.263
2022-08-12;9.216;9.301;9.216;9.284;13292.621
2022-08-16;9.249;9.265;9.157;9.157;3906.712
2022-08-17;9.172;9.172;9.112;9.112;21218.143
2022-08-18;9.049;9.119;9.035;9.119;14155.69
2022-08-19;9.073;9.102;9.035;9.064;21627.209
2022-08-22;8.93;8.956;8.889;8.889;2494.971
2022-08-23;8.887;8.972;8.887;8.972;10568.769
2022-08-24;8.938;9.032;8.938;9.032;33233.042
2022-08-25;9.027;9.098;9.004;9.098;36764.174
2022-08-26;9.004;9.02;8.916;8.916;18501.039
2022-08-29;8.843;8.87;8.843;8.844;5240.577
2022-08-30;8.866;8.972;8.86;8.86;18755.815
2022-08-31;8.868;8.868;8.802;8.818;81294.097
2022-09-01;8.742;8.788;8.698;8.769;263913.517
2022-09-02;8.808;8.892;8.771;8.892;36164.638
2022-09-05;8.776;8.776;8.726;8.772;49293.577
2022-09-06;8.809;8.857;8.809;8.857;11472.065
2022-09-07;8.834;8.931;8.829;8.829;31072.166
2022-09-08;8.878;8.902;8.873;8.897;16143.538
2022-09-09;8.927;8.974;8.887;8.974;33127.357
2022-09-12;8.983;9.016;8.983;8.988;719.876
2022-09-13;8.989;9.014;8.903;8.919;10964.072
2022-09-14;8.875;8.9;8.811;8.9;64631.62
2022-09-15;8.937;8.937;8.816;8.816;21017.141
2022-09-16;8.834;8.834;8.781;8.83;16316.928
2022-09-19;8.83;8.83;8.767;8.818;69970.384
2022-09-20;8.793;8.799;8.756;8.756;4428.257
2022-09-21;8.71;8.793;8.71;8.793;3537.267
2022-09-22;8.741;8.765;8.723;8.723;36313.164
2022-09-23;8.655;8.665;8.64;8.643;21202.73
2022-09-26;8.598;8.62;8.573;8.62;21320.574
2022-09-27;8.624;8.673;8.623;8.623;57023.051
2022-09-28;8.557;8.621;8.456;8.621;137881.889
2022-09-29;8.536;8.591;8.51;8.527;51407.24
2022-09-30;8.616;8.634;8.612;8.634;10352.048
2022-10-03;8.544;8.608;8.467;8.608;42744.585
2022-10-04;8.715;8.78;8.715;8.748;79884.688
2022-10-05;8.741;8.741;8.702;8.702;244106.716
2022-10-06;8.688;8.727;8.687;8.704;124064.254
2022-10-07;8.671;8.682;8.614;8.634;148758.989
2022-10-10;8.594;8.599;8.581;8.581;100761.566
2022-10-11;8.566;8.566;8.518;8.552;22433.917
2022-10-12;8.543;8.589;8.54;8.54;32733.686
2022-10-13;8.522;8.579;8.522;8.536;14287.213
2022-10-14;8.584;8.623;8.556;8.556;44845.941
2022-10-17;8.589;8.627;8.583;8.627;22787.523
2022-10-18;8.661;8.719;8.646;8.668;218934.441
2022-10-19;8.619;8.687;8.595;8.595;33740.274
2022-10-20;8.531;8.602;8.53;8.6;35118.473
2022-10-21;8.527;8.59;8.481;8.59;34031.332
2022-10-24;8.603;8.648;8.569;8.596;76062.281
2022-10-25;8.634;8.681;8.609;8.681;32110.97
2022-10-26;8.695;8.728;8.695;8.728;1762.865
2022-10-27;8.679;8.785;8.679;8.785;130740.442
2022-10-28;8.762;8.762;8.708;8.762;170586.139
2022-10-31;8.743;8.774;8.742;8.768;42183.474
2022-11-01;8.792;8.792;8.792;8.792;694.568
2022-11-02;8.781;8.781;8.755;8.767;1289.315
2022-11-03;8.712;8.735;8.712;8.717;3810.956
2022-11-04;8.764;8.781;8.742;8.753;5389.991
2022-11-07;8.757;8.854;8.757;8.854;35073.157
2022-11-08;8.792;8.831;8.785;8.831;20850.183
2022-11-09;8.791;8.82;8.791;8.813;4101.269
2022-11-10;8.766;8.926;8.766;8.926;9173.056
2022-11-11;8.973;9.04;8.973;8.995;74926.808
2022-11-14;8.999;8.999;8.982;8.982;2537.089
2022-11-15;8.971;9.01;8.901;8.956;71525.011
2022-11-16;8.95;8.96;8.917;8.917;62379.845
2022-11-17;8.882;8.904;8.879;8.891;2700.758
2022-11-18;8.904;8.944;8.904;8.913;3555.344
2022-11-21;8.939;8.939;8.928;8.928;785.807
2022-11-22;8.956;9.005;8.956;9.005;5681.0
2022-11-23;8.983;9.04;8.982;9.04;78305.078
2022-11-24;9.054;9.093;9.054;9.081;4314.234
2022-11-25;9.055;9.082;9.039;9.082;41679.095
2022-11-28;9.012;9.046;9.012;9.046;2800.97
2022-11-29;9.056;9.056;9.025;9.053;29069.489
2022-11-30;9.065;9.065;9.06;9.06;3597.59
2022-12-01;9.12;9.135;9.12;9.135;1961.955
2022-12-02;9.105;9.146;9.086;9.12;57971.377
2022-12-05;9.103;9.126;9.08;9.08;948.115
2022-12-06;9.099;9.099;9.097;9.097;3302.773
2022-12-07;9.088;9.088;9.085;9.085;41277.082
2022-12-08;9.058;9.058;9.047;9.056;118200.149
2022-12-09;9.021;9.068;9.017;9.068;77519.995
2022-12-12;9.024;9.063;9.024;9.034;8692.178
2022-12-13;9.068;9.126;9.068;9.118;5458.05
2022-12-14;9.112;9.142;9.111;9.142;41684.407
2022-12-15;9.091;9.107;8.982;8.982;53920.3
2022-12-16;8.955;8.955;8.9;8.947;22465.732
2022-12-19;8.959;8.986;8.959;8.974;30384.069
2022-12-20;8.922;8.974;8.919;8.974;164374.245
2022-12-21;8.978;9.063;8.978;9.035;62733.332
2022-12-22;9.082;9.082;9.026;9.026;10559.104
2022-12-23;9.013;9.047;9.013;9.026;21526.372
2022-12-27;9.062;9.085;9.047;9.049;22421.504
2022-12-28;9.037;9.037;9.027;9.027;6347.231
2022-12-29;9.016;9.076;9.001;9.062;12160.43
2022-12-30;9.039;9.039;8.998;9.027;3719.36
2023-01-02;9.054;9.084;9.054;9.056;2645.508
2023-01-03;9.046;9.087;9.046;9.079;111459.047
2023-01-04;9.13;9.13;9.13;9.13;684.75
2023-01-05;9.091;9.091;9.084;9.084;2662.011
2023-01-06;9.159;9.159;9.159;9.159;1044.126
2023-01-09;9.23;9.23;9.139;9.142;7097.404
2023-01-10;9.109;9.138;9.108;9.134;12436.201
2023-01-11;9.147;9.176;9.146;9.176;5089.674
2023-01-12;9.159;9.184;9.158;9.173;10639.039
2023-01-13;9.197;9.253;9.185;9.196;43375.373
2023-01-16;9.186;9.188;9.178;9.178;20704.017
2023-01-17;9.219;9.274;9.154;9.274;44702.612
2023-01-18;9.215;9.259;9.195;9.241;42487.518
2023-01-19;9.198;9.226;9.193;9.215;24409.262
2023-01-20;9.176;9.238;9.176;9.238;30131.426
2023-01-23;9.227;9.227;9.182;9.182;14826.499
2023-01-24;9.214;9.244;9.212;9.244;7256.523
2023-01-25;9.252;9.252;9.176;9.176;17439.61
2023-01-26;9.229;9.252;9.216;9.252;20768.649
2023-01-27;9.221;9.262;9.203;9.253;21590.994
2023-01-30;9.222;9.222;9.197;9.206;36554.103
2023-01-31;9.2;9.239;9.177;9.239;67384.176
2023-02-01;9.265;9.265;9.235;9.256;5178.998
2023-02-02;9.289;9.391;9.286;9.391;160672.441
2023-02-03;9.359;9.359;9.327;9.338;13906.492
2023-02-06;9.295;9.316;9.292;9.305;3506.895
2023-02-07;9.316;9.316;9.282;9.282;1285.404
2023-02-08;9.287;9.315;9.287;9.301;11747.17
2023-02-09;9.344;9.344;9.327;9.327;1268.693
2023-02-10;9.292;9.292;9.259;9.259;23210.479
2023-02-13;9.256;9.27;9.256;9.268;40766.913
2023-02-14;9.288;9.303;9.279;9.279;60963.585
2023-02-15;9.296;9.296;9.279;9.283;13151.782
2023-02-16;9.276;9.311;9.275;9.289;42564.696
2023-02-17;9.23;9.265;9.23;9.253;45322.672
2023-02-20;9.269;9.286;9.249;9.258;39785.48
2023-02-21;9.231;9.249;9.205;9.227;232462.287
2023-02-22;9.19;9.23;9.181;9.23;137499.468
2023-02-23;9.232;9.238;9.226;9.226;30338.216
2023-02-24;9.23;9.248;9.17;9.172;56561.739
2023-02-27;9.194;9.261;9.183;9.2;44386.614
2023-02-28;9.166;9.211;9.166;9.2;184837.965
2023-03-01;9.172;9.195;9.172;9.184;79994.819
2023-03-02;9.138;9.162;9.131;9.162;23289.741
2023-03-03;9.176;9.223;9.176;9.195;75388.642
2023-03-06;9.229;9.234;9.217;9.23;50654.988
2023-03-07;9.244;9.263;9.231;9.231;24131.36
2023-03-08;9.229;9.229;9.215;9.215;2996.037
2023-03-09;9.176;9.226;9.175;9.226;8655.833
2023-03-10;9.158;9.192;9.146;9.183;258017.947
2023-03-13;9.186;9.192;9.115;9.115;178193.985
2023-03-14;9.168;9.168;9.112;9.155;34116.082
2023-03-15;9.15;9.15;9.025;9.025;87978.846
2023-03-16;9.077;9.083;9.046;9.06;75274.777
2023-03-17;9.08;9.102;9.032;9.032;43561.718
2023-03-20;8.955;9.066;8.955;9.066;94656.047
2023-03-21;9.117;9.166;9.117;9.156;53920.525
2023-03-22;9.144;9.17;9.144;9.154;14521.9
2023-03-23;9.162;9.182;9.148;9.162;44547.352
2023-03-24;9.188;9.188;9.082;9.142;201602.623
2023-03-27;9.156;9.177;9.132;9.142;37354.128
2023-03-28;9.139;9.15;9.112;9.129;175432.487
2023-03-29;9.156;9.187;9.13;9.187;33078.158
2023-03-30;9.204;9.235;9.146;9.179;275819.637
2023-03-31;9.171;9.199;9.153;9.199;21371.578
2023-04-03;9.233;9.264;9.225;9.24;105441.542
2023-04-04;9.23;9.238;9.214;9.214;49250.563
2023-04-05;9.159;9.178;9.159;9.177;20665.072
2023-04-06;9.196;9.196;9.196;9.196;892.012
2023-04-11;9.187;9.215;9.186;9.194;74166.658
2023-04-12;9.21;9.227;9.21;9.224;65185.593
2023-04-13;9.201;9.211;9.188;9.211;73558.834
2023-04-14;9.224;9.242;9.212;9.224;11487.444
2023-04-17;9.236;9.243;9.221;9.226;55128.669
2023-04-18;9.232;9.245;9.232;9.245;2198.321
2023-04-19;9.215;9.256;9.209;9.256;41414.685
2023-04-20;9.215;9.215;9.185;9.185;68814.746
2023-04-21;9.192;9.222;9.192;9.222;28432.915
2023-04-24;9.186;9.209;9.186;9.209;3590.207
2023-04-25;9.211;9.211;9.205;9.205;28772.388
2023-04-26;9.187;9.187;9.16;9.185;25156.929
2023-04-27;9.171;9.197;9.171;9.197;49463.8
2023-04-28;9.208;9.253;9.179;9.253;236359.444
2023-05-02;9.207;9.228;9.207;9.225;34326.165
2023-05-03;9.235;9.236;9.214;9.234;58667.875
2023-05-04;9.202;9.202;9.202;9.202;9.202
2023-05-05;9.219;9.239;9.219;9.239;71506.418
2023-05-08;9.255;9.267;9.216;9.216;118120.949
2023-05-09;9.208;9.21;9.201;9.202;31292.778
2023-05-10;9.207;9.219;9.203;9.219;21517.235
2023-05-11;9.233;9.251;9.224;9.228;76458.962
2023-05-12;9.263;9.263;9.231;9.231;3848.108
2023-05-15;9.23;9.255;9.23;9.246;14434.995
2023-05-16;9.24;9.245;9.233;9.245;13257.454
2023-05-17;9.226;9.243;9.226;9.243;674.212
2023-05-18;9.241;9.261;9.241;9.261;44695.237
2023-05-19;9.271;9.28;9.268;9.28;2113.803
2023-05-22;9.297;9.297;9.276;9.276;3095.628
2023-05-23;9.261;9.268;9.249;9.249;40386.176
2023-05-24;9.219;9.231;9.207;9.231;72132.934
2023-05-25;9.214;9.245;9.214;9.245;13726.107
2023-05-26;9.218;9.239;9.218;9.239;33144.547
