Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-02-05;16.014;16.014;16.014;16.014;1024.896
2024-02-06;16.084;16.084;16.084;16.084;6321.012
2024-02-07;16.088;16.088;16.088;16.088;2171.88
2024-02-09;16.29;16.31;16.29;16.31;29981.83
2024-02-12;16.366;16.366;16.348;16.348;90400.35
2024-02-15;16.306;16.31;16.282;16.298;448416.692
2024-02-19;16.266;16.282;16.266;16.282;215304.31
2024-02-21;16.036;16.056;16.036;16.056;5296.88
2024-02-22;16.298;16.298;16.288;16.288;12218.5
2024-02-23;16.5;16.508;16.498;16.504;70366.252
2024-02-28;16.402;16.402;16.402;16.402;5986.73
2024-02-29;16.358;16.36;16.358;16.36;343.54
2024-03-01;16.536;16.536;16.522;16.522;10417.26
2024-03-04;16.59;16.59;16.59;16.59;7266.42
2024-03-05;16.54;16.54;16.41;16.41;2306.5
2024-03-06;16.44;16.448;16.44;16.448;10855.192
2024-03-07;16.472;16.504;16.472;16.504;2569.792
2024-03-08;16.572;16.572;16.572;16.572;314.868
2024-03-13;16.54;16.55;16.54;16.548;354018.216
2024-03-14;16.604;16.604;16.528;16.548;107337.344
2024-03-15;16.6;16.6;16.49;16.49;23658.0
2024-03-18;16.498;16.498;16.498;16.498;7374.606
2024-03-19;16.558;16.582;16.558;16.582;18933.066
2024-03-21;16.828;16.83;16.818;16.818;53852.412
2024-03-22;16.936;16.936;16.936;16.936;12227.792
2024-03-25;16.922;16.922;16.856;16.868;38706.998
2024-03-27;16.93;16.93;16.93;16.93;18487.56
2024-03-28;16.976;16.998;16.976;16.998;560.582
2024-04-02;17.072;17.082;16.994;16.994;2775731.35
2024-04-03;16.806;16.806;16.806;16.806;11175.99
2024-04-05;16.612;16.702;16.612;16.676;108396.71
2024-04-09;16.674;16.674;16.674;16.674;18441.444
2024-04-11;16.672;16.786;16.672;16.786;36971.09
2024-04-12;16.908;16.924;16.908;16.924;37418.192
2024-04-15;16.86;16.86;16.86;16.86;33.72
2024-04-17;16.58;16.58;16.45;16.45;20257.88
2024-04-19;16.252;16.252;16.252;16.252;39996.172
2024-04-22;16.21;16.246;16.21;16.226;194287.726
2024-04-23;16.28;16.368;16.28;16.368;60470.586
2024-04-24;16.494;16.53;16.446;16.448;125607.466
2024-04-25;16.31;16.31;16.218;16.218;948377.368
2024-04-26;16.46;16.488;16.46;16.488;38054.94
2024-04-30;16.608;16.636;16.608;16.616;31589.396
2024-05-02;16.356;16.356;16.356;16.356;2077.212
2024-05-07;16.834;16.834;16.78;16.78;38147.052
2024-05-10;16.862;16.862;16.848;16.848;3168.74
2024-05-13;16.924;16.924;16.884;16.884;4023.152
2024-05-15;16.902;16.902;16.902;16.902;3481.812
2024-05-24;17.098;17.098;17.038;17.038;2597.156
2024-05-27;17.148;17.148;17.148;17.148;1114.62
2024-05-28;17.122;17.122;17.122;17.122;2225.86
2024-06-05;17.112;17.112;17.112;17.112;122042.784
2024-06-06;17.276;17.276;17.276;17.276;4578.14
2024-06-11;17.494;17.494;17.494;17.494;524.82
2024-06-13;17.822;17.822;17.8;17.8;233488.1
2024-06-14;17.97;17.97;17.97;17.97;2156.4
2024-06-18;18.1;18.1;18.1;18.1;1411.8
2024-06-19;18.1;18.126;18.1;18.126;122473.404
2024-06-20;18.22;18.22;18.22;18.22;153576.38
2024-06-24;18.048;18.048;17.996;18.0;12186.488
2024-06-25;17.982;17.986;17.974;17.974;158633.504
2024-06-26;18.032;18.034;18.032;18.034;125809.562
2024-06-27;18.056;18.056;18.056;18.056;108697.12
2024-06-28;18.152;18.222;18.152;18.222;17450.84
2024-07-01;17.966;17.966;17.92;17.934;156078.694
2024-07-04;18.142;18.142;18.096;18.096;326804.91
2024-07-05;18.076;18.076;18.076;18.076;31813.76
2024-07-12;18.2;18.202;18.18;18.18;76443.562
2024-07-15;18.24;18.24;18.24;18.24;9357.12
2024-07-16;18.3;18.342;18.3;18.342;33881.736
2024-07-24;17.944;17.944;17.944;17.944;9259.104
2024-07-26;17.636;17.636;17.636;17.636;3668.288
2024-07-29;17.794;17.794;17.794;17.794;1370.138
2024-07-30;17.78;17.78;17.78;17.78;6134.1
2024-08-05;16.802;16.802;16.702;16.702;8435.01
2024-08-06;16.77;16.77;16.7;16.7;8231.94
2024-08-07;16.938;17.034;16.926;17.034;487117.71
2024-08-08;16.664;17.026;16.664;16.986;9916.952
2024-08-09;17.176;17.186;17.048;17.048;156280.19
2024-08-12;17.15;17.15;17.15;17.15;1612.1
2024-08-13;17.248;17.248;17.248;17.248;181931.904
2024-08-14;17.352;17.394;17.274;17.274;120795.072
2024-08-19;17.774;17.774;17.774;17.774;1048.666
2024-08-20;17.87;17.87;17.87;17.87;6254.5
2024-08-21;17.84;17.84;17.77;17.816;176351.298
2024-08-22;17.884;17.884;17.884;17.884;7797.424
2024-08-27;17.774;17.774;17.774;17.774;7749.464
2024-08-30;17.862;17.862;17.862;17.862;7323.42
2024-09-02;17.948;17.948;17.948;17.948;1956.332
2024-09-03;17.78;17.78;17.78;17.78;1013.46
2024-09-19;18.05;18.114;18.05;18.114;197983.848
2024-09-23;18.128;18.128;18.128;18.128;290.048
2024-09-27;18.238;18.238;18.18;18.18;224459.888
2024-10-02;18.136;18.136;18.136;18.136;114256.8
2024-10-10;18.656;18.668;18.656;18.668;62701.408
2024-10-11;18.75;18.766;18.75;18.758;2401.312
2024-10-17;19.046;19.046;19.046;19.046;2475.98
2024-10-21;19.064;19.064;19.064;19.064;1906.4
2024-10-23;19.08;19.08;19.08;19.08;2518.56
2024-11-05;18.58;18.614;18.58;18.586;68439.49
2024-11-06;19.418;19.418;19.418;19.418;1941.8
2024-11-08;19.642;19.67;19.638;19.67;424554.886
2024-11-11;19.93;19.93;19.93;19.93;3507.68
2024-11-14;20.07;20.07;20.07;20.07;9372.69
2024-11-18;19.578;19.578;19.576;19.576;13117.168
2024-11-19;19.54;19.59;19.54;19.59;35964.71
2024-11-21;19.864;19.898;19.73;19.878;581694.526
2024-11-22;20.11;20.11;20.105;20.105;110901.615
2024-11-25;20.165;20.17;20.165;20.17;10789.86
2024-11-26;20.185;20.225;20.185;20.225;34422.64
2024-11-29;20.125;20.175;20.125;20.175;21829.025
2024-12-02;20.25;20.305;20.25;20.305;22063.32
2024-12-04;20.44;20.555;20.44;20.555;144839.7
2024-12-05;20.43;20.43;20.43;20.43;3064.5
2024-12-09;20.405;20.45;20.405;20.42;298214.665
2024-12-10;20.46;20.46;20.46;20.46;245.52
2024-12-12;20.565;20.57;20.555;20.57;321507.295
2024-12-16;20.53;20.565;20.53;20.565;66552.745
2024-12-18;20.56;20.56;20.56;20.56;5736.24
2024-12-19;20.175;20.18;20.175;20.18;13399.245
2024-12-20;19.976;19.976;19.966;19.966;1417.596
2024-12-23;20.285;20.29;20.285;20.29;20289.725
2024-12-27;20.395;20.395;20.395;20.395;1672.39
2024-12-30;20.135;20.135;20.135;20.135;7006.98
2025-01-02;20.28;20.345;20.28;20.345;12393.4
2025-01-03;20.255;20.35;20.22;20.35;83969.29
2025-01-07;20.37;20.37;20.37;20.37;15012.69
2025-01-08;20.33;20.36;20.33;20.33;52798.09
2025-01-10;20.15;20.15;20.135;20.14;75348.225
2025-01-14;20.23;20.23;20.23;20.23;1557.71
2025-01-15;20.12;20.12;20.12;20.12;965.76
2025-01-16;20.525;20.525;20.485;20.485;216233.44
2025-01-17;20.655;20.7;20.655;20.7;6406.125
2025-01-20;20.56;20.56;20.515;20.515;16366.745
2025-01-21;20.545;20.545;20.49;20.525;298250.685
2025-01-22;20.71;20.71;20.71;20.71;1967.45
2025-01-23;20.605;20.605;20.605;20.605;1669.005
2025-01-24;20.65;20.65;20.65;20.65;2271.5
2025-01-28;20.53;20.53;20.53;20.53;146419.96
2025-01-31;20.86;20.87;20.86;20.87;12477.76
2025-02-03;20.71;20.71;20.64;20.69;15582.85
2025-02-04;20.61;20.675;20.61;20.675;1710.695
2025-02-06;20.805;20.825;20.805;20.825;12901.5
2025-02-10;20.785;20.855;20.785;20.855;10558.85
2025-02-17;20.785;20.785;20.785;20.785;20.785
2025-02-21;20.73;20.73;20.635;20.665;305576.02
2025-02-25;20.24;20.24;19.974;20.12;24206.744
2025-02-28;20.055;20.055;20.055;20.055;10488.765
2025-03-03;20.32;20.32;20.115;20.115;22550.76
2025-03-07;18.772;18.836;18.772;18.772;39876.156
2025-03-11;18.31;18.31;18.048;18.048;17173.536
2025-03-12;18.272;18.272;18.272;18.272;1004.96
2025-03-13;18.166;18.168;18.166;18.168;30340.02
2025-03-17;18.198;18.25;18.198;18.25;1037.338
2025-03-18;18.252;18.252;18.252;18.252;9126.0
2025-03-24;18.846;18.896;18.846;18.896;13438.606
2025-03-26;18.94;18.94;18.94;18.94;89775.6
2025-03-28;18.604;18.604;18.604;18.604;3999.86
2025-03-31;17.902;17.902;17.902;17.902;3580.4
2025-04-03;17.512;17.514;17.238;17.238;42498.46
2025-04-07;16.026;16.026;16.026;16.026;400.65
2025-04-08;16.78;16.78;16.78;16.78;4530.6
2025-04-17;16.254;16.254;16.254;16.254;17554.32
2025-04-23;16.852;16.852;16.852;16.852;16.852
2025-05-02;17.66;17.66;17.628;17.628;41866.964
2025-05-06;17.416;17.56;17.416;17.56;384.736
2025-05-07;17.49;17.49;17.49;17.49;3445.53
2025-05-08;17.838;17.838;17.826;17.826;7988.736
2025-05-12;18.54;18.54;18.54;18.54;1019.7
2025-05-21;18.486;18.486;18.486;18.486;3992.976
2025-05-23;18.24;18.24;18.24;18.24;18.24
2025-06-02;18.31;18.31;18.31;18.31;183.1
2025-06-06;18.856;18.856;18.856;18.856;829.664
2025-06-18;18.618;18.618;18.618;18.618;4282.14
2025-06-20;18.53;18.53;18.53;18.53;889.44
2025-06-23;18.54;18.584;18.54;18.542;9920.398
2025-06-25;18.788;18.788;18.768;18.768;1089.124
2025-07-23;19.394;19.394;19.394;19.394;19.394
2025-07-24;19.506;19.506;19.506;19.506;585.18
2025-07-30;19.862;20.0;19.862;20.0;5525.5
2025-08-01;19.818;19.818;19.818;19.818;4954.5
2025-08-07;19.65;19.65;19.65;19.65;1827.45
2025-08-21;19.716;19.716;19.716;19.716;4534.68
2025-08-25;19.932;19.932;19.932;19.932;19.932
2025-09-23;20.555;20.555;20.555;20.555;20.555
2025-09-24;20.49;20.49;20.49;20.49;4487.31
2025-10-10;21.2;21.2;21.2;21.2;10366.8
2025-10-13;20.845;20.845;20.845;20.845;108102.17
2025-10-21;21.045;21.125;21.045;21.125;1726.41
2025-10-23;21.04;21.04;21.04;21.04;21.04
2025-10-29;21.595;21.595;21.595;21.595;14274.295
2025-11-03;21.635;21.635;21.63;21.63;18497.335
2025-11-06;21.37;21.37;21.37;21.37;641.1
2025-11-07;21.285;21.285;20.82;20.82;6649.08
2025-11-11;21.39;21.39;21.35;21.35;6028.22
2025-11-12;21.52;21.64;21.52;21.585;55148.095
2025-11-24;21.085;21.085;21.085;21.085;21.085
2025-11-26;21.27;21.27;21.27;21.27;109008.75
2025-11-28;21.5;21.5;21.5;21.5;387.0
2025-12-03;21.365;21.365;21.32;21.32;4995.855
2025-12-11;21.285;21.285;21.285;21.285;2128.5
2025-12-15;21.22;21.22;21.095;21.095;8679.825
2025-12-22;21.315;21.315;21.315;21.315;2557.8
2025-12-23;21.305;21.305;21.305;21.305;21.305
2025-12-30;21.375;21.38;21.375;21.38;14965.7
2026-01-02;21.345;21.345;21.345;21.345;14941.5
