Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-08-31;0.2735;0.2928;0.2709;0.2928;10099.745
2023-09-01;0.29;0.29;0.29;0.29;290.0
2023-09-04;0.2563;0.2563;0.2427;0.2427;32829.958
2023-09-05;0.24;0.2433;0.2205;0.222;19108.88
2023-09-06;0.2189;0.22;0.2031;0.212;14161.946
2023-09-07;0.2031;0.2195;0.2031;0.2195;2481.95
2023-09-08;0.2235;0.2308;0.2235;0.2308;5390.59
2023-09-11;0.2111;0.2325;0.2111;0.2296;7405.0191
2023-09-12;0.2286;0.2595;0.2286;0.2595;11613.229
2023-09-13;0.2524;0.263;0.2524;0.263;11698.515
2023-09-14;0.2555;0.2748;0.25;0.2592;8964.48
2023-09-15;0.2541;0.2541;0.245;0.248;7484.0
2023-09-18;0.2391;0.2499;0.228;0.2499;16372.5239
2023-09-19;0.259;0.2868;0.259;0.2868;20633.508
2023-09-20;0.2683;0.2683;0.2469;0.2544;3829.11
2023-09-21;0.2543;0.2543;0.2485;0.2485;634.59
2023-09-22;0.239;0.2531;0.239;0.2531;3481.8
2023-09-25;0.2451;0.2552;0.2451;0.2534;6065.61
2023-09-26;0.236;0.24;0.2255;0.24;6788.4
2023-09-27;0.244;0.2552;0.244;0.2552;4803.0
2023-09-28;0.2545;0.26;0.2523;0.2523;3483.36
