Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-02-17;22.23;22.325;22.23;22.32;1807.245
2025-02-18;22.29;22.4;22.235;22.235;12606.655
2025-02-20;22.12;22.15;22.12;22.15;3322.35
2025-02-21;21.945;22.0;21.945;22.0;28992.425
2025-02-25;21.8;21.8;21.7;21.7;7388.0
2025-02-27;22.105;22.105;22.105;22.105;50178.35
2025-03-03;22.01;22.01;21.765;21.765;3246.415
2025-03-04;21.735;21.735;21.735;21.735;43.47
2025-03-05;21.5;21.5;21.09;21.09;60434.905
2025-03-06;20.9;20.92;20.9;20.92;6464.1
2025-03-10;21.03;21.18;21.03;21.18;1264.8
2025-03-11;20.905;20.905;20.905;20.905;1881.45
2025-03-17;21.115;21.155;21.115;21.155;338.28
2025-03-18;21.16;21.16;21.16;21.16;423.2
2025-03-21;20.865;20.865;20.865;20.865;417.3
2025-03-24;20.895;20.895;20.82;20.82;10350.84
2025-03-25;21.06;21.06;21.06;21.06;3159.0
2025-03-26;21.145;21.145;21.145;21.145;422.9
2025-03-28;21.305;21.305;21.305;21.305;1917.45
2025-03-31;20.87;20.87;20.87;20.87;813.93
2025-04-01;21.095;21.095;21.0;21.0;2626.235
2025-04-04;21.01;21.01;20.57;20.57;625.9
2025-04-08;20.155;20.335;20.155;20.335;567.94
2025-04-11;19.658;19.864;19.658;19.864;54668.278
2025-04-14;20.3;20.3;20.3;20.3;10190.6
2025-04-16;20.13;20.13;20.13;20.13;3019.5
2025-04-22;20.08;20.09;20.08;20.09;4920.25
2025-04-23;20.7;20.705;20.655;20.655;1965.67
2025-04-28;20.455;20.455;20.45;20.45;899.935
2025-05-02;21.045;21.045;20.945;20.945;16192.785
2025-05-07;20.885;20.885;20.885;20.885;6975.59
2025-05-09;20.895;21.03;20.895;21.03;10594.71
2025-05-15;21.205;21.345;21.205;21.345;320.035
2025-05-16;21.51;21.51;21.51;21.51;2043.45
2025-05-19;21.72;21.72;21.72;21.72;4126.8
2025-05-29;21.67;21.67;21.67;21.67;910.14
2025-06-02;21.295;21.295;21.295;21.295;5323.75
2025-06-03;21.535;21.555;21.535;21.555;12154.81
2025-06-04;21.45;21.45;21.445;21.445;8578.485
2025-06-06;21.215;21.215;21.215;21.215;8486.0
2025-06-09;21.4;21.44;21.36;21.36;6565.83
2025-06-10;21.47;21.47;21.41;21.42;2679.995
2025-06-11;21.34;21.365;21.34;21.365;8544.75
2025-06-12;21.01;21.015;21.01;21.015;27314.37
2025-06-13;21.005;21.005;21.005;21.005;3150.75
2025-06-16;21.09;21.11;21.09;21.11;337.74
2025-06-17;20.96;20.96;20.96;20.96;985.12
2025-06-19;20.97;20.97;20.97;20.97;1069.47
2025-06-23;20.84;21.02;20.84;21.02;3440.04
2025-06-26;20.605;20.605;20.605;20.605;1565.98
2025-06-30;20.795;20.795;20.795;20.795;1933.935
2025-07-01;20.58;20.645;20.58;20.645;639.475
2025-07-03;21.0;21.0;21.0;21.0;903.0
2025-07-04;20.76;20.855;20.755;20.855;4488.58
2025-07-07;20.72;20.72;20.72;20.72;2072.0
2025-07-08;20.65;20.65;20.65;20.65;2065.0
2025-07-14;20.445;20.445;20.445;20.445;1226.7
2025-07-15;20.605;20.715;20.605;20.715;1650.82
2025-07-16;20.52;20.52;20.52;20.52;3119.04
2025-07-17;20.585;20.79;20.585;20.79;2902.4
2025-07-18;20.815;20.815;20.815;20.815;41.63
2025-07-22;20.665;20.665;20.555;20.56;102.895
2025-07-24;21.005;21.005;20.785;20.89;1175.265
2025-07-28;20.76;20.765;20.76;20.765;3654.23
2025-07-30;20.825;20.825;20.825;20.825;20.825
2025-08-01;20.52;20.52;20.395;20.395;10768.18
2025-08-04;20.31;20.31;20.31;20.31;507.75
2025-08-05;20.39;20.39;20.39;20.39;61.17
2025-08-11;20.625;20.625;20.625;20.625;247.5
2025-08-12;20.535;20.54;20.535;20.54;51337.76
2025-08-18;20.7;20.7;20.7;20.7;310.5
2025-08-26;21.07;21.07;21.07;21.07;21.07
2025-08-28;21.0;21.0;21.0;21.0;2100.0
2025-08-29;20.905;20.91;20.905;20.91;4996.535
2025-09-01;20.875;20.91;20.875;20.91;2381.99
2025-09-02;20.83;20.83;20.83;20.83;479.09
2025-09-05;20.945;20.945;20.945;20.945;41.89
2025-09-08;20.785;20.785;20.785;20.785;62.355
2025-09-15;20.31;20.31;20.275;20.275;182.65
2025-09-16;20.035;20.035;20.035;20.035;40.07
2025-09-17;19.944;19.95;19.944;19.95;2393.676
2025-09-19;19.788;19.788;19.786;19.786;130073.416
2025-09-23;19.414;19.478;19.412;19.416;14078.896
2025-09-24;19.408;19.478;19.4;19.478;42275.38
2025-09-25;19.342;19.354;19.326;19.354;14777.492
2025-09-30;19.264;19.264;19.264;19.264;2870.336
2025-10-01;19.238;19.332;19.2;19.332;45435.536
2025-10-06;19.47;19.498;19.41;19.41;30426.904
2025-10-07;19.374;19.374;19.27;19.27;657.78
2025-10-08;19.372;19.582;19.37;19.582;15888.052
2025-10-09;19.608;19.61;19.608;19.61;3921.726
2025-10-13;19.468;19.532;19.438;19.458;9481.612
2025-10-14;19.42;19.454;19.36;19.36;4811.732
2025-10-15;19.52;19.704;19.516;19.704;2791.954
2025-10-16;19.768;19.768;19.768;19.768;59.304
2025-10-17;19.304;19.43;19.304;19.43;14902.148
2025-10-21;19.866;19.866;19.862;19.862;2185.04
2025-10-22;20.01;20.01;20.01;20.01;4462.23
2025-10-24;19.888;19.974;19.866;19.974;24668.712
2025-10-27;20.025;20.025;19.794;19.794;1238.778
2025-10-28;19.718;19.718;19.658;19.658;6079.782
2025-10-30;19.088;19.088;18.846;19.004;26529.17
2025-10-31;19.052;19.052;19.052;19.052;76.208
2025-11-03;18.85;18.98;18.836;18.836;13166.872
2025-11-04;18.79;18.79;18.79;18.79;1841.42
2025-11-05;18.918;18.918;18.918;18.918;2459.34
2025-11-10;18.9;19.014;18.9;19.014;13382.112
2025-11-11;18.93;18.986;18.93;18.986;6073.98
2025-11-13;19.158;19.158;19.158;19.158;4981.08
2025-11-14;18.846;18.846;18.846;18.846;942.3
2025-11-17;19.088;19.088;18.996;19.022;12094.25
2025-11-19;18.62;18.714;18.618;18.714;8420.748
2025-11-21;18.518;18.55;18.518;18.55;10204.942
2025-11-25;18.732;18.77;18.732;18.77;937.55
2025-11-26;18.86;18.86;18.86;18.86;471.5
2025-12-01;19.004;19.076;19.004;19.076;2416.964
2025-12-02;18.996;18.996;18.996;18.996;170.964
2025-12-03;18.88;18.88;18.88;18.88;1283.84
2025-12-08;18.71;18.71;18.626;18.626;6485.65
2025-12-10;18.59;18.59;18.59;18.59;185.9
2025-12-15;18.784;18.784;18.784;18.784;1314.88
2025-12-16;18.612;18.666;18.612;18.666;1453.14
2025-12-17;18.784;18.784;18.784;18.784;1878.4
2025-12-29;17.82;18.648;17.82;18.648;2712.312
2025-12-30;18.652;18.652;18.652;18.652;708.776
