Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-02-10;189.59;189.77;189.59;189.77;170730.0
2015-02-11;189.86;189.86;189.86;189.86;48414.3
2015-02-12;189.98;190.79;189.98;190.79;171346.5
2015-02-13;;;;190.79;
2015-02-16;192.39;192.39;192.39;192.39;96195.0
2015-02-17;192.2;192.2;192.2;192.2;172980.0
2015-02-18;194.03;194.03;193.93;193.96;178461.2
2015-02-19;;;;193.96;
2015-02-20;195.23;195.23;195.15;195.15;175671.0
2015-02-23;196.25;196.25;196.2;196.2;98122.5
2015-02-24;196.74;196.74;196.74;196.74;88533.0
2015-02-25;;;;196.74;
2015-02-26;;;;196.74;
2015-02-27;199.62;199.62;199.44;199.57;281357.7
2015-03-02;200.83;200.86;200.83;200.86;25106.0
2015-03-03;200.79;200.79;199.08;199.08;150079.5
2015-03-04;;;;199.08;
2015-03-05;200.57;200.57;200.57;200.57;65786.96
2015-03-06;;;;200.57;
2015-03-09;200.14;200.65;199.96;200.57;654999.9
2015-03-10;199.36;199.36;199.36;199.36;89712.0
2015-03-11;202.09;202.09;201.34;201.34;181543.5
2015-03-12;202.24;202.35;202.24;202.35;182065.5
2015-03-13;202.14;202.16;202.14;202.16;181935.0
2015-03-16;204.06;204.39;204.06;204.39;183802.5
2015-03-17;202.82;202.82;202.82;202.82;91269.0
2015-03-18;203.64;203.64;203.64;203.64;13643.88
2015-03-19;204.25;204.82;204.25;204.82;368208.0
2015-03-20;205.92;206.66;205.76;206.66;278253.0
2015-03-23;205.09;205.43;205.06;205.43;502897.34
2015-03-24;;;;205.43;
2015-03-25;204.67;204.67;204.67;204.67;8186.8
2015-03-26;;;;204.67;
2015-03-27;204.0;204.0;204.0;204.0;1020.0
2015-03-30;204.92;204.92;204.92;204.92;18442.8
2015-03-31;203.58;203.58;203.58;203.58;25447.5
2015-04-01;203.99;203.99;203.99;203.99;6119.7
2015-04-02;;;;203.99;
2015-04-07;;;;203.99;
2015-04-08;208.1;208.1;207.94;207.94;12061.32
2015-04-09;;;;207.94;
2015-04-10;;;;207.94;
2015-04-13;;;;207.94;
2015-04-14;;;;207.94;
2015-04-15;;;;207.94;
2015-04-16;;;;207.94;
2015-04-17;208.28;208.28;207.0;207.0;40047.0
2015-04-20;;;;207.0;
2015-04-21;211.02;211.02;211.02;211.02;51488.88
2015-04-22;208.94;210.31;208.73;209.78;528424.54
2015-04-23;;;;209.78;
2015-04-24;;;;209.78;
2015-04-27;212.0;212.0;212.0;212.0;143100.0
2015-04-28;210.72;210.72;210.72;210.72;37718.88
2015-04-29;204.76;204.76;204.76;204.76;6142.8
2015-04-30;203.06;203.06;203.06;203.06;13808.08
2015-05-04;204.07;206.0;204.07;205.3;556777.98
2015-05-05;204.63;204.63;202.13;202.13;457821.0
2015-05-06;201.09;201.84;200.04;200.04;633096.0
2015-05-07;200.55;200.55;200.55;200.55;90247.5
2015-05-08;203.95;203.95;203.53;203.53;183366.0
2015-05-11;206.59;207.06;206.35;207.06;497445.76
2015-05-12;;;;207.06;
2015-05-13;206.46;206.46;206.46;206.46;64415.52
2015-05-14;203.58;203.77;203.58;203.77;183307.5
2015-05-15;205.9;205.9;205.55;205.55;98674.5
2015-05-18;;;;205.55;
2015-05-19;;;;205.55;
2015-05-20;209.53;209.53;209.53;209.53;11524.15
2015-05-21;;;;209.53;
2015-05-22;211.09;211.09;211.09;211.09;3166.35
2015-05-25;;;;211.09;
2015-05-26;209.92;210.26;209.92;210.26;189081.0
2015-05-27;;;;210.26;
2015-05-28;;;;210.26;
2015-05-29;;;;210.26;
2015-06-01;;;;210.26;
2015-06-02;206.63;206.63;206.63;206.63;92983.5
2015-06-03;205.25;205.25;205.25;205.25;6157.5
2015-06-04;201.59;201.59;201.59;201.59;56042.02
2015-06-05;;;;201.59;
2015-06-08;200.9;200.9;200.9;200.9;25112.5
2015-06-09;197.7;198.15;197.7;198.15;58389.0
2015-06-10;;;;198.15;
2015-06-11;202.23;202.23;202.23;202.23;20425.23
2015-06-12;;;;202.23;
2015-06-15;199.62;199.62;199.62;199.62;89829.0
2015-06-16;197.21;197.21;197.21;197.21;88744.5
2015-06-17;199.07;199.07;199.07;199.07;14930.25
2015-06-18;;;;199.07;
2015-06-19;;;;199.07;
2015-06-22;;;;199.07;
2015-06-23;;;;199.07;
2015-06-24;;;;199.07;
2015-06-25;;;;199.07;
2015-06-26;;;;199.07;
2015-06-29;201.47;201.47;201.01;201.1;161390.1
2015-06-30;;;;201.1;
2015-07-01;;;;201.1;
2015-07-02;;;;201.1;
2015-07-03;197.96;198.12;197.96;198.07;500679.28
2015-07-06;;;;198.07;
2015-07-07;;;;198.07;
2015-07-08;192.83;192.83;192.83;192.83;964.15
2015-07-09;;;;192.83;
2015-07-10;200.13;201.17;200.13;201.17;97109.85
2015-07-13;;;;201.17;
2015-07-14;205.12;206.63;205.06;205.83;69909.31
2015-07-15;;;;205.83;
2015-07-16;;;;205.83;
2015-07-17;209.63;209.63;209.63;209.63;36056.36
2015-07-20;;;;209.63;
2015-07-21;;;;209.63;
2015-07-22;207.23;207.23;207.23;207.23;176145.5
2015-07-23;;;;207.23;
2015-07-24;;;;207.23;
2015-07-27;;;;207.23;
2015-07-28;200.85;202.38;200.85;202.3;165262.51
2015-07-29;;;;202.3;
2015-07-30;;;;202.3;
2015-07-31;204.84;204.84;204.4;204.4;251610.0
2015-08-03;206.62;206.62;206.62;206.62;5165.5
2015-08-04;;;;206.62;
2015-08-05;;;;206.62;
2015-08-06;208.35;208.35;208.35;208.35;37919.7
2015-08-07;207.15;207.15;207.15;207.15;8286.0
2015-08-10;206.57;206.57;206.57;206.57;35943.18
2015-08-11;;;;206.57;
2015-08-12;;;;206.57;
2015-08-13;;;;206.57;
2015-08-14;;;;206.57;
2015-08-17;;;;206.57;
2015-08-18;200.93;200.93;200.93;200.93;41190.65
2015-08-19;;;;200.93;
2015-08-20;195.09;195.09;195.09;195.09;105348.6
2015-08-21;192.06;192.06;192.06;192.06;23815.44
2015-08-24;;;;192.06;
2015-08-25;186.0;186.0;182.48;185.17;162648.64
2015-08-26;181.66;182.13;181.45;181.45;334676.9
2015-08-27;186.02;187.24;186.02;187.24;164222.2
2015-08-28;186.88;187.34;186.4;187.34;204536.56
2015-08-31;187.4;187.4;187.4;187.4;84330.0
2015-09-01;;;;187.4;
2015-09-02;;;;187.4;
2015-09-03;185.3;185.3;185.3;185.3;83385.0
2015-09-04;;;;185.3;
2015-09-07;;;;185.3;
2015-09-08;;;;185.3;
2015-09-09;189.94;189.94;189.94;189.94;5698.2
2015-09-10;;;;189.94;
2015-09-11;;;;189.94;
2015-09-14;184.31;184.31;184.31;184.31;43681.47
2015-09-15;;;;184.31;
2015-09-16;185.91;185.91;185.91;185.91;222534.27
2015-09-17;186.51;186.51;186.51;186.51;7460.4
2015-09-18;185.06;185.06;184.89;184.89;166477.5
2015-09-21;;;;184.89;
2015-09-22;;;;184.89;
2015-09-23;178.43;178.43;178.43;178.43;6780.34
2015-09-24;178.26;178.31;178.26;178.31;117840.41
2015-09-25;;;;178.31;
2015-09-28;;;;178.31;
2015-09-29;176.09;176.09;174.96;174.96;84489.3
2015-09-30;;;;174.96;
2015-10-01;181.97;181.97;181.97;181.97;81886.5
2015-10-02;;;;181.97;
2015-10-05;;;;181.97;
2015-10-06;;;;181.97;
2015-10-07;;;;181.97;
2015-10-08;;;;181.97;
2015-10-09;;;;181.97;
2015-10-12;;;;181.97;
2015-10-13;;;;181.97;
2015-10-14;185.04;185.29;185.04;185.29;11104.9
2015-10-15;;;;185.29;
2015-10-16;;;;185.29;
2015-10-19;;;;185.29;
2015-10-20;;;;185.29;
2015-10-21;;;;185.29;
2015-10-22;;;;185.29;
2015-10-23;;;;185.29;
2015-10-26;;;;185.29;
2015-10-27;193.05;193.05;192.97;192.97;127203.23
2015-10-28;;;;192.97;
2015-10-29;194.74;194.74;194.74;194.74;29211.0
2015-10-30;;;;194.74;
2015-11-02;;;;194.74;
2015-11-03;194.95;195.46;194.95;195.1;790317.0
2015-11-04;197.04;198.15;197.04;197.88;533007.0
2015-11-05;;;;197.88;
2015-11-06;;;;197.88;
2015-11-09;;;;197.88;
2015-11-10;;;;197.88;
2015-11-11;;;;197.88;
2015-11-12;;;;197.88;
2015-11-13;;;;197.88;
2015-11-16;190.08;191.6;190.08;191.6;123856.0
2015-11-17;;;;191.6;
2015-11-18;;;;191.6;
2015-11-19;;;;191.6;
2015-11-20;198.24;198.24;198.24;198.24;11894.4
2015-11-23;;;;198.24;
2015-11-24;;;;198.24;
2015-11-25;;;;198.24;
2015-11-26;199.56;199.56;199.56;199.56;997.8
2015-11-27;;;;199.56;
2015-11-30;;;;199.56;
2015-12-01;199.65;199.65;199.65;199.65;39930.0
2015-12-02;;;;199.65;
2015-12-03;;;;199.65;
2015-12-04;192.23;192.23;191.93;191.98;74881.7
2015-12-07;194.89;194.89;194.89;194.89;50866.29
2015-12-08;;;;194.89;
2015-12-09;;;;194.89;
2015-12-10;188.08;188.26;188.08;188.26;134713.16
2015-12-11;186.71;186.71;186.71;186.71;5601.3
2015-12-14;;;;186.71;
2015-12-15;184.05;184.05;184.05;184.05;165645.0
2015-12-16;;;;184.05;
2015-12-17;;;;184.05;
2015-12-18;;;;184.05;
2015-12-21;188.02;188.02;188.02;188.02;1880.2
2015-12-22;184.73;184.73;184.73;184.73;35098.7
2015-12-23;188.35;188.35;188.35;188.35;84757.5
2015-12-28;;;;188.35;
2015-12-29;;;;188.35;
2015-12-30;;;;188.35;
2016-01-04;184.46;184.46;184.37;184.37;118037.3
2016-01-05;;;;184.37;
2016-01-06;;;;184.37;
2016-01-07;;;;184.37;
2016-01-08;;;;184.37;
2016-01-11;176.37;176.37;176.37;176.37;79366.5
2016-01-12;;;;176.37;
2016-01-13;180.21;180.21;180.21;180.21;16218.9
2016-01-14;;;;180.21;
2016-01-15;;;;180.21;
2016-01-18;169.94;169.94;169.94;169.94;12745.5
2016-01-19;;;;169.94;
2016-01-20;166.63;166.63;166.63;166.63;74983.5
2016-01-21;168.43;169.23;167.62;169.23;227376.0
2016-01-22;173.48;175.19;172.1;174.88;691921.47
2016-01-25;174.3;174.3;173.87;173.87;84520.45
2016-01-26;171.29;175.47;171.27;175.47;198194.97
2016-01-27;;;;175.47;
2016-01-28;;;;175.47;
2016-01-29;175.21;175.81;173.66;175.8;370008.52
2016-02-01;;;;175.8;
2016-02-02;;;;175.8;
2016-02-03;;;;175.8;
2016-02-04;;;;175.8;
2016-02-05;170.79;170.79;170.79;170.79;85395.0
2016-02-08;165.1;165.1;162.75;162.75;493010.0
2016-02-09;159.5;159.5;159.5;159.5;79750.0
2016-02-10;;;;159.5;
2016-02-11;158.41;159.68;157.54;157.8;793742.32
2016-02-12;159.91;161.09;159.91;161.09;801940.0
2016-02-15;167.03;167.03;167.03;167.03;83515.0
2016-02-16;167.93;168.12;165.94;165.94;250995.0
2016-02-17;;;;165.94;
2016-02-18;;;;165.94;
2016-02-19;169.83;169.83;169.83;169.83;212966.82
2016-02-22;171.31;171.31;171.31;171.31;85655.0
2016-02-23;171.4;171.4;171.4;171.4;85700.0
2016-02-24;166.24;166.24;166.24;166.24;83120.0
2016-02-25;;;;166.24;
2016-02-26;172.49;172.49;172.49;172.49;146616.5
2016-02-29;;;;172.49;
2016-03-01;;;;172.49;
2016-03-02;;;;172.49;
2016-03-03;;;;172.49;
2016-03-04;;;;172.49;
2016-03-07;176.4;176.4;176.4;176.4;352.8
2016-03-08;;;;176.4;
2016-03-09;175.8;175.8;175.8;175.8;87900.0
2016-03-10;;;;175.8;
2016-03-11;177.65;177.65;177.65;177.65;88825.0
2016-03-14;179.16;179.16;179.16;179.16;4479.0
2016-03-15;177.08;177.11;177.08;177.11;96872.72
2016-03-16;;;;177.11;
2016-03-17;176.56;176.56;176.56;176.56;5296.8
2016-03-18;178.25;178.46;177.67;177.67;192568.6
2016-03-21;178.38;178.38;178.38;178.38;89190.0
2016-03-22;;;;178.38;
2016-03-23;177.18;177.18;177.18;177.18;7618.74
2016-03-24;174.43;174.43;174.43;174.43;6977.2
2016-03-29;;;;174.43;
2016-03-30;177.26;178.11;177.26;178.11;266380.0
2016-03-31;175.86;175.86;175.86;175.86;79137.0
2016-04-01;173.35;173.35;171.85;173.25;276001.71
2016-04-04;;;;173.25;
2016-04-05;170.91;170.91;170.91;170.91;53836.65
2016-04-06;;;;170.91;
2016-04-07;170.61;170.61;170.61;170.61;85305.0
2016-04-08;;;;170.61;
2016-04-11;;;;170.61;
2016-04-12;173.67;173.67;173.67;173.67;86835.0
2016-04-13;178.38;178.38;178.3;178.3;133765.0
2016-04-14;179.62;179.62;179.62;179.62;89810.0
2016-04-15;179.6;179.62;179.47;179.62;359115.0
2016-04-18;;;;179.62;
2016-04-19;;;;179.62;
2016-04-20;182.68;182.68;182.55;182.55;132413.75
2016-04-21;182.97;182.97;182.11;182.11;129295.73
2016-04-22;182.5;182.5;182.5;182.5;255500.0
2016-04-25;;;;182.5;
2016-04-26;182.3;182.3;182.3;182.3;2734.5
2016-04-27;182.18;182.48;182.18;182.48;355541.0
2016-04-28;180.76;180.76;180.71;180.71;47531.73
2016-04-29;;;;180.71;
2016-05-02;179.76;179.76;179.05;179.52;2144072.5
2016-05-03;;;;179.52;
2016-05-04;175.94;175.94;174.61;174.61;103684.9
2016-05-05;;;;174.61;
2016-05-06;;;;174.61;
2016-05-09;;;;174.61;
2016-05-10;176.94;176.94;176.47;176.47;194563.5
2016-05-11;;;;176.47;
2016-05-12;;;;176.47;
2016-05-13;174.83;174.83;174.83;174.83;20979.6
2016-05-16;;;;174.83;
2016-05-17;177.37;177.37;176.28;176.28;106231.74
2016-05-18;175.88;175.9;175.88;175.9;175890.0
2016-05-19;177.19;177.19;177.17;177.17;168321.5
2016-05-20;;;;177.17;
2016-05-23;;;;177.17;
2016-05-24;;;;177.17;
2016-05-25;182.9;182.9;182.9;182.9;91450.0
2016-05-26;;;;182.9;
2016-05-27;184.15;184.15;184.15;184.15;11049.0
2016-05-30;184.88;185.24;184.88;185.04;370122.5
2016-05-31;185.18;185.18;184.47;184.47;356589.13
2016-06-01;182.65;182.65;181.22;181.22;287055.16
2016-06-02;;;;181.22;
2016-06-03;;;;181.22;
2016-06-06;;;;181.22;
2016-06-07;182.66;182.66;182.66;182.66;173527.0
2016-06-08;;;;182.66;
2016-06-09;;;;182.66;
2016-06-10;176.96;176.96;176.5;176.5;205937.0
2016-06-13;;;;176.5;
2016-06-14;;;;176.5;
2016-06-15;172.94;172.94;172.94;172.94;19715.16
2016-06-16;;;;172.94;
2016-06-17;172.06;172.94;172.06;172.75;425549.25
2016-06-20;;;;172.75;
2016-06-21;;;;172.75;
2016-06-22;180.11;180.84;180.11;180.84;114817.67
2016-06-23;;;;180.84;
2016-06-24;;;;180.84;
2016-06-27;168.87;168.87;164.09;164.09;738681.0
2016-06-28;168.17;169.74;168.17;168.28;894503.5
2016-06-29;170.86;172.83;170.86;172.73;577171.0
2016-06-30;173.6;173.6;173.6;173.6;3992.8
2016-07-01;;;;173.6;
2016-07-04;;;;173.6;
2016-07-05;174.29;174.29;174.29;174.29;87145.0
2016-07-06;173.06;173.06;169.73;170.31;135813.02
2016-07-07;172.79;172.79;172.79;172.79;77755.5
2016-07-08;;;;172.79;
2016-07-11;175.63;175.63;175.63;175.63;166848.5
2016-07-12;;;;175.63;
2016-07-13;;;;175.63;
2016-07-14;;;;175.63;
2016-07-15;;;;175.63;
2016-07-18;;;;175.63;
2016-07-19;179.88;179.91;179.88;179.91;82751.7
2016-07-20;;;;179.91;
2016-07-21;;;;179.91;
2016-07-22;181.02;181.02;181.02;181.02;14481.6
2016-07-25;;;;181.02;
2016-07-26;;;;181.02;
2016-07-27;;;;181.02;
2016-07-28;181.22;181.22;181.22;181.22;59802.6
2016-07-29;181.66;181.66;181.66;181.66;80657.04
2016-08-01;;;;181.66;
2016-08-02;;;;181.66;
2016-08-03;178.05;178.05;178.05;178.05;89025.0
2016-08-04;179.11;179.11;179.11;179.11;51225.46
2016-08-05;180.39;180.39;180.39;180.39;3968.58
2016-08-08;182.14;182.14;182.14;182.14;2914.24
2016-08-09;;;;182.14;
2016-08-10;182.76;182.76;182.64;182.64;173568.0
2016-08-11;;;;182.64;
2016-08-12;184.61;184.61;184.61;184.61;13476.53
2016-08-16;183.14;183.14;183.14;183.14;5494.2
2016-08-17;;;;183.14;
2016-08-18;;;;183.14;
2016-08-19;181.81;181.81;181.81;181.81;504886.37
2016-08-22;180.71;180.77;180.7;180.77;307217.5
2016-08-23;;;;180.77;
2016-08-24;;;;180.77;
2016-08-25;;;;180.77;
2016-08-26;;;;180.77;
2016-08-29;182.26;182.26;182.26;182.26;22782.5
2016-08-30;;;;182.26;
2016-08-31;;;;182.26;
2016-09-01;184.18;184.18;184.18;184.18;17128.74
2016-09-02;;;;184.18;
2016-09-05;;;;184.18;
2016-09-06;187.15;187.15;186.92;186.92;16841.2
2016-09-07;;;;186.92;
2016-09-08;185.4;185.4;185.4;185.4;92700.0
2016-09-09;;;;185.4;
2016-09-12;;;;185.4;
2016-09-13;;;;185.4;
2016-09-14;181.02;181.03;181.02;181.03;171973.5
2016-09-15;180.34;180.34;180.32;180.32;171314.0
2016-09-16;181.22;181.23;179.96;179.96;244147.5
2016-09-19;181.5;181.5;181.5;181.5;7260.0
2016-09-20;;;;181.5;
2016-09-21;;;;181.5;
2016-09-22;184.66;184.91;184.66;184.91;227499.21
2016-09-23;184.26;184.26;184.26;184.26;23032.5
2016-09-26;181.76;181.76;181.53;181.53;535973.5
2016-09-27;;;;181.53;
2016-09-28;;;;181.53;
2016-09-29;;;;181.53;
2016-09-30;180.92;181.22;180.92;180.98;361314.02
2016-10-03;;;;180.98;
2016-10-04;;;;180.98;
2016-10-05;184.1;184.1;184.1;184.1;110460.0
2016-10-06;;;;184.1;
2016-10-07;;;;184.1;
2016-10-10;;;;184.1;
2016-10-11;;;;184.1;
2016-10-12;181.67;181.67;181.64;181.64;726620.0
2016-10-13;179.15;179.15;179.15;179.15;89575.0
2016-10-14;;;;179.15;
2016-10-17;;;;179.15;
2016-10-18;;;;179.15;
2016-10-19;183.18;183.18;183.18;183.18;139216.8
2016-10-20;183.67;183.67;183.65;183.65;174477.5
2016-10-21;;;;183.65;
2016-10-24;184.99;184.99;184.99;184.99;205523.89
2016-10-25;184.2;184.2;184.2;184.2;921.0
2016-10-26;;;;184.2;
2016-10-27;182.99;182.99;182.99;182.99;914.95
2016-10-28;;;;182.99;
2016-10-31;;;;182.99;
2016-11-01;;;;182.99;
2016-11-02;;;;182.99;
2016-11-03;178.28;178.49;178.28;178.49;185442.92
2016-11-04;;;;178.49;
2016-11-07;;;;178.49;
2016-11-08;178.46;178.46;178.46;178.46;15169.1
2016-11-09;178.51;178.53;178.51;178.53;169593.5
2016-11-10;183.53;183.53;183.52;183.52;174349.0
2016-11-11;;;;183.52;
2016-11-14;;;;183.52;
2016-11-15;181.3;181.3;181.3;181.3;181300.0
2016-11-16;;;;181.3;
2016-11-17;181.76;181.76;181.33;181.33;365093.3
2016-11-18;;;;181.33;
2016-11-21;181.49;181.49;181.48;181.48;74953.83
2016-11-22;183.56;183.56;183.21;183.21;112240.72
2016-11-23;183.19;183.19;182.5;182.5;274440.0
2016-11-24;;;;182.5;
2016-11-25;;;;182.5;
2016-11-28;182.84;182.84;181.87;181.87;385736.6
2016-11-29;;;;181.87;
2016-11-30;182.4;182.4;182.4;182.4;173280.0
2016-12-01;182.48;183.07;182.29;182.29;598559.6
2016-12-02;;;;182.29;
2016-12-05;182.57;183.1;182.57;183.1;356541.5
2016-12-06;;;;183.1;
2016-12-07;;;;183.1;
2016-12-08;187.12;187.2;187.12;187.2;374320.0
2016-12-09;;;;187.2;
2016-12-12;190.54;190.55;190.52;190.52;571610.0
2016-12-13;;;;190.52;
2016-12-14;191.54;191.55;191.47;191.5;1119149.86
2016-12-15;191.93;191.93;191.63;191.81;757513.5
2016-12-16;193.01;193.01;193.01;193.01;23161.2
2016-12-19;193.08;193.25;193.08;193.25;241520.0
2016-12-20;193.87;193.87;193.87;193.87;79680.57
2016-12-21;193.73;193.73;193.73;193.73;193730.0
2016-12-22;;;;193.73;
2016-12-23;193.28;193.62;193.28;193.3;685697.85
2016-12-27;194.11;194.11;194.09;194.09;184395.5
2016-12-28;193.91;193.91;193.91;193.91;96955.0
2016-12-29;193.59;193.59;193.59;193.59;269477.28
2016-12-30;;;;193.59;
2017-01-02;194.59;195.47;194.59;195.47;227082.02
2017-01-03;196.64;196.64;196.25;196.57;982190.0
2017-01-04;;;;196.57;
2017-01-05;196.24;196.24;196.24;196.24;98120.0
2017-01-06;196.11;196.11;195.96;195.96;294090.0
2017-01-09;195.98;195.98;195.38;195.38;314595.66
2017-01-10;;;;195.38;
2017-01-11;;;;195.38;
2017-01-12;;;;195.38;
2017-01-13;;;;195.38;
2017-01-16;195.35;195.35;195.31;195.31;264665.05
2017-01-17;194.9;194.9;194.9;194.9;125710.5
2017-01-18;;;;194.9;
2017-01-19;194.61;194.61;194.61;194.61;194610.0
2017-01-20;194.84;194.84;194.84;194.84;6819.4
2017-01-23;194.42;194.42;194.37;194.37;181974.62
2017-01-24;194.0;194.0;194.0;194.0;194000.0
2017-01-25;;;;194.0;
2017-01-26;;;;194.0;
2017-01-27;197.27;197.27;197.27;197.27;39454.0
2017-01-30;;;;197.27;
2017-01-31;194.61;194.61;194.61;194.61;194610.0
2017-02-01;195.24;195.24;195.24;195.24;97620.0
2017-02-02;;;;195.24;
2017-02-03;195.39;195.52;195.39;195.52;192776.74
2017-02-06;;;;195.52;
2017-02-07;195.01;195.24;195.01;195.24;18546.65
2017-02-08;;;;195.24;
2017-02-09;;;;195.24;
2017-02-10;;;;195.24;
2017-02-13;199.29;199.29;199.29;199.29;4185.09
2017-02-14;198.29;198.29;198.29;198.29;37080.23
2017-02-15;;;;198.29;
2017-02-16;199.28;199.28;199.28;199.28;39856.0
2017-02-17;;;;199.28;
2017-02-20;199.05;199.05;199.05;199.05;170187.75
2017-02-21;200.68;200.68;200.67;200.67;263490.18
2017-02-22;;;;200.67;
2017-02-23;200.8;200.8;200.8;200.8;56224.0
2017-02-24;199.92;199.92;199.92;199.92;1999.2
2017-02-27;;;;199.92;
2017-02-28;198.5;198.5;198.5;198.5;238200.0
2017-03-01;;;;198.5;
2017-03-02;;;;198.5;
2017-03-03;201.18;201.18;201.18;201.18;4627.14
2017-03-06;;;;201.18;
2017-03-07;;;;201.18;
2017-03-08;200.39;200.49;200.39;200.49;400078.24
2017-03-09;;;;200.49;
2017-03-10;201.66;201.66;201.47;201.47;293318.75
2017-03-13;;;;201.47;
2017-03-14;;;;201.47;
2017-03-15;201.71;201.71;201.71;201.71;30256.5
2017-03-16;203.54;203.54;203.11;203.39;1656763.0
2017-03-17;203.51;203.51;203.5;203.5;193330.0
2017-03-20;;;;203.5;
2017-03-21;203.61;204.0;202.41;202.46;1471046.0
2017-03-22;200.96;201.36;200.92;201.23;3407666.5
2017-03-23;201.94;202.24;201.94;202.24;208022.2
2017-03-24;202.81;202.91;202.81;202.91;211423.02
2017-03-27;;;;202.91;
2017-03-28;202.94;202.94;202.59;202.65;390319.75
2017-03-29;203.86;203.86;203.74;203.74;295537.0
2017-03-30;;;;203.74;
2017-03-31;204.74;204.74;204.74;204.74;294006.64
2017-04-03;205.7;205.7;204.81;204.9;440731.75
2017-04-04;204.95;205.25;204.6;205.08;1593717.25
2017-04-05;205.33;205.52;205.13;205.52;790333.5
2017-04-06;203.89;203.89;203.89;203.89;16515.09
2017-04-07;204.92;205.16;204.92;205.14;225631.0
2017-04-10;;;;205.14;
2017-04-11;206.44;206.44;205.08;205.59;335812.4
2017-04-12;206.45;206.51;206.45;206.51;193491.47
2017-04-13;;;;206.51;
2017-04-18;204.43;204.43;203.34;203.57;3680239.54
2017-04-19;203.23;203.86;203.23;203.82;600906.5
2017-04-20;203.28;204.23;203.28;204.14;2290246.96
2017-04-21;204.38;204.72;203.75;204.19;1085290.0
