Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-06-18;10.016;10.024;10.016;10.024;18909.176
2021-06-21;10.01;10.024;10.01;10.016;10745.214
2021-06-22;9.999;10.01;9.999;10.01;7002.29
2021-06-23;10.0;10.012;10.0;10.012;6263.6
2021-06-24;10.006;10.014;10.006;10.014;36788.876
2021-06-25;10.004;10.014;10.004;10.014;21258.382
2021-06-28;10.002;10.012;10.002;10.012;12649.838
2021-06-29;10.006;10.018;10.006;10.018;12065.306
2021-06-30;10.008;10.02;10.008;10.02;689169.5299
2021-07-01;10.018;10.024;10.018;10.024;7135.438
2021-07-02;10.02;10.032;10.016;10.032;21141.458
2021-07-05;10.022;10.032;10.022;10.026;87252.384
2021-07-06;10.02;10.04;10.02;10.034;179425.056
2021-07-07;10.036;10.046;10.034;10.046;89367.012
2021-07-08;10.044;10.052;10.044;10.052;8291.396
2021-07-09;10.04;10.048;10.038;10.046;11518.268
2021-07-12;10.04;10.048;10.04;10.048;17639.896
2021-07-13;10.046;10.048;10.04;10.046;22222.064
2021-07-14;10.03;10.05;10.03;10.05;41998.61
2021-07-15;10.046;10.052;10.046;10.048;8813.9
2021-07-16;10.046;10.056;10.046;10.056;10204.598
2021-07-19;10.05;10.058;10.05;10.058;11352.73
2021-07-20;10.056;10.062;10.052;10.062;19425.7
2021-07-21;10.058;10.064;10.058;10.064;10413.42
2021-07-22;10.06;10.078;10.06;10.072;13558.386
2021-07-23;10.066;10.07;10.066;10.07;25965.858
2021-07-26;10.066;10.076;10.062;10.066;58724.668
2021-07-27;10.068;10.08;10.068;10.08;31796.808
2021-07-28;10.074;10.08;10.074;10.074;8656.752
2021-07-29;10.078;10.088;10.076;10.088;13641.4
2021-07-30;10.078;10.086;10.074;10.082;23131.902
2021-08-02;10.08;10.092;10.08;10.088;18084.288
2021-08-03;10.084;10.088;10.084;10.088;56953.836
2021-08-04;10.082;10.084;10.082;10.084;7905.64
2021-08-05;10.086;10.1;10.086;10.1;36799.07
2021-08-06;10.086;10.102;10.086;10.086;52847.846
2021-08-09;10.08;10.088;10.08;10.088;16096.464
2021-08-10;10.074;10.08;10.074;10.08;14482.902
2021-08-11;10.072;10.082;10.072;10.082;10350.248
2021-08-12;10.074;10.084;10.072;10.084;13164.46
2021-08-13;10.074;10.082;10.074;10.082;26281.43
2021-08-16;10.072;10.082;10.072;10.082;13103.74
2021-08-17;10.082;10.082;10.074;10.074;20919.902
2021-08-18;10.08;10.082;10.074;10.074;12449.066
2021-08-19;10.076;10.082;10.076;10.082;13132.832
2021-08-20;10.076;10.082;10.076;10.082;6391.58
2021-08-23;10.072;10.076;10.072;10.076;12138.84
2021-08-24;10.072;10.082;10.072;10.082;14203.588
2021-08-25;10.078;10.078;10.064;10.064;73986.424
2021-08-26;10.064;10.064;10.056;10.056;139341.124
2021-08-27;10.056;10.06;10.056;10.058;26292.624
2021-08-30;10.054;10.062;10.054;10.062;14924.248
2021-08-31;10.06;10.066;10.044;10.052;40045.43
2021-09-01;10.048;10.058;10.044;10.058;29644.88
2021-09-02;10.054;10.06;10.054;10.06;19803.688
2021-09-03;10.054;10.062;10.05;10.05;58582.638
2021-09-06;10.048;10.056;10.048;10.054;90525.586
2021-09-07;10.042;10.048;10.034;10.034;82091.336
2021-09-08;10.032;10.04;10.032;10.04;29750.376
2021-09-09;10.03;10.03;10.03;10.03;4744.19
2021-09-10;10.048;10.05;10.036;10.036;329977.49
2021-09-13;10.038;10.048;10.038;10.048;15878.828
2021-09-14;10.038;10.046;10.038;10.046;18572.134
2021-09-15;10.05;10.05;10.044;10.05;13606.368
2021-09-16;10.038;10.048;10.038;10.046;19409.08
2021-09-17;10.034;10.06;10.028;10.042;18662.216
2021-09-20;10.034;10.048;10.034;10.044;27320.798
2021-09-21;10.038;10.046;10.038;10.046;29477.514
2021-09-22;10.048;10.05;10.042;10.05;30552.07
2021-09-23;10.034;10.058;10.034;10.038;119834.072
2021-09-24;10.018;10.026;10.018;10.026;12689.916
2021-09-27;10.024;10.024;10.018;10.024;23248.566
2021-09-28;10.022;10.022;10.014;10.02;21703.416
2021-09-29;10.016;10.024;10.014;10.02;112302.274
2021-09-30;10.02;10.03;10.016;10.028;15981.508
2021-10-01;10.016;10.028;10.014;10.028;14965.5
2021-10-04;10.022;10.034;10.02;10.024;31860.308
2021-10-05;10.022;10.034;10.022;10.028;26901.904
2021-10-06;10.008;10.008;10.008;10.008;4393.512
2021-10-07;10.01;10.024;10.008;10.024;33434.452
2021-10-08;10.006;10.016;10.004;10.008;57878.996
2021-10-11;9.996;10.008;9.994;10.0;44778.41
2021-10-12;9.986;9.994;9.986;9.994;23324.59
2021-10-13;9.972;9.984;9.972;9.984;24324.778
2021-10-14;9.982;9.992;9.982;9.992;8867.656
2021-10-15;9.996;10.006;9.996;10.0;13353.81
2021-10-18;9.989;9.994;9.975;9.978;308782.299
2021-10-19;9.98;9.986;9.973;9.986;10232.979
2021-10-20;9.971;9.986;9.971;9.985;24358.653
2021-10-21;9.986;9.999;9.973;9.978;43371.544
2021-10-22;9.962;9.973;9.962;9.973;20779.084
2021-10-25;9.964;9.974;9.964;9.974;16460.584
2021-10-26;9.974;9.987;9.974;9.987;16679.27
2021-10-27;9.972;9.988;9.972;9.988;48320.967
2021-10-28;9.969;9.975;9.963;9.975;1503980.465
2021-10-29;9.96;9.962;9.948;9.956;26701.186
2021-11-02;9.958;9.987;9.938;9.987;29289.185
2021-11-03;9.973;10.004;9.972;9.984;103371.711
2021-11-04;9.987;10.002;9.986;10.002;31483.646
2021-11-05;10.006;10.026;10.006;10.026;30149.67
2021-11-08;10.008;10.024;10.008;10.022;31396.736
2021-11-09;10.012;10.026;10.01;10.026;110165.36
2021-11-10;10.016;10.022;10.006;10.006;55291.084
2021-11-11;9.993;10.004;9.991;9.991;99355.327
2021-11-12;9.986;10.006;9.985;10.006;57196.206
2021-11-15;9.998;10.008;9.987;9.993;74037.154
2021-11-16;9.968;9.98;9.968;9.98;1406.46
2021-11-17;9.974;9.974;9.964;9.964;21237.454
2021-11-18;9.975;9.993;9.974;9.991;172129.918
2021-11-19;9.999;10.014;9.999;10.014;24587.11
2021-11-22;10.004;10.016;10.004;10.006;15614.184
2021-11-23;9.984;9.989;9.969;9.985;40898.601
2021-11-24;9.98;9.98;9.962;9.972;23712.958
2021-11-25;9.963;9.973;9.959;9.973;26912.514
2021-11-26;9.944;9.965;9.944;9.965;24055.769
2021-11-29;9.947;9.968;9.939;9.94;47448.54
2021-11-30;9.953;9.972;9.953;9.971;65086.278
2021-12-01;9.948;9.959;9.948;9.959;11826.573
2021-12-02;9.968;9.994;9.966;9.994;28197.098
2021-12-03;9.978;9.994;9.976;9.994;29971.728
2021-12-06;9.99;10.004;9.978;10.004;69437.496
2021-12-07;9.995;10.004;9.984;9.998;80131.946
2021-12-09;9.986;9.998;9.986;9.998;31667.444
2021-12-10;9.983;10.0;9.983;9.987;48429.917
2021-12-13;9.986;10.006;9.985;10.006;35434.26
2021-12-14;9.995;10.004;9.994;10.004;16159.694
2021-12-15;9.99;10.002;9.989;9.999;36795.535
2021-12-16;9.992;10.0;9.99;10.0;17397.88
2021-12-17;9.995;10.012;9.993;10.012;16885.863
2021-12-20;10.012;10.014;10.002;10.006;12129.972
2021-12-21;10.006;10.012;9.999;10.006;1163002.063
2021-12-22;9.987;9.995;9.984;9.984;22753.876
2021-12-23;9.984;9.992;9.975;9.975;10187.204
2021-12-27;9.974;9.987;9.972;9.987;18133.554
2021-12-28;9.972;9.984;9.972;9.984;12374.272
2021-12-29;9.97;9.985;9.97;9.977;16747.904
2021-12-30;9.968;9.978;9.963;9.972;13702.722
2022-01-03;9.96;9.977;9.954;9.961;48455.229
2022-01-04;9.953;9.964;9.953;9.962;21116.962
2022-01-05;9.95;9.959;9.947;9.949;14183.347
2022-01-07;9.931;9.944;9.929;9.94;33159.815
2022-01-10;9.926;9.935;9.919;9.929;49905.06
2022-01-11;9.913;9.927;9.913;9.921;26338.137
2022-01-12;9.915;9.924;9.915;9.924;10606.595
2022-01-13;9.915;9.924;9.915;9.924;10051.023
2022-01-14;9.914;9.923;9.911;9.92;15571.029
2022-01-17;9.902;9.913;9.9;9.9;15277.02
2022-01-18;9.891;9.908;9.891;9.905;291390.339
2022-01-19;9.886;9.895;9.884;9.895;17250.488
2022-01-20;9.896;9.914;9.893;9.914;42545.029
2022-01-21;9.907;9.917;9.907;9.917;10737.305
2022-01-24;9.928;9.928;9.914;9.914;16082.052
2022-01-25;9.909;9.92;9.906;9.916;26140.328
2022-01-26;9.899;9.926;9.899;9.921;281211.45
2022-01-27;9.903;9.903;9.889;9.893;15368.335
2022-01-28;9.887;9.897;9.882;9.888;31726.113
2022-01-31;9.869;9.878;9.868;9.878;25080.17
2022-02-01;9.854;9.871;9.851;9.851;13890.105
2022-02-02;9.859;9.863;9.856;9.859;33575.366
2022-02-03;9.854;9.864;9.786;9.786;118298.862
2022-02-04;9.728;9.745;9.684;9.684;81241.44
2022-02-07;9.672;9.691;9.651;9.691;139404.607
2022-02-08;9.682;9.723;9.682;9.692;57128.964
2022-02-09;9.718;9.741;9.715;9.741;38384.622
2022-02-10;9.719;9.733;9.706;9.706;37259.698
2022-02-11;9.688;9.707;9.684;9.684;23855.804
2022-02-14;9.686;9.709;9.683;9.703;56722.627
2022-02-15;9.684;9.707;9.679;9.707;28206.94
2022-02-16;9.679;9.711;9.671;9.711;31480.688
2022-02-17;9.695;9.715;9.695;9.706;22864.688
2022-02-18;9.702;9.72;9.695;9.72;5279.08
2022-02-21;9.711;9.715;9.698;9.709;39951.673
2022-02-22;9.689;9.689;9.674;9.675;595105.1045
2022-02-23;9.664;9.678;9.659;9.659;43683.267
2022-02-24;9.618;9.687;9.612;9.667;136780.814
2022-02-25;9.644;9.674;9.644;9.668;177600.341
2022-02-28;9.654;9.694;9.645;9.688;214692.863
2022-03-01;9.712;9.773;9.694;9.745;127554.504
2022-03-02;9.738;9.769;9.726;9.738;49998.58
2022-03-03;9.716;9.744;9.714;9.734;35001.17
2022-03-04;9.748;9.748;9.729;9.729;30355.237
2022-03-07;9.695;9.699;9.664;9.683;78395.063
2022-03-08;9.647;9.668;9.627;9.629;69698.136
2022-03-09;9.649;9.659;9.627;9.655;90255.935
2022-03-10;9.648;9.666;9.588;9.6;36338.876
2022-03-11;9.611;9.618;9.593;9.593;23152.718
2022-03-14;9.581;9.591;9.571;9.591;19191.815
2022-03-15;9.578;9.598;9.575;9.598;43075.46
2022-03-16;9.58;9.593;9.58;9.588;141266.048
2022-03-17;9.582;9.61;9.582;9.595;141950.112
2022-03-18;9.585;9.603;9.585;9.601;22010.458
2022-03-21;9.592;9.6;9.586;9.6;33345.932
2022-03-22;9.569;9.572;9.546;9.566;99530.574
2022-03-23;9.575;9.594;9.563;9.563;98828.391
2022-03-24;9.579;9.579;9.555;9.565;46046.094
2022-03-25;9.566;9.581;9.557;9.581;25257.291
2022-03-28;9.52;9.542;9.518;9.542;34458.46
2022-03-29;9.533;9.547;9.527;9.527;39152.085
2022-03-30;9.546;9.546;9.505;9.522;40533.749
2022-03-31;9.547;9.563;9.547;9.556;11396.726
2022-04-01;9.541;9.57;9.533;9.563;76743.201
2022-04-04;9.573;9.586;9.573;9.586;15234.641
2022-04-05;9.555;9.57;9.555;9.57;21237.936
2022-04-06;9.516;9.527;9.514;9.514;24641.007
2022-04-07;9.53;9.543;9.495;9.495;12227.351
2022-04-08;9.522;9.529;9.499;9.499;9208.946
2022-04-11;9.473;9.484;9.458;9.458;8871.371
2022-04-12;9.436;9.463;9.436;9.457;17916.669
2022-04-13;9.449;9.475;9.447;9.475;43963.137
2022-04-14;9.473;9.483;9.468;9.483;26425.876
2022-04-19;9.452;9.46;9.449;9.46;11612.23
2022-04-20;9.458;9.47;9.454;9.469;12947.552
2022-04-21;9.431;9.439;9.426;9.434;15811.107
2022-04-22;9.406;9.41;9.398;9.402;14053.612
2022-04-26;9.404;9.428;9.403;9.428;47106.487
2022-04-27;9.399;9.412;9.392;9.408;19520.796
2022-04-28;9.3;9.311;9.292;9.292;30328.523
2022-04-29;9.266;9.282;9.259;9.26;20214.913
2022-05-02;9.24;9.25;9.234;9.25;33619.548
2022-05-03;9.221;9.237;9.219;9.237;18546.784
2022-05-04;9.216;9.225;9.216;9.22;20441.688
2022-05-05;9.239;9.253;9.235;9.253;8066.667
2022-05-06;9.201;9.201;9.161;9.161;19022.366
2022-05-09;9.151;9.151;9.137;9.138;32728.242
2022-05-10;9.153;9.194;9.153;9.194;21588.75
2022-05-11;9.194;9.22;9.179;9.195;77753.595
2022-05-12;9.226;9.248;9.225;9.248;17490.783
2022-05-13;9.233;9.245;9.22;9.239;71140.5509
2022-05-16;9.233;9.249;9.233;9.249;11228.051
2022-05-17;9.23;9.25;9.218;9.218;24408.778
2022-05-18;9.195;9.208;9.195;9.197;6118.704
2022-05-19;9.181;9.206;9.179;9.204;43787.409
2022-05-20;9.189;9.206;9.189;9.206;6868.84
2022-05-23;9.206;9.218;9.203;9.218;6632.225
2022-05-24;9.179;9.194;9.179;9.186;5962.598
2022-05-25;9.191;9.208;9.191;9.208;38086.365
2022-05-26;9.218;9.23;9.218;9.23;7119.9
2022-05-27;9.226;9.244;9.225;9.244;7474.486
2022-05-30;9.21;9.221;9.21;9.221;6891.891
2022-05-31;9.206;9.225;9.181;9.181;42400.101
2022-06-01;9.167;9.178;9.163;9.17;12563.95
2022-06-03;9.14;9.155;9.137;9.144;8480.246
2022-06-06;9.14;9.149;9.129;9.149;19952.199
2022-06-07;9.121;9.137;9.12;9.135;18076.131
2022-06-08;9.118;9.126;9.104;9.105;41831.577
2022-06-09;9.099;9.105;9.021;9.037;103174.867
2022-06-10;9.005;9.014;9.003;9.012;7251.481
2022-06-13;8.914;8.93;8.83;8.856;34289.078
2022-06-14;8.843;8.858;8.808;8.808;23744.9
2022-06-15;8.839;8.887;8.766;8.881;73027.304
2022-06-16;8.803;8.803;8.772;8.789;17174.573
2022-06-17;8.804;8.834;8.79;8.821;16665.75
2022-06-20;8.823;8.84;8.822;8.824;37813.855
2022-06-21;8.829;8.838;8.822;8.829;13263.765
2022-06-22;8.83;8.847;8.812;8.812;237853.375
2022-06-23;8.889;8.92;8.889;8.92;4511.838
2022-06-24;8.929;8.929;8.918;8.918;3157.863
2022-06-27;8.907;8.923;8.894;8.894;7232.018
2022-06-28;8.849;8.871;8.849;8.849;29232.617
2022-06-29;8.844;8.852;8.829;8.848;30916.917
2022-06-30;8.875;8.893;8.865;8.892;14753.963
2022-07-01;8.926;8.926;8.896;8.926;12420.971
2022-07-04;8.938;8.962;8.935;8.944;10441.184
2022-07-05;8.972;8.995;8.967;8.975;20808.048
2022-07-06;8.991;9.054;8.991;9.054;24649.371
2022-07-07;9.015;9.033;9.006;9.019;13142.887
2022-07-08;9.035;9.062;9.035;9.062;6654.316
2022-07-11;9.014;9.061;9.014;9.061;24576.286
2022-07-12;9.087;9.109;9.087;9.109;13612.577
2022-07-13;9.087;9.102;9.052;9.052;24868.612
2022-07-14;9.033;9.042;9.032;9.038;52179.86
2022-07-15;9.083;9.083;9.051;9.063;61350.622
2022-07-18;9.058;9.069;9.05;9.065;16646.595
2022-07-19;9.062;9.081;9.048;9.081;24315.504
2022-07-20;9.081;9.105;9.081;9.092;8842.621
2022-07-21;9.063;9.083;9.036;9.083;270372.602
2022-07-22;9.116;9.211;9.116;9.211;6138.152
2022-07-25;9.182;9.201;9.181;9.201;11897.014
2022-07-26;9.194;9.217;9.188;9.188;16063.834
2022-07-27;9.172;9.196;9.161;9.196;19838.6
2022-07-28;9.19;9.254;9.19;9.249;6601.225
2022-07-29;9.27;9.276;9.236;9.261;49229.245
2022-08-01;9.272;9.283;9.257;9.278;22690.424
2022-08-02;9.304;9.304;9.275;9.28;17298.514
2022-08-03;9.226;9.236;9.226;9.236;20067.363
2022-08-04;9.247;9.247;9.233;9.233;31568.006
2022-08-05;9.252;9.268;9.251;9.262;25749.041
2022-08-08;9.231;9.24;9.219;9.231;401194.994
2022-08-09;9.213;9.228;9.209;9.209;7208.844
2022-08-10;9.19;9.223;9.18;9.223;8406.74
2022-08-11;9.237;9.254;9.237;9.254;5310.228
2022-08-12;9.21;9.219;9.21;9.218;1723.655
2022-08-16;9.227;9.245;9.224;9.245;5575.899
2022-08-17;9.16;9.169;9.155;9.169;16666.382
2022-08-18;9.107;9.122;9.09;9.121;58434.945
2022-08-19;9.081;9.086;9.065;9.065;6335.249
2022-08-22;9.052;9.067;9.003;9.003;14587.172
2022-08-23;8.978;9.007;8.974;9.007;9177.163
2022-08-24;9.0;9.008;8.994;9.008;22365.39
2022-08-25;9.023;9.048;9.021;9.048;4165.916
2022-08-26;9.024;9.035;8.978;8.978;33580.973
2022-08-29;8.919;8.926;8.887;8.926;58536.928
2022-08-30;8.931;8.962;8.908;8.908;47328.735
2022-08-31;8.906;8.919;8.896;8.903;12995.661
2022-09-01;8.843;8.856;8.843;8.856;9433.979
2022-09-02;8.881;8.953;8.873;8.953;16259.907
2022-09-05;8.874;8.893;8.869;8.893;18435.816
2022-09-06;8.889;8.905;8.883;8.886;8449.352
2022-09-07;8.899;8.919;8.899;8.914;15344.583
2022-09-08;8.909;8.919;8.866;8.884;37211.515
2022-09-09;8.858;8.897;8.855;8.891;13346.973
2022-09-12;8.875;8.912;8.875;8.911;30476.935
2022-09-13;8.894;8.92;8.891;8.92;16739.149
2022-09-14;8.836;8.849;8.824;8.848;10451.653
2022-09-15;8.841;8.859;8.835;8.836;8683.623
2022-09-16;8.799;8.817;8.793;8.81;7493.597
2022-09-19;8.796;8.814;8.794;8.814;20591.334
2022-09-20;8.787;8.787;8.765;8.765;503553.704
2022-09-21;8.773;8.779;8.765;8.765;17543.857
2022-09-22;8.726;8.751;8.715;8.72;21026.034
2022-09-23;8.734;8.744;8.653;8.662;10482.242
2022-09-26;8.65;8.654;8.646;8.646;22020.3
2022-09-27;8.655;8.662;8.639;8.639;67264.054
2022-09-28;8.578;8.595;8.557;8.58;43112.956
2022-09-29;8.601;8.611;8.588;8.611;18416.006
2022-09-30;8.651;8.667;8.647;8.65;15168.547
2022-10-03;8.653;8.707;8.629;8.707;13623.355
2022-10-04;8.757;8.791;8.757;8.767;16798.058
2022-10-05;8.739;8.754;8.737;8.754;12293.229
2022-10-06;8.675;8.694;8.675;8.694;19806.134
2022-10-07;8.652;8.667;8.647;8.663;13722.448
2022-10-10;8.631;8.644;8.631;8.637;15164.061
2022-10-11;8.599;8.606;8.594;8.606;11883.288
2022-10-12;8.613;8.613;8.587;8.587;25348.361
2022-10-13;8.579;8.6;8.561;8.581;17364.04
2022-10-14;8.614;8.635;8.565;8.581;55703.621
2022-10-17;8.605;8.619;8.6;8.607;27688.541
2022-10-18;8.596;8.608;8.591;8.608;5962.263
2022-10-19;8.6;8.6;8.565;8.569;47506.075
2022-10-20;8.552;8.552;8.532;8.547;54411.447
2022-10-21;8.533;8.565;8.504;8.559;22064.157
2022-10-24;8.596;8.608;8.591;8.591;26343.1
2022-10-25;8.605;8.616;8.605;8.616;16367.23
2022-10-26;8.622;8.645;8.62;8.645;10769.44
2022-10-27;8.631;8.687;8.62;8.687;29491.784
2022-10-28;8.69;8.69;8.649;8.649;74114.162
2022-10-31;8.633;8.659;8.622;8.622;47494.902
2022-11-01;8.667;8.667;8.667;8.667;866.7
2022-11-02;8.657;8.668;8.65;8.668;17745.794
2022-11-03;8.627;8.648;8.615;8.627;98765.597
2022-11-04;8.651;8.665;8.636;8.653;52843.716
2022-11-07;8.637;8.647;8.632;8.647;15083.045
2022-11-08;8.621;8.64;8.619;8.64;21966.23
2022-11-09;8.657;8.657;8.637;8.639;70739.096
2022-11-10;8.647;8.787;8.645;8.777;31675.889
2022-11-11;8.733;8.761;8.733;8.761;21891.409
2022-11-14;8.735;8.747;8.728;8.728;17261.365
2022-11-15;8.717;8.761;8.712;8.747;740258.558
2022-11-16;8.742;8.763;8.727;8.763;40777.307
2022-11-17;8.772;8.772;8.759;8.769;7409.365
2022-11-18;8.739;8.742;8.735;8.742;13240.497
2022-11-21;8.759;8.779;8.755;8.778;14274.5
2022-11-22;8.757;8.78;8.757;8.78;15939.748
2022-11-23;8.763;8.787;8.763;8.778;66834.528
2022-11-24;8.816;8.833;8.816;8.833;91978.648
2022-11-25;8.803;8.814;8.799;8.799;16339.315
2022-11-28;8.787;8.798;8.787;8.798;6366.1
2022-11-29;8.821;8.836;8.821;8.836;4069.451
2022-11-30;8.794;8.811;8.794;8.81;66707.448
2022-12-01;8.852;8.862;8.852;8.862;3932.978
2022-12-02;8.877;8.912;8.872;8.872;24925.906
2022-12-05;8.857;8.879;8.857;8.879;13514.618
2022-12-06;8.858;8.881;8.858;8.881;9712.456
2022-12-07;8.892;8.904;8.892;8.904;7987.02
2022-12-09;8.854;8.872;8.854;8.872;3961.068
2022-12-12;8.827;8.841;8.827;8.841;5628.427
2022-12-13;8.844;8.844;8.844;8.844;4174.368
2022-12-14;8.866;8.88;8.866;8.88;6906.498
2022-12-15;8.863;8.863;8.79;8.796;179880.32
2022-12-16;8.726;8.735;8.726;8.735;5684.55
2022-12-19;8.755;8.768;8.755;8.768;8681.509
2022-12-20;8.737;8.751;8.737;8.751;2115776.965
