Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-03-15;9.229;9.229;9.229;9.229;516.824
2022-03-17;9.222;9.222;9.222;9.222;1844.4
2022-03-21;9.177;9.177;9.174;9.174;917.529
2022-03-22;9.125;9.125;9.125;9.125;292.0
2022-03-30;9.048;9.048;9.048;9.048;741.936
2022-04-01;9.115;9.115;9.115;9.115;665.395
2022-04-08;8.995;8.995;8.995;8.995;7258.965
2022-04-13;8.924;8.924;8.92;8.92;2301.596
2022-04-19;8.887;8.887;8.887;8.887;613.203
2022-04-20;8.878;8.894;8.878;8.894;115.574
2022-04-21;8.888;8.888;8.888;8.888;444.4
2022-05-02;8.831;8.831;8.827;8.827;1588.884
2022-05-16;8.857;8.857;8.857;8.857;1027.412
2022-05-24;8.867;8.867;8.867;8.867;2660.1
2022-05-26;8.853;8.853;8.853;8.853;88.53
2022-05-27;8.863;8.863;8.863;8.863;55987.571
2022-05-30;8.831;8.831;8.823;8.823;11110.934
2022-05-31;8.838;8.838;8.821;8.821;7074.476
2022-06-01;8.77;8.773;8.759;8.759;11494.266
2022-06-06;8.732;8.732;8.732;8.732;17.464
2022-06-07;8.692;8.692;8.675;8.675;43.443
2022-06-10;8.659;8.659;8.659;8.659;17.318
2022-06-13;8.505;8.505;8.504;8.504;3001.963
2022-06-14;8.476;8.476;8.466;8.466;21165.58
2022-06-15;8.496;8.496;8.496;8.496;2124.0
2022-06-16;8.5;8.5;8.5;8.5;1700.0
2022-06-17;8.533;8.538;8.533;8.538;11697.035
2022-06-22;8.569;8.569;8.569;8.569;76718.257
2022-06-23;8.528;8.555;8.522;8.555;319496.798
2022-06-27;8.517;8.529;8.516;8.529;216664.769
2022-06-29;8.525;8.525;8.525;8.525;2881.45
2022-06-30;8.58;8.58;8.579;8.579;5902.935
2022-07-01;8.67;8.67;8.67;8.67;2028.78
2022-07-04;8.622;8.622;8.622;8.622;163.818
2022-07-05;8.643;8.643;8.643;8.643;3025.05
2022-07-06;8.702;8.703;8.673;8.673;35020.389
2022-07-11;8.577;8.577;8.577;8.577;94.347
2022-07-15;8.666;8.666;8.666;8.666;2114.504
2022-07-27;8.711;8.711;8.699;8.71;98353.314
2022-07-28;8.765;8.765;8.765;8.765;4838.28
2022-08-01;8.832;8.832;8.832;8.832;1757.568
2022-08-04;8.8;8.8;8.8;8.8;1760.0
2022-08-08;8.729;8.729;8.729;8.729;43.645
2022-08-16;8.719;8.719;8.719;8.719;2109.998
2022-08-19;8.623;8.623;8.623;8.623;2078.143
2022-08-23;8.605;8.605;8.562;8.562;14255.945
2022-08-26;8.576;8.576;8.543;8.543;119.833
2022-08-31;8.477;8.477;8.477;8.477;76.293
2022-09-01;8.454;8.454;8.448;8.448;1647.378
2022-09-02;8.445;8.445;8.445;8.445;591.15
2022-09-07;8.428;8.428;8.428;8.428;15372.672
2022-09-08;8.599;8.599;8.599;8.599;7386.541
2022-09-09;8.415;8.415;8.415;8.415;841.5
2022-09-14;8.409;8.431;8.366;8.374;251.911
2022-09-15;8.363;8.373;8.363;8.373;2310.938
2022-09-20;8.302;8.302;8.302;8.302;15225.868
2022-09-23;8.225;8.225;8.225;8.225;8225.0
2022-09-26;8.152;8.152;8.152;8.152;1019.0
2022-09-27;8.186;8.19;8.186;8.19;28662.44
2022-09-30;8.199;8.199;8.199;8.199;3492.774
2022-10-03;8.284;8.284;8.284;8.284;1408.28
2022-10-05;8.213;8.213;8.213;8.213;1387.997
2022-10-10;8.113;8.113;8.107;8.107;71050.431
2022-10-13;8.103;8.103;8.103;8.103;16440.987
2022-10-14;8.12;8.12;8.12;8.12;162.4
2022-10-17;8.1;8.1;8.1;8.1;1741.5
2022-10-20;8.019;8.019;8.019;8.019;4073.652
2022-10-26;8.113;8.113;8.113;8.113;19154.793
2022-10-31;8.15;8.15;8.15;8.15;2493.9
2022-11-01;8.144;8.144;8.144;8.144;1099.44
2022-11-04;8.066;8.066;8.066;8.066;2419.8
2022-11-07;8.067;8.07;8.067;8.07;15331.119
2022-11-15;8.23;8.23;8.23;8.23;1859.98
2022-11-17;8.259;8.259;8.259;8.259;72695.718
2022-11-21;8.257;8.258;8.257;8.258;8257.373
2022-11-22;8.258;8.262;8.258;8.262;11002.476
2022-11-25;8.266;8.266;8.266;8.266;16581.596
2022-11-28;8.27;8.27;8.27;8.27;7277.6
2022-11-30;8.244;8.244;8.244;8.244;5803.776
2022-12-01;8.346;8.346;8.346;8.346;21774.714
2022-12-02;8.368;8.372;8.368;8.372;8536.881
2022-12-05;8.361;8.361;8.361;8.361;4857.741
2022-12-07;8.354;8.354;8.354;8.354;61819.6
2022-12-12;8.32;8.32;8.32;8.32;998.4
2022-12-14;8.314;8.318;8.312;8.312;78346.389
2022-12-15;8.265;8.265;8.265;8.265;30249.9
2022-12-16;8.244;8.253;8.244;8.253;75089.892
2022-12-19;8.239;8.239;8.212;8.215;26963.719
2022-12-20;8.165;8.165;8.165;8.165;117282.06
2022-12-23;8.143;8.143;8.143;8.143;135361.089
2022-12-27;8.138;8.138;8.075;8.102;12087.174
2022-12-28;8.079;8.079;8.061;8.061;10571.196
2023-01-02;8.098;8.098;8.098;8.098;1158.014
2023-01-03;8.119;8.119;8.119;8.119;111831.106
2023-01-05;8.144;8.144;8.144;8.144;196286.688
2023-01-06;8.129;8.205;8.129;8.205;23915.979
2023-01-09;8.199;8.199;8.179;8.179;208140.952
2023-01-10;8.168;8.168;8.168;8.168;193303.888
2023-01-11;8.19;8.221;8.19;8.221;578056.644
2023-01-12;8.22;8.249;8.22;8.249;147971.924
2023-01-16;8.235;8.235;8.235;8.235;1432.89
2023-01-17;8.216;8.258;8.216;8.258;136139.883
2023-01-18;8.257;8.305;8.257;8.305;269802.867
2023-01-19;8.314;8.314;8.296;8.314;62020.553
2023-01-20;8.27;8.27;8.27;8.27;38869.0
2023-01-23;8.246;8.246;8.246;8.246;141138.536
2023-01-24;8.272;8.272;8.272;8.272;14633.168
2023-01-25;8.282;8.295;8.268;8.272;828514.909
2023-01-26;8.229;8.229;8.229;8.229;12590.37
2023-01-27;8.214;8.214;8.214;8.214;1445.664
2023-02-01;8.227;8.227;8.227;8.227;1628.946
2023-02-02;8.262;8.314;8.262;8.314;289.69
2023-02-03;8.266;8.266;8.258;8.258;157630.28
2023-02-06;8.212;8.212;8.212;8.212;124231.136
2023-02-08;8.187;8.191;8.187;8.191;20065.383
2023-02-09;8.217;8.217;8.208;8.208;310272.552
2023-02-10;8.158;8.163;8.158;8.163;167614.534
2023-02-14;8.14;8.144;8.137;8.137;371994.625
2023-02-15;8.146;8.146;8.146;8.146;172955.872
2023-02-16;8.118;8.119;8.115;8.119;250070.576
2023-02-17;8.087;8.134;8.087;8.134;531402.472
2023-02-20;8.123;8.123;8.118;8.119;386639.8
2023-02-21;8.09;8.09;8.079;8.079;224200.439
2023-02-23;8.079;8.083;8.073;8.073;404304.891
2023-02-24;8.07;8.074;8.07;8.074;104959.492
2023-02-27;8.064;8.064;8.064;8.064;191963.52
2023-02-28;8.043;8.071;8.043;8.071;229984.623
2023-03-01;8.052;8.057;8.036;8.044;384418.256
2023-03-02;8.021;8.021;8.012;8.012;590337.56
2023-03-03;8.04;8.04;8.04;8.04;291313.32
2023-03-06;8.042;8.042;8.042;8.042;285917.226
2023-03-08;8.02;8.063;8.02;8.063;40068.294
2023-03-09;8.057;8.057;8.057;8.057;212777.313
2023-03-10;8.145;8.19;8.145;8.187;2191997.151
2023-03-13;8.206;8.3;8.206;8.3;1244053.765
2023-03-15;8.175;8.325;8.175;8.325;84041.106
2023-03-16;8.291;8.316;8.282;8.282;438737.401
2023-03-17;8.304;8.323;8.304;8.323;260634.517
2023-03-20;8.367;8.367;8.32;8.32;551698.876
2023-03-21;8.282;8.282;8.28;8.28;347.82
2023-03-22;8.238;8.238;8.231;8.236;169049.025
2023-03-23;8.266;8.298;8.266;8.297;517121.802
2023-03-24;8.337;8.337;8.337;8.337;128439.822
2023-03-27;8.3;8.3;8.283;8.283;363502.059
2023-03-28;8.264;8.264;8.264;8.264;203707.6
2023-03-29;8.258;8.28;8.256;8.27;945347.365
2023-03-30;8.23;8.241;8.23;8.241;292284.891
2023-03-31;8.263;8.263;8.263;8.263;190908.352
2023-04-03;8.235;8.3;8.235;8.3;1004706.228
2023-04-04;8.263;8.3;8.249;8.3;519948.17
2023-04-05;8.293;8.344;8.292;8.338;1368106.192
2023-04-06;8.342;8.35;8.342;8.344;531831.383
2023-04-11;8.296;8.3;8.289;8.293;552421.244
2023-04-12;8.274;8.274;8.274;8.274;265843.62
2023-04-13;8.262;8.273;8.262;8.273;286694.402
2023-04-14;8.255;8.422;8.228;8.228;508151.25
2023-04-17;8.207;8.207;8.207;8.207;120651.107
2023-04-18;8.199;8.218;8.196;8.218;788174.948
2023-04-19;8.189;8.189;8.189;8.189;309036.482
2023-04-20;8.223;8.223;8.223;8.223;222580.164
2023-04-21;8.223;8.223;8.209;8.209;139.721
2023-04-24;8.202;8.221;8.202;8.221;258450.129
2023-04-25;8.267;8.267;8.267;8.267;384382.432
2023-04-26;8.275;8.285;8.264;8.264;366833.586
2023-04-27;8.226;8.226;8.226;8.226;128448.99
2023-04-28;8.251;8.287;8.25;8.287;100672.494
2023-05-02;8.294;8.294;8.294;8.294;1285.57
2023-05-03;8.296;8.296;8.285;8.285;5292.727
2023-05-04;8.304;8.325;8.301;8.325;760406.124
2023-05-05;8.293;8.293;8.278;8.282;98692.701
2023-05-09;8.261;8.261;8.233;8.233;198868.255
2023-05-10;8.263;8.28;8.263;8.28;165574.82
2023-05-11;8.314;8.314;8.314;8.314;235211.374
2023-05-12;8.293;8.293;8.293;8.293;149531.083
2023-05-15;8.264;8.264;8.264;8.264;107514.64
2023-05-16;8.235;8.235;8.235;8.235;146278.305
2023-05-17;8.254;8.254;8.254;8.254;10730.2
2023-05-22;8.181;8.181;8.181;8.181;106.353
2023-05-26;8.112;8.126;8.112;8.126;82562.108
2023-05-29;8.163;8.165;8.163;8.164;222098.765
2023-05-30;8.168;8.168;8.168;8.168;141706.632
2023-05-31;8.214;8.214;8.214;8.214;169150.902
2023-06-01;8.216;8.246;8.216;8.246;101675.97
2023-06-02;8.207;8.235;8.207;8.235;142511.722
2023-06-05;8.198;8.199;8.186;8.186;122962.885
2023-06-06;8.215;8.215;8.215;8.215;344857.485
2023-06-08;8.14;8.177;8.14;8.177;134855.861
2023-06-09;8.19;8.19;8.19;8.19;323300.25
2023-06-12;8.184;8.184;8.184;8.184;131426.856
2023-06-13;8.172;8.172;8.172;8.172;126028.584
2023-06-14;8.178;8.178;8.178;8.178;136629.846
2023-06-15;8.171;8.191;8.171;8.178;310231.089
2023-06-20;8.21;8.21;8.21;8.21;151893.21
2023-06-22;8.178;8.178;8.178;8.178;82638.69
2023-06-23;8.224;8.224;8.224;8.224;156848.128
2023-06-26;8.244;8.244;8.244;8.244;202414.932
2023-06-27;8.221;8.226;8.205;8.226;391910.423
2023-06-28;8.215;8.219;8.215;8.219;280570.646
2023-06-30;8.152;8.203;8.152;8.203;200874.911
2023-07-03;8.169;8.183;8.169;8.183;1210.902
2023-07-04;8.169;8.169;8.168;8.168;100592.082
2023-07-05;8.158;8.158;8.158;8.158;163.16
2023-07-06;8.08;8.08;8.08;8.08;140123.36
2023-07-07;8.08;8.08;8.067;8.067;99800.643
2023-07-12;8.101;8.117;8.101;8.117;12001.107
2023-07-13;8.165;8.172;8.165;8.172;217928.25
2023-07-14;8.158;8.175;8.151;8.151;19244.921
2023-07-17;8.162;8.162;8.162;8.162;3215.828
2023-07-18;8.198;8.202;8.172;8.202;310490.236
2023-07-19;8.207;8.207;8.193;8.193;209855.545
2023-07-20;8.175;8.178;8.175;8.178;302141.178
2023-07-21;8.179;8.189;8.179;8.189;104314.238
2023-07-25;8.178;8.178;8.171;8.178;22208.893
2023-07-26;8.162;8.162;8.16;8.16;816.1
2023-07-27;8.168;8.168;8.168;8.168;5064.16
2023-07-28;8.096;8.131;8.096;8.131;18466.632
2023-07-31;8.133;8.133;8.113;8.113;76894.281
2023-08-01;8.103;8.103;8.103;8.103;178217.382
2023-08-02;8.088;8.088;8.088;8.088;166305.456
2023-08-03;8.089;8.089;8.061;8.061;148952.368
2023-08-07;8.084;8.084;8.084;8.084;238534.588
2023-08-08;8.134;8.134;8.126;8.126;108585.508
2023-08-09;8.111;8.111;8.111;8.111;206230.286
2023-08-10;8.115;8.115;8.115;8.115;228734.655
2023-08-11;8.055;8.055;8.055;8.055;106954.29
2023-08-16;8.042;8.042;8.042;8.042;115571.582
2023-08-17;8.014;8.014;8.014;8.014;24042.0
2023-08-18;8.035;8.035;8.035;8.035;104037.18
2023-08-22;8.007;8.012;8.007;8.012;270206.494
2023-08-23;8.06;8.06;8.06;8.06;581424.22
2023-08-25;8.056;8.056;8.056;8.056;130515.256
2023-08-30;8.074;8.089;8.074;8.089;242831.48
2023-08-31;8.097;8.099;8.097;8.099;97168.0
2023-09-01;8.109;8.109;8.076;8.076;166089.716
2023-09-04;8.065;8.086;8.065;8.086;146852.347
2023-09-06;8.024;8.024;8.024;8.024;251881.384
2023-09-08;8.06;8.06;8.06;8.06;182575.12
2023-09-11;8.031;8.031;8.031;8.031;207496.947
2023-09-12;8.038;8.038;8.038;8.038;157303.66
2023-09-15;8.009;8.02;8.009;8.02;105181.442
2023-09-18;7.987;7.987;7.987;7.987;135715.104
2023-09-19;8.013;8.013;8.004;8.006;7049.636
2023-09-21;7.97;7.97;7.97;7.97;8225.04
2023-09-26;7.951;7.956;7.938;7.938;173905.076
2023-09-27;7.94;7.94;7.931;7.931;229109.097
2023-09-29;7.932;7.945;7.932;7.945;6109.46
2023-10-02;7.898;7.898;7.894;7.894;116059.07
2023-10-03;7.878;7.878;7.87;7.87;4055.13
2023-10-04;7.841;7.841;7.837;7.837;80769.417
2023-10-09;7.866;7.867;7.866;7.867;120886.695
2023-10-10;7.919;7.927;7.907;7.927;135860.672
2023-10-11;7.956;7.956;7.956;7.956;112800.168
2023-10-12;7.929;7.929;7.929;7.929;135530.397
2023-10-16;7.909;7.91;7.909;7.91;3495.967
2023-10-17;7.867;7.867;7.867;7.867;127925.287
2023-10-18;7.849;7.849;7.828;7.828;263189.93
2023-10-19;7.819;7.826;7.819;7.826;102190.54
2023-10-20;7.849;7.849;7.849;7.849;157129.131
2023-10-23;7.879;7.879;7.879;7.879;116530.41
2023-10-26;7.837;7.848;7.837;7.848;20933.416
2023-10-27;7.884;7.886;7.884;7.886;126214.44
2023-10-30;7.877;7.877;7.869;7.869;199029.49
2023-10-31;7.891;7.891;7.891;7.891;109732.246
2023-11-01;7.911;7.911;7.911;7.911;1431.891
2023-11-02;7.938;7.955;7.938;7.955;180813.92
2023-11-06;7.986;7.986;7.974;7.974;500649.296
2023-11-07;7.988;7.988;7.984;7.984;151594.288
2023-11-08;7.998;8.01;7.998;8.01;1810.02
2023-11-09;8.02;8.023;8.019;8.023;293676.727
2023-11-13;7.983;7.983;7.983;7.983;359.235
2023-11-15;8.009;8.009;8.002;8.002;182293.877
2023-11-17;8.051;8.051;8.051;8.051;129138.04
2023-11-21;8.081;8.084;8.081;8.084;161555.513
2023-11-22;8.08;8.088;8.063;8.075;336040.779
2023-11-23;8.062;8.094;8.062;8.094;134515.578
2023-11-27;8.065;8.065;8.065;8.065;132419.235
2023-11-28;8.095;8.095;8.095;8.095;128508.125
2023-11-30;8.116;8.116;8.101;8.116;102552.786
2023-12-01;8.149;8.149;8.149;8.149;1132.711
2023-12-04;8.141;8.141;8.139;8.139;18761.685
2023-12-07;8.225;8.225;8.225;8.225;145459.125
2023-12-08;8.184;8.184;8.184;8.184;134242.152
2023-12-11;8.191;8.191;8.191;8.191;210377.644
2023-12-12;8.066;8.066;8.066;8.066;272832.45
2023-12-13;8.092;8.106;8.092;8.103;964981.466
2023-12-14;8.178;8.178;8.171;8.171;275672.348
2023-12-15;8.192;8.209;8.192;8.209;111123.641
2023-12-18;8.213;8.224;8.213;8.224;124844.887
2023-12-19;8.218;8.218;8.218;8.218;131036.01
2023-12-20;8.219;8.219;8.219;8.219;23358.398
2023-12-21;8.275;8.275;8.26;8.26;235783.345
2023-12-22;8.259;8.259;8.259;8.259;123926.295
2023-12-27;8.25;8.261;8.25;8.261;268546.329
2023-12-29;8.232;8.232;8.228;8.228;2469.0
2024-01-02;8.194;8.194;8.194;8.194;803.012
2024-01-03;8.194;8.194;8.194;8.194;10750.528
2024-01-04;8.191;8.191;8.191;8.191;397066.916
2024-01-05;8.172;8.172;8.172;8.172;137886.156
2024-01-08;8.143;8.143;8.143;8.143;5007.945
2024-01-09;8.145;8.162;8.145;8.162;151402.722
2024-01-10;8.163;8.163;8.163;8.163;166174.191
2024-01-11;8.157;8.157;8.157;8.157;138717.942
2024-01-15;8.187;8.187;8.187;8.187;990.627
2024-01-16;8.136;8.174;8.136;8.174;220587.178
2024-01-17;8.112;8.112;8.112;8.112;206677.536
2024-01-18;8.122;8.122;8.122;8.122;381254.802
2024-01-19;8.104;8.104;8.104;8.104;127159.864
2024-01-22;8.127;8.127;8.127;8.127;134314.929
2024-01-23;8.109;8.109;8.109;8.109;79670.925
2024-01-25;8.111;8.111;8.111;8.111;200641.807
2024-01-29;8.128;8.128;8.128;8.128;99007.168
2024-02-01;8.22;8.22;8.22;8.22;158958.36
2024-02-02;8.171;8.171;8.154;8.154;4896.65
2024-02-07;8.1;8.127;8.1;8.127;120706.578
2024-02-08;8.101;8.101;8.101;8.101;128109.214
2024-02-09;8.077;8.077;8.075;8.075;224894.603
2024-02-13;8.06;8.06;8.06;8.06;219933.22
2024-02-14;8.079;8.079;8.064;8.064;259086.342
2024-02-15;8.081;8.094;8.081;8.094;198002.625
2024-02-16;8.066;8.066;8.066;8.066;123385.602
2024-02-19;8.073;8.073;8.071;8.071;4036.0
2024-02-20;8.085;8.085;8.085;8.085;206571.75
2024-02-21;8.078;8.078;8.078;8.078;189501.802
2024-02-22;8.072;8.072;8.072;8.072;78831.152
2024-02-26;8.092;8.092;8.092;8.092;211403.5
2024-02-27;8.077;8.077;8.077;8.077;251913.553
2024-02-28;8.08;8.08;8.08;8.08;221270.8
2024-02-29;8.057;8.109;8.057;8.109;270867.399
2024-03-01;8.097;8.114;8.097;8.114;419469.818
2024-03-04;8.109;8.109;8.109;8.109;164239.686
2024-03-05;8.149;8.149;8.149;8.149;203081.229
2024-03-06;8.14;8.163;8.14;8.161;197847.654
2024-03-07;8.165;8.165;8.165;8.165;158923.56
2024-03-08;8.166;8.166;8.166;8.166;177022.548
2024-03-11;8.168;8.168;8.168;8.168;337942.832
2024-03-12;8.164;8.164;8.157;8.157;225087.758
2024-03-13;8.135;8.135;8.135;8.135;63810.94
2024-03-14;8.123;8.123;8.109;8.109;278368.412
2024-03-15;8.091;8.091;8.091;8.091;134318.691
2024-03-18;8.098;8.099;8.098;8.099;269502.054
2024-03-19;8.1;8.1;8.1;8.1;116453.7
2024-03-21;8.109;8.109;8.109;8.109;208328.319
