Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2012-03-07;11.5;11.5;11.24;11.24;12343.7
2012-03-08;12.0;12.35;11.92;12.2;93259.8
2012-03-09;12.3;12.64;12.1;12.64;121475.2
2012-03-12;12.62;12.7;12.62;12.7;8567.2
2012-03-13;;;;12.7;
2012-03-14;11.98;12.0;11.9;11.93;4565.4
2012-03-15;11.44;11.44;10.36;10.6;216058.9
2012-03-16;10.69;11.0;10.35;10.65;47881.1
2012-03-19;10.9;11.3;10.9;11.0;42393.5
2012-03-20;11.2;12.2;11.2;12.09;208522.4
2012-03-21;11.74;12.5;11.74;12.0;89666.9
2012-03-22;11.9;11.96;11.45;11.45;9299.2
2012-03-23;11.55;11.55;11.3;11.4;22780.8
2012-03-26;11.65;11.65;11.4;11.4;9145.0
2012-03-27;11.9;11.9;11.9;11.9;1547.0
2012-03-28;11.84;12.0;11.81;12.0;7758.5
2012-03-29;11.1;11.1;10.64;10.7;93648.6
2012-03-30;10.6;10.8;10.55;10.6;15050.0
2012-04-02;10.56;10.91;10.38;10.39;191194.5
2012-04-03;10.38;10.38;9.81;9.82;182921.2
2012-04-04;9.95;9.95;9.22;9.47;52786.4
2012-04-05;9.5;9.745;9.3;9.715;33303.3
2012-04-10;9.7;9.7;9.3;9.305;27435.5
2012-04-11;9.235;9.525;9.05;9.52;39198.4
2012-04-12;9.51;9.67;9.15;9.67;20510.4
2012-04-13;10.14;10.5;10.14;10.5;132860.1
2012-04-16;11.0;11.0;10.32;10.9;67085.8
2012-04-17;10.84;11.1;10.8;11.1;59405.4
2012-04-18;11.44;11.44;10.9;11.15;83421.0
2012-04-19;10.9;11.0;10.61;10.61;13200.6
2012-04-20;10.6;11.02;10.52;11.02;107420.4
2012-04-23;11.0;11.02;10.5;10.5;9852.0
2012-04-24;10.7;11.15;10.7;11.15;10873.5
2012-04-25;11.3;11.39;10.92;10.92;109191.9
2012-04-26;10.96;11.21;10.79;11.21;15359.0
2012-04-27;11.09;11.43;10.96;10.96;113580.6
2012-04-30;11.4;11.61;10.2;10.35;107553.2
2012-05-02;11.35;11.85;11.28;11.7;302207.8
2012-05-03;11.48;11.95;11.48;11.6;38288.3
2012-05-04;11.6;11.85;11.5;11.5;22634.7
2012-05-07;11.61;11.61;11.61;11.61;290.3
2012-05-08;11.55;11.55;11.55;11.55;1155.0
2012-05-09;11.45;11.45;11.31;11.31;12185.2
2012-05-10;11.9;12.0;11.9;12.0;8960.0
2012-05-11;11.75;11.75;11.75;11.75;3525.0
2012-05-14;11.6;11.68;11.23;11.23;8607.5
2012-05-15;11.21;11.21;11.21;11.21;2242.0
2012-05-16;;;;11.21;
2012-05-17;11.42;11.42;11.03;11.03;3704.3
2012-05-18;;;;11.03;
2012-05-21;;;;11.03;
2012-05-22;10.84;10.85;10.41;10.41;42849.6
2012-05-23;10.565;10.6;10.2;10.2;7505.4
2012-05-24;10.2;10.2;9.9;9.92;97239.8
2012-05-25;10.14;10.14;9.95;9.95;22582.5
2012-05-28;10.075;10.12;10.075;10.11;61130.4
2012-05-29;10.12;10.37;10.12;10.26;65648.3
2012-05-30;10.2;10.2;9.53;9.6;68680.6
2012-05-31;9.745;10.07;9.745;9.92;56383.2
2012-06-01;9.655;9.655;9.335;9.46;142435.3
2012-06-04;9.655;9.7;9.33;9.57;49557.0
2012-06-05;9.845;10.39;9.845;10.26;17905.6
2012-06-06;10.275;10.865;10.25;10.84;77988.2
2012-06-07;10.67;11.2;10.67;11.16;71127.8
2012-06-08;10.73;11.37;10.73;11.03;98740.1
2012-06-11;;;;11.03;
2012-06-12;11.1;11.43;11.1;11.29;74763.7
2012-06-13;11.4;11.4;11.4;11.4;2850.0
2012-06-14;11.3;11.39;11.13;11.2;21953.9
2012-06-15;11.36;11.36;11.36;11.36;136.3
2012-06-18;11.185;11.185;11.185;11.185;559.3
2012-06-19;11.165;11.165;10.76;11.04;14719.5
2012-06-20;10.905;11.0;10.46;10.46;30870.4
2012-06-21;10.81;10.81;10.42;10.81;6123.9
2012-06-22;10.47;10.73;10.0;10.0;40980.1
2012-06-25;10.25;10.26;9.855;10.0;42313.7
2012-06-26;10.245;10.47;10.245;10.47;9267.845
2012-06-27;10.475;10.95;10.46;10.95;29465.19
2012-06-28;11.175;11.43;10.93;11.43;106837.475
2012-06-29;11.395;11.6;11.16;11.6;11352.17
2012-07-02;11.5;11.9;11.5;11.63;17202.35
2012-07-03;11.715;12.25;11.46;12.25;35719.015
2012-07-04;;;;12.25;
2012-07-05;12.13;12.65;12.12;12.47;58086.74
2012-07-06;12.175;12.175;11.68;12.05;10941.375
2012-07-09;11.745;12.02;11.68;12.02;28137.2
2012-07-10;12.1;12.18;12.1;12.18;7879.64
2012-07-11;12.225;12.34;12.225;12.34;5610.675
2012-07-12;12.035;12.035;10.95;10.95;17497.8
2012-07-13;11.0;11.46;11.0;11.11;20933.15
2012-07-16;11.145;11.35;11.145;11.35;7628.415
2012-07-17;11.025;11.025;10.65;10.85;37467.075
2012-07-18;10.9;10.9;10.8;10.8;20211.5
2012-07-19;10.79;11.75;10.79;11.68;42338.2
2012-07-20;11.195;11.195;11.195;11.195;3168.185
2012-07-23;11.465;11.75;11.21;11.75;66247.01
2012-07-24;11.655;11.85;11.655;11.85;3130.485
2012-07-25;11.51;11.515;11.51;11.515;1093.725
2012-07-26;11.485;12.38;11.485;12.03;27974.61
2012-07-27;12.08;12.36;12.035;12.36;10933.38
2012-07-30;12.33;12.6;12.3;12.3;14165.545
2012-07-31;12.555;12.75;12.25;12.75;25570.5
2012-08-01;12.95;13.05;12.815;13.05;3037.65
2012-08-02;13.04;13.04;13.04;13.04;6520.0
2012-08-03;12.8;13.05;12.8;13.05;9025.0
2012-08-06;12.59;12.68;12.5;12.68;25665.6
2012-08-07;12.465;13.25;12.465;13.25;16229.45
2012-08-08;13.58;13.935;13.47;13.58;192287.81
2012-08-09;13.86;13.86;13.44;13.44;52749.36
2012-08-10;13.87;13.87;13.64;13.64;642.46
2012-08-13;13.73;13.97;12.89;12.89;50501.5
2012-08-14;13.42;13.42;13.42;13.42;483.12
2012-08-16;;;;13.42;
2012-08-17;12.61;13.725;12.61;13.335;117570.485
2012-08-20;13.355;13.44;12.83;12.83;35143.61
2012-08-21;12.97;12.97;12.8;12.8;4591.3
2012-08-22;12.61;12.69;12.45;12.47;15648.19
2012-08-23;12.73;12.74;12.4;12.46;6224.2
2012-08-24;12.48;12.48;12.4;12.4;3379.68
2012-08-27;12.78;13.5;12.78;13.45;19093.81
2012-08-28;13.3;14.0;13.3;14.0;27960.05
2012-08-29;14.64;14.7;14.5;14.7;27915.45
2012-08-30;15.31;15.31;14.505;14.515;18160.39
2012-08-31;15.0;15.295;14.675;14.675;186638.165
2012-09-03;15.5;15.5;14.325;14.325;69046.8
2012-09-04;14.39;14.56;14.0;14.0;7426.54
2012-09-05;14.3;14.83;14.3;14.83;38558.5
2012-09-06;15.64;15.7;15.54;15.65;9541.9
2012-09-07;15.76;15.76;15.44;15.57;16925.38
2012-09-10;14.97;14.97;14.47;14.47;149689.73
2012-09-11;15.4;15.4;14.47;14.48;15548.45
2012-09-12;14.61;14.61;14.25;14.5;9459.01
2012-09-13;14.5;14.5;14.5;14.5;1160.0
2012-09-14;14.7;14.9;14.49;14.49;90596.65
2012-09-17;14.34;14.34;13.8;13.8;34787.13
2012-09-18;13.75;13.75;13.41;13.44;13151.16
2012-09-19;13.69;13.69;13.45;13.45;17791.35
2012-09-20;13.49;13.75;13.4;13.44;21199.31
2012-09-21;13.35;13.35;13.26;13.26;17760.36
2012-09-24;13.2;13.2;12.66;12.81;38021.98
2012-09-25;12.99;12.99;12.4;12.93;14017.43
2012-09-26;13.42;13.42;12.9;12.9;82347.1
2012-09-27;12.9;13.09;12.79;12.85;29453.84
2012-09-28;13.24;13.73;13.24;13.69;67978.84
2012-10-01;13.19;13.4;12.61;12.61;272785.25
2012-10-02;12.65;12.89;12.4;12.89;70837.84
2012-10-03;12.8;12.8;12.4;12.55;119011.62
2012-10-04;12.64;12.64;12.01;12.01;119716.61
2012-10-05;12.0;12.17;11.82;11.9;61462.15
2012-10-08;11.95;12.02;11.73;11.73;139768.9
2012-10-09;12.13;12.64;12.13;12.55;40657.45
2012-10-10;11.95;12.01;11.95;12.01;23034.35
2012-10-11;11.9;12.1;11.55;11.66;178026.2
2012-10-12;11.56;11.67;11.4;11.6;59033.5
2012-10-15;11.73;11.73;11.54;11.695;11163.895
2012-10-16;11.45;12.28;11.45;12.16;39465.89
2012-10-17;12.21;12.21;11.75;12.03;112988.25
2012-10-18;11.78;12.3;11.78;12.3;57086.54
2012-10-19;12.45;12.9;12.45;12.82;214230.23
2012-10-22;12.7;13.23;12.7;13.23;122745.8
2012-10-23;12.76;13.22;12.76;13.11;126896.2
2012-10-24;13.0;13.0;12.135;12.145;257516.52
2012-10-25;12.15;12.18;12.0;12.18;17431.7
2012-10-26;11.98;12.33;11.92;11.94;10606.36
2012-10-29;11.88;11.88;11.56;11.61;39313.2
2012-10-30;11.84;12.5;11.69;12.01;14029.92
2012-10-31;12.04;12.04;11.71;11.71;16460.0
2012-11-01;12.12;12.12;12.12;12.12;145.44
2012-11-02;12.4;12.59;12.4;12.53;74710.89
2012-11-05;12.53;12.7;12.52;12.66;10244.6
2012-11-06;12.56;12.76;12.56;12.76;18403.92
2012-11-07;12.68;12.79;12.26;12.305;20890.08
2012-11-08;12.11;12.11;11.5;11.5;76111.8
2012-11-09;11.55;11.77;11.5;11.71;19553.03
2012-11-12;11.65;12.0;11.65;12.0;47993.75
2012-11-13;12.12;12.18;12.03;12.03;15768.0
2012-11-14;11.965;12.83;11.965;12.8;255431.225
2012-11-15;12.6;13.0;12.575;12.955;52734.665
2012-11-16;12.99;13.005;12.1;12.305;109085.485
2012-11-19;12.35;12.35;12.15;12.15;3763.33
2012-11-20;12.58;12.72;12.58;12.72;3557.4
2012-11-21;12.72;12.72;12.72;12.72;1272.0
2012-11-22;12.58;12.58;12.545;12.545;9793.4
2012-11-23;12.905;12.905;12.905;12.905;18067.0
2012-11-26;13.1;13.13;12.55;12.85;86697.14
2012-11-27;;;;12.85;
2012-11-28;;;;12.85;
2012-11-29;12.705;13.0;12.705;13.0;15785.5
2012-11-30;;;;13.0;
2012-12-03;13.33;13.39;13.13;13.39;19864.59
2012-12-04;12.83;12.83;12.34;12.34;11939.95
2012-12-05;12.35;12.51;12.06;12.1;37287.8
2012-12-06;12.01;12.13;12.01;12.08;48207.14
2012-12-07;12.325;12.325;11.88;12.01;15492.925
2012-12-10;12.0;12.0;11.7;11.8;43370.5
2012-12-11;11.67;11.725;11.65;11.725;104051.3
2012-12-12;11.725;12.13;11.68;11.95;31975.6
2012-12-13;12.42;12.42;12.03;12.03;2376.75
2012-12-14;12.15;12.15;12.15;12.15;12162.15
2012-12-17;;;;12.15;
2012-12-18;11.8;11.93;11.75;11.75;29570.8
2012-12-19;11.67;11.67;11.14;11.19;160568.48
2012-12-20;11.17;11.19;10.85;10.9;29228.13
2012-12-21;11.26;11.26;10.76;10.97;21873.3
2012-12-27;10.99;10.99;10.28;10.36;150784.505
2012-12-28;10.48;10.56;10.26;10.31;24435.59
2013-01-02;10.5;10.5;10.18;10.36;92170.075
2013-01-03;10.4;10.46;10.4;10.4;120200.0
2013-01-04;10.5;10.5;10.17;10.23;133933.78
2013-01-07;10.19;10.49;10.07;10.4;49306.26
2013-01-08;10.57;10.59;10.4;10.59;141839.91
2013-01-09;10.23;10.23;10.0;10.2;200162.56
2013-01-10;9.865;10.37;9.865;10.2;209954.75
2013-01-11;10.38;10.38;10.16;10.16;38159.09
2013-01-14;10.2;10.5;10.0;10.5;231200.08
2013-01-15;10.1;10.33;10.0;10.32;196561.7
2013-01-16;10.39;10.39;10.3;10.3;15700.01
2013-01-17;10.26;10.6;10.26;10.42;55634.82
2013-01-18;10.65;10.68;10.41;10.46;46615.14
2013-01-21;10.5;10.55;10.5;10.55;38365.0
2013-01-22;10.6;10.7;9.76;9.83;318606.92
2013-01-23;10.0;10.04;9.65;9.65;185865.55
2013-01-24;9.9;9.9;9.5;9.56;120154.12
2013-01-25;9.56;9.77;9.29;9.35;101567.35
2013-01-28;9.52;9.52;9.25;9.25;15522.0
2013-01-29;9.51;9.56;9.27;9.5;138964.665
2013-01-30;9.55;9.8;9.2;9.22;62123.3
2013-01-31;9.35;9.56;9.35;9.5;10221.9
2013-02-01;9.53;9.53;9.4;9.45;23092.4
2013-02-04;9.57;9.57;9.38;9.38;30861.5
2013-02-05;9.5;9.87;9.5;9.87;76043.45
2013-02-06;9.8;9.89;9.6;9.83;35085.51
2013-02-07;9.795;10.14;9.795;10.03;219052.75
2013-02-08;9.98;10.06;9.89;9.89;21083.58
2013-02-11;9.86;9.86;9.37;9.37;155206.93
2013-02-12;9.5;9.5;9.23;9.33;96511.05
2013-02-13;9.445;9.445;9.18;9.365;104199.0
2013-02-14;9.26;9.36;9.235;9.235;54411.8
2013-02-15;9.235;9.235;9.1;9.1;26535.875
2013-02-18;9.14;9.14;9.13;9.13;1095.8
2013-02-19;9.15;9.15;8.955;8.96;55634.515
2013-02-20;8.955;8.955;8.775;8.86;217344.455
2013-02-21;8.85;9.19;8.85;9.1;26774.5
2013-02-22;9.3;9.33;9.2;9.24;9835.0
2013-02-25;9.15;9.15;9.03;9.14;124363.5
2013-02-26;9.3;9.3;9.04;9.11;100823.8
2013-02-27;9.05;9.28;9.05;9.15;25855.0
2013-02-28;9.135;9.26;9.055;9.105;69409.49
2013-03-01;9.185;9.235;8.89;8.9;255871.525
2013-03-04;8.9;8.9;8.59;8.59;245151.34
2013-03-05;8.76;8.8;8.605;8.61;191261.625
2013-03-06;8.63;8.63;8.47;8.53;31268.345
2013-03-07;8.5;8.63;8.43;8.52;110472.68
2013-03-08;8.65;9.15;8.65;9.04;223887.625
2013-03-11;9.15;9.25;9.05;9.2;109765.35
2013-03-12;9.29;9.59;9.28;9.5;93950.34
2013-03-13;9.32;9.585;9.32;9.56;36090.5
2013-03-14;9.35;9.41;9.15;9.22;29157.65
2013-03-15;9.21;9.3;9.0;9.0;42631.3
2013-03-18;9.01;9.02;8.84;8.84;28144.7
2013-03-19;8.97;9.08;8.97;8.985;264178.9
2013-03-20;9.06;9.45;9.02;9.45;84318.255
2013-03-21;9.46;9.7;9.42;9.63;118153.48
2013-03-22;9.67;9.68;9.38;9.38;51791.885
2013-03-25;9.38;9.6;9.27;9.27;37704.55
2013-03-26;9.4;9.65;9.4;9.5;24224.05
2013-03-27;9.5;9.57;9.39;9.57;18892.0
2013-03-28;9.58;9.85;9.58;9.85;52882.9
2013-04-02;9.7;9.85;9.68;9.68;79040.6
2013-04-03;9.64;9.64;9.33;9.44;15055.75
2013-04-04;9.365;9.42;9.2;9.42;12334.75
2013-04-05;9.36;9.36;9.16;9.2;43032.4
2013-04-08;9.295;9.65;9.14;9.65;16837.5
2013-04-09;9.5;9.8;9.5;9.8;29902.1
2013-04-10;9.8;9.85;9.72;9.74;71075.85
2013-04-11;9.9;10.015;9.86;9.95;142939.05
2013-04-12;10.0;10.2;9.855;10.13;168994.165
2013-04-15;10.13;10.22;10.05;10.15;188943.86
2013-04-16;10.005;10.54;10.005;10.52;137771.39
2013-04-17;10.45;10.72;10.42;10.58;84851.1
2013-04-18;10.335;10.75;10.335;10.71;101743.4
2013-04-19;10.71;10.93;10.7;10.7;112025.57
2013-04-22;10.705;10.85;10.58;10.6;178378.86
2013-04-23;10.75;11.0;10.61;10.92;64494.7
2013-04-24;10.98;10.98;10.8;10.8;20633.4
2013-04-25;10.91;11.045;10.9;10.92;48996.35
2013-04-26;11.01;11.14;11.01;11.14;11415.28
2013-04-29;10.95;10.95;10.775;10.82;20342.595
2013-04-30;10.635;10.8;10.625;10.8;32182.75
2013-05-02;11.3;11.6;11.0;11.6;237458.555
2013-05-03;11.22;11.65;11.215;11.54;179542.69
2013-05-06;11.245;11.475;11.245;11.475;38030.48
2013-05-07;11.3;11.485;11.3;11.35;142654.25
2013-05-08;11.16;11.27;10.99;11.27;197102.28
2013-05-09;11.145;11.145;11.04;11.115;23138.6
2013-05-10;10.745;10.84;10.675;10.675;142584.65
2013-05-13;10.4;10.655;10.4;10.62;82330.0
2013-05-14;10.9;10.93;10.9;10.93;6543.0
2013-05-15;11.055;11.1;10.915;10.975;93444.25
2013-05-16;10.93;10.93;10.495;10.54;65602.69
2013-05-17;10.435;10.7;10.42;10.7;36270.9
2013-05-20;;;;10.7;
2013-05-21;10.65;10.935;10.65;10.935;1819.515
2013-05-22;;;;10.935;
2013-05-23;10.725;10.795;10.6;10.6;14554.255
2013-05-24;10.21;10.21;10.05;10.05;28885.97
2013-05-27;;;;10.05;
2013-05-28;10.1;10.1;9.73;9.73;233979.99
2013-05-29;9.76;9.815;9.62;9.635;84358.375
2013-05-30;9.51;9.81;9.51;9.655;157460.75
2013-05-31;9.6;9.665;9.545;9.545;37851.85
2013-06-03;9.51;9.755;9.455;9.66;49519.48
2013-06-04;9.875;10.2;9.875;10.2;82053.5
2013-06-05;10.35;10.48;10.2;10.425;172351.495
2013-06-06;10.47;10.89;10.385;10.89;20641.405
2013-06-07;10.89;10.93;10.515;10.85;163031.23
2013-06-10;10.75;10.8;10.7;10.8;99721.5
2013-06-11;10.605;10.8;10.605;10.735;15331.585
2013-06-12;10.7;10.88;10.7;10.88;6718.0
2013-06-13;10.62;10.62;10.295;10.295;48613.6
2013-06-14;10.21;10.21;9.75;9.75;106953.38
2013-06-17;9.63;9.765;9.35;9.35;89860.27
2013-06-18;9.495;9.56;9.26;9.26;25567.95
2013-06-19;9.4;9.405;9.31;9.31;122199.72
2013-06-20;9.105;9.27;8.77;8.96;238903.32
2013-06-21;9.19;9.19;8.94;8.94;5274.34
2013-06-24;8.99;8.99;8.9;8.9;10770.0
2013-06-25;9.01;9.02;8.9;8.96;59805.755
2013-06-26;9.085;9.37;9.085;9.17;85620.105
2013-06-27;9.3;9.3;8.98;8.98;16035.8
2013-06-28;9.045;9.08;8.965;8.97;29982.05
2013-07-01;9.14;9.14;9.0;9.025;122913.35
2013-07-02;9.22;9.22;9.22;9.22;31947.3
2013-07-03;9.485;9.72;9.485;9.715;216936.585
2013-07-04;9.91;9.91;9.89;9.9;99287.3
2013-07-05;9.99;9.99;9.505;9.6;114125.21
2013-07-08;9.53;9.65;9.47;9.47;185808.39
2013-07-09;9.39;9.49;9.39;9.45;33539.5
2013-07-10;9.605;9.605;9.605;9.605;960.5
2013-07-11;9.235;9.64;9.235;9.64;22432.8
2013-07-12;9.74;9.86;9.58;9.71;212115.84
2013-07-15;;;;9.71;
2013-07-16;9.775;10.16;9.775;10.13;207627.0
2013-07-17;10.25;10.39;10.245;10.34;119051.525
2013-07-18;10.405;10.62;10.325;10.62;130127.125
2013-07-19;10.65;10.87;10.65;10.66;155500.97
2013-07-22;10.54;10.65;10.54;10.61;12705.035
2013-07-23;10.59;10.78;10.59;10.62;144192.14
2013-07-24;10.7;10.7;10.7;10.7;2140.0
2013-07-25;10.78;10.78;10.7;10.7;1473.1
2013-07-26;10.4;10.4;10.4;10.4;31200.0
2013-07-29;10.08;10.215;9.89;9.89;109505.05
2013-07-30;10.0;10.11;9.97;9.97;283683.05
2013-07-31;9.97;10.04;9.81;9.81;16930.5
2013-08-01;10.18;10.195;10.18;10.195;21642.14
2013-08-02;9.995;9.995;9.975;9.98;116147.915
2013-08-05;10.15;10.81;10.15;10.7;165693.98
2013-08-06;10.735;10.75;10.645;10.75;14201.205
2013-08-07;10.74;11.32;10.74;11.285;185989.635
2013-08-08;11.45;11.58;11.42;11.58;35496.4
2013-08-09;11.52;11.52;11.42;11.42;109669.14
2013-08-12;11.425;11.68;11.405;11.68;41753.61
2013-08-13;11.6;11.6;11.34;11.34;28740.0
2013-08-14;11.335;11.71;11.335;11.68;254135.085
2013-08-16;11.47;11.61;11.47;11.61;36257.77
2013-08-19;11.37;11.555;11.27;11.485;131503.19
2013-08-20;11.76;11.91;11.76;11.855;9942.84
2013-08-21;11.36;11.36;11.055;11.055;198406.03
2013-08-22;10.955;11.34;10.955;11.34;18267.6
2013-08-23;;;;11.34;
2013-08-26;11.15;11.395;11.15;11.385;12557.95
2013-08-27;11.0;11.09;11.0;11.07;3429.62
2013-08-28;11.265;11.52;11.265;11.52;12194.925
2013-08-29;11.54;11.54;11.54;11.54;9497.42
2013-08-30;11.045;11.045;11.045;11.045;5522.5
2013-09-02;10.95;10.95;10.885;10.885;2999.875
2013-09-03;11.13;11.13;11.11;11.11;11684.5
2013-09-04;11.09;11.45;11.0;11.45;326895.51
2013-09-05;11.715;12.37;11.715;12.3;132249.43
2013-09-06;12.5;12.5;12.22;12.33;26200.94
2013-09-09;12.065;12.23;12.065;12.23;26299.93
2013-09-10;12.085;12.145;12.085;12.145;24988.715
2013-09-11;12.5;12.5;12.02;12.02;15840.62
2013-09-12;12.18;12.27;12.18;12.27;33281.1
2013-09-13;12.405;12.455;12.38;12.415;58528.8
2013-09-16;12.4;12.82;12.4;12.82;37959.5
2013-09-17;12.845;12.845;12.64;12.75;7959.775
2013-09-18;12.7;12.7;12.63;12.64;8245.0
2013-09-19;12.605;12.79;12.26;12.79;238301.81
2013-09-20;12.46;12.46;12.27;12.27;238753.39
2013-09-23;12.35;12.35;12.35;12.35;8645.0
2013-09-24;12.3;12.3;12.3;12.3;3690.0
2013-09-25;;;;12.3;
2013-09-26;12.07;12.39;12.07;12.24;49486.18
2013-09-27;12.585;12.585;12.43;12.43;116071.425
2013-09-30;12.55;12.63;12.55;12.61;14365.44
2013-10-01;12.42;12.42;12.42;12.42;434.7
2013-10-02;;;;12.42;
2013-10-03;12.5;12.5;12.29;12.3;119479.4
2013-10-04;12.15;12.15;12.01;12.01;13225.0
2013-10-07;12.36;13.32;12.36;13.09;286550.11
2013-10-08;13.16;13.4;13.16;13.33;61857.36
2013-10-09;13.41;13.41;13.34;13.41;3860.43
2013-10-10;13.4;13.4;13.36;13.36;1578.0
2013-10-11;13.68;13.68;13.44;13.49;8234.95
2013-10-14;13.75;13.75;13.25;13.25;2516.25
2013-10-15;13.44;13.44;13.115;13.44;4441.82
2013-10-16;13.84;13.84;13.55;13.7;66554.8
2013-10-17;13.71;13.71;13.71;13.71;137.1
2013-10-18;13.72;13.72;13.17;13.17;1249.58
2013-10-21;13.33;13.37;13.2;13.3;7442.65
2013-10-22;13.52;13.67;13.52;13.52;16239.0
2013-10-23;13.765;13.765;13.1;13.1;23607.0
2013-10-24;13.19;13.19;12.9;12.9;16270.0
2013-10-25;;;;12.9;
2013-10-28;12.725;12.85;12.725;12.85;2673.5
2013-10-29;12.61;12.61;12.46;12.46;12201.0
2013-10-30;;;;12.46;
2013-10-31;12.49;12.49;12.49;12.49;874.3
2013-11-01;13.415;13.415;12.7;12.7;629.45
2013-11-04;12.57;12.57;12.57;12.57;942.75
2013-11-05;12.64;13.555;12.64;13.555;37364.015
2013-11-06;13.405;13.55;13.395;13.4;18793.2
2013-11-07;13.225;13.225;12.905;12.905;76611.89
2013-11-08;;;;12.905;
2013-11-11;12.44;12.44;12.0;12.19;136567.875
2013-11-12;12.19;12.2;12.0;12.2;7186.1
2013-11-13;12.455;12.48;12.4;12.48;7239.69
2013-11-14;12.92;12.92;12.725;12.755;18170.94
2013-11-15;13.035;13.165;13.035;13.165;123331.805
2013-11-18;13.24;13.515;13.065;13.515;244163.2
2013-11-19;13.365;14.0;13.365;13.97;20103.335
2013-11-20;13.875;14.17;13.875;14.17;33825.55
2013-11-21;14.015;14.015;13.92;13.92;6681.18
2013-11-22;13.835;14.05;13.835;14.05;12129.975
2013-11-25;;;;14.05;
2013-11-26;13.7;13.7;13.7;13.7;1644.0
2013-11-27;13.65;13.65;13.6;13.6;1455.55
2013-11-28;;;;13.6;
2013-11-29;;;;13.6;
2013-12-02;14.1;14.1;14.08;14.08;6484.8
2013-12-03;;;;14.08;
2013-12-04;13.96;13.96;13.3;13.3;136788.33
2013-12-05;13.32;13.32;13.28;13.31;2739.86
2013-12-06;;;;13.31;
2013-12-09;;;;13.31;
2013-12-10;13.31;13.31;13.31;13.31;1331.0
2013-12-11;;;;13.31;
2013-12-12;;;;13.31;
2013-12-13;;;;13.31;
2013-12-16;13.5;13.5;13.5;13.5;1012.5
2013-12-17;;;;13.5;
2013-12-18;;;;13.5;
2013-12-19;;;;13.5;
2013-12-20;13.55;13.55;13.55;13.55;1355.0
2013-12-23;;;;13.55;
2013-12-27;13.62;13.62;13.62;13.62;108.96
2013-12-30;12.86;12.86;12.86;12.86;121899.94
2014-01-02;13.005;13.005;12.12;12.15;45773.61
2014-01-03;12.15;12.76;12.15;12.76;4145.8
2014-01-06;12.805;12.805;12.785;12.785;3761.93
2014-01-07;;;;12.785;
2014-01-08;12.75;12.75;12.75;12.75;34425.0
2014-01-09;12.8;12.91;12.66;12.66;10342.1
2014-01-10;12.73;12.73;12.71;12.71;2544.0
2014-01-13;12.72;12.72;12.72;12.72;788.64
2014-01-14;12.99;12.99;12.99;12.99;11691.0
2014-01-15;13.055;13.37;13.055;13.37;1284.43
2014-01-16;;;;13.37;
2014-01-17;;;;13.37;
2014-01-20;;;;13.37;
2014-01-21;12.935;12.935;12.785;12.785;6723.2
