Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-03-07;4.244;4.244;4.244;4.244;105055.976
2023-03-14;4.284;4.284;4.249;4.249;148766.198
2023-04-03;4.288;4.288;4.288;4.288;1500.8
2023-04-05;4.282;4.282;4.282;4.282;12846.0
2023-04-06;4.2895;4.2895;4.287;4.287;105095.82
2023-04-18;4.2075;4.2075;4.2075;4.2075;504.9
2023-04-21;4.2305;4.2305;4.2295;4.2295;158072.868
2023-05-03;4.2;4.2;4.2;4.2;420.0
2023-05-05;4.2075;4.2075;4.2075;4.2075;25.245
2023-05-12;4.2695;4.2755;4.2695;4.2755;316572.7895
2023-05-15;4.2645;4.2645;4.2645;4.2645;17.058
2023-05-25;4.242;4.242;4.242;4.242;157480.008
2023-05-31;4.267;4.267;4.267;4.267;105667.988
2023-06-05;4.2425;4.2505;4.2425;4.2505;8697.525
2023-06-07;4.258;4.258;4.2325;4.2325;284933.335
2023-06-12;4.2145;4.2145;4.2145;4.2145;37930.5
2023-06-13;4.2075;4.2075;4.2065;4.2065;157322.79
2023-06-14;4.19;4.19;4.19;4.19;157271.65
2023-06-15;4.1845;4.1845;4.1845;4.1845;16.738
2023-06-29;4.1605;4.1605;4.159;4.159;873551.558
2023-07-05;4.165;4.1655;4.164;4.164;337661.235
2023-07-06;4.1455;4.1455;4.1455;4.1455;145117.373
2023-07-07;4.124;4.124;4.123;4.123;865935.0
2023-07-17;4.047;4.047;4.047;4.047;16.188
2023-07-24;4.1155;4.1155;4.1155;4.1155;4115.5
2023-07-26;4.1195;4.1195;4.1125;4.1135;12155.954
2023-08-02;4.11;4.11;4.11;4.11;2055.0
2023-08-17;4.077;4.081;4.0725;4.073;906050.259
2023-08-18;4.089;4.089;4.0885;4.0885;157563.1925
2023-08-25;4.1245;4.1245;4.1245;4.1245;494940.0
2023-08-30;4.1245;4.1245;4.1035;4.1095;548254.663
2023-08-31;4.11;4.11;4.11;4.11;28770.0
2023-09-07;4.157;4.1575;4.157;4.1575;110576.8335
2023-09-08;4.1795;4.1795;4.1795;4.1795;105365.195
2023-09-14;4.168;4.168;4.168;4.168;9924.008
2023-09-15;4.198;4.198;4.1855;4.1855;1695.942
2023-09-22;4.157;4.157;4.157;4.157;8314.0
2023-10-02;4.1505;4.1505;4.1505;4.1505;2075.25
2023-10-16;4.161;4.161;4.161;4.161;104482.71
2023-10-17;4.1365;4.1365;4.1265;4.1265;109781.864
2023-10-18;4.1215;4.1215;4.1215;4.1215;109772.031
2023-10-20;4.119;4.119;4.119;4.119;29656.8
2023-10-23;4.1;4.1;4.094;4.094;126149.768
2023-10-24;4.105;4.105;4.105;4.105;45155.0
2023-10-25;4.1175;4.1175;4.105;4.105;1726.6
2023-10-30;4.125;4.125;4.1205;4.1205;43301.25
2023-11-06;4.13;4.13;4.13;4.13;10118.5
2023-11-14;4.12;4.12;4.12;4.12;494400.0
2023-11-17;4.086;4.086;4.0765;4.0765;8477.7375
2023-11-21;4.0675;4.0675;4.0655;4.0655;1089527.476
2023-11-22;4.076;4.076;4.0745;4.0745;745743.704
2023-11-24;4.067;4.067;4.067;4.067;104725.25
2023-11-28;4.05;4.05;4.05;4.05;26325.0
2023-11-29;4.068;4.068;4.068;4.068;101700.0
2023-12-01;4.126;4.126;4.126;4.126;105580.214
2023-12-04;4.1235;4.1395;4.1235;4.1395;125586.787
2023-12-12;4.16;4.16;4.16;4.16;41600.0
2023-12-15;4.192;4.2;4.19;4.2;74680.6
2023-12-19;4.186;4.186;4.186;4.186;125613.488
2023-12-28;4.141;4.141;4.141;4.141;57.974
2024-01-02;4.1565;4.1565;4.1565;4.1565;105654.0735
2024-01-11;4.1545;4.1545;4.1545;4.1545;66.472
2024-01-16;4.202;4.2025;4.202;4.2025;309889.69
2024-01-26;4.19;4.19;4.19;4.19;4.19
2024-01-29;4.215;4.22;4.215;4.22;530450.5
2024-01-31;4.231;4.231;4.22;4.22;109753.833
2024-02-07;4.2205;4.231;4.2205;4.231;25.3755
2024-02-09;4.204;4.204;4.204;4.204;104957.064
2024-02-12;4.204;4.204;4.204;4.204;168.16
2024-02-19;4.145;4.145;4.145;4.145;165.8
2024-02-20;4.146;4.146;4.1315;4.1315;314310.555
2024-03-04;4.15;4.15;4.15;4.15;2593.75
2024-03-06;4.159;4.159;4.159;4.159;170.519
2024-03-15;4.1155;4.1155;4.1155;4.1155;28.8085
2024-03-18;4.1095;4.1095;4.1095;4.1095;201.3655
2024-03-25;4.1815;4.1815;4.1815;4.1815;4181.5
2024-03-26;4.1575;4.1575;4.1575;4.1575;27023.75
2024-04-05;4.156;4.156;4.156;4.156;748080.0
2024-04-08;4.14;4.14;4.14;4.14;45.54
2024-04-10;4.143;4.1515;4.143;4.148;1037200.2675
2024-04-15;4.1865;4.1865;4.182;4.182;104604.429
2024-04-30;4.1705;4.1705;4.1705;4.1705;105163.328
2024-05-09;4.1915;4.1915;4.1915;4.1915;100.596
2024-05-15;4.1865;4.1865;4.17;4.17;125542.302
2024-05-16;4.1335;4.1335;4.1335;4.1335;161.2065
2024-06-04;4.145;4.145;4.145;4.145;20061.8
2024-06-05;4.1555;4.1555;4.1555;4.1555;4155.5
2024-06-10;4.17;4.17;4.17;4.17;37.53
2024-06-12;4.169;4.169;4.169;4.169;1042250.0
2024-06-20;4.2205;4.2205;4.2205;4.2205;105098.891
2024-06-24;4.217;4.217;4.217;4.217;19862.07
2024-06-27;4.2265;4.2265;4.2265;4.2265;104956.6745
2024-07-02;4.1975;4.1975;4.1975;4.1975;25.185
2024-07-03;4.1875;4.1875;4.1875;4.1875;146587.625
2024-07-04;4.191;4.191;4.191;4.191;11621.643
2024-07-05;4.182;4.182;4.182;4.182;14139.342
2024-07-09;4.2075;4.2075;4.2075;4.2075;197752.5
2024-07-25;4.1945;4.1955;4.1945;4.1955;24165.08
2024-07-26;4.192;4.192;4.19;4.19;20000.03
2024-07-30;4.215;4.221;4.215;4.221;252688.536
2024-07-31;4.2235;4.2235;4.2235;4.2235;147847.841
2024-08-02;4.262;4.262;4.262;4.262;4262.0
2024-08-05;4.2185;4.2185;4.2185;4.2185;19869.135
2024-08-06;4.1975;4.242;4.1975;4.242;1590.4385
2024-08-07;4.2145;4.221;4.2145;4.2155;669049.099
2024-08-08;4.215;4.22;4.215;4.22;568454.71
2024-08-12;4.2115;4.2115;4.2115;4.2115;124837.283
2024-08-19;4.164;4.164;4.129;4.131;75097.894
2024-08-21;4.119;4.119;4.119;4.119;105244.569
2024-08-23;4.116;4.116;4.1155;4.1155;1028965.0
2024-08-26;4.1175;4.1215;4.1175;4.1215;1483020.0
2024-08-30;4.1435;4.1435;4.1435;4.1435;94819.854
2024-09-02;4.15;4.15;4.1275;4.13;483067.927
2024-09-03;4.118;4.118;4.118;4.118;78.242
2024-09-04;4.1535;4.1535;4.1535;4.1535;190246.914
2024-09-05;4.1455;4.1455;4.139;4.139;1129624.834
2024-09-06;4.1445;4.16;4.1445;4.16;28955.14
2024-09-09;4.158;4.158;4.158;4.158;748440.0
2024-09-11;4.2025;4.209;4.2025;4.2085;1124298.2585
2024-09-20;4.172;4.172;4.172;4.172;976.248
2024-09-23;4.187;4.187;4.187;4.187;15156.94
2024-09-24;4.1625;4.1625;4.1625;4.1625;19938.375
2024-09-25;4.1515;4.1515;4.1515;4.1515;19885.685
2024-09-27;4.157;4.157;4.157;4.157;249420.0
2024-10-01;4.1865;4.1915;4.185;4.188;269998.833
2024-10-02;4.204;4.204;4.204;4.204;3720.54
2024-10-08;4.184;4.1845;4.184;4.1845;59875.425
2024-10-09;4.197;4.197;4.197;4.197;20019.69
2024-10-10;4.206;4.2095;4.206;4.2095;493538.924
2024-10-14;4.2095;4.2095;4.2095;4.2095;96048.1615
2024-10-15;4.228;4.228;4.222;4.227;193014.948
2024-10-16;4.246;4.246;4.246;4.246;21.23
2024-10-21;4.233;4.233;4.233;4.233;25.398
2024-10-22;4.229;4.229;4.229;4.229;1497.066
2024-10-24;4.24;4.24;4.228;4.228;152044.006
2024-10-25;4.219;4.2195;4.211;4.211;483156.1625
2024-10-28;4.201;4.201;4.199;4.199;1008000.0
2024-10-29;4.215;4.215;4.215;4.215;10537.5
2024-11-04;4.194;4.194;4.194;4.194;2516.4
2024-11-08;4.2455;4.2455;4.24;4.24;52001.937
2024-11-11;4.285;4.289;4.282;4.2845;545462.606
2024-11-12;4.2885;4.2885;4.287;4.287;297175.0155
2024-11-13;4.2855;4.2855;4.2725;4.2725;1025417.142
2024-11-14;4.241;4.246;4.241;4.246;10941.298
2024-11-15;4.232;4.232;4.232;4.232;84.64
2024-11-18;4.2365;4.2365;4.2365;4.2365;9743.95
2024-11-19;4.2305;4.2725;4.2305;4.2725;1068074.7235
2024-11-21;4.267;4.267;4.267;4.267;25.602
2024-11-22;4.322;4.322;4.3095;4.3095;100261.65
2024-11-29;4.286;4.286;4.286;4.286;2143.0
2024-12-04;4.3125;4.3125;4.3125;4.3125;4312.5
2024-12-10;4.3225;4.3225;4.3225;4.3225;1123.85
2024-12-11;4.3105;4.3105;4.3105;4.3105;21.5525
2024-12-16;4.3105;4.3105;4.2715;4.2815;6061.5435
2024-12-17;4.2775;4.2775;4.2775;4.2775;201.0425
2024-12-19;4.294;4.294;4.274;4.282;10356.666
2024-12-20;4.2895;4.2895;4.28;4.28;122585.0155
2024-12-30;4.29;4.29;4.29;4.29;101252.58
2025-01-02;4.331;4.331;4.321;4.321;101945.453
2025-01-03;4.337;4.337;4.337;4.337;102205.742
2025-01-06;4.269;4.269;4.269;4.269;3842.1
2025-01-07;4.2605;4.2605;4.2605;4.2605;4260.5
2025-01-08;4.3155;4.3155;4.3155;4.3155;21577.5
2025-01-09;4.317;4.317;4.317;4.317;9929.1
2025-01-10;4.313;4.332;4.313;4.332;99948.949
2025-01-14;4.328;4.328;4.32;4.32;311.36
2025-01-15;4.3145;4.3145;4.3145;4.3145;1078.625
2025-01-16;4.347;4.347;4.347;4.347;213.003
2025-01-17;4.3505;4.3505;4.347;4.347;29584.247
2025-01-20;4.337;4.337;4.2985;4.307;473424.214
2025-01-22;4.296;4.2995;4.296;4.2995;201564.475
2025-01-24;4.27;4.27;4.266;4.2685;191225.7155
2025-01-27;4.2955;4.2955;4.2825;4.2825;401944.128
2025-01-28;4.3095;4.3095;4.3095;4.3095;50248.77
2025-01-31;4.34;4.3415;4.337;4.3395;108537.882
2025-02-03;4.406;4.4235;4.3905;4.3905;184872.732
2025-02-04;4.371;4.371;4.357;4.357;387531.213
2025-02-05;4.3665;4.3665;4.3665;4.3665;16592.7
2025-02-06;4.386;4.386;4.386;4.386;188598.0
2025-02-07;4.363;4.381;4.363;4.381;154072.258
2025-02-10;4.385;4.395;4.385;4.395;9780.85
2025-02-11;4.39;4.39;4.39;4.39;439.0
2025-02-12;4.3565;4.3565;4.3565;4.3565;3994.9105
2025-02-13;4.285;4.294;4.282;4.294;3097613.778
2025-02-17;4.2745;4.2745;4.2745;4.2745;16243.1
2025-02-18;4.26;4.29;4.26;4.29;435378.885
2025-02-19;4.2885;4.2885;4.2885;4.2885;14979.7305
2025-02-20;4.29;4.29;4.29;4.29;403.26
2025-02-21;4.2875;4.29;4.2875;4.29;15008.75
2025-02-24;4.307;4.307;4.307;4.307;1292.1
2025-02-26;4.316;4.316;4.316;4.316;15891.512
2025-02-27;4.3175;4.3175;4.3175;4.3175;47777.455
2025-02-28;4.368;4.3725;4.365;4.3725;25946.628
2025-03-03;4.3775;4.3775;4.3495;4.3495;3729.577
2025-03-04;4.3485;4.3485;4.3445;4.3445;68041.7695
2025-03-06;4.171;4.171;4.171;4.171;1459.85
2025-03-07;4.198;4.198;4.1735;4.1735;97928.9555
2025-03-11;4.1585;4.1585;4.1585;4.1585;4.1585
2025-03-12;4.1485;4.16;4.1485;4.16;474023.561
2025-03-13;4.166;4.166;4.166;4.166;96572.046
2025-03-14;4.187;4.187;4.1715;4.1715;648.9075
2025-03-17;4.1685;4.1685;4.1465;4.152;79156.699
2025-03-18;4.128;4.1415;4.128;4.1415;230757.78
2025-03-21;4.2105;4.22;4.2055;4.22;730818.6285
2025-03-24;4.19;4.198;4.19;4.1945;197267.8815
2025-03-27;4.215;4.2155;4.213;4.213;79075.754
2025-03-28;4.2275;4.2275;4.2275;4.2275;50730.0
2025-03-31;4.2315;4.251;4.2315;4.247;474235.033
2025-04-01;4.266;4.266;4.266;4.266;93.852
2025-04-02;4.2525;4.2685;4.243;4.243;6332569.3995
2025-04-03;4.207;4.207;4.1755;4.178;370137.7075
2025-04-04;4.1835;4.1835;4.1835;4.1835;16.734
2025-04-07;4.22;4.22;4.22;4.22;4220.0
2025-04-10;4.073;4.073;4.073;4.073;95291.908
2025-04-11;3.9565;3.9565;3.893;3.893;40640.515
2025-04-14;3.955;3.9605;3.955;3.9605;18742.407
2025-04-15;3.9915;3.9935;3.9875;3.9875;213511.9795
2025-04-16;3.973;3.973;3.973;3.973;953.52
2025-04-17;3.9795;3.98;3.9735;3.9795;82314.9985
2025-04-22;3.9385;3.9385;3.9385;3.9385;80148.475
2025-04-25;4.027;4.027;4.019;4.019;190853.862
2025-04-28;4.025;4.025;4.012;4.012;11112.792
2025-04-29;4.0215;4.0215;4.0215;4.0215;92317.554
2025-04-30;4.027;4.0405;4.0245;4.0405;922109.934
2025-05-02;4.027;4.027;4.0145;4.017;738225.193
2025-05-05;4.0175;4.0175;4.0085;4.0105;436632.606
2025-05-06;4.009;4.016;4.0085;4.0085;201732.288
2025-05-08;4.0435;4.0435;4.0435;4.0435;13998.597
2025-05-09;4.0465;4.0535;4.0465;4.0505;995215.3775
2025-05-12;4.06;4.1015;4.06;4.082;776243.675
2025-05-13;4.0575;4.0575;4.0575;4.0575;3854.625
2025-05-14;4.038;4.0415;4.0355;4.0415;124523.275
2025-05-15;3.9935;4.005;3.986;4.005;1511038.6665
2025-05-16;4.018;4.0255;4.018;4.021;302574.432
2025-05-19;3.9875;3.9875;3.961;3.9675;616342.0725
2025-05-22;3.9525;3.957;3.947;3.957;705401.513
2025-05-27;3.9595;3.971;3.9545;3.9545;600802.9305
2025-05-29;3.972;3.9765;3.971;3.976;921413.726
2025-05-30;3.967;3.967;3.9595;3.963;299344.185
2025-06-02;3.939;3.959;3.936;3.9365;317496.315
2025-06-04;3.945;3.951;3.945;3.945;212788.279
2025-06-05;3.9505;3.9585;3.9365;3.9365;122925.471
2025-06-06;3.9295;3.941;3.9295;3.9365;470393.09
2025-06-09;3.9195;3.925;3.9195;3.925;127366.267
2025-06-10;3.946;3.946;3.935;3.935;27596.298
2025-06-11;3.9165;3.9185;3.912;3.912;461809.29
2025-06-12;3.883;3.885;3.883;3.8845;150317.539
2025-06-13;3.92;3.921;3.9015;3.9015;134798.7925
2025-06-16;3.8755;3.8765;3.8755;3.8765;19431.771
2025-06-17;3.892;3.892;3.8895;3.8895;108.9685
2025-06-18;3.924;3.924;3.9235;3.9235;139580.7065
2025-06-19;3.9285;3.9285;3.9285;3.9285;91329.768
2025-06-20;3.911;3.911;3.911;3.911;19555.0
2025-06-24;3.8995;3.8995;3.896;3.896;3077.875
2025-06-25;3.903;3.903;3.903;3.903;44740.089
2025-06-26;3.8825;3.8825;3.875;3.875;128760.7025
2025-06-27;3.8785;3.883;3.8785;3.883;27188.33
2025-07-01;3.865;3.867;3.865;3.867;35268.175
2025-07-02;3.8655;3.867;3.8655;3.867;18005.244
2025-07-03;3.8635;3.8635;3.8635;3.8635;34771.5
2025-07-08;3.8545;3.8755;3.8545;3.8755;42450.3775
2025-07-09;3.87;3.8755;3.87;3.8725;63358.889
2025-07-10;3.893;3.893;3.8915;3.8915;180078.8385
2025-07-11;3.8855;3.8855;3.8815;3.8815;37035.5555
2025-07-14;3.8815;3.8815;3.8815;3.8815;34933.5
2025-07-15;3.891;3.905;3.891;3.905;210.31
2025-07-16;3.9175;3.9175;3.8785;3.8785;73490.682
2025-07-17;3.928;3.929;3.897;3.923;132066.941
2025-07-18;3.91;3.91;3.91;3.91;35190.0
2025-07-22;3.9075;3.9075;3.9;3.9;1483.8975
2025-07-24;3.8705;3.872;3.8705;3.872;69682.5
2025-07-28;3.9025;3.915;3.9025;3.915;18079.2075
2025-07-29;3.937;3.961;3.937;3.961;109497.546
2025-07-30;3.985;3.985;3.985;3.985;35865.0
2025-07-31;3.995;3.995;3.995;3.995;35955.0
2025-08-01;3.965;3.965;3.965;3.965;91139.49
2025-08-04;3.9625;3.969;3.96;3.9655;534060.234
2025-08-05;3.98;3.98;3.98;3.98;35820.0
2025-08-06;3.963;3.963;3.963;3.963;35667.0
2025-08-07;3.93;3.93;3.93;3.93;393.0
2025-08-08;3.94;3.94;3.94;3.94;27580.0
2025-08-12;3.9495;3.95;3.93;3.93;248538.4685
2025-08-13;3.93;3.93;3.93;3.93;2487.69
2025-08-14;3.9;3.9;3.9;3.9;39000.0
2025-08-18;3.8655;3.8815;3.8655;3.867;133799.589
2025-08-22;3.9115;3.9115;3.9005;3.9005;90892.964
2025-08-25;3.9185;3.9185;3.893;3.8945;219763.151
2025-08-26;3.9175;3.9175;3.9175;3.9175;3917.5
2025-08-29;3.9165;3.9165;3.9165;3.9165;23.499
2025-09-02;3.9035;3.9415;3.9035;3.9415;194143.741
2025-09-08;3.9285;3.9285;3.9285;3.9285;11997.639
2025-09-09;3.941;3.941;3.941;3.941;1182.3
2025-09-10;3.931;3.931;3.9305;3.9305;19654.039
2025-09-12;3.935;3.935;3.935;3.935;39.35
2025-09-15;3.9195;3.932;3.9195;3.932;18186.905
2025-09-16;3.922;3.922;3.914;3.914;22943.16
2025-09-17;3.9085;3.9085;3.9085;3.9085;7273.7185
2025-09-23;3.9065;3.9065;3.9065;3.9065;66.4105
2025-09-29;3.915;3.915;3.915;3.915;27.405
2025-10-01;3.944;3.944;3.927;3.927;6338.586
2025-10-03;3.9505;3.9505;3.924;3.924;1001.369
2025-10-06;3.9405;3.941;3.929;3.929;97917.2215
2025-10-07;3.9335;3.9335;3.9335;3.9335;86.537
2025-10-08;3.965;3.965;3.965;3.965;1586.0
2025-10-09;3.971;3.971;3.971;3.971;90463.351
2025-10-13;3.9885;3.9885;3.9885;3.9885;63.816
2025-10-14;4.002;4.002;4.002;4.002;5922.96
2025-10-15;3.9875;3.9875;3.9875;3.9875;498.4375
2025-10-16;3.966;3.966;3.966;3.966;3966.0
2025-10-20;3.95;3.972;3.95;3.972;7483.55
2025-10-21;3.99;3.998;3.99;3.998;2574.552
2025-10-22;3.9915;3.9915;3.9915;3.9915;35.9235
2025-10-23;4.009;4.0095;4.009;4.009;410106.8575
2025-10-24;3.9945;3.9945;3.9945;3.9945;2496.5625
2025-10-27;3.991;3.991;3.9805;3.9845;7030.1075
2025-10-28;3.9855;3.9855;3.9835;3.9835;18459.8215
2025-10-30;3.9875;3.9915;3.9875;3.9915;75509.3865
2025-10-31;3.9775;3.9855;3.9775;3.9855;2163.1265
2025-11-03;4.0085;4.009;4.0085;4.009;144.318
2025-11-04;4.006;4.006;4.006;4.006;3997.988
2025-11-05;4.022;4.022;4.022;4.022;20110.0
2025-11-12;3.993;3.993;3.9835;3.9835;3975.628
2025-11-13;3.931;3.931;3.931;3.931;5012.025
2025-11-18;3.9305;3.9305;3.9305;3.9305;55.027
2025-11-20;3.95;3.95;3.95;3.95;44101.75
2025-11-21;3.961;3.961;3.959;3.959;187142.415
2025-11-25;3.947;3.947;3.947;3.947;39.47
2025-11-27;3.948;3.948;3.948;3.948;18535.86
2025-12-01;3.9175;3.919;3.9175;3.919;211.59
2025-12-02;3.919;3.919;3.919;3.919;7838.0
2025-12-10;3.8985;3.8985;3.8985;3.8985;1949.25
2025-12-11;3.89;3.89;3.885;3.885;4429.535
2025-12-15;3.8705;3.871;3.8705;3.871;210321.752
2025-12-16;3.856;3.856;3.856;3.856;385.6
2025-12-17;3.87;3.872;3.869;3.872;5579.757
2025-12-18;3.8745;3.8745;3.8745;3.8745;54.243
2025-12-22;3.8695;3.8695;3.858;3.858;772.75
2025-12-29;3.8645;3.868;3.8645;3.868;5117.259
