Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-05-22;5.481;5.481;5.481;5.481;9865.8
2023-05-23;5.65;5.716;5.65;5.716;2273.2
2023-05-24;5.532;5.532;5.532;5.532;829.8
2023-05-25;5.682;5.726;5.508;5.508;13893.356
2023-05-29;5.554;5.647;5.554;5.595;7206.711
2023-05-30;5.797;5.852;5.786;5.852;2712.622
2023-05-31;5.839;5.839;5.807;5.807;5812.839
2023-06-01;5.866;5.866;5.866;5.866;1079.344
2023-06-02;5.981;6.032;5.848;5.848;15954.191
2023-06-05;5.885;5.885;5.8;5.8;770.765
2023-06-06;5.651;5.651;5.496;5.615;12515.551
2023-06-07;5.698;5.74;5.698;5.74;12036.4
2023-06-08;5.536;5.608;5.536;5.608;10536.64
2023-06-09;5.628;5.628;5.628;5.628;5.628
2023-06-12;5.545;5.545;5.531;5.531;10631.338
2023-06-13;5.584;5.618;5.584;5.618;3257.479
2023-06-14;5.621;5.621;5.599;5.608;19262.897
2023-06-15;5.531;5.551;5.49;5.518;3234.013
2023-06-16;5.556;5.623;5.556;5.56;1864.536
2023-06-19;5.667;5.667;5.667;5.667;850.05
2023-06-20;5.688;5.71;5.651;5.651;137686.64
2023-06-21;5.977;5.995;5.924;5.924;8717.648
2023-06-22;5.888;5.888;5.888;5.888;588.8
2023-06-23;5.86;5.867;5.86;5.867;19347.1
2023-06-26;5.995;6.01;5.982;5.982;12603.2
2023-06-27;5.767;5.925;5.767;5.925;4408.825
2023-06-28;5.964;5.966;5.881;5.881;15341.568
2023-06-30;6.21;6.21;6.105;6.187;14906.372
2023-07-03;6.191;6.5;6.191;6.5;17160.044
2023-07-04;6.681;6.681;6.586;6.647;29759.397
2023-07-05;6.546;6.678;6.546;6.592;30545.472
2023-07-06;6.556;6.636;6.442;6.466;13292.696
2023-07-07;6.48;6.812;6.477;6.8;50415.124
2023-07-10;6.784;6.9;6.717;6.717;21092.598
2023-07-11;6.963;7.184;6.957;7.155;24510.302
2023-07-12;7.098;7.271;7.098;7.219;48044.175
2023-07-13;7.137;7.263;7.101;7.263;7864.294
2023-07-14;7.784;7.823;7.732;7.76;23378.105
2023-07-17;7.518;7.65;7.458;7.557;48443.349
2023-07-18;7.447;7.447;7.332;7.332;7737.235
2023-07-19;7.36;7.507;7.36;7.485;14060.393
2023-07-20;7.651;7.651;7.651;7.651;7651.0
2023-07-21;7.326;7.338;7.326;7.336;6087.936
2023-07-24;7.323;7.337;7.154;7.162;6447.74
2023-07-25;7.305;7.31;7.304;7.31;3908.615
2023-07-26;7.333;7.365;7.31;7.31;10262.132
2023-07-27;7.389;7.501;7.389;7.42;64960.903
2023-07-28;7.357;7.403;7.357;7.403;16488.92
2023-07-31;7.489;7.593;7.334;7.593;30458.588
2023-08-01;7.623;7.623;7.209;7.228;43014.811
2023-08-02;7.3;7.388;7.269;7.353;14681.379
2023-08-03;7.075;7.132;7.056;7.12;17474.202
2023-08-04;7.036;7.077;7.036;7.077;1767.2
2023-08-07;6.842;6.852;6.791;6.791;24143.124
2023-08-08;6.692;6.692;6.652;6.652;2174.552
2023-08-09;6.895;6.895;6.785;6.829;8525.52
2023-08-10;6.713;6.713;6.598;6.598;2402.463
2023-08-11;6.482;6.512;6.482;6.512;8638.202
2023-08-14;6.511;6.511;6.511;6.511;9766.5
2023-08-16;6.253;6.253;6.149;6.149;3593.837
2023-08-17;6.095;6.108;5.995;6.014;7414.053
2023-08-18;5.719;5.723;5.663;5.723;3548.515
2023-08-21;5.725;5.75;5.687;5.687;19383.744
2023-08-22;5.735;5.866;5.717;5.717;51906.89
2023-08-23;5.726;5.735;5.726;5.728;11746.88
2023-08-24;5.953;5.964;5.677;5.677;13526.475
2023-08-25;5.605;5.605;5.6;5.6;5656.05
2023-08-28;5.679;5.679;5.677;5.677;3066.004
2023-08-29;5.674;6.124;5.651;6.124;10791.2
2023-08-30;6.181;6.181;6.13;6.13;3872.18
2023-08-31;6.139;6.161;6.139;6.157;14178.105
2023-09-01;5.975;5.975;5.91;5.924;10708.854
2023-09-04;5.935;5.97;5.935;5.942;44941.26
2023-09-05;5.885;5.885;5.848;5.848;2622.605
2023-09-06;5.861;5.861;5.86;5.86;11017.0
2023-09-07;5.927;5.927;5.674;5.674;18846.29
2023-09-08;5.942;5.942;5.828;5.842;10053.298
2023-09-11;5.747;5.747;5.747;5.747;1201.123
2023-09-12;5.761;5.772;5.7;5.772;9070.913
2023-09-14;5.697;5.71;5.697;5.71;5136.257
2023-09-15;5.874;5.874;5.762;5.762;7322.512
2023-09-18;5.762;5.859;5.762;5.859;11833.848
2023-09-19;5.734;5.77;5.734;5.77;265.384
2023-09-20;5.563;5.615;5.563;5.571;30390.306
2023-09-21;5.4;5.4;5.294;5.347;9361.754
2023-09-22;5.323;5.374;5.323;5.352;13038.046
2023-09-25;5.212;5.212;5.168;5.168;12414.443
2023-09-26;5.195;5.195;5.195;5.195;389.625
2023-09-27;5.247;5.288;5.247;5.288;1462.726
2023-09-28;5.247;5.351;5.247;5.351;1780.573
2023-10-02;5.5;5.709;5.5;5.583;17072.079
2023-10-03;5.369;5.369;5.102;5.14;25686.368
2023-10-05;5.127;5.127;5.127;5.127;302.493
2023-10-06;5.11;5.11;5.047;5.047;559.58
2023-10-09;5.196;5.324;5.196;5.324;18682.954
2023-10-10;5.282;5.484;5.282;5.484;4704.01
2023-10-16;5.149;5.164;5.13;5.13;612.931
2023-10-17;5.236;5.344;5.236;5.344;13293.02
2023-10-18;5.367;5.367;5.295;5.31;10664.454
2023-10-19;5.068;5.068;5.068;5.068;3750.32
2023-10-20;5.113;5.113;5.113;5.113;511.3
2023-10-23;5.056;5.14;5.056;5.091;17472.382
2023-10-24;5.38;5.842;5.38;5.842;28401.327
2023-10-25;5.547;5.66;5.547;5.66;21314.502
2023-10-26;5.439;5.439;5.439;5.439;10878.0
2023-10-27;5.379;5.379;5.244;5.246;12586.317
2023-10-30;5.277;5.411;5.24;5.24;26800.196
2023-10-31;5.156;5.16;5.146;5.146;8413.883
2023-11-01;5.278;5.344;5.278;5.344;10724.616
2023-11-03;5.782;5.822;5.782;5.822;12355.186
2023-11-06;5.784;5.82;5.759;5.759;31836.426
2023-11-07;5.689;5.689;5.585;5.604;6861.665
2023-11-08;5.658;5.658;5.545;5.545;9620.367
2023-11-09;5.548;5.992;5.456;5.992;35563.41
2023-11-10;5.438;5.438;5.438;5.438;978.84
