Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-10-25;82.9564;97.3836;82.9564;97.3836;3763.0
2022-10-26;100.9904;115.4176;100.9904;115.4176;5120.732
2022-10-27;115.4176;115.4176;100.9904;104.5972;262.6
2022-10-31;97.3836;97.3836;86.5632;86.5632;495.5
2022-11-01;82.9564;82.9564;72.136;72.136;2230.7
2022-11-02;68.5292;72.136;64.9224;72.136;641.0
2022-11-03;57.7088;57.7088;54.102;57.7088;823.0
2022-11-04;54.102;57.7088;50.4952;54.102;758.5
2022-11-07;54.102;54.102;50.4952;54.102;196.4971
2022-11-08;43.2816;43.2816;28.8544;28.8544;4431.5
2022-11-09;32.4612;32.4612;21.6408;21.6408;2589.0
2022-11-10;25.2476;28.8544;25.2476;28.8544;3013.8
2022-11-11;32.4612;32.4612;25.2476;32.4612;1238.12
2022-11-14;32.4612;36.068;28.8544;28.8544;3195.7307
2022-11-15;32.4612;36.068;32.4612;36.068;1075.0
2022-11-16;25.2476;25.2476;21.6408;25.2476;12308.3254
2022-11-17;25.2476;28.8544;25.2476;28.8544;323.9
2022-11-18;21.6408;21.6408;18.034;18.034;6395.0
2022-11-24;18.034;18.034;14.4272;18.034;2537.8
2022-11-25;18.034;18.034;18.034;18.034;905.0
2022-11-28;14.4272;14.4272;14.4272;14.4272;1236.0
2022-11-29;14.4272;14.4272;14.4272;14.4272;64.0
2022-11-30;14.4272;18.034;14.4272;14.4272;1874.0
2022-12-02;14.4272;14.4272;14.4272;14.4272;40.0
2022-12-05;21.6408;21.6408;18.034;18.034;1020.9
2022-12-08;14.4272;14.4272;10.8204;14.4272;1898.0
2022-12-09;14.4272;14.4272;10.8204;10.8204;662.5303
2022-12-12;10.8204;10.8204;10.8204;10.8204;1110.0
2022-12-13;14.4272;14.4272;14.4272;14.4272;1806.0
2022-12-14;10.8204;10.8204;10.8204;10.8204;1074.0
2022-12-15;10.8204;10.8204;10.8204;10.8204;64.5
2022-12-16;7.2136;7.2136;7.2136;7.2136;760.0
2022-12-19;6.373;6.373;4.34;6.06;2071392.682
2022-12-21;6.531;6.531;6.531;6.531;26.124
2022-12-22;6.398;6.432;5.38;5.38;250934.052
2022-12-23;5.725;5.91;5.725;5.767;177334.434
2022-12-27;5.894;5.894;5.894;5.894;5.894
2022-12-28;5.894;5.894;4.756;4.756;1173.76
2022-12-29;4.7385;5.065;4.7385;5.065;3534.0315
2022-12-30;5.335;5.422;5.335;5.422;3508.525
2023-01-04;5.96;6.714;5.861;6.714;591.552
2023-01-05;5.22;5.22;4.9225;4.9225;1615.225
2023-01-06;4.5185;4.5185;3.95;3.95;482.945
2023-01-09;5.184;6.435;5.184;6.423;1020.114
2023-01-10;6.463;7.561;6.463;7.561;5777.662
2023-01-11;8.685;9.135;8.685;8.79;5296.144
2023-01-12;10.156;10.156;9.238;9.238;6303.6
2023-01-13;10.75;13.634;10.66;12.774;21478.194
2023-01-16;14.528;15.062;14.48;15.02;13532.196
2023-01-17;15.434;16.152;14.494;15.938;6094.642
2023-01-18;16.17;18.75;15.97;16.186;19651.56
2023-01-19;12.276;12.428;12.0;12.0;11870.336
2023-01-20;13.208;13.5;13.208;13.5;1014.87
2023-01-23;17.556;17.952;15.62;16.584;10608.706
2023-01-24;17.128;17.128;15.538;16.596;4134.068
2023-01-25;14.56;14.56;12.232;12.382;3524.492
2023-01-26;15.304;16.31;14.33;14.33;6874.712
2023-01-27;14.21;18.608;14.21;18.608;7904.466
2023-01-30;20.115;21.185;19.05;19.05;62416.271
2023-01-31;16.664;17.696;15.832;17.696;10056.456
2023-02-01;17.46;19.084;17.46;19.0;13286.474
2023-02-02;26.515;40.55;25.47;40.39;99574.045
2023-02-03;32.955;47.0;32.315;47.0;104554.705
2023-02-06;38.0;38.0;27.33;32.83;32069.92
2023-02-07;31.0;33.65;25.75;25.75;46795.12
2023-02-08;27.79;28.565;25.33;25.33;30443.55
2023-02-09;26.345;26.345;18.9;18.9;14016.376
2023-02-10;17.99;17.99;13.0;14.004;42494.622
2023-02-13;13.342;13.388;10.91;11.952;19681.614
2023-02-14;12.834;14.82;12.412;12.412;9156.746
2023-02-15;14.792;18.36;14.792;18.36;25532.932
2023-02-16;25.0;25.0;17.696;19.22;17778.36
2023-02-17;17.488;19.65;16.714;19.65;14360.184
2023-02-21;18.146;18.202;16.33;18.202;79933.292
2023-02-22;15.33;18.09;12.816;12.92;45513.11
2023-02-23;16.124;16.124;16.124;16.124;161.24
2023-02-24;15.0;15.188;13.5;13.5;1180.224
2023-02-27;13.464;13.848;13.04;13.848;19186.994
2023-02-28;13.03;16.658;12.912;16.658;33111.394
2023-03-01;17.546;18.202;16.092;16.092;34415.108
2023-03-02;15.302;15.302;11.6;12.85;40107.284
2023-03-03;13.858;15.742;13.41;15.742;88729.84
2023-03-06;16.062;19.92;15.976;19.516;27895.398
2023-03-07;15.49;15.49;13.8;15.012;13954.122
2023-03-08;14.438;14.796;14.034;14.228;27544.492
2023-03-09;14.304;14.33;13.904;14.33;4724.794
2023-03-10;11.5;12.03;8.334;8.334;88116.202
2023-03-13;10.9;12.33;7.67;12.33;128313.644
2023-03-14;11.9;15.046;11.9;14.046;75605.056
2023-03-15;13.554;15.686;12.668;14.426;24840.872
2023-03-16;15.984;16.0;14.42;15.7;27804.744
2023-03-17;18.664;22.185;18.478;22.185;200565.764
2023-03-20;24.0;25.845;21.23;21.3;130364.5
2023-03-21;21.635;28.16;21.635;28.16;35459.705
2023-03-22;29.275;30.5;29.015;29.245;30273.305
2023-03-23;23.0;23.0;11.646;12.006;94337.274
2023-03-24;13.1;13.432;11.0;13.432;21917.354
2023-03-27;13.822;13.984;10.0;10.226;41678.712
2023-03-28;10.226;10.52;9.473;10.214;56234.236
2023-03-29;11.286;13.254;11.286;12.558;37616.276
2023-03-30;11.974;12.154;11.936;12.092;5358.986
2023-03-31;10.554;12.762;10.392;12.762;30226.37
2023-04-03;11.918;12.8;10.116;10.124;79489.886
2023-04-04;10.512;10.952;9.186;9.47;30834.652
2023-04-05;10.278;10.278;8.539;8.75;10636.494
2023-04-06;8.907;9.241;8.0;9.241;17910.909
2023-04-11;11.344;14.526;11.316;13.884;90420.754
2023-04-12;13.052;14.57;11.384;11.386;101217.77
2023-04-13;12.394;14.296;12.394;13.614;38483.696
2023-04-14;13.208;14.0;12.6;12.6;57005.97
2023-04-17;12.976;12.976;10.574;10.786;67888.98
2023-04-18;11.86;14.0;11.86;12.366;31211.666
2023-04-19;11.48;11.728;9.894;10.308;135236.111
2023-04-20;9.943;10.474;9.31;9.31;48523.837
2023-04-21;8.988;8.988;7.972;8.0;56386.808
2023-04-24;7.731;8.082;5.966;5.966;38205.422
2023-04-25;5.878;6.336;5.75;6.0;50992.402
2023-04-26;6.949;7.165;6.524;6.856;5203.15
2023-04-27;6.167;6.216;5.678;5.986;49770.708
2023-04-28;5.652;5.899;5.359;5.359;55865.95
2023-05-02;4.458;4.656;4.1025;4.656;71913.921
2023-05-03;4.8225;4.977;4.4325;4.4325;15774.6325
2023-05-04;4.335;4.467;3.9605;4.3645;65873.8215
2023-05-05;5.213;6.269;5.181;6.269;15604.958
2023-05-08;6.094;6.205;5.662;5.907;51717.949
2023-05-09;6.306;6.6;6.022;6.6;27517.474
2023-05-10;6.706;8.25;6.706;8.25;48396.573
2023-05-11;8.0;8.021;7.795;7.795;8964.266
2023-05-12;6.948;7.233;6.581;6.6;93153.592
2023-05-15;6.731;6.762;6.322;6.388;56546.235
2023-05-16;6.975;7.0;6.157;6.157;11628.82
2023-05-17;6.275;6.535;6.164;6.535;11573.93
2023-05-18;7.0;7.422;6.706;7.085;13786.026
2023-05-19;7.06;7.06;6.225;6.225;1702.935
2023-05-22;5.842;6.507;5.82;6.502;20181.38
2023-05-23;7.109;7.622;7.015;7.622;83440.658
2023-05-24;6.208;6.484;5.64;5.773;18860.785
2023-05-25;6.255;6.511;5.597;5.597;15216.901
2023-05-26;5.736;6.198;5.666;6.198;13379.222
2023-05-29;6.421;6.421;6.228;6.228;783.9
2023-05-30;6.33;7.317;6.33;6.759;44818.812
2023-05-31;6.531;6.819;6.43;6.819;7635.1
2023-06-01;7.365;8.25;7.255;7.798;7261.657
2023-06-02;8.11;8.483;7.43;8.047;4677.293
2023-06-05;7.642;8.135;7.172;7.172;4552.73
2023-06-06;5.787;6.136;2.2195;3.324;186021.046
2023-06-07;3.524;3.5305;3.328;3.328;82519.58
2023-06-08;3.434;3.7865;3.29;3.7865;5803.0
2023-06-09;3.6935;4.2605;3.609;3.609;60675.815
2023-06-12;3.384;3.384;2.9205;3.002;27715.547
2023-06-13;3.0665;3.24;3.0265;3.2155;6967.475
2023-06-14;3.247;3.641;3.247;3.62;30248.4095
2023-06-15;3.225;3.412;2.9955;3.2805;29435.414
2023-06-16;3.6;3.8495;3.554;3.591;36710.932
2023-06-19;3.9505;4.0;3.7845;3.9975;14588.361
2023-06-20;3.9;4.0875;3.4525;3.7395;27182.6325
2023-06-21;4.392;4.5675;4.3;4.339;55957.449
2023-06-22;4.244;4.25;4.0;4.0475;16743.428
2023-06-23;4.0175;4.056;4.0175;4.022;8637.9335
2023-06-26;4.8065;6.063;4.7075;5.725;81439.941
2023-06-27;5.256;6.25;5.256;6.018;47556.03
2023-06-28;6.778;8.339;6.314;8.263;221437.761
2023-06-29;7.487;8.41;7.487;8.094;57839.003
2023-06-30;8.001;8.657;6.759;7.204;58770.355
2023-07-03;8.031;10.436;7.94;10.436;160274.905
2023-07-04;10.602;10.752;10.298;10.3;27273.47
2023-07-05;9.694;9.824;8.886;8.974;17059.659
2023-07-06;9.474;10.338;8.275;9.129;16035.068
2023-07-07;9.11;10.53;9.045;10.1;29325.546
2023-07-10;9.699;9.754;9.118;9.192;15353.77
2023-07-11;10.306;14.624;10.26;13.76;92805.402
2023-07-12;14.278;14.278;12.056;12.056;52816.14
2023-07-13;11.366;11.776;11.168;11.168;30750.362
2023-07-14;19.104;24.53;18.132;21.05;444518.362
2023-07-17;18.29;22.0;18.29;19.9;143966.769
2023-07-18;20.065;22.02;19.3;21.09;97910.206
2023-07-19;20.0;22.5;19.5;21.5;39849.23
2023-07-20;21.74;22.525;18.8;20.57;114674.162
2023-07-21;17.488;18.4;15.892;17.99;107263.43
2023-07-24;17.11;17.11;14.538;15.566;26162.922
2023-07-25;16.534;17.696;16.414;17.2;20569.25
2023-07-26;15.664;16.676;15.242;16.176;12781.48
2023-07-27;17.142;17.96;15.0;15.122;48153.194
2023-07-28;13.594;14.658;13.594;14.658;29900.528
2023-07-31;13.85;15.544;13.598;15.262;189708.724
2023-08-01;14.628;14.88;11.5;12.262;107781.008
2023-08-02;12.884;13.436;11.638;11.638;63054.752
2023-08-03;11.644;12.728;11.21;12.728;55472.856
2023-08-04;12.7;13.0;10.768;11.44;153773.79
2023-08-07;9.874;10.914;8.846;8.846;10296.556
2023-08-08;10.136;10.572;10.136;10.43;13165.424
2023-08-09;10.888;11.182;10.088;10.088;10115.17
2023-08-10;9.665;10.558;9.55;9.6;88798.956
2023-08-11;9.2;9.304;8.35;8.766;61658.074
2023-08-14;8.352;8.352;8.0;8.2;7812.79
2023-08-16;7.916;9.229;7.916;8.3;16152.44
2023-08-17;7.617;7.657;7.408;7.416;13252.048
2023-08-18;6.259;6.68;5.917;6.537;28979.861
2023-08-21;6.295;6.37;5.976;6.0;24575.67
2023-08-22;6.733;7.193;6.469;6.597;10954.023
2023-08-23;6.741;6.872;6.559;6.872;10502.591
2023-08-24;7.607;7.782;6.311;6.311;15636.015
2023-08-25;6.17;6.242;6.0;6.242;9356.48
2023-08-28;6.441;6.473;6.285;6.285;8627.89
2023-08-29;6.263;9.135;6.171;8.75;50518.353
2023-08-30;8.936;9.127;8.481;9.0;64340.107
2023-08-31;8.681;8.85;8.033;8.338;19360.763
2023-09-01;7.316;7.5;6.851;6.851;60387.311
2023-09-04;7.121;7.202;7.0;7.0;5814.87
2023-09-05;6.804;7.041;6.804;6.948;3111.442
2023-09-06;7.218;7.218;6.774;6.947;7772.2
2023-09-07;6.985;7.0;6.472;7.0;7726.87
2023-09-08;8.259;8.259;7.747;8.0;23589.54
2023-09-11;8.06;8.229;6.922;7.553;10962.958
2023-09-12;7.96;9.132;7.73;7.73;72326.405
2023-09-13;7.727;8.181;7.727;8.181;14652.118
2023-09-14;7.609;8.54;7.608;8.38;35829.189
2023-09-15;8.452;8.452;7.5;7.5;16178.246
2023-09-18;8.168;8.561;7.893;8.166;20420.343
2023-09-19;7.983;8.155;6.791;7.499;58962.165
2023-09-20;6.885;7.264;6.88;7.056;75675.405
2023-09-21;6.514;6.514;5.608;5.818;75718.478
2023-09-22;6.09;6.09;5.867;5.867;11876.11
2023-09-25;5.182;5.182;4.8185;4.9525;58538.091
2023-09-26;5.129;5.386;5.129;5.2;6016.11
2023-09-27;5.064;5.55;5.064;5.545;15238.168
2023-09-28;5.375;5.866;5.375;5.801;8310.59
2023-09-29;6.209;6.37;6.045;6.099;20617.671
2023-10-02;6.752;7.1;6.295;6.381;24413.877
2023-10-03;5.967;6.182;5.332;5.482;50936.153
2023-10-04;5.364;5.611;5.0;5.143;14916.994
2023-10-05;5.495;5.739;5.495;5.696;8170.53
2023-10-06;5.841;6.188;5.6;6.099;18571.797
2023-10-09;6.237;6.863;6.214;6.8;27589.086
2023-10-10;6.839;7.5;6.82;7.319;109095.435
2023-10-11;6.917;7.061;6.462;6.78;98354.78
2023-10-12;6.5;6.57;5.786;6.046;41673.353
2023-10-13;6.0;6.036;5.3;5.3;33151.873
2023-10-16;6.053;6.577;5.55;5.907;93442.565
2023-10-17;5.771;6.63;5.761;6.61;38796.321
2023-10-18;6.367;6.367;5.95;5.956;19217.265
2023-10-19;5.501;5.718;5.45;5.718;46699.45
2023-10-20;5.6;6.0;5.53;5.655;119656.625
2023-10-23;6.169;6.27;5.284;6.254;69492.24
2023-10-24;7.4;9.0;7.175;7.791;154334.33
2023-10-25;7.305;7.87;7.042;7.159;57026.571
2023-10-26;5.976;6.336;5.75;6.132;75136.972
2023-10-27;5.823;5.856;5.08;5.263;100328.063
2023-10-30;4.9;5.073;4.8;5.053;38333.208
2023-10-31;4.996;5.633;4.996;5.632;7839.028
2023-11-01;5.756;6.348;5.756;5.986;31543.81
2023-11-02;6.22;7.5;6.22;7.157;122974.207
2023-11-03;6.661;8.362;6.5;8.225;75253.785
2023-11-06;8.228;8.522;8.037;8.041;73268.687
2023-11-07;7.941;8.038;7.566;8.038;19945.565
2023-11-08;8.475;8.703;7.6;7.6;21417.139
2023-11-09;9.224;11.502;8.912;10.758;223984.838
2023-11-10;10.0;10.674;9.61;10.382;98556.252
