Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-01-05;103.2;103.2;102.79;102.82;41202.29
2021-01-07;101.85;101.85;101.85;101.85;5805.45
2021-01-21;103.06;103.06;103.06;103.06;5874.42
2021-01-26;103.18;103.18;103.18;103.18;5881.26
2021-01-29;103.27;103.27;103.27;103.27;2478.48
2021-02-05;103.98;103.98;103.98;103.98;3119.4
2021-02-09;103.51;103.52;103.39;103.39;28461.04
2021-02-10;103.14;103.2;103.14;103.2;11761.38
2021-02-12;103.45;103.45;103.45;103.45;5896.65
2021-02-18;103.15;103.15;103.05;103.05;1855.8
2021-02-19;102.35;102.35;102.35;102.35;20470.0
2021-03-05;101.39;101.39;100.47;100.78;25307.34
2021-03-12;100.3;100.3;100.3;100.3;29789.1
2021-03-19;100.46;100.46;100.46;100.46;105784.38
2021-03-24;101.44;101.44;101.44;101.44;101.44
2021-03-26;101.95;101.95;101.95;101.95;509.75
2021-04-06;102.05;102.19;102.05;102.16;91000.8
2021-04-13;102.25;102.25;102.25;102.25;105419.75
2021-05-04;101.55;101.55;101.55;101.55;6093.0
2021-05-07;101.62;101.62;101.13;101.13;35046.9
2021-05-12;100.48;100.48;100.48;100.48;29842.56
2021-05-24;100.11;100.11;100.11;100.11;1201.32
2021-06-07;100.79;100.79;100.79;100.79;604.74
2021-06-29;104.55;104.55;104.55;104.55;3031.95
2021-07-09;105.7;105.7;105.7;105.7;1057.0
2021-08-13;106.56;106.56;106.56;106.56;213.12
2021-08-17;106.94;106.94;106.94;106.94;641.64
2021-08-30;106.69;106.69;106.69;106.69;2987.32
2021-08-31;106.87;106.87;106.87;106.87;31740.39
2021-09-08;105.91;105.91;105.91;105.91;529.55
2021-09-10;106.78;106.86;106.78;106.86;33530.28
2021-10-26;106.62;106.73;106.62;106.73;144052.83
2021-10-29;107.36;107.82;107.36;107.82;63908.46
2021-11-08;108.86;108.86;108.86;108.86;762.02
2021-11-10;108.8;108.8;108.8;108.8;1088.0
2021-11-17;109.5;109.6;109.5;109.6;8324.52
2021-11-23;109.45;109.45;109.45;109.45;109.45
2021-12-08;109.95;109.95;109.87;109.87;32984.76
2021-12-20;111.1;111.1;111.1;111.1;2222.0
2021-12-29;110.34;110.34;110.34;110.34;32770.98
2021-12-30;109.95;109.95;109.75;109.75;439.4
2022-01-06;108.23;108.63;108.23;108.63;4987.78
2022-01-07;108.39;108.39;107.79;107.79;17328.6
2022-01-20;106.65;106.69;106.65;106.69;640.02
2022-02-03;106.85;106.85;104.85;104.85;11066.4
2022-02-04;104.75;104.75;104.49;104.49;36130.12
2022-02-07;104.07;104.07;104.07;104.07;728.49
2022-02-09;104.2;104.2;104.19;104.19;36990.42
2022-02-24;104.45;104.45;104.22;104.22;4174.09
2022-02-25;104.88;104.88;104.88;104.88;524.4
2022-02-28;105.12;105.51;105.12;105.51;115546.38
2022-03-03;105.79;106.3;105.79;106.3;136194.07
2022-03-10;105.17;105.17;104.52;104.63;78622.31
2022-03-17;104.47;104.55;104.47;104.55;45978.24
2022-03-18;105.09;105.09;105.09;105.09;420.36
2022-03-24;104.03;104.03;104.03;104.03;26007.5
2022-04-12;103.25;103.26;103.15;103.15;1859113.77
2022-04-14;103.54;103.54;103.33;103.33;92168.01
2022-04-19;102.07;102.08;101.7;101.7;35308.42
2022-04-20;101.61;101.61;101.61;101.61;2438.64
2022-04-22;101.38;101.48;101.38;101.48;277285.14
2022-04-25;102.69;102.69;102.69;102.69;4929.12
2022-05-02;102.74;102.75;102.74;102.75;12535.26
2022-05-03;102.91;103.33;102.46;103.32;543494.2
2022-05-10;102.58;102.58;102.44;102.44;60890.94
2022-05-11;101.72;101.72;101.72;101.72;30210.84
2022-05-12;103.61;103.61;103.61;103.61;30772.17
2022-05-13;104.0;104.01;104.0;104.01;35882.97
2022-05-17;103.0;103.03;102.9;102.9;91752.21
2022-05-20;102.36;102.43;102.36;102.43;39327.03
2022-05-24;101.68;101.68;101.68;101.68;30198.96
2022-05-27;103.37;103.37;103.37;103.37;516.85
2022-06-01;103.36;103.36;103.36;103.36;8475.52
2022-06-08;102.14;102.14;101.45;101.45;187029.96
2022-06-09;101.58;101.81;101.58;101.81;36027.63
2022-06-10;102.33;102.33;102.33;102.33;30392.01
2022-06-15;101.56;101.56;101.56;101.56;35952.24
2022-06-21;100.26;100.48;100.26;100.48;119203.92
2022-06-22;101.09;101.09;101.05;101.05;60035.58
2022-06-23;101.94;102.01;101.94;102.0;175038.94
2022-06-28;100.52;100.52;100.33;100.33;17579.79
2022-06-29;101.76;101.76;101.76;101.76;6003.84
2022-06-30;102.11;102.11;102.07;102.07;1837.62
2022-07-01;103.39;103.96;103.39;103.76;97054.5
2022-07-08;106.25;106.25;106.25;106.25;1062.5
2022-07-11;107.04;107.04;107.04;107.04;1070.4
2022-07-12;107.72;107.72;107.72;107.72;538.6
2022-07-15;107.65;107.65;107.65;107.65;43060.0
2022-07-22;107.85;107.85;107.85;107.85;6902.4
2022-07-26;108.11;108.27;108.11;108.27;13848.32
2022-07-27;107.83;107.83;107.83;107.83;3127.07
2022-08-01;108.38;108.38;108.38;108.38;1517.32
2022-08-16;109.15;109.15;109.15;109.15;6985.6
2022-08-17;108.34;108.34;108.34;108.34;2166.8
2022-08-19;108.37;108.37;108.37;108.37;541.85
2022-09-09;106.25;106.25;106.25;106.25;6800.0
2022-09-19;104.83;104.83;104.83;104.83;1048.3
2022-09-20;104.94;104.94;104.91;104.91;20144.64
2022-09-22;105.01;105.15;105.01;105.15;8304.75
2022-09-23;105.04;105.04;105.04;105.04;6722.56
2022-09-29;103.19;103.19;103.19;103.19;6604.16
2022-09-30;104.65;104.65;104.57;104.57;13390.08
2022-10-11;103.71;103.71;103.71;103.71;5185.5
2022-10-13;102.75;102.75;102.75;102.75;6576.0
2022-10-18;102.31;102.31;102.31;102.31;6547.84
2022-10-21;100.57;100.61;100.57;100.61;19314.56
2022-10-25;100.89;100.89;100.89;100.89;4338.27
2022-11-15;99.53;99.9;99.53;99.9;12763.52
2022-11-30;101.6;101.6;101.6;101.6;101.6
2022-12-01;101.54;101.54;101.53;101.53;2443257.92
2022-12-02;101.75;101.75;101.75;101.75;4680.5
2022-12-13;102.35;102.35;102.35;102.35;4810.45
2022-12-16;101.42;101.42;101.42;101.42;2434080.0
2022-12-23;100.11;100.11;100.07;100.07;65251.8
2023-01-02;98.73;98.73;98.73;98.73;3060.63
2023-01-18;101.06;101.06;101.06;101.06;4749.82
2023-01-19;101.38;101.38;101.38;101.38;4764.86
2023-01-25;100.61;100.62;100.61;100.62;13381.6
2023-01-31;100.4;100.4;100.4;100.4;4016.0
2023-02-21;99.1;99.1;99.1;99.1;3964.0
2023-03-14;99.58;99.58;99.58;99.58;497.9
2023-03-21;99.77;99.77;99.77;99.77;5686.89
2023-03-24;101.4;101.4;101.4;101.4;2940.6
2023-04-04;100.02;100.02;99.96;99.96;87969.97
2023-05-10;99.08;99.08;99.07;99.07;13969.81
2023-06-21;99.17;99.17;99.17;99.17;4660.99
2023-06-23;99.72;99.72;99.72;99.72;4686.84
2023-07-11;97.96;98.07;97.96;98.07;2941.0
2023-07-27;98.75;98.75;98.75;98.75;124030.0
2023-07-28;98.5;98.53;98.5;98.52;9556.19
2023-08-02;98.1;98.1;98.1;98.1;4610.7
2023-08-03;97.93;97.93;97.93;97.93;1468.95
2023-08-07;97.86;97.86;97.8;97.82;136533.8
2023-08-14;97.68;97.68;97.65;97.65;10840.56
2023-08-23;97.95;97.95;97.95;97.95;4603.65
2023-08-24;98.8;98.89;98.8;98.89;8896.39
2023-09-01;99.54;99.57;99.13;99.21;17376.65
2023-09-12;99.65;99.78;99.45;99.45;2889.55
2023-09-21;99.39;99.41;99.25;99.25;16494.04
2023-09-22;99.62;99.62;99.62;99.62;4682.14
2023-09-28;99.35;99.35;99.35;99.35;9537.6
2023-10-11;99.1;99.1;99.1;99.1;4657.7
2023-10-12;99.08;99.08;99.08;99.08;1387.12
2023-11-02;98.98;98.98;98.98;98.98;4652.06
2023-11-03;99.13;99.13;99.13;99.13;4956.5
2023-11-06;98.31;98.31;98.31;98.31;4620.57
2023-11-08;99.02;99.02;99.02;99.02;3267.66
2023-12-01;100.67;100.67;100.67;100.67;7550.25
2023-12-19;103.57;103.57;103.21;103.21;8075.62
2023-12-22;103.14;103.14;103.14;103.14;1443.96
2023-12-28;102.85;102.85;102.85;102.85;28180.9
2024-02-01;105.25;105.25;105.23;105.23;6419.31
2024-02-23;103.11;103.58;103.11;103.58;4960.56
2024-02-27;103.04;103.04;102.93;103.03;10918.39
2024-03-01;103.52;103.52;103.42;103.46;6106.72
2024-03-08;103.59;103.59;103.59;103.59;517.95
2024-03-12;103.99;104.06;103.7;103.7;21422.63
2024-03-14;103.4;103.49;103.27;103.27;27822.84
2024-03-15;103.23;103.41;103.23;103.37;19430.74
2024-03-20;103.7;103.7;103.7;103.7;414.8
2024-03-22;104.58;104.58;104.52;104.52;21743.48
2024-04-15;103.91;103.91;103.91;103.91;30341.72
2024-04-23;103.91;103.91;103.78;103.78;19938.24
2024-04-30;103.38;103.38;103.38;103.38;9924.48
2024-05-23;103.61;103.61;103.61;103.61;310.83
2024-06-20;106.68;106.69;106.45;106.45;5653.57
2024-06-27;106.34;106.34;106.34;106.34;319.02
2024-07-19;105.82;105.82;105.71;105.71;32242.76
2024-08-05;107.28;107.28;107.28;107.28;41731.92
2024-08-08;106.51;106.51;106.51;106.51;10437.98
2024-08-09;106.87;106.87;106.66;106.66;677963.98
2024-08-12;106.56;106.57;106.56;106.57;31329.78
2024-08-14;106.53;106.86;106.53;106.86;237131.67
2024-08-19;106.64;106.64;106.64;106.64;2132.8
2024-08-20;106.47;106.47;106.47;106.47;31302.18
2024-08-21;106.4;106.4;106.4;106.4;31281.6
2024-08-28;106.11;106.24;106.11;106.24;1061.75
2024-09-30;107.62;107.69;107.62;107.69;430.62
2024-10-03;108.65;108.65;108.65;108.65;13581.25
2024-10-04;108.58;108.58;108.58;108.58;4994.68
2024-10-17;109.6;109.6;109.6;109.6;11508.0
2024-10-29;108.0;108.18;108.0;108.16;86203.16
2024-10-30;108.31;108.32;108.31;108.32;55242.97
2024-10-31;107.69;107.92;107.23;107.23;68321.92
2024-11-07;108.34;108.53;108.34;108.53;115458.77
2024-11-11;110.49;110.49;110.49;110.49;105738.93
2024-11-12;110.54;110.54;110.54;110.54;32498.76
2024-11-19;110.76;110.76;110.76;110.76;2658.24
2024-11-21;111.03;111.03;111.03;111.03;1998.54
2024-11-22;112.84;112.84;112.28;112.28;156770.32
2024-11-26;111.82;111.82;111.63;111.63;68263.22
2024-11-27;112.1;112.1;112.1;112.1;17487.6
2024-11-29;112.2;112.2;112.2;112.2;3702.6
2024-12-05;112.87;112.87;112.87;112.87;1805.92
2024-12-09;112.57;112.57;112.57;112.57;4953.08
2024-12-17;111.82;111.82;111.82;111.82;10287.44
2025-01-07;111.26;111.26;111.26;111.26;13351.2
2025-01-09;112.26;112.26;112.26;112.26;63539.16
2025-01-27;111.35;111.35;111.35;111.35;1113.5
2025-02-03;113.67;113.67;113.67;113.67;13640.4
2025-02-04;112.66;112.69;112.66;112.69;142412.44
2025-02-05;112.85;112.85;112.85;112.85;105176.2
2025-02-07;112.98;113.25;112.94;113.25;354614.54
2025-02-13;112.26;112.58;112.26;112.58;449.68
2025-02-17;112.55;112.55;112.55;112.55;14631.5
2025-02-19;112.4;112.9;112.4;112.9;28219.71
2025-02-25;113.41;113.41;113.06;113.06;452.94
2025-02-26;113.48;113.49;113.48;113.49;1929.23
2025-02-28;114.64;114.65;114.52;114.52;5157.8
2025-03-18;108.05;108.05;108.05;108.05;22906.6
2025-03-31;110.0;110.15;110.0;110.15;440.3
2025-04-07;107.69;107.69;107.69;107.69;33060.83
2025-04-10;106.91;106.91;105.0;105.0;159410.0
2025-04-15;102.87;102.87;102.87;102.87;105338.88
2025-04-17;103.33;103.34;103.33;103.34;5063.43
2025-05-09;104.76;104.76;104.76;104.76;80665.2
2025-05-12;106.13;106.13;106.13;106.13;1591.95
2025-05-30;104.59;104.59;104.59;104.59;105322.13
2025-06-06;104.42;104.46;104.42;104.46;4595.36
2025-06-10;104.23;104.23;104.23;104.23;8025.71
2025-06-11;103.9;103.9;103.9;103.9;2805.3
2025-06-19;104.27;104.27;104.27;104.27;2815.29
2025-06-24;103.42;103.42;103.42;103.42;206.84
2025-06-30;102.99;102.99;102.9;102.9;411.78
2025-07-02;102.79;102.79;102.79;102.79;3906.02
2025-07-10;103.14;103.3;103.11;103.3;219813.21
2025-07-14;102.67;102.67;102.67;102.67;31314.35
2025-07-16;103.71;103.71;103.71;103.71;3940.98
2025-07-28;103.84;103.85;103.84;103.85;82768.28
2025-07-29;104.97;104.97;104.97;104.97;1784.49
2025-08-14;105.1;105.1;105.1;105.1;12717.1
2025-08-19;104.33;104.56;104.33;104.56;4804.47
2025-08-29;105.15;105.15;105.15;105.15;2208.15
2025-09-10;105.95;106.04;105.95;106.04;2119.9
2025-09-30;106.1;106.1;105.96;106.03;27869.6
2025-10-02;106.26;106.28;106.26;106.28;318.8
2025-10-20;107.47;107.47;107.47;107.47;17087.73
2025-10-23;108.56;108.57;108.56;108.57;7056.78
2025-10-27;108.06;108.06;108.06;108.06;1080.6
2025-11-24;108.26;108.26;108.26;108.26;1840.42
2025-11-25;108.53;108.71;108.53;108.71;6086.14
2025-11-26;108.56;108.56;108.56;108.56;13027.2
2025-11-27;108.6;108.6;108.6;108.6;6516.0
2025-11-28;108.95;108.95;108.95;108.95;108.95
2025-12-01;107.7;107.7;107.7;107.7;53526.9
2025-12-04;107.35;107.35;107.35;107.35;2254.35
2025-12-11;107.03;107.03;107.03;107.03;963.27
2025-12-17;106.47;106.47;106.47;106.47;8624.07
2025-12-23;106.22;106.22;106.22;106.22;212.44
