Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-01-18;13.234;13.234;13.234;13.234;13234.0
2024-01-19;13.64;13.64;13.64;13.64;1364.0
2024-01-22;12.44;12.44;12.42;12.42;7649.3
2024-01-23;12.92;12.92;12.92;12.92;6460.0
2024-01-26;13.78;13.78;13.78;13.78;12402.0
2024-01-29;14.0;14.0;14.0;14.0;7000.0
2024-01-30;14.18;14.18;14.14;14.14;14176.0
2024-01-31;14.43;14.43;14.43;14.43;216.45
2024-02-06;12.87;12.87;12.87;12.87;5148.0
2024-02-07;12.62;12.62;12.62;12.62;5048.0
2024-02-14;12.44;12.44;12.44;12.44;186.6
2024-02-15;13.79;13.79;13.79;13.79;4412.8
2024-03-01;12.88;12.88;12.88;12.88;193.2
2024-03-04;14.38;14.48;14.38;14.48;9842.4
2024-03-05;15.22;15.22;15.22;15.22;608.8
2024-03-22;16.44;16.77;16.35;16.77;15964.2
2024-04-03;20.0;20.81;20.0;20.81;1748.6
2024-04-04;21.44;21.44;21.44;21.44;836.16
2024-04-09;23.63;23.71;23.63;23.71;1774.65
2024-04-12;26.71;27.84;26.71;27.56;5004.85
2024-04-15;25.16;25.16;25.16;25.16;1258.0
2024-04-17;25.17;25.17;25.17;25.17;1132.65
2024-04-22;22.62;22.62;22.62;22.62;3958.5
2024-04-23;21.145;21.145;21.145;21.145;1057.25
2024-04-24;21.44;21.54;21.44;21.54;1291.4
2024-04-29;21.77;21.77;21.77;21.77;1088.5
2024-05-15;25.62;25.62;25.62;25.62;1281.0
2024-05-16;26.5;26.5;26.5;26.5;901.0
2024-05-20;32.45;33.01;30.91;30.91;5995.68
2024-05-21;32.36;32.36;32.36;32.36;2588.8
2024-05-23;30.0;30.0;28.55;29.09;11131.7
2024-05-28;32.43;32.43;32.43;32.43;11350.5
2024-05-29;32.57;32.7;32.57;32.7;2573.55
2024-06-03;27.31;27.31;27.25;27.25;1609.25
2024-06-12;24.65;24.65;24.56;24.56;9940.42
2024-06-14;23.82;23.82;23.82;23.82;357.3
2024-06-17;23.88;24.46;23.88;24.46;4834.0
2024-06-18;24.24;24.24;24.24;24.24;72.72
2024-07-01;23.76;23.76;23.61;23.61;119508.3
2024-07-03;25.07;25.07;25.07;25.07;2507.0
2024-07-10;27.41;27.41;27.41;27.41;1096.4
2024-07-11;27.36;27.36;27.36;27.36;300.96
2024-07-17;26.57;26.57;26.51;26.57;156755.27
2024-07-23;21.97;21.97;21.97;21.97;659.1
2024-07-25;19.59;19.59;18.78;18.78;1738.8
2024-07-31;20.78;20.78;20.78;20.78;1246.8
2024-08-01;21.37;21.37;21.37;21.37;2564.4
2024-08-14;18.75;18.75;18.75;18.75;937.5
2024-08-16;19.37;19.37;19.37;19.37;968.5
2024-08-19;20.79;20.79;20.79;20.79;2079.0
2024-08-23;21.12;21.47;21.12;21.47;1448.06
2024-08-29;21.5;21.5;21.5;21.5;21.5
2024-08-30;20.695;20.695;20.51;20.51;4120.5
2024-09-05;20.02;20.02;20.02;20.02;20.02
2024-09-17;23.76;23.76;23.76;23.76;475.2
2024-10-01;24.59;24.59;24.59;24.59;418.03
2024-10-03;25.11;25.11;25.11;25.11;753.3
2024-10-09;22.24;22.24;22.24;22.24;889.6
2024-10-10;22.59;22.59;22.59;22.59;903.6
2024-10-14;24.83;24.83;24.83;24.83;2483.0
2024-10-15;24.83;24.83;24.83;24.83;1986.4
2024-10-16;25.75;25.75;25.75;25.75;3862.5
2024-10-17;25.43;25.43;25.42;25.42;15690.14
2024-10-21;30.96;31.05;30.96;31.05;6201.0
2024-10-22;32.41;32.41;32.41;32.41;48615.0
2024-10-24;31.05;31.05;29.915;29.915;1702.075
2024-10-25;29.1;30.34;29.1;30.34;2365.2
2024-10-28;29.59;30.18;29.59;30.18;2100.8
2024-10-30;30.3;30.3;30.3;30.3;303.0
2024-10-31;29.03;29.03;26.84;26.91;5653.15
2024-11-01;27.57;27.57;27.53;27.53;2452.93
2024-11-04;26.92;26.92;26.92;26.92;5384.0
2024-11-06;25.57;25.87;23.85;23.85;20115.96
2024-11-07;23.68;24.54;23.68;24.54;2057.06
2024-11-08;24.44;24.44;24.44;24.44;7332.0
2024-11-11;22.88;22.88;22.88;22.88;503.36
2024-11-12;22.27;22.78;22.23;22.78;2127.6
2024-11-13;23.42;23.42;23.42;23.42;234.2
2024-11-14;21.28;22.35;21.18;22.35;2720.5
2024-11-18;25.68;25.68;22.94;23.61;5969.5
2024-11-20;23.83;23.83;23.83;23.83;4766.0
2024-11-21;23.3;23.3;23.3;23.3;2330.0
2024-11-22;24.4;24.62;24.4;24.62;3178.6
2024-11-25;23.1;23.17;21.78;21.78;4348.97
2024-11-27;22.42;22.42;21.73;21.73;2530.0
2024-11-28;20.97;21.78;20.93;21.78;4345.65
2024-12-02;21.47;22.42;21.47;22.42;16666.43
2024-12-03;23.29;23.32;23.0;23.09;10429.5
2024-12-04;23.29;24.39;23.13;24.39;21779.56
2024-12-05;23.75;23.84;23.54;23.8;9071.88
2024-12-06;22.93;23.76;22.93;23.76;7045.0
2024-12-09;24.91;26.15;24.89;26.12;46739.05
2024-12-10;26.02;26.02;26.02;26.02;312.24
2024-12-11;25.93;27.03;25.87;26.96;16721.6
2024-12-12;27.6;27.6;23.89;23.91;2577.17
2024-12-13;23.13;23.2;22.9;22.9;1965.5
2024-12-16;22.5;22.72;22.5;22.72;2494.8
2024-12-17;22.04;22.04;21.76;21.78;20572.06
2024-12-18;21.68;21.68;21.62;21.62;3570.3
2024-12-19;20.27;20.34;18.62;18.62;5469.5
2024-12-20;20.3;21.8;19.02;19.39;9123.08
2024-12-23;20.48;20.5;20.35;20.5;10104.25
2024-12-27;19.94;19.94;19.94;19.94;1016.94
2024-12-30;18.94;18.94;18.94;18.94;947.0
2025-01-02;20.03;20.03;20.03;20.03;981.47
2025-01-03;20.66;20.66;20.66;20.66;206.6
2025-01-06;21.75;21.75;20.95;20.95;7572.5
2025-01-07;21.54;21.54;21.54;21.54;1077.0
2025-01-08;21.58;21.58;21.58;21.58;3237.0
2025-01-09;22.67;22.69;22.67;22.69;3289.65
2025-01-10;22.98;22.98;22.85;22.85;13164.75
2025-01-13;22.0;22.0;20.94;20.94;5417.0
2025-01-14;20.9;20.9;20.9;20.9;313.5
2025-01-15;21.58;21.6;21.58;21.6;5396.0
2025-01-16;23.59;23.64;23.59;23.64;95951.81
2025-01-17;21.95;21.95;21.89;21.9;88984.25
2025-01-20;21.9;21.9;21.9;21.9;109.5
2025-01-21;21.74;22.08;21.71;22.08;2408.1
2025-01-22;22.56;22.56;21.8;21.8;7315.54
2025-01-23;21.57;21.57;20.41;20.5;15904.7
2025-01-24;21.77;22.39;21.77;22.39;13299.39
2025-01-27;20.37;20.89;20.37;20.63;9859.25
2025-01-28;19.9;20.43;19.9;20.43;8347.0
2025-01-29;20.94;21.08;20.94;21.08;12634.0
2025-01-30;23.35;24.65;23.35;24.65;32288.55
2025-01-31;24.91;24.91;24.45;24.45;46281.7
2025-02-03;23.96;25.0;23.89;23.89;3809.2
2025-02-04;24.41;25.13;24.41;25.13;13785.5
2025-02-05;25.84;25.95;25.51;25.51;33902.1
2025-02-06;24.74;24.74;24.74;24.74;2474.0
2025-02-07;25.14;25.4;25.14;25.4;505.4
2025-02-10;25.04;25.04;25.04;25.04;1252.0
2025-02-13;25.35;25.35;25.35;25.35;1368.9
2025-02-14;27.63;28.0;26.71;27.05;49215.98
2025-02-17;25.25;25.25;25.25;25.25;631.25
2025-02-18;25.37;25.71;25.37;25.71;1792.9
2025-02-19;26.25;26.7;26.25;26.64;25955.25
2025-02-20;27.0;27.0;26.65;26.65;21495.0
2025-02-21;25.98;26.02;25.98;26.02;650.1
2025-02-24;25.2;25.2;24.91;24.91;3992.9
2025-02-26;23.05;23.38;22.88;23.27;8521.67
2025-02-27;23.16;23.4;22.87;22.87;24419.0
2025-02-28;21.56;21.56;21.36;21.36;21575.6
2025-03-04;23.21;23.21;23.21;23.21;696.3
2025-03-06;24.06;24.06;24.06;24.06;481.2
2025-03-11;22.95;22.95;22.95;22.95;11475.0
2025-03-12;24.32;24.88;24.32;24.88;13855.68
2025-03-14;27.34;27.34;27.34;27.34;5057.9
2025-03-17;26.14;26.14;26.14;26.14;261.4
2025-03-18;27.04;27.04;27.04;27.04;3244.8
2025-03-19;26.51;26.51;26.51;26.51;1431.54
2025-03-24;24.84;24.84;24.84;24.84;1242.0
2025-03-27;26.56;28.41;26.56;28.41;17788.92
2025-03-28;28.86;28.94;27.73;27.73;8751.78
2025-03-31;27.86;27.86;27.86;27.86;1197.98
2025-04-01;27.18;27.18;27.18;27.18;13590.0
2025-04-03;20.58;20.58;20.58;20.58;2572.5
2025-04-04;19.35;19.35;17.94;17.94;17834.62
2025-04-07;16.17;17.07;16.17;16.55;9084.55
2025-04-08;16.51;16.51;16.51;16.51;6604.0
2025-04-10;18.4;18.4;18.4;18.4;736.0
2025-04-14;19.33;19.492;19.33;19.492;7829.46
2025-04-16;20.6;20.6;20.6;20.6;2575.0
2025-04-22;19.76;19.76;19.73;19.73;4741.2
2025-04-23;20.365;20.62;20.365;20.62;4429.475
2025-04-24;21.56;21.6;21.53;21.55;237.14
2025-05-02;19.89;19.89;19.89;19.89;5967.0
2025-05-05;19.45;19.67;19.45;19.67;3764.98
2025-05-06;20.82;20.82;20.82;20.82;1270.02
2025-05-08;19.408;19.408;19.408;19.408;58.224
2025-05-09;20.15;20.22;20.15;20.22;8161.02
2025-05-12;20.74;20.74;20.74;20.74;10370.0
2025-05-15;18.652;18.652;18.652;18.652;93.26
2025-05-16;18.71;18.84;18.71;18.84;430.72
2025-05-19;19.69;19.69;19.42;19.42;20175.5
2025-05-20;19.4;20.21;19.4;20.21;40306.9
2025-05-21;20.78;20.78;20.78;20.78;2659.84
2025-05-22;21.34;21.34;21.34;21.34;213.4
2025-05-23;20.47;20.47;20.47;20.47;40.94
2025-05-27;20.0;20.35;20.0;20.35;5366.55
2025-05-28;20.85;20.85;20.85;20.85;145.95
2025-06-03;23.0;26.44;23.0;26.44;24772.62
2025-06-04;23.53;23.65;23.1;23.65;9538.24
2025-06-05;26.5;26.51;25.75;26.12;58416.85
2025-06-06;26.9;27.21;26.25;26.25;45034.4
2025-06-09;27.3;28.05;27.05;27.87;45571.69
2025-06-11;27.68;27.68;27.0;27.0;5566.08
2025-06-12;26.25;26.5;25.5;26.5;15875.0
2025-06-13;26.85;26.85;26.25;26.25;10620.0
2025-06-16;27.05;27.05;26.4;26.68;11333.44
2025-06-17;27.2;28.7;27.2;28.7;17793.9
2025-06-18;28.81;28.81;27.6;27.6;22682.0
2025-06-19;26.85;26.85;26.4;26.4;10650.0
2025-06-20;25.25;26.06;25.25;25.5;15881.2
2025-06-23;26.3;26.3;26.3;26.3;5260.0
2025-06-24;25.5;25.5;24.0;24.0;14850.0
2025-06-25;25.35;25.35;24.9;24.9;10493.5
2025-06-26;26.3;26.45;26.3;26.45;10550.0
2025-06-27;24.78;24.78;24.77;24.77;14866.0
2025-06-30;24.49;24.49;24.49;24.49;14694.0
2025-07-01;25.0;25.0;25.0;25.0;2700.0
2025-07-03;26.4;26.4;26.4;26.4;5280.0
2025-07-07;25.1;25.1;25.1;25.1;125.5
2025-07-08;25.79;25.79;25.79;25.79;773.7
2025-07-09;25.9;25.9;25.9;25.9;129.5
2025-07-11;28.65;29.0;28.65;29.0;17300.0
2025-07-14;31.37;31.37;31.37;31.37;784.25
2025-07-18;30.0;30.0;30.0;30.0;2100.0
2025-07-21;31.25;31.25;31.25;31.25;1562.5
2025-07-23;32.18;32.18;32.18;32.18;6789.98
2025-07-24;30.97;31.1;30.97;31.1;5120.45
2025-07-28;28.885;28.89;28.88;28.89;10311.73
2025-07-29;29.11;29.11;29.11;29.11;378.43
2025-08-01;25.55;25.55;25.55;25.55;511.0
2025-08-25;29.36;29.7;29.36;29.7;15685.6
2025-08-26;29.1;29.1;29.1;29.1;29100.0
2025-08-27;28.71;28.71;28.71;28.71;1435.5
2025-08-28;30.16;30.63;30.16;30.43;41362.33
2025-08-29;30.0;30.0;30.0;30.0;1500.0
2025-09-01;35.47;35.47;30.16;34.39;26804.9
2025-09-02;34.19;34.19;34.19;34.19;8171.41
2025-09-03;35.49;36.44;35.49;36.44;5303.21
2025-09-05;35.6;35.6;35.6;35.6;1780.0
2025-09-08;35.11;35.11;35.11;35.11;10533.0
2025-09-10;35.11;35.11;35.11;35.11;3862.1
2025-09-16;38.6;38.6;38.6;38.6;3126.6
2025-09-17;36.17;36.17;36.17;36.17;1048.93
2025-09-18;35.76;35.76;35.76;35.76;715.2
2025-09-22;39.84;39.84;39.84;39.84;1952.16
2025-09-23;41.69;41.69;41.69;41.69;3126.75
2025-09-29;50.16;50.16;50.16;50.16;2708.64
2025-10-01;49.61;51.9;49.61;51.9;27045.1
2025-10-02;52.04;52.04;46.48;46.48;1355.8
2025-10-06;54.52;54.52;53.56;54.18;8075.2
2025-10-07;52.94;52.94;52.94;52.94;5294.0
2025-10-08;54.45;54.85;54.45;54.85;2996.75
2025-10-09;55.35;58.27;54.44;54.44;17418.03
2025-10-10;52.59;54.16;52.59;54.16;11696.4
2025-10-13;57.46;60.38;57.46;60.38;5715.78
2025-10-14;61.45;61.45;59.35;60.58;10803.3
2025-10-15;63.36;63.36;62.99;62.99;2521.45
2025-10-16;65.44;69.9;65.44;69.9;12282.6
2025-10-17;67.99;68.8;60.55;60.55;20601.08
2025-10-20;60.45;61.78;59.95;61.5;14259.56
2025-10-21;65.0;65.0;48.25;49.61;101703.81
2025-10-22;51.0;51.0;49.89;49.89;1218.94
2025-10-23;52.13;52.86;52.07;52.86;2250.1
2025-10-24;49.22;51.54;48.99;51.4;2365.92
2025-10-27;49.97;49.97;44.94;44.94;4114.9
2025-10-28;42.91;47.09;42.91;47.09;5772.66
2025-10-29;49.77;50.87;49.77;49.85;1997.72
2025-10-30;47.99;52.87;47.99;51.52;22218.45
2025-10-31;51.11;51.44;51.11;51.44;256.21
2025-11-03;51.2;51.2;51.2;51.2;102.4
2025-11-04;48.73;48.73;47.61;47.82;525.88
2025-11-05;48.5;48.5;48.5;48.5;727.5
2025-11-06;50.0;50.0;50.0;50.0;1000.0
2025-11-10;55.33;56.05;55.33;56.0;23831.0
2025-11-11;58.24;59.11;58.24;59.11;2580.38
2025-11-12;61.35;65.55;61.22;65.45;46567.24
2025-11-13;70.1;70.21;66.0;66.63;9541.52
2025-11-14;61.12;61.12;55.45;58.76;22933.33
2025-11-17;58.35;58.35;56.3;56.3;2815.23
2025-11-18;54.71;55.03;54.71;55.03;548.7
2025-11-19;61.82;61.86;59.8;59.8;16604.06
2025-11-20;57.92;58.3;57.01;57.01;10166.55
2025-11-21;51.62;52.9;50.1;52.9;3740.24
2025-11-24;53.89;55.47;53.89;55.47;10867.15
2025-11-25;58.35;59.28;56.52;56.52;14163.68
2025-11-26;60.87;61.94;60.54;60.67;34272.08
2025-11-27;66.96;67.5;65.21;65.73;42312.7
2025-11-28;72.9;73.65;69.87;73.65;27133.65
2025-12-01;79.7;83.99;79.49;83.99;25843.25
2025-12-02;79.74;84.28;78.99;79.77;7992.76
2025-12-03;83.74;83.99;83.14;83.99;15022.7
2025-12-04;79.85;79.85;79.5;79.5;477.35
2025-12-05;82.91;85.58;82.12;83.08;29771.35
2025-12-09;84.58;91.41;84.26;91.41;35597.37
2025-12-10;96.62;96.62;91.34;93.58;91619.65
2025-12-11;98.19;104.55;97.97;104.5;105240.27
2025-12-12;105.59;110.28;95.56;95.95;217303.31
2025-12-15;101.79;104.58;100.95;101.75;40340.77
2025-12-16;99.78;102.22;99.0;102.22;27384.68
2025-12-17;106.58;114.65;106.58;113.05;87825.29
2025-12-18;116.18;116.18;107.8;113.74;53703.73
2025-12-19;112.49;119.81;112.49;119.25;49577.55
2025-12-22;128.15;129.51;127.0;128.54;279304.0
2025-12-23;131.92;137.9;130.22;131.89;83149.73
2025-12-29;158.42;166.8;137.84;139.93;122153.97
2025-12-30;168.99;169.7;165.0;169.52;138964.51
2026-01-02;165.0;174.0;142.65;142.65;75514.94
