Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-11-23;9.116;9.116;9.116;9.116;18232.0
2020-11-27;9.2;9.2;9.2;9.2;211305.6
2020-11-30;9.186;9.203;9.186;9.203;7251.919
2020-12-03;9.13;9.13;9.13;9.13;12234.2
2020-12-09;9.171;9.171;9.171;9.171;150872.121
2020-12-15;9.3;9.3;9.3;9.3;1804.2
2020-12-21;9.483;9.484;9.442;9.442;6485.231
2020-12-22;9.411;9.411;9.411;9.411;997.566
2020-12-23;9.43;9.43;9.43;9.43;3856.87
2020-12-28;9.441;9.441;9.441;9.441;50037.3
2021-01-04;9.641;9.642;9.641;9.642;4820.7
2021-01-05;9.733;9.808;9.733;9.808;7625.672
2021-01-06;9.866;9.866;9.787;9.804;9376.111
2021-01-07;9.755;9.758;9.74;9.74;6143.13
2021-01-13;9.823;9.826;9.792;9.792;11401.628
2021-01-15;9.814;9.814;9.725;9.725;12190.222
2021-01-18;9.78;9.78;9.77;9.77;12959.21
2021-01-19;9.784;9.784;9.784;9.784;978.4
2021-01-21;9.775;9.775;9.775;9.775;2932.5
2021-01-22;9.63;9.63;9.63;9.63;1598.58
2021-01-26;9.718;9.74;9.705;9.74;43869.606
2021-01-27;9.766;9.766;9.711;9.711;2025.608
2021-01-28;9.675;9.783;9.675;9.754;19241.05
2021-01-29;9.721;9.73;9.721;9.73;350.091
2021-02-01;9.745;9.776;9.706;9.725;574499.961
2021-02-02;9.816;9.816;9.816;9.816;19632.0
2021-02-03;9.761;9.783;9.761;9.783;2460.256
2021-02-04;9.837;9.837;9.788;9.788;91452.885
2021-02-08;9.943;9.961;9.943;9.961;235561.45
2021-02-10;10.06;10.07;10.046;10.046;33931.788
2021-02-11;10.046;10.046;10.046;10.046;2009.2
2021-02-12;9.998;9.998;9.998;9.998;2999.4
2021-02-15;10.108;10.108;10.096;10.096;17462.816
2021-02-16;10.11;10.124;10.11;10.124;10866.526
2021-02-17;10.164;10.17;10.164;10.17;7200.24
2021-02-18;10.208;10.208;10.2;10.2;6059.6
2021-02-19;10.162;10.196;10.16;10.196;17036.072
2021-02-22;10.25;10.306;10.244;10.302;54032.81
2021-02-23;10.37;10.394;10.338;10.352;10311.86
2021-02-24;10.388;10.484;10.38;10.484;25458.904
2021-02-25;10.602;10.604;10.446;10.446;24505.698
2021-02-26;10.362;10.362;10.25;10.25;34183.044
2021-03-01;10.284;10.304;10.262;10.262;150467.112
2021-03-02;10.106;10.226;10.102;10.226;15497.698
2021-03-03;10.24;10.24;10.156;10.156;44712.252
2021-03-04;10.15;10.278;10.15;10.278;16545.248
2021-03-05;10.28;10.308;10.28;10.308;24124.31
2021-03-08;10.378;10.378;10.292;10.328;620048.28
2021-03-09;10.316;10.33;10.284;10.3;240057.598
2021-03-10;10.274;10.278;10.256;10.256;302876.468
2021-03-12;10.36;10.36;10.358;10.358;36257.86
2021-03-15;10.388;10.388;10.37;10.386;39834.938
2021-03-16;10.374;10.374;10.328;10.328;23118.042
2021-03-17;10.34;10.34;10.33;10.34;202629.292
2021-03-18;10.314;10.314;10.216;10.216;355880.454
2021-03-19;10.098;10.176;10.098;10.176;571312.044
2021-03-22;10.186;10.186;10.186;10.186;2546.5
2021-03-23;10.16;10.16;10.1;10.1;6277.8
2021-03-24;10.132;10.132;10.132;10.132;192.508
2021-03-25;10.098;10.108;10.0;10.0;172718.828
2021-03-26;10.09;10.176;10.088;10.13;114398.36
2021-03-29;10.116;10.116;10.048;10.054;7255.384
2021-03-30;10.082;10.082;10.022;10.022;39050.232
2021-03-31;9.978;9.984;9.969;9.969;74685.903
2021-04-01;10.112;10.146;10.046;10.046;20240.414
2021-04-06;10.14;10.14;10.14;10.14;780.78
2021-04-07;10.168;10.168;10.168;10.168;4575.6
2021-04-08;10.186;10.198;10.186;10.198;3058.2
2021-04-09;10.204;10.204;10.204;10.204;6255.052
2021-04-12;10.18;10.18;10.18;10.18;10180.0
2021-04-13;10.16;10.206;10.16;10.206;2036.6
2021-04-14;10.29;10.35;10.29;10.344;12152.46
2021-04-15;10.414;10.42;10.414;10.42;4625.904
2021-04-19;10.5;10.5;10.492;10.492;13750.6
2021-04-20;10.504;10.53;10.504;10.53;16992.604
2021-04-21;10.514;10.516;10.486;10.514;14197.17
2021-04-22;10.538;10.538;10.538;10.538;19916.82
2021-04-23;10.596;10.596;10.596;10.596;3178.8
2021-04-27;10.838;10.838;10.814;10.82;55011.588
2021-04-28;10.72;10.776;10.72;10.776;2185.312
2021-04-29;10.842;10.842;10.77;10.77;36266.38
2021-04-30;10.78;10.78;10.738;10.738;3227.8
2021-05-03;10.892;10.964;10.84;10.908;33545.978
2021-05-04;10.952;11.002;10.92;10.92;15153.83
2021-05-05;11.018;11.04;11.018;11.04;83822.156
2021-05-06;11.096;11.096;11.096;11.096;16621.808
2021-05-07;11.206;11.22;11.19;11.206;30656.636
2021-05-10;11.282;11.282;11.198;11.198;32031.572
2021-05-11;11.154;11.204;11.154;11.204;8098.57
2021-05-12;11.28;11.324;11.264;11.324;334502.236
2021-05-13;11.154;11.154;11.08;11.08;2261.416
2021-05-14;11.0;11.02;11.0;11.02;24153.98
2021-05-17;11.04;11.096;11.04;11.096;17372.146
2021-05-18;11.214;11.214;11.214;11.214;6066.774
2021-05-19;11.018;11.018;10.904;10.904;32232.6
2021-05-20;10.886;10.932;10.886;10.932;103897.378
2021-05-21;10.862;10.862;10.862;10.862;10862.0
2021-05-24;10.898;10.952;10.898;10.946;95332.226
2021-05-25;10.958;10.976;10.958;10.966;38093.684
2021-05-26;10.98;11.0;10.95;10.95;48704.02
2021-05-27;10.976;11.07;10.976;11.07;8827.8
2021-05-28;11.13;11.146;11.13;11.142;31568.466
2021-05-31;11.172;11.172;11.132;11.136;21830.52
2021-06-01;11.278;11.444;11.278;11.344;62218.14
2021-06-03;11.352;11.352;11.218;11.218;28051.72
2021-06-04;11.23;11.306;11.23;11.304;64618.52
2021-06-07;11.386;11.386;11.382;11.384;181124.646
2021-06-08;11.36;11.406;11.352;11.392;144289.712
2021-06-09;11.416;11.428;11.386;11.386;58510.978
2021-06-11;11.482;11.486;11.41;11.41;71820.538
2021-06-14;11.342;11.342;11.248;11.248;3960.3
2021-06-15;11.252;11.252;11.22;11.22;3111.11
2021-06-16;11.202;11.26;11.2;11.26;1837.36
2021-06-17;11.102;11.102;11.0;11.004;4613.728
2021-06-18;10.87;10.88;10.856;10.856;11624.82
2021-06-23;11.04;11.058;11.04;11.058;1225.728
2021-06-24;11.004;11.014;10.978;10.978;43304.65
2021-06-25;11.062;11.094;11.042;11.042;7544.332
2021-06-30;11.098;11.098;11.098;11.098;1997.64
2021-07-01;11.436;11.436;11.354;11.354;8675.276
2021-07-02;11.314;11.322;11.308;11.308;26362.598
2021-07-05;11.326;11.326;11.326;11.326;1132.6
2021-07-06;11.268;11.268;11.09;11.09;2667.668
2021-07-07;11.188;11.188;10.962;10.962;169253.472
2021-07-08;11.032;11.032;10.978;11.0;122135.635
2021-07-09;11.05;11.088;11.0;11.064;381056.468
2021-07-12;11.154;11.154;11.154;11.154;334.62
2021-07-13;11.182;11.182;11.182;11.182;11182.0
2021-07-14;11.25;11.292;11.25;11.292;17346.648
2021-07-15;11.244;11.244;11.244;11.244;989.472
2021-07-16;11.244;11.266;11.244;11.266;3319.62
2021-07-19;11.234;11.234;11.024;11.024;35851.082
2021-07-20;11.078;11.108;11.032;11.108;28004.402
2021-07-21;11.164;11.164;11.136;11.136;4465.816
2021-07-22;11.22;11.278;11.22;11.278;18565.354
2021-07-23;11.362;11.362;11.362;11.362;5681.0
2021-07-26;11.316;11.388;11.316;11.388;17282.936
2021-07-27;11.422;11.422;11.422;11.422;17669.834
2021-07-28;11.37;11.426;11.37;11.426;23484.948
2021-07-29;11.524;11.526;11.502;11.502;49470.556
2021-07-30;11.568;11.568;11.548;11.548;13950.268
2021-08-02;11.438;11.472;11.388;11.388;17487.602
2021-08-03;11.37;11.384;11.302;11.302;77744.294
2021-08-04;11.392;11.392;11.312;11.312;7307.536
2021-08-05;11.256;11.302;11.256;11.29;64418.11
2021-08-06;11.35;11.354;11.316;11.316;8134.058
2021-08-09;11.14;11.14;11.084;11.09;65325.236
2021-08-11;11.272;11.272;11.272;11.272;146.536
2021-08-12;11.33;11.33;11.286;11.286;4063.598
2021-08-16;11.394;11.394;11.322;11.322;10533.684
2021-08-17;11.324;11.324;11.324;11.324;8232.548
2021-08-19;11.042;11.042;11.042;11.042;1302.956
2021-08-20;10.994;10.994;10.982;10.982;3404.96
2021-08-23;11.03;11.102;11.024;11.058;5987.714
2021-08-24;11.148;11.284;11.148;11.284;11381.836
2021-08-25;11.254;11.292;11.242;11.292;17783.93
2021-08-26;11.282;11.282;11.276;11.276;1331.14
2021-08-27;11.326;11.384;11.326;11.366;13802.296
2021-08-30;11.47;11.47;11.408;11.408;15402.226
2021-08-31;11.414;11.42;11.354;11.354;33936.898
2021-09-01;11.388;11.388;11.348;11.348;18846.46
2021-09-02;11.372;11.46;11.372;11.46;23422.886
2021-09-03;11.438;11.486;11.438;11.478;55280.966
2021-09-06;11.44;11.484;11.44;11.484;57058.972
2021-09-07;11.49;11.49;11.402;11.418;3505.622
2021-09-08;11.394;11.394;11.394;11.394;535.518
2021-09-09;11.412;11.43;11.404;11.43;7971.78
2021-09-10;11.446;11.456;11.446;11.45;3858.58
2021-09-13;11.49;11.5;11.472;11.474;8096.806
2021-09-14;11.472;11.48;11.456;11.476;11111.638
2021-09-15;11.574;11.628;11.56;11.628;23924.69
2021-09-16;11.56;11.56;11.472;11.472;13295.836
2021-09-17;11.462;11.488;11.388;11.4;16034.51
2021-09-20;11.296;11.3;11.248;11.3;23664.538
2021-09-21;11.274;11.298;11.206;11.206;12423.192
2021-09-23;11.44;11.478;11.41;11.478;35233.446
2021-09-24;11.542;11.576;11.518;11.576;10554.422
2021-09-27;11.666;11.72;11.64;11.72;71418.224
2021-09-28;11.792;11.792;11.698;11.698;117.45
2021-09-29;11.646;11.69;11.646;11.662;43591.738
2021-09-30;11.662;11.662;11.576;11.576;5546.82
2021-10-01;11.664;11.714;11.664;11.698;15288.614
2021-10-04;11.782;11.82;11.782;11.82;2194.568
2021-10-05;11.906;11.91;11.858;11.88;19486.602
2021-10-06;11.968;11.97;11.742;11.742;11037.668
2021-10-07;11.76;11.76;11.76;11.76;3081.12
2021-10-08;12.02;12.02;11.968;11.968;51515.16
2021-10-11;12.126;12.126;12.064;12.064;29030.464
2021-10-12;11.994;12.022;11.994;12.022;1057.068
2021-10-13;12.1;12.1;11.988;11.99;35133.6
2021-10-14;12.158;12.178;12.146;12.146;2261.728
2021-10-15;12.21;12.254;12.21;12.248;8941.418
2021-10-18;12.258;12.26;12.19;12.19;27574.01
2021-10-19;12.212;12.236;12.148;12.148;20704.276
2021-10-20;12.164;12.164;12.124;12.124;9501.878
2021-10-21;12.3;12.3;12.1;12.1;37273.648
2021-10-22;12.188;12.188;12.188;12.188;12188.0
2021-10-25;12.222;12.246;12.176;12.222;24060.844
2021-10-26;12.234;12.26;12.234;12.238;9821.034
2021-10-27;12.25;12.25;12.15;12.15;32269.35
2021-10-28;12.092;12.148;12.092;12.136;39480.618
2021-10-29;12.116;12.13;12.116;12.13;49174.782
2021-11-01;12.1;12.14;12.098;12.112;23194.182
2021-11-02;12.09;12.122;12.09;12.104;164093.918
2021-11-03;12.108;12.108;12.0;12.0;137836.646
2021-11-04;12.048;12.15;11.984;11.984;566188.91
2021-11-05;11.982;12.05;11.968;12.05;16894.444
2021-11-08;12.058;12.082;12.032;12.078;160873.278
2021-11-09;12.032;12.09;11.994;11.994;97059.49
2021-11-10;12.072;12.114;12.072;12.102;56747.416
2021-11-11;12.108;12.174;12.108;12.174;102807.308
2021-11-12;12.168;12.174;12.106;12.174;95355.852
2021-11-15;12.15;12.174;12.134;12.174;116713.06
2021-11-16;12.25;12.25;12.21;12.224;52229.092
2021-11-17;12.224;12.224;12.21;12.218;15081.634
2021-11-18;12.146;12.198;12.146;12.158;21588.352
2021-11-19;12.09;12.156;12.086;12.09;6292.68
2021-11-22;12.042;12.15;12.042;12.15;114335.57
2021-11-24;12.2;12.306;12.2;12.306;84520.546
2021-11-25;12.324;12.324;12.304;12.304;7392.2
2021-11-26;12.086;12.086;11.974;11.976;252264.596
2021-11-29;12.084;12.084;11.804;11.804;66494.352
2021-12-01;11.572;11.61;11.514;11.526;565228.674
2021-12-02;11.396;11.47;11.396;11.47;10015.308
2021-12-03;11.54;11.54;11.522;11.522;62412.066
2021-12-06;11.418;11.462;11.418;11.462;9471.44
2021-12-08;11.63;11.664;11.63;11.664;23.294
2021-12-09;11.586;11.626;11.586;11.626;107439.992
2021-12-10;11.628;11.628;11.628;11.628;10000.08
2021-12-14;11.576;11.576;11.528;11.528;15640.69
2021-12-15;11.51;11.51;11.49;11.49;1955.0
2021-12-16;11.636;11.676;11.626;11.676;9657.874
2021-12-17;11.668;11.668;11.616;11.63;21047.93
2021-12-20;11.5;11.5;11.398;11.408;39583.7
2021-12-21;11.448;11.602;11.448;11.602;6428.95
2021-12-22;11.69;11.798;11.676;11.794;27249.058
2021-12-23;11.824;11.826;11.776;11.812;7541.548
2021-12-27;11.814;11.814;11.814;11.814;4725.6
2021-12-28;11.978;11.984;11.978;11.984;1066.552
2021-12-29;11.974;11.974;11.974;11.974;598.7
2022-01-03;11.93;11.93;11.93;11.93;119.3
2022-01-04;11.996;12.052;11.996;12.008;50257.45
2022-01-05;12.05;12.05;12.05;12.05;10182.25
2022-01-06;12.058;12.058;12.058;12.058;6270.16
2022-01-07;12.1;12.116;12.09;12.116;12615.37
2022-01-10;12.138;12.138;12.034;12.072;10861.994
2022-01-11;12.114;12.23;12.114;12.23;7486.12
2022-01-12;12.352;12.354;12.352;12.354;30880.918
2022-01-13;12.362;12.362;12.28;12.28;2464.2
2022-01-14;12.3;12.33;12.26;12.29;15239.802
2022-01-17;12.45;12.45;12.314;12.314;28125.566
2022-01-18;12.294;12.43;12.294;12.43;137817.978
2022-01-19;12.42;12.56;12.42;12.534;72491.67
2022-01-20;12.592;12.658;12.592;12.658;45289.896
2022-01-21;12.59;12.61;12.558;12.592;128500.03
2022-01-24;12.558;12.558;12.416;12.416;6656.664
2022-01-25;12.456;12.558;12.454;12.558;138124.11
2022-01-26;12.656;12.656;12.622;12.65;63159.498
2022-01-27;12.626;12.646;12.58;12.58;265282.644
2022-01-28;12.608;12.652;12.57;12.616;125125.928
2022-01-31;12.67;12.696;12.61;12.626;128749.212
2022-02-01;12.606;12.728;12.606;12.728;38509.938
2022-02-02;12.72;12.744;12.718;12.718;238838.804
2022-02-03;12.702;12.776;12.678;12.744;192623.852
2022-02-04;12.866;12.866;12.802;12.802;42241.572
2022-02-07;12.934;12.934;12.83;12.906;143810.874
2022-02-08;12.876;12.964;12.824;12.834;209688.804
2022-02-09;12.84;12.982;12.84;12.982;41074.942
2022-02-10;13.008;13.076;13.004;13.076;57719.57
2022-02-11;12.892;12.958;12.892;12.958;37836.21
2022-02-14;13.062;13.062;13.016;13.05;226581.75
2022-02-15;13.05;13.05;13.0;13.0;17283.5
2022-02-16;13.064;13.14;13.06;13.14;173266.506
2022-02-17;13.12;13.15;13.094;13.138;16121.956
2022-02-18;13.152;13.168;13.092;13.116;101457.046
2022-02-21;13.2;13.2;13.196;13.196;37125.348
2022-02-22;13.424;13.424;13.3;13.3;30895.444
2022-02-23;13.358;13.44;13.35;13.42;19558.964
2022-02-24;13.988;14.064;13.7;13.728;260520.466
2022-02-25;13.422;13.422;13.252;13.258;52540.484
2022-02-28;13.36;13.5;13.36;13.468;51794.754
2022-03-01;13.612;13.918;13.612;13.906;303155.978
2022-03-02;14.1;14.316;14.084;14.152;729294.734
2022-03-03;14.624;14.624;14.338;14.418;264939.16
2022-03-04;14.392;14.878;14.392;14.852;401026.786
2022-03-07;15.4;15.514;15.2;15.256;468665.556
2022-03-08;15.818;16.2;14.852;15.51;359425.362
2022-03-09;15.55;15.866;14.754;14.968;254674.254
2022-03-10;14.546;14.798;14.328;14.328;442190.708
2022-03-11;14.33;14.548;14.258;14.35;604466.84
2022-03-14;14.498;14.498;14.112;14.112;68373.846
2022-03-15;13.86;14.03;13.754;13.754;381745.164
2022-03-16;14.21;14.462;13.984;13.998;313573.97
2022-03-17;14.0;14.378;14.0;14.378;356853.738
2022-03-18;14.36;14.482;14.174;14.18;404623.576
2022-03-21;14.464;14.76;14.464;14.754;135974.972
2022-03-22;14.61;14.764;14.6;14.646;86223.296
2022-03-23;14.802;14.912;14.758;14.912;87210.892
2022-03-24;15.15;15.22;15.026;15.22;178649.75
2022-03-25;14.95;15.06;14.912;14.98;182090.93
2022-03-28;14.846;14.96;14.74;14.818;132957.664
2022-03-29;14.648;14.68;14.262;14.478;1045771.136
2022-03-30;14.7;14.72;14.614;14.614;97430.252
2022-03-31;14.634;14.796;14.502;14.796;142734.882
2022-04-01;14.568;14.572;14.466;14.516;30623.854
2022-04-04;14.588;14.692;14.588;14.6;85228.412
2022-04-05;14.92;14.954;14.876;14.88;48897.714
2022-04-06;14.826;14.826;14.796;14.796;6099.384
2022-04-07;14.626;14.638;14.624;14.624;21425.97
2022-04-08;14.702;14.838;14.702;14.838;3145686.422
2022-04-11;14.81;14.862;14.726;14.806;941297.096
2022-04-12;14.95;15.108;14.95;15.098;267183.074
2022-04-13;15.126;15.182;15.126;15.18;130811.574
2022-04-14;15.274;15.274;15.23;15.266;3753.61
2022-04-19;15.5;15.702;15.254;15.254;201942.976
2022-04-20;15.28;15.3;15.2;15.2;89974.642
2022-04-21;15.21;15.23;15.154;15.154;467154.9
2022-04-22;15.108;15.124;14.986;14.986;256764.328
2022-04-25;14.642;14.65;14.53;14.53;12193.936
2022-04-26;14.756;14.848;14.732;14.8;134030.538
2022-04-27;14.958;14.958;14.872;14.958;189373.366
2022-04-28;15.002;15.008;14.936;14.948;159761.224
2022-04-29;15.122;15.132;15.08;15.082;37075.792
2022-05-02;14.888;14.888;14.754;14.8;431488.59
2022-05-03;14.962;15.002;14.896;14.92;541752.49
2022-05-04;14.9;15.06;14.9;15.018;367849.472
2022-05-05;15.158;15.27;15.158;15.18;778246.518
2022-05-06;15.1;15.146;15.076;15.104;46450.53
2022-05-09;14.844;14.844;14.622;14.622;3590.176
2022-05-10;14.5;14.536;14.372;14.372;75480.522
2022-05-11;14.47;14.71;14.47;14.71;164037.59
2022-05-12;14.514;14.622;14.49;14.622;131434.178
2022-05-13;14.73;14.75;14.592;14.75;269526.496
2022-05-16;14.862;14.962;14.776;14.962;77001.014
2022-05-17;15.038;15.128;15.022;15.126;292198.216
2022-05-18;15.042;15.048;14.94;14.94;119867.36
2022-05-19;14.746;14.904;14.662;14.902;170766.61
2022-05-20;14.972;14.988;14.94;14.988;65451.428
2022-05-23;15.04;15.044;14.98;14.98;233766.358
2022-05-24;14.954;15.076;14.948;15.042;1151905.142
2022-05-25;15.006;15.026;15.004;15.018;107973.656
2022-05-26;14.988;15.1;14.988;15.098;112015.704
2022-05-27;15.268;15.272;15.16;15.188;163514.336
2022-05-30;15.346;15.41;15.346;15.358;131632.08
2022-05-31;15.4;15.4;15.232;15.232;63286.076
2022-06-01;15.174;15.298;15.174;15.228;54767.61
2022-06-02;15.13;15.404;15.13;15.404;119752.878
2022-06-03;15.402;15.476;15.37;15.444;160737.0
2022-06-06;15.61;15.65;15.61;15.65;34667.248
2022-06-07;15.606;15.64;15.596;15.64;476789.554
2022-06-08;15.762;15.762;15.762;15.762;3120.876
2022-06-09;15.678;15.808;15.678;15.808;150852.758
2022-06-10;15.822;15.822;15.776;15.78;99326.446
2022-06-13;15.556;15.592;15.522;15.522;15633.466
2022-06-14;15.572;15.572;15.444;15.444;25121.036
2022-06-15;15.296;15.352;15.296;15.352;2512.128
2022-06-16;15.27;15.304;15.27;15.304;39185.396
2022-06-17;15.394;15.396;15.0;15.0;20750.394
2022-06-20;14.846;14.846;14.704;14.722;105155.006
2022-06-22;14.534;14.562;14.49;14.562;33605.016
2022-06-23;14.452;14.452;14.304;14.304;22022.138
2022-06-24;14.274;14.292;14.274;14.292;14708.52
2022-06-27;14.226;14.282;14.22;14.27;12062.376
2022-06-28;14.4;14.4;14.39;14.39;34661.31
2022-06-29;14.364;14.386;14.356;14.386;94429.182
2022-06-30;14.254;14.254;14.032;14.032;123561.804
2022-07-01;13.764;13.968;13.764;13.89;1252.514
2022-07-04;13.754;13.754;13.75;13.75;38751.5
2022-07-05;13.8;13.8;13.436;13.478;518467.292
2022-07-06;13.286;13.286;12.988;12.988;50074.304
2022-07-07;13.118;13.456;13.118;13.456;77003.066
2022-07-08;13.372;13.568;13.37;13.568;178850.856
2022-07-11;13.644;13.644;13.568;13.606;12741.558
2022-07-12;13.282;13.282;13.212;13.212;12100.61
2022-07-13;13.18;13.29;13.09;13.242;762845.4
2022-07-14;13.14;13.18;13.0;13.002;252355.922
2022-07-15;12.954;13.0;12.932;13.0;91153.456
2022-07-18;13.448;13.526;13.448;13.526;9980.38
2022-07-19;13.464;13.464;13.442;13.444;9693.094
2022-07-21;13.2;13.29;13.2;13.286;490524.074
2022-07-22;13.304;13.402;13.304;13.402;13884.526
2022-07-25;13.262;13.398;13.24;13.356;89483.856
2022-07-26;13.524;13.62;13.524;13.62;169693.0
2022-07-27;13.564;13.596;13.496;13.596;51723.906
2022-07-28;13.72;13.774;13.72;13.724;149711.844
2022-07-29;13.77;13.956;13.77;13.956;83422.444
2022-08-01;13.81;13.81;13.516;13.522;14896.352
2022-08-02;13.528;13.538;13.5;13.5;15628.166
2022-08-03;13.47;13.522;13.334;13.334;276422.292
2022-08-04;13.394;13.394;13.378;13.378;13383.952
2022-08-05;13.46;13.5;13.342;13.5;2358.31
2022-08-09;13.62;13.62;13.618;13.618;16112.094
2022-08-10;13.608;13.608;13.608;13.608;15023.232
2022-08-12;13.832;13.9;13.832;13.89;7863.384
2022-08-16;13.92;13.92;13.87;13.87;14367.16
2022-08-17;13.754;13.754;13.72;13.72;33745.352
2022-08-19;13.7;13.746;13.676;13.708;64816.29
2022-08-23;14.0;14.132;14.0;14.132;24472.63
2022-08-24;14.14;14.174;14.09;14.09;42381.092
2022-08-26;14.116;14.14;14.08;14.08;12614.4
2022-08-29;14.058;14.13;13.998;14.058;45726.418
2022-08-30;14.21;14.21;14.21;14.21;99470.0
2022-08-31;13.944;13.952;13.82;13.82;19583.642
2022-09-01;13.698;13.702;13.6;13.6;203426.36
2022-09-02;13.63;13.63;13.63;13.63;25801.59
2022-09-05;13.776;13.776;13.68;13.68;2148.096
2022-09-06;13.74;13.74;13.652;13.652;58280.672
2022-09-07;13.484;13.544;13.476;13.544;54384.516
2022-09-08;13.254;13.254;13.254;13.254;163607.376
2022-09-09;13.442;13.442;13.442;13.442;40.326
2022-09-12;13.748;13.8;13.726;13.8;589509.118
2022-09-13;13.856;13.872;13.856;13.872;61645.696
2022-09-14;13.76;13.76;13.712;13.738;303909.838
2022-09-15;13.734;13.734;13.504;13.504;23963.698
2022-09-19;13.32;13.32;13.272;13.272;32700.552
2022-09-20;13.468;13.5;13.454;13.472;142553.688
