Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-09-07;5.864;5.864;5.864;5.864;756.456
2021-09-08;5.881;5.881;5.881;5.881;2352.4
2021-09-09;5.765;5.858;5.759;5.854;11515.69
2021-09-10;5.84;5.853;5.84;5.853;28376.0
2021-09-13;5.787;5.787;5.787;5.787;1446.75
2021-09-14;5.872;5.872;5.802;5.815;41417.0
2021-09-15;5.817;5.817;5.742;5.742;8527.278
2021-09-16;5.847;5.856;5.827;5.827;92718.832
2021-09-17;5.908;5.908;5.891;5.905;15430.356
2021-09-20;5.812;5.849;5.75;5.75;97161.323
2021-09-21;5.996;5.996;5.951;5.951;9080.834
2021-09-22;5.949;5.949;5.94;5.949;50073.354
2021-09-23;6.086;6.14;6.065;6.14;37360.13
2021-09-24;6.16;6.2;6.147;6.2;16383.86
2021-09-27;6.243;6.39;6.243;6.38;34016.397
2021-09-28;6.262;6.3;6.262;6.294;16692.842
2021-09-29;6.33;6.334;6.25;6.31;21562.296
2021-09-30;6.323;6.323;6.165;6.165;29941.05
2021-10-01;6.094;6.35;6.016;6.349;21197.152
2021-10-04;6.39;6.477;6.33;6.33;32884.237
2021-10-05;6.38;6.38;6.348;6.348;2864.6
2021-10-07;6.334;6.347;6.323;6.347;20549.92
2021-10-08;6.261;6.287;6.261;6.287;3259.72
2021-10-11;6.25;6.309;6.25;6.309;5717.999
2021-10-12;6.24;6.283;6.24;6.282;36762.12
2021-10-13;6.241;6.289;6.2;6.2;33274.19
2021-10-14;6.157;6.217;6.157;6.217;19175.915
2021-10-15;6.254;6.319;6.254;6.319;6268.588
2021-10-18;6.221;6.221;6.171;6.198;13260.236
2021-10-19;6.198;6.198;6.071;6.071;14573.367
2021-10-20;6.09;6.09;6.0;6.04;20531.506
2021-10-21;6.02;6.02;5.98;5.981;22235.413
2021-10-22;6.0;6.037;6.0;6.037;4242.259
2021-10-25;6.003;6.02;5.998;5.998;14914.28
2021-10-26;6.049;6.065;6.049;6.065;2965.737
2021-10-27;6.056;6.056;6.056;6.056;514.76
2021-10-28;5.992;6.0;5.992;6.0;2193.352
2021-10-29;6.026;6.026;6.026;6.026;3109.416
2021-11-01;6.08;6.149;6.06;6.144;23866.529
2021-11-02;6.116;6.144;6.116;6.144;3854.48
2021-11-03;6.153;6.158;6.153;6.158;1120.256
2021-11-04;6.297;6.3;6.225;6.225;42403.283
2021-11-05;6.225;6.5;6.225;6.5;92238.963
2021-11-08;6.5;6.592;6.5;6.557;39039.336
2021-11-09;6.559;6.559;6.458;6.486;350827.979
2021-11-10;6.425;6.439;6.401;6.436;30977.776
2021-11-11;6.411;6.43;6.37;6.394;99184.216
2021-11-12;6.333;6.344;6.3;6.3;30363.624
2021-11-15;6.244;6.391;6.239;6.271;92998.267
2021-11-16;6.261;6.313;6.193;6.21;46824.772
2021-11-17;6.21;6.212;6.137;6.137;17485.766
2021-11-18;6.189;6.189;6.1;6.11;42458.409
2021-11-19;6.124;6.124;5.871;6.054;726955.993
2021-11-22;6.054;6.063;5.993;5.993;260371.62
2021-11-23;6.04;6.101;6.04;6.07;269446.952
2021-11-24;6.013;6.08;6.013;6.075;12695.225
2021-11-25;6.05;6.064;6.05;6.064;5148.9
2021-11-26;5.796;5.796;5.433;5.45;404916.815
2021-11-29;5.6;5.73;5.6;5.61;33286.712
2021-11-30;5.541;5.541;5.3;5.447;86442.421
2021-12-01;5.508;5.607;5.508;5.586;81609.244
2021-12-02;5.368;5.462;5.351;5.443;58874.192
2021-12-03;5.491;5.611;5.491;5.546;98133.639
2021-12-06;5.525;5.8;5.52;5.8;53776.902
2021-12-07;5.844;5.921;5.84;5.902;139118.761
2021-12-08;5.77;5.862;5.589;5.862;84291.928
2021-12-09;5.805;5.814;5.785;5.785;33394.315
2021-12-10;5.79;5.791;5.698;5.698;8489.256
2021-12-13;5.737;5.793;5.553;5.553;41145.464
2021-12-14;5.614;5.615;5.561;5.59;12819.724
2021-12-15;5.584;5.599;5.4;5.427;22633.089
2021-12-16;5.544;5.554;5.544;5.554;7216.2
2021-12-17;5.434;5.435;5.4;5.402;21847.764
2021-12-20;5.393;5.444;5.308;5.441;33830.336
2021-12-21;5.554;5.781;5.55;5.777;59277.1
2021-12-22;5.78;5.85;5.78;5.83;139165.198
2021-12-23;5.9;5.966;5.89;5.936;88961.024
2021-12-27;5.963;5.963;5.878;5.9;121731.519
2021-12-28;5.95;6.0;5.946;5.95;57216.94
2021-12-29;5.93;5.93;5.866;5.866;32745.15
2021-12-30;5.882;5.977;5.88;5.939;4732.944
2022-01-03;5.944;6.09;5.926;6.084;136318.727
2022-01-04;6.1;6.234;6.1;6.179;130743.65
2022-01-05;6.1;6.175;6.098;6.157;124651.069
2022-01-06;6.082;6.082;6.019;6.03;31096.973
2022-01-07;6.061;6.123;5.964;6.103;76849.298
2022-01-10;6.156;6.173;6.12;6.166;63655.418
2022-01-11;6.096;6.114;6.042;6.114;77519.774
2022-01-12;6.143;6.177;6.083;6.083;213794.979
2022-01-13;6.073;6.179;6.066;6.179;18880.388
2022-01-14;6.152;6.152;6.064;6.066;260900.864
2022-01-17;6.124;6.17;6.102;6.143;58876.777
2022-01-18;6.1;6.1;6.03;6.075;397099.576
2022-01-19;6.02;6.02;5.916;5.916;32539.969
2022-01-20;5.932;6.076;5.906;6.064;432823.577
2022-01-21;5.93;5.958;5.75;5.918;259220.717
2022-01-24;5.878;5.878;5.581;5.581;52660.426
2022-01-25;5.69;5.792;5.676;5.761;196832.697
2022-01-26;5.86;5.984;5.86;5.984;182599.687
2022-01-27;5.777;6.013;5.777;6.0;50706.906
2022-01-28;5.75;5.823;5.7;5.726;51838.612
2022-01-31;5.821;5.89;5.782;5.89;50263.757
2022-02-01;5.96;6.086;5.921;6.085;1139753.489
2022-02-02;6.1;6.1;5.969;5.984;237693.063
2022-02-03;5.996;6.013;5.867;5.94;65316.815
2022-02-04;5.96;5.96;5.786;5.798;183370.767
2022-02-07;5.882;6.021;5.853;6.013;218858.775
2022-02-08;6.1;6.218;6.05;6.218;469726.798
2022-02-09;6.311;6.38;6.289;6.368;997952.157
2022-02-10;6.4;6.475;6.292;6.424;378441.991
2022-02-11;6.377;6.42;6.336;6.393;577900.228
2022-02-14;6.231;6.28;6.122;6.275;207884.58
2022-02-15;6.22;6.39;6.22;6.39;170386.907
2022-02-16;6.473;6.484;6.404;6.476;371211.991
2022-02-17;6.489;6.489;6.282;6.355;447611.181
2022-02-18;6.303;6.31;6.197;6.197;174063.419
2022-02-21;6.254;6.26;6.1;6.1;26540.112
2022-02-22;6.1;6.196;5.96;6.117;286018.984
2022-02-23;6.158;6.166;5.989;5.991;153319.191
2022-02-24;5.855;5.855;5.6;5.83;301576.65
2022-02-25;5.85;6.12;5.84;6.052;542202.462
2022-02-28;5.914;6.015;5.9;6.014;80126.212
2022-03-01;6.067;6.068;5.76;5.76;133933.65
2022-03-02;5.675;5.828;5.658;5.797;41974.553
2022-03-03;5.85;5.861;5.723;5.723;44022.056
2022-03-04;5.65;5.703;5.526;5.543;174176.079
2022-03-07;5.46;5.475;5.234;5.299;99854.941
2022-03-08;5.111;5.21;5.009;5.199;322948.352
2022-03-09;5.382;5.473;5.318;5.469;177166.675
2022-03-10;5.5;5.506;5.335;5.48;306537.701
2022-03-11;5.516;5.638;5.505;5.505;16764.903
2022-03-14;5.492;5.543;5.441;5.441;59108.547
2022-03-15;5.4;5.549;5.302;5.549;118229.154
2022-03-16;5.747;5.88;5.675;5.82;18777.116
2022-03-17;5.91;5.939;5.784;5.784;55414.742
2022-03-18;5.839;5.925;5.81;5.89;55677.755
2022-03-21;5.89;5.899;5.785;5.785;120714.621
2022-03-22;5.871;5.883;5.813;5.85;133038.158
2022-03-23;5.888;5.891;5.799;5.8;121042.302
2022-03-24;5.831;5.831;5.778;5.789;22331.599
2022-03-25;5.808;5.913;5.808;5.883;21736.219
2022-03-28;5.945;5.978;5.885;5.939;22870.995
2022-03-29;5.996;6.11;5.981;6.094;449959.042
2022-03-30;6.118;6.119;6.05;6.056;80564.974
2022-03-31;6.091;6.123;6.069;6.105;208117.996
2022-04-01;6.111;6.204;6.109;6.109;13201.634
2022-04-04;6.186;6.186;6.081;6.099;47552.558
2022-04-05;6.113;6.219;6.092;6.092;224589.299
2022-04-06;6.131;6.131;5.883;5.93;267681.502
2022-04-07;5.926;5.942;5.787;5.787;59400.855
2022-04-08;5.883;5.901;5.813;5.863;92416.128
2022-04-11;5.799;5.864;5.698;5.864;59192.544
2022-04-12;5.851;5.895;5.793;5.877;28607.971
2022-04-13;5.92;6.075;5.9;6.075;47445.903
2022-04-14;6.1;6.325;6.1;6.287;191083.012
2022-04-19;6.27;6.33;6.175;6.325;82993.684
2022-04-20;6.39;6.39;6.298;6.384;449622.877
2022-04-21;6.439;6.546;6.389;6.507;287946.552
2022-04-22;6.433;6.433;6.314;6.359;77425.903
2022-04-25;6.265;6.265;6.167;6.214;122169.828
2022-04-26;6.309;6.347;6.183;6.183;101381.016
2022-04-27;6.183;6.256;6.135;6.232;108395.04
2022-04-28;6.338;6.402;6.267;6.311;157525.431
2022-04-29;6.437;6.437;6.364;6.371;31942.279
2022-05-02;6.263;6.316;6.2;6.2;20059.507
2022-05-03;6.303;6.32;6.263;6.27;22107.438
2022-05-04;6.285;6.285;6.23;6.265;13453.45
2022-05-05;6.288;6.288;6.12;6.12;43005.266
2022-05-06;6.1;6.1;5.811;5.99;589733.091
2022-05-09;5.966;5.966;5.645;5.645;61355.589
2022-05-10;5.63;5.72;5.597;5.72;40436.381
2022-05-11;5.659;5.786;5.644;5.721;45404.403
2022-05-12;5.603;5.619;5.485;5.619;96171.003
2022-05-13;5.642;5.69;5.622;5.69;112478.564
2022-05-16;5.76;5.76;5.723;5.723;23635.717
2022-05-17;5.787;5.873;5.787;5.831;9330.422
2022-05-18;5.901;5.901;5.8;5.8;101039.292
2022-05-19;5.67;5.67;5.6;5.627;16731.036
2022-05-20;5.725;5.729;5.6;5.6;124992.442
2022-05-23;5.614;5.614;5.5;5.5;119725.944
2022-05-24;5.517;5.517;5.281;5.281;113405.939
2022-05-25;5.378;5.473;5.308;5.439;436127.968
2022-05-26;5.521;5.733;5.507;5.725;376120.889
2022-05-27;5.75;5.873;5.716;5.839;195502.86
2022-05-30;5.9;5.969;5.85;5.916;91216.026
2022-05-31;5.857;5.857;5.796;5.8;132527.527
2022-06-01;5.915;5.915;5.746;5.747;31973.272
2022-06-02;5.789;5.789;5.76;5.768;10216.439
2022-06-03;5.797;5.8;5.661;5.702;8396.725
2022-06-06;5.827;5.942;5.825;5.825;25222.568
2022-06-07;5.788;5.814;5.757;5.811;260432.77
2022-06-08;5.801;5.832;5.736;5.738;254461.17
2022-06-09;5.701;5.728;5.58;5.58;45313.647
2022-06-10;5.5;5.536;5.38;5.38;71642.612
2022-06-13;5.319;5.319;5.09;5.09;22483.49
2022-06-14;5.07;5.085;4.9785;4.989;83431.548
2022-06-15;4.952;5.12;4.952;5.12;263237.1576
2022-06-16;5.022;5.027;4.87;4.87;77469.663
2022-06-17;4.823;4.872;4.777;4.83;97668.2775
2022-06-20;4.9185;4.9285;4.8965;4.926;51986.1035
2022-06-21;5.015;5.036;4.9125;4.9125;36594.1025
2022-06-22;4.8015;4.87;4.78;4.839;221966.256
2022-06-23;4.824;4.876;4.817;4.875;115781.6195
2022-06-24;4.875;5.013;4.83;5.013;265539.201
2022-06-27;5.059;5.091;5.003;5.003;121487.558
2022-06-28;5.037;5.176;5.037;5.176;14571.188
2022-06-29;5.046;5.046;4.923;4.96;68539.045
2022-06-30;4.855;4.855;4.7545;4.7575;31782.531
2022-07-01;4.76;4.882;4.7575;4.858;266396.284
2022-07-04;4.8605;4.883;4.854;4.859;61744.7405
2022-07-05;4.915;4.915;4.82;4.864;15029.164
2022-07-06;4.9535;5.027;4.91;4.91;65170.735
2022-07-07;4.9475;4.982;4.937;4.958;154764.883
2022-07-08;5.061;5.081;5.032;5.032;12983.524
2022-07-11;4.9995;5.035;4.9245;4.965;51387.6215
2022-07-12;4.976;4.9935;4.929;4.9935;12757.907
2022-07-13;5.101;5.128;4.987;4.987;27210.635
2022-07-14;5.051;5.079;5.035;5.04;159379.094
2022-07-15;5.0;5.186;4.988;5.13;22586.336
2022-07-18;5.16;5.271;5.16;5.268;20728.691
2022-07-19;5.185;5.339;5.185;5.339;68747.762
2022-07-20;5.37;5.37;5.3;5.368;97255.154
2022-07-21;5.332;5.351;5.231;5.231;186771.662
2022-07-22;5.304;5.311;5.266;5.271;27007.009
2022-07-25;5.219;5.233;5.194;5.233;22345.746
2022-07-26;5.224;5.227;5.21;5.21;3937.498
2022-07-27;5.215;5.288;5.194;5.288;27159.711
2022-07-28;5.313;5.313;5.241;5.241;2378.33
2022-07-29;5.348;5.349;5.311;5.326;177408.69
2022-08-01;5.324;5.324;5.312;5.312;33063.632
2022-08-02;5.3;5.354;5.272;5.354;23143.203
2022-08-03;5.359;5.4;5.359;5.4;16499.283
2022-08-04;5.491;5.513;5.458;5.462;12357.96
2022-08-05;5.447;5.481;5.427;5.427;61136.72
2022-08-08;5.448;5.573;5.448;5.555;9715.977
2022-08-09;5.541;5.541;5.404;5.404;16405.431
2022-08-10;5.416;5.497;5.395;5.497;11472.93
2022-08-11;5.555;5.59;5.508;5.579;17401.197
2022-08-12;5.577;5.607;5.549;5.587;23616.372
2022-08-16;5.674;5.747;5.674;5.69;26966.529
2022-08-17;5.793;5.793;5.702;5.702;20349.875
2022-08-18;5.608;5.653;5.608;5.639;2841.632
2022-08-19;5.615;5.649;5.5;5.5;4310.233
2022-08-22;5.5;5.5;5.358;5.37;20404.234
2022-08-23;5.497;5.497;5.435;5.455;30025.233
2022-08-24;5.474;5.503;5.442;5.503;17195.803
2022-08-25;5.605;5.613;5.552;5.552;46520.249
2022-08-26;5.666;5.666;5.585;5.585;5292.144
2022-08-29;5.395;5.408;5.36;5.391;427136.375
2022-08-30;5.412;5.434;5.412;5.434;38920.907
2022-08-31;5.385;5.404;5.375;5.375;17710.016
2022-09-01;5.254;5.269;5.233;5.233;6601.35
2022-09-02;5.26;5.328;5.248;5.328;6565.964
2022-09-05;5.274;5.289;5.274;5.28;3839.723
2022-09-06;5.303;5.398;5.291;5.398;7203.505
2022-09-07;5.263;5.29;5.254;5.29;4895.214
2022-09-08;5.374;5.419;5.365;5.365;79179.856
2022-09-09;5.48;5.48;5.429;5.46;12227.306
2022-09-12;5.466;5.496;5.462;5.496;21409.474
2022-09-13;5.565;5.565;5.44;5.478;54893.165
2022-09-14;5.453;5.453;5.429;5.429;19990.25
2022-09-15;5.549;5.6;5.506;5.597;20733.224
2022-09-16;5.597;5.597;5.38;5.38;478573.491
2022-09-19;5.417;5.417;5.357;5.357;21525.451
2022-09-20;5.456;5.485;5.455;5.468;24337.319
2022-09-21;5.464;5.464;5.427;5.439;72005.251
2022-09-22;5.294;5.294;5.217;5.217;4492.96
2022-09-23;5.149;5.164;5.018;5.018;73481.617
2022-09-26;5.09;5.1;5.0;5.1;6345.845
2022-09-27;5.094;5.127;5.05;5.126;118182.172
2022-09-28;5.082;5.135;5.032;5.135;12035.554
2022-09-29;5.023;5.123;4.996;4.996;13560.634
2022-09-30;5.021;5.021;4.8485;4.8485;57044.5915
2022-10-03;4.7785;4.8975;4.774;4.8475;139953.376
2022-10-04;4.9675;5.032;4.92;5.032;58747.462
2022-10-05;5.04;5.058;4.9835;4.9835;72206.665
2022-10-06;5.074;5.104;5.037;5.037;2679.273
2022-10-07;5.046;5.076;4.992;4.992;62354.307
2022-10-10;4.9085;4.9935;4.9085;4.9645;10176.0515
2022-10-11;4.877;4.916;4.867;4.916;8499.5585
2022-10-12;4.9015;4.948;4.901;4.912;15083.9995
2022-10-13;5.014;5.048;4.9225;5.001;12752.0045
2022-10-14;5.08;5.122;5.05;5.111;226961.8574
2022-10-17;5.124;5.193;5.124;5.152;3120.581
2022-10-18;5.22;5.238;5.22;5.235;3779.463
2022-10-19;5.277;5.303;5.258;5.288;127217.06
2022-10-20;5.214;5.273;5.214;5.271;9587.222
2022-10-21;5.2;5.224;5.162;5.224;5060.889
2022-10-24;5.211;5.279;5.211;5.279;9239.301
2022-10-25;5.3;5.301;5.279;5.279;7239.301
2022-10-26;5.279;5.39;5.241;5.39;1278.976
2022-10-27;5.39;5.39;5.296;5.335;8875.307
2022-10-28;5.369;5.405;5.352;5.405;11183.446
2022-10-31;5.454;5.533;5.449;5.53;47999.564
2022-11-01;5.62;5.632;5.566;5.566;10083.146
2022-11-02;5.624;5.624;5.547;5.547;30989.757
2022-11-03;5.435;5.466;5.421;5.466;18644.351
2022-11-04;5.542;5.56;5.542;5.56;95326.95
2022-11-07;5.534;5.534;5.5;5.5;18083.376
2022-11-08;5.488;5.488;5.439;5.473;101971.366
2022-11-09;5.462;5.462;5.436;5.462;18627.46
2022-11-10;5.371;5.601;5.371;5.601;4339.894
2022-11-11;5.627;5.646;5.613;5.614;4993.986
2022-11-14;5.656;5.656;5.572;5.572;2976.232
2022-11-15;5.614;5.639;5.587;5.639;8509.35
2022-11-16;5.541;5.591;5.448;5.462;45994.464
2022-11-17;5.513;5.513;5.42;5.42;73761.762
2022-11-18;5.444;5.542;5.442;5.542;2796.078
2022-11-21;5.532;5.532;5.494;5.528;8821.603
2022-11-22;5.527;5.538;5.492;5.518;14414.28
2022-11-23;5.571;5.571;5.496;5.5;106856.866
2022-11-24;5.54;5.54;5.504;5.504;1113.164
2022-11-25;5.51;5.547;5.501;5.547;24660.653
2022-11-28;5.549;5.549;5.49;5.51;9253.833
2022-11-29;5.549;5.55;5.549;5.55;11321.46
2022-11-30;5.584;5.609;5.576;5.589;4923.599
2022-12-01;5.6;5.645;5.595;5.595;20891.08
2022-12-02;5.6;5.63;5.56;5.56;13541.658
2022-12-05;5.595;5.619;5.567;5.619;7831.314
2022-12-06;5.564;5.564;5.512;5.515;53511.428
2022-12-07;5.503;5.562;5.502;5.537;43419.343
2022-12-08;5.481;5.5;5.481;5.49;10416.1
2022-12-09;5.495;5.495;5.472;5.472;1753.639
2022-12-12;5.461;5.462;5.461;5.462;3943.485
2022-12-13;5.537;5.595;5.519;5.538;13344.88
2022-12-14;5.44;5.44;5.44;5.44;582.08
2022-12-15;5.351;5.382;5.316;5.316;216601.021
2022-12-16;5.265;5.333;5.215;5.277;26945.665
2022-12-19;5.273;5.318;5.25;5.25;739.814
2022-12-20;5.137;5.163;5.137;5.161;2174.378
2022-12-21;5.22;5.25;5.219;5.25;40376.446
2022-12-22;5.206;5.215;5.04;5.04;346417.282
2022-12-23;5.147;5.152;5.097;5.098;32880.745
2022-12-27;5.184;5.184;5.155;5.155;19226.111
2022-12-28;5.156;5.156;5.1;5.1;28806.1
2022-12-29;5.013;5.06;4.9855;5.06;1882.5735
2022-12-30;5.063;5.063;5.05;5.05;500.717
2023-01-02;5.042;5.16;5.019;5.1;351357.29
2023-01-03;5.218;5.28;5.172;5.172;102905.93
2023-01-04;5.116;5.205;5.073;5.205;29863.075
2023-01-05;5.278;5.317;5.278;5.317;61485.379
2023-01-09;5.401;5.43;5.349;5.43;2632.097
2023-01-10;5.404;5.407;5.345;5.407;53790.952
2023-01-11;5.496;5.546;5.446;5.546;244731.186
2023-01-12;5.541;5.633;5.439;5.633;474197.508
2023-01-13;5.709;5.752;5.68;5.747;246220.751
2023-01-16;5.769;5.782;5.699;5.782;17615.034
2023-01-17;5.681;5.754;5.681;5.738;23700.383
2023-01-18;5.793;5.836;5.76;5.76;226210.377
2023-01-19;5.701;5.701;5.666;5.68;7517.824
2023-01-20;5.717;5.765;5.717;5.765;1875.122
2023-01-23;5.787;5.877;5.787;5.877;13381.36
2023-01-24;5.873;5.884;5.827;5.881;29799.118
2023-01-25;5.915;5.915;5.854;5.865;14043.722
2023-01-26;5.918;5.977;5.893;5.894;95133.246
2023-01-27;5.896;5.976;5.896;5.976;1350.546
2023-01-30;5.977;5.977;5.84;5.88;46953.202
2023-01-31;5.853;5.854;5.81;5.819;10321.743
2023-02-01;5.892;5.9;5.851;5.9;24768.949
2023-02-02;5.902;6.065;5.9;6.032;42200.004
2023-02-03;6.0;6.058;5.981;6.04;66801.487
2023-02-06;5.99;6.0;5.953;5.953;211074.97
2023-02-07;6.065;6.065;6.02;6.03;12132.546
2023-02-08;6.102;6.122;6.072;6.093;45294.584
2023-02-09;6.122;6.137;6.076;6.121;56517.21
2023-02-10;6.017;6.017;5.92;5.92;188527.48
2023-02-13;5.955;5.965;5.908;5.965;78247.781
2023-02-14;6.0;6.062;5.977;6.062;157092.159
2023-02-15;6.1;6.15;6.08;6.15;37396.944
2023-02-16;6.156;6.199;6.043;6.157;126018.359
2023-02-17;6.029;6.11;6.027;6.027;35493.888
2023-02-20;6.001;6.018;5.983;5.983;98263.966
2023-02-21;5.994;5.994;5.937;5.95;37133.453
2023-02-22;5.906;5.942;5.899;5.92;45603.318
2023-02-23;5.997;5.997;5.962;5.993;6317.579
2023-02-24;5.964;5.964;5.9;5.9;21357.739
2023-02-27;5.982;5.982;5.948;5.966;18098.775
2023-02-28;5.929;5.958;5.895;5.927;56421.25
2023-03-01;5.95;5.95;5.914;5.928;25917.158
2023-03-02;5.926;5.951;5.926;5.951;10703.063
2023-03-03;5.989;6.077;5.989;6.077;44327.423
2023-03-06;6.097;6.1;6.073;6.1;69701.395
2023-03-07;6.11;6.125;6.083;6.107;124750.626
2023-03-08;6.139;6.139;6.094;6.094;8630.381
2023-03-09;6.09;6.09;6.033;6.033;27205.514
2023-03-10;5.835;5.835;5.7;5.81;373082.136
2023-03-13;5.81;5.81;5.56;5.628;82181.423
2023-03-14;5.602;5.684;5.557;5.684;9819.873
2023-03-15;5.586;5.586;5.471;5.471;28961.033
2023-03-16;5.477;5.497;5.46;5.497;10745.097
2023-03-17;5.577;5.577;5.435;5.435;10015.525
2023-03-20;5.395;5.509;5.395;5.464;70250.709
2023-03-21;5.484;5.577;5.484;5.577;86138.522
2023-03-22;5.584;5.585;5.561;5.561;63732.929
2023-03-23;5.493;5.494;5.449;5.494;74429.092
2023-03-24;5.35;5.35;5.301;5.308;45000.271
2023-03-27;5.502;5.502;5.373;5.395;78417.847
2023-03-28;5.346;5.39;5.346;5.39;6079.283
2023-03-29;5.432;5.438;5.397;5.434;3496.17
2023-03-30;5.547;5.558;5.547;5.558;11075.399
2023-03-31;5.524;5.61;5.524;5.61;14430.825
2023-04-03;5.678;5.678;5.6;5.6;43930.581
2023-04-04;5.612;5.612;5.5;5.5;185564.069
2023-04-05;5.547;5.547;5.48;5.494;4132.713
2023-04-06;5.468;5.477;5.441;5.441;2915.597
2023-04-11;5.505;5.524;5.503;5.506;4379.37
2023-04-12;5.515;5.53;5.4;5.4;51041.802
2023-04-13;5.398;5.398;5.361;5.392;50832.853
2023-04-14;5.418;5.438;5.402;5.428;81027.391
2023-04-17;5.5;5.5;5.5;5.5;115.5
2023-04-18;5.562;5.575;5.56;5.575;8557.267
2023-04-19;5.58;5.58;5.571;5.571;12889.152
2023-04-20;5.579;5.579;5.547;5.568;38878.096
2023-04-21;5.546;5.546;5.507;5.507;6105.764
2023-04-24;5.504;5.52;5.501;5.503;66749.894
2023-04-25;5.447;5.447;5.443;5.443;10440.014
2023-04-26;5.388;5.388;5.351;5.362;10582.855
2023-04-27;5.357;5.357;5.326;5.353;3534.039
2023-04-28;5.372;5.461;5.343;5.461;44302.266
2023-05-02;5.542;5.555;5.501;5.501;27988.092
2023-05-03;5.559;5.559;5.492;5.492;13815.227
2023-05-04;5.447;5.476;5.428;5.445;48904.365
2023-05-05;5.444;5.527;5.444;5.525;29795.631
2023-05-08;5.495;5.568;5.495;5.553;140207.994
2023-05-09;5.616;5.616;5.559;5.59;163884.47
2023-05-10;5.577;5.577;5.546;5.559;15393.456
2023-05-11;5.589;5.589;5.536;5.537;17987.445
2023-05-12;5.56;5.56;5.485;5.485;113757.556
2023-05-15;5.516;5.525;5.49;5.499;19042.772
2023-05-16;5.562;5.572;5.536;5.562;29100.556
2023-05-17;5.568;5.658;5.568;5.658;14796.53
2023-05-18;5.7;5.73;5.7;5.714;7470.825
2023-05-19;5.761;5.761;5.728;5.728;7580.191
2023-05-22;5.72;5.738;5.718;5.734;17296.378
2023-05-23;5.708;5.728;5.678;5.728;48088.176
2023-05-24;5.59;5.603;5.527;5.529;80163.287
2023-05-26;5.633;5.669;5.596;5.669;117532.045
2023-05-29;5.634;5.634;5.634;5.634;4236.768
2023-05-30;5.668;5.692;5.659;5.692;102618.801
2023-05-31;5.666;5.668;5.642;5.653;9050.481
2023-06-01;5.69;5.69;5.68;5.681;1880.762
2023-06-02;5.765;5.869;5.72;5.869;8113.915
2023-06-05;5.844;5.903;5.844;5.844;5654.777
2023-06-06;5.873;5.968;5.873;5.968;8961.148
2023-06-07;5.99;6.0;5.976;5.998;6813.868
