Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2016-04-15;;;;12.915;
2016-04-18;;;;12.915;
2016-04-19;;;;12.915;
2016-04-20;;;;12.915;
2016-04-21;;;;12.915;
2016-04-22;;;;12.915;
2016-04-25;;;;12.915;
2016-04-26;;;;12.915;
2016-04-27;;;;12.915;
2016-04-28;;;;12.915;
2016-04-29;;;;12.915;
2016-05-02;;;;12.915;
2016-05-03;13.27;13.27;13.27;13.27;13.27
2016-05-04;;;;13.27;
2016-05-05;;;;13.27;
2016-05-06;;;;13.27;
2016-05-09;;;;13.27;
2016-05-10;;;;13.27;
2016-05-11;;;;13.27;
2016-05-12;;;;13.27;
2016-05-13;;;;13.27;
2016-05-16;;;;13.27;
2016-05-17;;;;13.27;
2016-05-18;;;;13.27;
2016-05-19;;;;13.27;
2016-05-20;;;;13.27;
2016-05-23;;;;13.27;
2016-05-24;;;;13.27;
2016-05-25;;;;13.27;
2016-05-26;;;;13.27;
2016-05-27;;;;13.27;
2016-05-30;;;;13.27;
2016-05-31;;;;13.27;
2016-06-01;;;;13.27;
2016-06-02;;;;13.27;
2016-06-03;;;;13.27;
2016-06-06;;;;13.27;
2016-06-07;13.72;13.72;13.72;13.72;13.72
2016-06-08;;;;13.72;
2016-06-09;;;;13.72;
2016-06-10;;;;13.72;
2016-06-13;;;;13.72;
2016-06-14;12.87;12.87;12.87;12.87;38.61
2016-06-15;;;;12.87;
2016-06-16;;;;12.87;
2016-06-17;;;;12.87;
2016-06-20;;;;12.87;
2016-06-21;;;;12.87;
2016-06-22;;;;12.87;
2016-06-23;;;;12.87;
2016-06-24;;;;12.87;
2016-06-27;;;;12.87;
2016-06-28;;;;12.87;
2016-06-29;;;;12.87;
2016-06-30;;;;12.87;
2016-07-01;;;;12.87;
2016-07-04;;;;12.87;
2016-07-05;;;;12.87;
2016-07-06;;;;12.87;
2016-07-07;;;;12.87;
2016-07-08;;;;12.87;
2016-07-11;;;;12.87;
2016-07-12;;;;12.87;
2016-07-13;;;;12.87;
2016-07-14;;;;12.87;
2016-07-15;;;;12.87;
2016-07-18;;;;12.87;
2016-07-19;;;;12.87;
2016-07-20;;;;12.87;
2016-07-21;;;;12.87;
2016-07-22;;;;12.87;
2016-07-25;;;;12.87;
2016-07-26;;;;12.87;
2016-07-27;;;;12.87;
2016-07-28;;;;12.87;
2016-07-29;;;;12.87;
2016-08-01;;;;12.87;
2016-08-02;;;;12.87;
2016-08-03;;;;12.87;
2016-08-04;;;;12.87;
2016-08-05;;;;12.87;
2016-08-08;;;;12.87;
2016-08-09;;;;12.87;
2016-08-10;14.055;14.055;14.055;14.055;98.385
2016-08-11;;;;14.055;
2016-08-12;14.1;14.1;14.1;14.1;197.4
2016-08-16;;;;14.1;
2016-08-17;;;;14.1;
2016-08-18;;;;14.1;
2016-08-19;;;;14.1;
2016-08-22;;;;14.1;
2016-08-23;;;;14.1;
2016-08-24;;;;14.1;
2016-08-25;;;;14.1;
2016-08-26;;;;14.1;
2016-08-29;;;;14.1;
2016-08-30;;;;14.1;
2016-08-31;;;;14.1;
2016-09-01;;;;14.1;
2016-09-02;;;;14.1;
2016-09-05;;;;14.1;
2016-09-06;;;;14.1;
2016-09-07;14.2;14.2;14.2;14.2;8520.0
2016-09-08;;;;14.2;
2016-09-09;;;;14.2;
2016-09-12;13.855;13.855;13.84;13.84;11078.0
2016-09-13;;;;13.84;
2016-09-14;;;;13.84;
2016-09-15;;;;13.84;
2016-09-16;;;;13.84;
2016-09-19;;;;13.84;
2016-09-20;;;;13.84;
2016-09-21;;;;13.84;
2016-09-22;;;;13.84;
2016-09-23;;;;13.84;
2016-09-26;;;;13.84;
2016-09-27;;;;13.84;
2016-09-28;;;;13.84;
2016-09-29;;;;13.84;
2016-09-30;;;;13.84;
2016-10-03;;;;13.84;
2016-10-04;;;;13.84;
2016-10-05;;;;13.84;
2016-10-06;;;;13.84;
2016-10-07;;;;13.84;
2016-10-10;;;;13.84;
2016-10-11;;;;13.84;
2016-10-12;;;;13.84;
2016-10-13;;;;13.84;
2016-10-14;;;;13.84;
2016-10-17;;;;13.84;
2016-10-18;;;;13.84;
2016-10-19;;;;13.84;
2016-10-20;;;;13.84;
2016-10-21;14.315;14.315;14.315;14.315;1431.5
2016-10-24;;;;14.315;
2016-10-25;;;;14.315;
2016-10-26;;;;14.315;
2016-10-27;;;;14.315;
2016-10-28;;;;14.315;
2016-10-31;;;;14.315;
2016-11-01;;;;14.315;
2016-11-02;;;;14.315;
2016-11-03;13.93;13.93;13.915;13.915;7854.915
2016-11-04;;;;13.915;
2016-11-07;;;;13.915;
2016-11-08;;;;13.915;
2016-11-09;13.825;13.825;13.825;13.825;7728.175
2016-11-10;14.29;14.29;14.29;14.29;7873.79
2016-11-11;;;;14.29;
2016-11-14;;;;14.29;
2016-11-15;;;;14.29;
2016-11-16;;;;14.29;
2016-11-17;;;;14.29;
2016-11-18;;;;14.29;
2016-11-21;;;;14.29;
2016-11-22;;;;14.29;
2016-11-23;;;;14.29;
2016-11-24;;;;14.29;
2016-11-25;;;;14.29;
2016-11-28;14.015;14.015;14.015;14.015;23461.11
2016-11-29;;;;14.015;
2016-11-30;;;;14.015;
2016-12-01;;;;14.015;
2016-12-02;;;;14.015;
2016-12-05;;;;14.015;
2016-12-06;;;;14.015;
2016-12-07;;;;14.015;
2016-12-08;14.49;14.49;14.49;14.49;724.5
2016-12-09;14.65;14.76;14.65;14.76;3967.85
2016-12-12;;;;14.76;
2016-12-13;;;;14.76;
2016-12-14;14.865;14.865;14.865;14.865;1486.5
2016-12-15;;;;14.865;
2016-12-16;;;;14.865;
2016-12-19;;;;14.865;
2016-12-20;;;;14.865;
2016-12-21;;;;14.865;
2016-12-22;;;;14.865;
2016-12-23;;;;14.865;
2016-12-27;;;;14.865;
2016-12-28;;;;14.865;
2016-12-29;;;;14.865;
2016-12-30;;;;14.865;
2017-01-02;;;;14.865;
2017-01-03;15.2;15.2;15.2;15.2;1520.0
2017-01-04;;;;15.2;
2017-01-05;;;;15.2;
2017-01-06;;;;15.2;
2017-01-09;;;;15.2;
2017-01-10;;;;15.2;
2017-01-11;;;;15.2;
2017-01-12;;;;15.2;
2017-01-13;;;;15.2;
2017-01-16;;;;15.2;
2017-01-17;;;;15.2;
2017-01-18;;;;15.2;
2017-01-19;;;;15.2;
2017-01-20;;;;15.2;
2017-01-23;;;;15.2;
2017-01-24;;;;15.2;
2017-01-25;;;;15.2;
2017-01-26;;;;15.2;
2017-01-27;;;;15.2;
2017-01-30;;;;15.2;
2017-01-31;;;;15.2;
2017-02-01;;;;15.2;
2017-02-02;;;;15.2;
2017-02-03;;;;15.2;
2017-02-06;;;;15.2;
2017-02-07;;;;15.2;
2017-02-08;;;;15.2;
2017-02-09;15.21;15.21;15.21;15.21;3954.6
2017-02-10;;;;15.21;
2017-02-13;;;;15.21;
2017-02-14;;;;15.21;
2017-02-15;;;;15.21;
2017-02-16;;;;15.21;
2017-02-17;;;;15.21;
2017-02-20;;;;15.21;
2017-02-21;15.74;15.74;15.74;15.74;1558.26
2017-02-22;;;;15.74;
2017-02-23;;;;15.74;
2017-02-24;15.63;15.63;15.63;15.63;156.3
2017-02-27;;;;15.63;
2017-02-28;;;;15.63;
2017-03-01;15.86;15.885;15.86;15.885;5589.02
2017-03-02;;;;15.885;
2017-03-03;;;;15.885;
2017-03-06;;;;15.885;
2017-03-07;15.895;15.895;15.865;15.865;5466.98
2017-03-08;;;;15.865;
2017-03-09;15.875;15.875;15.875;15.875;476.25
2017-03-10;;;;15.875;
2017-03-13;;;;15.875;
2017-03-14;;;;15.875;
2017-03-15;;;;15.875;
2017-03-16;;;;15.875;
2017-03-17;;;;15.875;
2017-03-20;;;;15.875;
2017-03-21;16.135;16.135;16.135;16.135;61619.565
2017-03-22;;;;16.135;
2017-03-23;;;;16.135;
2017-03-24;;;;16.135;
2017-03-27;;;;16.135;
2017-03-28;16.17;16.17;16.17;16.17;8958.18
2017-03-29;16.325;16.325;16.325;16.325;49236.2
2017-03-30;16.375;16.38;16.375;16.38;11300.5
2017-03-31;16.39;16.39;16.39;16.39;47940.75
2017-04-03;16.5;16.5;16.5;16.5;495.0
2017-04-04;16.38;16.38;16.35;16.35;14079.9
2017-04-05;;;;16.35;
2017-04-06;;;;16.35;
2017-04-07;;;;16.35;
2017-04-10;16.49;16.49;16.49;16.49;15616.03
2017-04-11;;;;16.49;
2017-04-12;16.49;16.49;16.47;16.47;13228.61
2017-04-13;16.33;16.33;16.33;16.33;1616.67
2017-04-18;16.235;16.235;16.235;16.235;39239.995
2017-04-19;;;;16.235;
2017-04-20;16.36;16.36;16.36;16.36;6380.4
2017-04-21;16.5;16.5;16.385;16.415;15688.495
2017-04-24;16.86;16.86;16.86;16.86;2023.2
2017-04-25;;;;16.86;
2017-04-26;;;;16.86;
2017-04-27;17.0;17.0;17.0;17.0;5950.0
2017-04-28;17.025;17.025;17.025;17.025;4341.375
2017-05-02;17.085;17.105;17.085;17.105;2565.15
2017-05-03;17.11;17.155;17.105;17.155;20002.99
2017-05-04;17.31;17.31;17.31;17.31;22658.79
2017-05-05;17.395;17.395;17.395;17.395;26127.29
2017-05-08;17.78;17.78;17.39;17.43;66122.96
2017-05-09;;;;17.43;
2017-05-10;;;;17.43;
2017-05-11;;;;17.43;
2017-05-12;17.39;17.39;17.38;17.38;12514.8
2017-05-15;17.205;17.205;17.205;17.205;2064.6
2017-05-16;17.48;17.48;17.45;17.45;16861.68
2017-05-17;;;;17.45;
2017-05-18;16.955;16.955;16.955;16.955;3391.0
2017-05-19;;;;16.955;
2017-05-22;17.26;17.26;17.15;17.17;28556.56
2017-05-23;17.235;17.235;17.235;17.235;4481.1
2017-05-24;;;;17.235;
2017-05-25;;;;17.235;
2017-05-26;17.19;17.19;17.19;17.19;17963.55
2017-05-29;17.12;17.12;17.12;17.12;2568.0
2017-05-30;17.2;17.2;17.2;17.2;10062.0
2017-05-31;;;;17.2;
2017-06-01;17.18;17.205;17.18;17.205;3952.15
2017-06-02;;;;17.205;
2017-06-05;;;;17.205;
2017-06-06;;;;17.205;
2017-06-07;;;;17.205;
2017-06-08;17.205;17.205;17.205;17.205;34169.13
2017-06-09;17.36;17.36;17.21;17.215;84193.275
2017-06-16;17.12;17.12;17.12;17.12;4571.04
2017-06-20;17.335;17.335;17.335;17.335;173.35
2017-06-22;17.165;17.165;17.165;17.165;5698.78
2017-06-23;17.2;17.2;17.2;17.2;344.0
2017-06-29;16.94;16.94;16.94;16.94;5505.5
2017-07-03;16.73;16.73;16.73;16.73;501.9
2017-07-04;16.78;16.78;16.78;16.78;5185.02
2017-07-05;16.78;16.78;16.775;16.775;1677.595
2017-07-06;16.515;16.515;16.515;16.515;9661.275
2017-07-10;16.515;16.74;16.515;16.74;9238.95
2017-07-11;16.72;16.72;16.72;16.72;1638.56
2017-07-13;16.95;16.95;16.94;16.94;23723.0
2017-07-14;16.91;16.91;16.88;16.88;239046.23
2017-07-20;16.94;16.94;16.94;16.94;169.4
2017-07-21;16.695;16.695;16.695;16.695;5910.03
2017-07-24;16.58;16.58;16.58;16.58;8290.0
2017-07-26;16.705;16.705;16.705;16.705;167.05
2017-08-01;16.68;16.68;16.655;16.655;816.845
2017-08-07;16.81;16.81;16.81;16.81;19331.5
2017-08-08;16.75;16.75;16.75;16.75;1005.0
2017-08-16;16.645;16.645;16.645;16.645;4327.7
2017-08-25;16.515;16.515;16.515;16.515;5037.075
2017-09-12;16.825;16.825;16.825;16.825;44653.55
2017-09-13;16.865;16.865;16.865;16.865;44894.63
2017-09-21;16.925;16.925;16.925;16.925;292159.35
2017-09-28;16.995;16.995;16.995;16.995;9347.25
2017-10-05;17.225;17.225;17.225;17.225;327.275
2017-10-06;17.225;17.225;17.225;17.225;86.125
2017-10-11;17.23;17.23;17.23;17.23;344.6
2017-10-31;17.57;17.57;17.55;17.55;207222.45
2017-11-01;17.72;17.72;17.72;17.72;974.6
2017-11-02;17.58;17.58;17.58;17.58;351.6
2017-11-06;17.7;17.7;17.645;17.645;13893.305
2017-11-13;17.07;17.07;17.07;17.07;256.05
2017-11-15;16.86;16.86;16.86;16.86;337.2
2017-11-20;17.07;17.07;17.07;17.07;204.84
2017-11-21;16.96;16.96;16.96;16.96;169.6
2017-11-29;17.274;17.274;17.274;17.274;6045.9
2017-12-04;17.03;17.03;17.03;17.03;10047.7
2017-12-07;16.972;16.972;16.972;16.972;67.888
2017-12-12;17.16;17.16;17.16;17.16;46606.56
2017-12-14;17.074;17.074;17.074;17.074;136.592
2017-12-22;17.096;17.096;17.06;17.06;346219.12
2018-01-04;17.158;17.158;17.158;17.158;6863.2
2018-01-10;17.436;17.436;17.428;17.428;8681.944
2018-01-12;17.41;17.41;17.41;17.41;1218.7
2018-01-15;17.304;17.386;17.304;17.386;8629.528
2018-01-16;17.386;17.5;17.386;17.5;1836.93
2018-01-18;17.446;17.446;17.446;17.446;3227.51
2018-01-19;17.5;17.5;17.5;17.5;17570.0
2018-01-22;17.314;17.314;17.312;17.312;17313.856
2018-01-23;17.692;17.692;17.692;17.692;513.068
2018-01-24;17.606;17.606;17.606;17.606;9348.786
2018-01-30;17.508;17.508;17.508;17.508;1750.8
2018-02-02;17.162;17.162;17.162;17.162;1956.468
2018-02-06;16.5;16.5;16.5;16.5;5775.0
2018-02-07;16.578;16.582;16.578;16.582;2138.962
2018-02-09;16.4;16.4;16.36;16.36;60781.4
2018-02-13;16.274;16.274;16.274;16.274;2766.58
2018-02-15;16.658;16.658;16.658;16.658;832.9
2018-03-05;16.378;16.378;16.378;16.378;117774.198
2018-03-07;16.42;16.464;16.42;16.464;40722.036
2018-03-15;16.644;16.644;16.644;16.644;832.2
2018-03-26;16.274;16.274;16.274;16.274;9780.674
2018-04-10;16.822;16.822;16.822;16.822;43535.336
2018-04-13;16.844;16.844;16.844;16.844;2105.5
2018-04-19;16.94;16.94;16.94;16.94;14415.94
2018-05-04;17.254;17.254;17.254;17.254;6901.6
2018-05-07;17.382;17.382;17.382;17.382;105491.358
2018-05-09;17.428;17.428;17.428;17.428;19170.8
2018-05-17;17.546;17.592;17.546;17.592;133834.968
2018-05-18;17.718;17.718;17.718;17.718;132885.0
2018-06-12;17.498;17.498;17.498;17.498;36063.378
2018-06-13;17.49;17.522;17.49;17.522;75476.698
2018-06-15;17.744;17.764;17.744;17.764;86727.376
2018-06-18;17.362;17.362;17.362;17.362;3211.97
2018-06-22;17.182;17.182;17.182;17.182;128865.0
2018-06-26;16.932;16.932;16.932;16.932;5756.88
2018-06-27;16.798;16.798;16.798;16.798;125985.0
2018-07-06;17.174;17.174;17.174;17.174;3125.668
2018-07-11;17.206;17.206;17.206;17.206;89884.144
2018-07-26;17.576;17.576;17.576;17.576;131820.0
2018-08-06;17.194;17.194;17.194;17.194;2751.04
2018-08-17;17.122;17.122;17.122;17.122;1712.2
2018-08-29;17.322;17.39;17.322;17.39;322074.5
2018-08-30;17.314;17.314;17.314;17.314;89340.24
2018-10-08;16.386;16.386;16.386;16.386;33771.546
2018-10-09;16.418;16.418;16.318;16.318;379098.84
2018-10-11;15.918;15.936;15.918;15.936;358380.0
2018-10-15;15.722;15.722;15.722;15.722;117915.0
2018-10-16;16.034;16.034;16.034;16.034;120255.0
2018-10-18;16.03;16.034;16.03;16.034;240480.0
2018-10-29;15.684;15.756;15.684;15.756;235800.0
2018-11-13;15.928;15.928;15.928;15.928;5017.32
2018-11-21;15.654;15.654;15.654;15.654;117405.0
2018-11-22;15.624;15.624;15.624;15.624;117180.0
2018-11-27;15.782;15.782;15.782;15.782;28833.714
2018-11-29;15.886;15.902;15.882;15.898;135258.13
2018-12-10;15.162;15.162;15.04;15.04;802886.8
2018-12-11;15.154;15.244;15.142;15.244;341550.0
2018-12-20;14.994;14.994;14.994;14.994;5997.6
2019-01-15;15.34;15.34;15.34;15.34;34545.68
2019-01-31;15.984;15.984;15.86;15.864;303596.88
2019-02-06;16.176;16.176;16.176;16.176;121320.0
2019-02-19;16.25;16.25;16.25;16.25;7312.5
2019-02-20;16.306;16.342;16.306;16.342;166418.4
2019-02-22;16.468;16.468;16.468;16.468;123510.0
2019-03-05;16.762;16.762;16.762;16.762;44419.3
2019-03-14;16.792;16.792;16.792;16.792;58772.0
2019-03-29;16.706;16.728;16.682;16.728;96088.7
2019-05-07;17.2;17.2;17.192;17.192;257940.0
2019-05-08;17.292;17.292;17.292;17.292;129690.0
2019-05-13;16.822;16.822;16.822;16.822;126165.0
2019-05-15;17.054;17.054;17.054;17.054;5116.2
2019-05-16;17.036;17.036;17.036;17.036;127770.0
2019-06-28;17.522;17.522;17.522;17.522;2102.6
2019-07-12;17.526;17.56;17.526;17.56;131620.6
2019-07-31;17.612;17.612;17.612;17.612;4403.0
2019-08-07;16.706;16.706;16.706;16.706;3257.7
2019-08-12;17.09;17.09;17.09;17.09;5468.8
2019-08-23;17.132;17.132;17.132;17.132;8823.0
2019-09-04;17.368;17.368;17.368;17.368;34.7
2019-09-09;17.56;17.56;17.56;17.56;1756.0
2019-10-17;17.79;17.79;17.79;17.79;533.7
2019-11-01;17.984;17.996;17.984;17.996;7449.1
2019-11-08;18.422;18.422;18.422;18.422;1842.2
2019-11-12;18.54;18.54;18.54;18.54;1613.0
2019-12-13;18.636;18.636;18.636;18.636;1621.3
2020-01-23;18.464;18.464;18.464;18.464;923.2
2020-01-31;18.05;18.05;18.05;18.05;4151.5
2020-02-24;17.728;17.728;17.728;17.728;531.84
2020-03-03;16.654;16.654;16.654;16.654;1015.894
2020-03-09;14.632;14.826;14.632;14.826;2214.2
2020-03-11;14.556;14.556;14.556;14.556;113464.02
2020-03-25;13.318;13.322;13.318;13.322;56113.31
2020-04-08;13.94;13.94;13.94;13.94;4182.0
2020-04-14;14.4;14.4;14.4;14.4;4320.0
2020-04-16;14.03;14.03;13.9;13.9;50274.0
2020-04-21;14.056;14.056;14.056;14.056;67468.8
2020-04-29;14.72;14.72;14.72;14.72;588.8
2020-05-05;14.448;14.448;14.448;14.448;996.912
2020-05-08;14.616;14.616;14.44;14.44;324421.92
2020-05-11;14.506;14.506;14.506;14.506;1000.914
2020-05-25;14.852;14.852;14.852;14.852;44.556
2020-05-26;14.994;14.994;14.994;14.994;32836.86
2020-06-02;15.746;15.746;15.746;15.746;15746.0
2020-06-04;16.25;16.25;16.25;16.25;487.5
2020-06-05;16.36;16.36;16.36;16.36;44728.24
2020-06-08;16.468;16.468;16.434;16.434;87815.438
2020-06-10;16.166;16.186;16.166;16.186;26699.9
2020-06-11;15.82;15.82;15.624;15.624;797381.2
2020-07-21;16.978;16.978;16.978;16.978;509.34
2020-09-17;16.824;16.824;16.824;16.824;1009.44
2020-11-06;16.726;16.75;16.724;16.75;185935.036
2020-11-25;17.5;17.5;17.5;17.5;3412.5
2020-11-30;17.656;17.78;17.656;17.78;89563.632
2020-12-02;17.532;17.532;17.532;17.532;10519.2
2020-12-18;17.634;17.634;17.63;17.63;87675.776
2020-12-23;17.496;17.61;17.496;17.61;26346.6
2021-01-07;18.168;18.252;18.168;18.252;2037.336
2021-01-22;18.134;18.134;18.134;18.134;7253.6
2021-02-08;18.38;18.38;18.38;18.38;9190.0
2021-02-16;18.57;18.57;18.57;18.57;371.4
2021-02-22;18.244;18.244;18.244;18.244;86202.9
2021-02-24;18.132;18.132;18.132;18.132;86326.452
2021-03-02;18.35;18.35;18.35;18.35;2752.5
2021-03-08;18.236;18.236;18.236;18.236;5470.8
2021-03-10;18.77;18.77;18.77;18.77;5631.0
2021-03-12;18.75;18.75;18.75;18.75;8437.5
2021-03-15;18.76;18.76;18.76;18.76;1876.0
2021-03-16;18.924;18.924;18.894;18.894;491.634
2021-03-17;18.96;18.96;18.912;18.912;2898.624
2021-03-18;18.95;18.95;18.95;18.95;1231.75
2021-03-29;19.33;19.33;19.33;19.33;1933.0
2021-03-30;19.432;19.472;19.432;19.472;26896.224
2021-04-01;19.578;19.596;19.578;19.586;1703.616
2021-04-12;19.794;19.794;19.794;19.794;1583.52
2021-04-13;19.786;19.792;19.782;19.782;253054.416
2021-04-16;19.868;19.868;19.868;19.868;7947.2
2021-04-22;20.06;20.06;20.06;20.06;1003.0
2021-05-13;19.716;19.716;19.716;19.716;98.58
2021-05-17;20.23;20.23;20.23;20.23;3317.72
2021-05-20;19.876;19.876;19.876;19.876;147022.772
2021-06-01;20.545;20.545;20.535;20.535;1560.72
2021-06-17;20.675;20.675;20.675;20.675;599.575
2021-06-28;20.75;20.75;20.75;20.75;2075.0
2021-07-08;20.835;20.835;20.835;20.835;1041.75
2021-07-09;20.74;20.74;20.74;20.74;2074.0
2021-07-12;20.85;20.85;20.85;20.85;1000.8
2021-08-05;21.45;21.49;21.45;21.49;14030.97
2021-08-18;21.73;21.73;21.705;21.705;673.255
2021-08-31;21.695;21.695;21.695;21.695;260.34
2021-09-13;21.65;21.65;21.65;21.65;1082.5
2021-09-17;21.37;21.37;21.37;21.37;104670.26
2021-09-20;20.74;20.74;20.74;20.74;1037.0
2021-09-21;20.91;20.91;20.91;20.91;11918.7
2021-09-29;20.875;20.875;20.875;20.875;1565.625
2021-10-01;20.665;20.665;20.665;20.665;5558.885
2021-10-06;20.185;20.185;20.185;20.185;504.625
2021-10-18;20.845;20.845;20.73;20.73;16737.275
2021-10-22;21.1;21.1;21.1;21.1;1688.0
2021-10-26;21.23;21.23;21.23;21.23;997.81
2021-11-01;21.45;21.45;21.45;21.45;2145.0
2021-11-02;21.61;21.61;21.61;21.61;1188.55
2021-11-04;21.77;21.77;21.77;21.77;326.55
2021-11-18;22.295;22.295;22.17;22.17;6762.475
2021-11-25;21.84;21.84;21.84;21.84;1092.0
2021-12-01;21.09;21.09;21.03;21.08;4717.92
2021-12-10;21.38;21.38;21.38;21.38;2779.4
2021-12-15;21.215;21.215;21.215;21.215;1060.75
2021-12-17;21.38;21.425;21.38;21.425;224798.025
2021-12-30;21.855;21.855;21.855;21.855;109.275
2022-01-05;22.405;22.405;22.405;22.405;3808.85
2022-01-06;22.15;22.15;22.15;22.15;177.2
2022-01-07;22.04;22.04;22.01;22.01;4186.7
2022-01-19;21.56;21.56;21.56;21.56;86.24
2022-01-24;20.64;20.64;20.64;20.64;1486.08
2022-01-25;20.71;20.71;20.71;20.71;6834.3
2022-01-31;20.985;21.04;20.985;21.04;2562.92
2022-02-01;21.285;21.285;21.285;21.285;42.57
2022-02-11;21.115;21.115;21.115;21.115;506.76
2022-02-17;21.055;21.055;21.055;21.055;1052.75
2022-02-21;20.385;20.385;20.385;20.385;1060.02
2022-02-22;20.205;20.205;20.205;20.205;80.82
2022-03-04;18.696;18.696;18.696;18.696;6543.6
2022-03-08;18.376;18.376;18.376;18.376;105937.64
2022-03-09;18.936;18.936;18.936;18.936;110302.2
2022-03-11;19.348;19.348;19.348;19.348;193.48
2022-03-14;19.528;19.528;19.528;19.528;39056.0
2022-03-17;20.105;20.105;20.105;20.105;21632.98
2022-03-18;20.105;20.105;20.105;20.105;2010.5
2022-03-24;20.045;20.045;20.045;20.045;360.81
2022-03-29;20.595;20.595;20.595;20.595;3089.25
2022-04-06;19.816;19.816;19.816;19.816;138.712
2022-04-22;20.335;20.335;20.29;20.29;40641.005
2022-04-25;19.84;19.84;19.84;19.84;2480.0
2022-04-29;20.075;20.075;20.075;20.075;86744.075
2022-05-02;19.748;19.748;19.748;19.748;217.228
2022-05-09;18.988;18.988;18.988;18.988;132.916
2022-05-26;19.652;19.652;19.652;19.652;4952.304
2022-05-31;20.16;20.16;20.16;20.16;604.8
2022-06-13;18.644;18.644;18.644;18.644;876.268
2022-06-27;18.858;18.858;18.858;18.858;1131.48
2022-08-17;19.726;19.726;19.442;19.442;3916.8
2022-09-01;18.04;18.04;18.024;18.024;1226.176
2022-09-13;19.14;19.14;19.14;19.14;100255.32
2022-09-23;17.442;17.46;17.442;17.46;26428.412
2022-09-26;17.46;17.46;17.46;17.46;244.44
2022-10-07;17.796;17.828;17.774;17.822;34129.1
2022-10-19;18.042;18.042;18.042;18.042;180.42
2022-10-20;18.078;18.078;18.078;18.078;94692.564
2022-10-24;18.444;18.444;18.444;18.444;60330.324
2022-10-25;18.518;18.518;18.516;18.516;16701.702
