Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-09-03;5.11;5.11;5.11;5.11;5110.0
2021-09-07;5.0915;5.0915;5.0915;5.0915;509.15
2021-09-09;5.107;5.107;5.107;5.107;2553.5
2021-09-14;5.103;5.1135;5.103;5.1135;7665.0
2021-09-15;5.134;5.134;5.123;5.123;3078.2
2021-09-16;5.108;5.109;5.108;5.109;2707.62
2021-09-17;5.105;5.105;5.105;5.105;5105.0
2021-09-21;5.1075;5.1075;5.1075;5.1075;766.125
2021-09-27;5.067;5.086;5.061;5.086;6333.5
2021-09-29;5.075;5.075;5.075;5.075;5075.0
2021-10-04;5.068;5.068;5.068;5.068;3040.8
2021-10-07;5.057;5.057;5.048;5.048;28375.148
2021-10-12;5.02;5.02;5.007;5.007;2027.9
2021-10-14;5.04;5.04;5.04;5.04;151.2
2021-10-15;5.049;5.056;5.042;5.042;184956.4825
2021-10-19;5.025;5.026;5.025;5.026;15076.0
2021-10-20;5.013;5.013;5.004;5.004;12519.0
2021-10-21;5.007;5.021;4.999;5.021;59227.2
2021-10-25;5.0195;5.02;5.0195;5.02;7921.06
2021-11-05;5.087;5.09;5.086;5.09;14933.168
2021-11-11;5.058;5.058;5.058;5.058;505.8
2021-11-12;5.0455;5.0455;5.042;5.042;1371.599
2021-11-17;5.028;5.028;5.028;5.028;784.368
2021-11-23;5.011;5.013;5.011;5.013;6013.6
2021-11-25;5.007;5.007;5.007;5.007;50.07
2021-11-26;5.0215;5.0215;5.0215;5.0215;2008.6
2021-12-01;5.028;5.028;5.028;5.028;150.84
2021-12-02;5.027;5.027;5.027;5.027;4775.65
2021-12-06;5.08;5.08;5.08;5.08;1295.4
2021-12-09;5.033;5.033;5.033;5.033;10066.0
2021-12-15;5.031;5.031;5.031;5.031;100.62
2021-12-16;5.029;5.029;5.029;5.029;502.9
2021-12-17;5.0525;5.058;5.0525;5.058;5209.575
2021-12-21;5.0355;5.0375;5.0355;5.0375;10017.5875
2021-12-27;5.028;5.028;5.028;5.028;5028.0
2021-12-29;5.0265;5.0265;5.0265;5.0265;5026.5
2021-12-30;5.014;5.014;5.014;5.014;50.14
2022-01-03;4.98;4.98;4.98;4.98;4980.0
2022-01-05;4.9935;4.9935;4.9935;4.9935;74.9025
2022-01-06;4.968;4.968;4.968;4.968;149.04
2022-01-10;4.945;4.945;4.945;4.945;494.5
2022-01-11;4.9415;4.9415;4.9415;4.9415;4941.5
2022-01-12;4.96;4.96;4.96;4.96;9920.0
2022-01-17;4.922;4.922;4.922;4.922;2461.0
2022-01-18;4.92;4.92;4.92;4.92;12300.0
2022-01-21;4.9265;4.933;4.92;4.933;4431.9
2022-01-25;4.9225;4.9225;4.903;4.903;49061.35
2022-01-26;4.9145;4.918;4.903;4.903;9842.306
2022-01-31;4.8925;4.8925;4.8925;4.8925;4892.5
2022-02-08;4.8025;4.8025;4.797;4.797;20644.6
2022-02-09;4.807;4.8175;4.807;4.8175;5433.275
2022-02-10;4.8065;4.8065;4.8065;4.8065;720.975
2022-02-11;4.783;4.783;4.783;4.783;502.215
2022-02-15;4.773;4.773;4.773;4.773;186.147
2022-02-18;4.7625;4.7625;4.7625;4.7625;4762.5
2022-02-21;4.755;4.755;4.755;4.755;2377.5
2022-03-08;4.7095;4.711;4.7095;4.711;1201.08
2022-03-11;4.6755;4.6755;4.6755;4.6755;187.02
2022-03-14;4.6665;4.6665;4.6665;4.6665;699.975
2022-03-15;4.659;4.659;4.659;4.659;1174.068
2022-03-16;4.661;4.661;4.661;4.661;4661.0
2022-03-18;4.673;4.673;4.673;4.673;4673.0
2022-03-21;4.6655;4.6655;4.6655;4.6655;46.655
2022-03-31;4.6775;4.6775;4.6775;4.6775;912.1125
2022-04-01;4.6585;4.67;4.654;4.654;29297.112
2022-04-05;4.639;4.639;4.639;4.639;510.29
2022-04-06;4.623;4.623;4.6225;4.6225;23808.375
2022-04-07;4.6065;4.6065;4.6065;4.6065;1381.95
2022-04-11;4.573;4.573;4.573;4.573;685.95
2022-04-13;4.566;4.566;4.566;4.566;63.924
2022-04-19;4.514;4.514;4.511;4.511;1836.427
2022-04-21;4.515;4.515;4.515;4.515;225.75
2022-04-25;4.5055;4.5065;4.5055;4.5065;1915.2375
2022-04-26;4.525;4.525;4.512;4.512;9488.2
2022-04-28;4.495;4.495;4.49;4.49;89998.84
2022-04-29;4.462;4.462;4.462;4.462;713.92
2022-05-02;4.449;4.461;4.449;4.453;134573.816
2022-05-03;4.445;4.466;4.445;4.466;6466.25
2022-05-05;4.443;4.443;4.423;4.423;5194.91
2022-05-09;4.388;4.388;4.388;4.388;789.84
2022-05-13;4.437;4.437;4.437;4.437;177.48
2022-05-16;4.4455;4.4455;4.4455;4.4455;173.3745
2022-05-17;4.4235;4.439;4.4235;4.439;109597.782
2022-05-19;4.427;4.452;4.4095;4.452;32277.706
2022-05-25;4.47;4.47;4.466;4.466;8936.0
2022-05-27;4.48;4.48;4.48;4.48;188.16
2022-05-30;4.497;4.497;4.457;4.457;201.365
2022-05-31;4.474;4.474;4.474;4.474;20133.0
2022-06-01;4.471;4.471;4.444;4.444;8915.0
2022-06-07;4.428;4.428;4.428;4.428;1000.728
2022-06-08;4.421;4.421;4.421;4.421;3536.8
2022-06-10;4.377;4.377;4.3745;4.3745;1750.3
2022-06-13;4.2815;4.2815;4.2815;4.2815;967.619
2022-06-15;4.298;4.298;4.298;4.298;365.33
2022-06-17;4.2975;4.2975;4.2975;4.2975;429.75
2022-06-23;4.335;4.335;4.335;4.335;4335.0
2022-07-04;4.342;4.342;4.342;4.342;4342.0
2022-07-05;4.367;4.367;4.367;4.367;4367.0
2022-07-06;4.369;4.369;4.369;4.369;851.955
2022-07-07;4.36;4.36;4.36;4.36;4360.0
2022-07-11;4.3505;4.3505;4.3415;4.3415;78.228
2022-07-15;4.3605;4.3605;4.3605;4.3605;422.9685
2022-07-25;4.406;4.406;4.406;4.406;4406.0
2022-08-01;4.46;4.46;4.46;4.46;3568.0
2022-08-02;4.49;4.49;4.49;4.49;20205.0
2022-08-05;4.429;4.429;4.429;4.429;4429.0
2022-08-08;4.4475;4.451;4.4475;4.451;10233.8
2022-08-09;4.446;4.446;4.446;4.446;40014.0
2022-08-10;4.463;4.463;4.463;4.463;4463.0
2022-08-11;4.477;4.477;4.477;4.477;4477.0
2022-08-16;4.453;4.453;4.453;4.453;431.941
2022-08-17;4.416;4.416;4.416;4.416;640.32
2022-08-24;4.316;4.316;4.316;4.316;7553.0
2022-08-30;4.322;4.34;4.32;4.32;65434.0
2022-09-06;4.253;4.253;4.253;4.253;4253.0
2022-09-14;4.2345;4.2345;4.217;4.217;122379.5
2022-09-15;4.2285;4.2285;4.2285;4.2285;405.936
2022-09-16;4.214;4.214;4.214;4.214;589.96
2022-09-19;4.2015;4.2015;4.2015;4.2015;2100.75
2022-09-20;4.18;4.18;4.171;4.171;11270.7
2022-09-21;4.193;4.193;4.193;4.193;4193.0
2022-09-23;4.126;4.1335;4.126;4.1335;1077.606
2022-09-28;4.0175;4.0175;4.0175;4.0175;401.75
2022-09-30;4.09;4.09;4.081;4.081;12460.25
2022-10-06;4.089;4.1035;4.083;4.0885;60466.552
2022-10-07;4.078;4.078;4.061;4.0655;61235.832
2022-10-12;4.03;4.03;4.03;4.03;4030.0
2022-10-13;4.02;4.02;4.005;4.005;5202.78
2022-10-17;4.0355;4.0355;4.0355;4.0355;197.7395
2022-10-18;4.0135;4.0245;4.0055;4.0055;8222.425
2022-10-19;4.013;4.013;4.007;4.007;7016.75
2022-10-21;3.9585;3.9585;3.955;3.955;2373.35
2022-10-26;4.0255;4.0255;4.0255;4.0255;4025.5
2022-11-11;4.124;4.124;4.124;4.124;41.24
2022-11-15;4.129;4.129;4.129;4.129;198.192
2022-11-16;4.16;4.16;4.16;4.16;2080.0
2022-11-21;4.147;4.156;4.147;4.156;14532.5
2022-11-22;4.152;4.167;4.152;4.1635;18729.4445
2022-11-24;4.204;4.204;4.204;4.204;8408.0
2022-11-28;4.1905;4.1905;4.1905;4.1905;4190.5
2022-11-29;4.1845;4.1845;4.1755;4.1755;25229.18
2022-11-30;4.1775;4.1775;4.1775;4.1775;4.1775
2022-12-06;4.2245;4.2385;4.2245;4.2385;5496.05
2022-12-13;4.265;4.27;4.265;4.27;14935.0
2022-12-14;4.2435;4.2435;4.243;4.243;8486.1
2022-12-15;4.2295;4.23;4.2295;4.23;8658.7865
2022-12-22;4.176;4.176;4.176;4.176;8352.0
2022-12-27;4.157;4.157;4.15;4.15;10349.95
2022-12-28;4.139;4.1485;4.139;4.1485;13965.5935
2022-12-29;4.134;4.134;4.134;4.134;206.7
2022-12-30;4.1445;4.1445;4.1435;4.1435;11623.3225
2023-01-03;4.1595;4.1595;4.1595;4.1595;4159.5
2023-01-04;4.18;4.18;4.18;4.18;16720.0
2023-01-09;4.2045;4.2045;4.196;4.196;20517.644
2023-01-10;4.207;4.207;4.207;4.207;33702.277
2023-01-11;4.2165;4.2165;4.2165;4.2165;632.475
2023-01-16;4.234;4.2445;4.234;4.2445;6278.5605
2023-01-17;4.241;4.2445;4.24;4.2425;28170.098
2023-01-18;4.237;4.2825;4.2365;4.2825;82750.045
2023-01-19;4.2535;4.2625;4.2535;4.2625;11388.6875
2023-01-23;4.233;4.233;4.233;4.233;50.796
2023-01-25;4.256;4.256;4.256;4.256;170.24
2023-01-27;4.239;4.239;4.239;4.239;1530.279
2023-01-30;4.232;4.232;4.232;4.232;186.208
2023-02-01;4.249;4.249;4.244;4.244;335.38
2023-02-02;4.269;4.298;4.269;4.298;10775.652
2023-02-06;4.238;4.2385;4.238;4.2385;4238.4155
2023-02-07;4.2335;4.2335;4.2335;4.2335;12.7005
2023-02-08;4.2255;4.2255;4.2255;4.2255;270.432
2023-02-09;4.233;4.233;4.233;4.233;719.61
2023-02-10;4.214;4.214;4.214;4.214;4993.59
2023-02-15;4.1925;4.1935;4.1875;4.1875;19872.865
2023-02-16;4.16;4.16;4.16;4.16;4160.0
2023-02-17;4.146;4.146;4.146;4.146;5949.51
2023-02-20;4.167;4.167;4.158;4.161;5394.39
2023-02-22;4.1345;4.1345;4.1345;4.1345;6243.095
2023-02-27;4.1255;4.1255;4.1255;4.1255;8251.0
2023-03-01;4.108;4.108;4.108;4.108;308.1
2023-03-03;4.108;4.108;4.108;4.108;410.8
2023-03-07;4.1195;4.1195;4.1195;4.1195;399.5915
2023-03-13;4.1655;4.1695;4.164;4.164;99653.674
2023-03-14;4.135;4.135;4.135;4.135;4780.06
2023-03-15;4.1385;4.174;4.137;4.174;26197.271
2023-03-16;4.153;4.153;4.1505;4.1505;57094.515
2023-03-17;4.161;4.161;4.152;4.152;40551.051
2023-03-20;4.1675;4.1675;4.1595;4.1595;12027.9705
2023-03-21;4.1375;4.143;4.1365;4.143;34123.038
2023-03-22;4.1395;4.1515;4.136;4.1515;64294.0455
2023-03-23;4.1675;4.168;4.1675;4.168;26883.086
2023-03-24;4.1865;4.1865;4.1865;4.1865;4186.5
2023-03-27;4.1705;4.1705;4.1705;4.1705;625.575
2023-03-28;4.147;4.147;4.147;4.147;49764.0
2023-04-03;4.1725;4.1725;4.1725;4.1725;292.075
2023-04-06;4.2235;4.2235;4.2215;4.222;6754.995
2023-04-14;4.18;4.18;4.1675;4.1745;21678.727
2023-04-17;4.1675;4.1675;4.151;4.157;30607.4105
2023-04-19;4.142;4.142;4.141;4.141;41412.9685
2023-04-21;4.1625;4.17;4.155;4.17;37968.76
2023-04-24;4.1695;4.1695;4.1695;4.1695;3127.125
2023-04-25;4.186;4.186;4.186;4.186;209.3
2023-04-26;4.1845;4.1845;4.1775;4.1775;37629.4615
2023-04-27;4.1805;4.1805;4.1665;4.1665;40788.0785
2023-05-02;4.159;4.176;4.159;4.176;3607.655
2023-05-08;4.1675;4.168;4.1675;4.168;49971.2945
2023-05-09;4.1595;4.16;4.1545;4.1545;57208.903
2023-05-10;4.1535;4.1535;4.1535;4.1535;3530.475
2023-05-11;4.179;4.1795;4.179;4.1795;20993.246
2023-05-12;4.1765;4.1765;4.1695;4.1695;5969.917
2023-05-15;4.1635;4.1635;4.1635;4.1635;199.848
2023-05-17;4.1445;4.1445;4.1445;4.1445;9685.6965
2023-05-19;4.1065;4.1065;4.1065;4.1065;3079.875
2023-05-22;4.0925;4.0925;4.0925;4.0925;1637.0
2023-05-23;4.111;4.111;4.1005;4.1005;911.592
2023-05-24;4.108;4.1085;4.108;4.1085;8668.205
2023-05-25;4.0945;4.104;4.0945;4.104;1198226.0345
2023-05-29;4.0935;4.0945;4.0935;4.0945;245654.637
2023-05-30;4.107;4.107;4.107;4.107;10546.776
2023-06-01;4.122;4.122;4.122;4.122;1092.33
2023-06-02;4.13;4.139;4.13;4.139;4090.86
2023-06-06;4.125;4.125;4.1235;4.1235;9642.543
2023-06-09;4.12;4.12;4.12;4.12;17716.0
2023-06-12;4.114;4.114;4.1095;4.1095;1841.182
2023-06-14;4.11;4.11;4.11;4.11;4110.0
2023-06-15;4.092;4.093;4.0885;4.0885;3478.134
2023-06-16;4.1095;4.1095;4.1095;4.1095;12328.5
2023-06-20;4.1185;4.119;4.1185;4.119;7549.9795
2023-06-21;4.112;4.112;4.1055;4.1055;126080.0685
2023-06-23;4.109;4.11;4.109;4.11;205496.249
2023-06-26;4.11;4.118;4.11;4.118;47141.4555
2023-06-27;4.1145;4.122;4.1055;4.1055;12549.975
2023-06-29;4.1135;4.114;4.096;4.096;4521.556
2023-07-03;4.115;4.115;4.1075;4.1125;65450.705
2023-07-04;4.1055;4.1055;4.1055;4.1055;15970.395
2023-07-05;4.1145;4.1145;4.106;4.108;41008.206
2023-07-06;4.0905;4.0905;4.0565;4.0565;18376.447
2023-07-07;4.0645;4.0645;4.0645;4.0645;15367.8745
2023-07-10;4.0605;4.0725;4.0545;4.0725;324966.034
2023-07-11;4.086;4.086;4.086;4.086;4086.0
2023-07-13;4.1135;4.1135;4.1135;4.1135;21595.875
2023-07-14;4.116;4.116;4.116;4.116;2675.4
2023-07-17;4.1075;4.1075;4.0965;4.0965;36257.5825
2023-07-19;4.128;4.128;4.127;4.128;30237.239
2023-07-20;4.119;4.1215;4.116;4.1165;38315.374
2023-07-21;4.122;4.122;4.122;4.122;12234.096
2023-07-24;4.123;4.125;4.123;4.125;29956.623
2023-07-25;4.1185;4.1185;4.1155;4.1175;15540.7035
2023-07-26;4.116;4.116;4.108;4.108;31150.44
2023-07-27;4.114;4.114;4.114;4.114;6417.84
2023-07-28;4.097;4.1085;4.097;4.1085;16618.5375
2023-08-01;4.12;4.1205;4.0995;4.0995;51506.6785
2023-08-02;4.086;4.086;4.086;4.086;11293.704
2023-08-03;4.0805;4.09;4.0805;4.0865;145140.291
2023-08-08;4.103;4.103;4.103;4.103;410.3
2023-08-09;4.1045;4.1045;4.1045;4.1045;3189.1965
2023-08-10;4.0985;4.099;4.0985;4.099;18443.4245
2023-08-11;4.084;4.084;4.0755;4.0755;6048.238
2023-08-16;4.059;4.059;4.053;4.059;44806.779
2023-08-17;4.019;4.0225;4.019;4.0225;68067.15
2023-08-18;4.0325;4.0325;4.0325;4.0325;7750.465
2023-08-21;4.0145;4.016;4.008;4.016;43774.1805
2023-08-22;4.0175;4.0245;4.017;4.0245;20103.75
2023-08-23;4.0415;4.0505;4.0415;4.0505;27075.3035
2023-08-24;4.057;4.057;4.0475;4.056;91039.069
2023-08-25;4.048;4.048;4.048;4.048;202.4
2023-08-29;4.066;4.067;4.066;4.067;43705.743
2023-08-30;4.075;4.077;4.072;4.0745;49510.899
2023-08-31;4.0755;4.0755;4.0755;4.0755;7865.715
2023-09-01;4.08;4.08;4.0755;4.0755;9664.785
2023-09-05;4.058;4.059;4.0485;4.0485;21513.7815
2023-09-06;4.045;4.047;4.045;4.047;40056.322
2023-09-11;4.053;4.055;4.05;4.05;50106.282
2023-09-12;4.051;4.051;4.051;4.051;5873.95
2023-09-13;4.046;4.046;4.042;4.042;34379.0
2023-09-14;4.044;4.051;4.04;4.051;293655.267
2023-09-15;4.0365;4.0365;4.0365;4.0365;197.7885
2023-09-18;4.0285;4.031;4.0285;4.031;17288.359
2023-09-19;4.039;4.039;4.03;4.03;23188.25
2023-09-20;4.0335;4.0335;4.0335;4.0335;4840.2
2023-09-22;4.018;4.0195;4.018;4.0195;10046.5
2023-09-25;4.0075;4.0075;4.007;4.007;4708.479
2023-09-26;4.0015;4.0065;4.0015;4.0065;41888.042
2023-09-27;3.997;3.997;3.99;3.99;4315.5
2023-09-28;3.967;3.967;3.9635;3.9635;43623.0
2023-09-29;3.99;3.99;3.99;3.99;3990.0
2023-10-02;3.9785;3.9785;3.9715;3.973;9772.1565
2023-10-03;3.9615;3.9615;3.9615;3.9615;3961.5
2023-10-04;3.943;3.943;3.943;3.943;17700.127
2023-10-06;3.946;3.9525;3.9205;3.9275;153796.0765
2023-10-09;3.947;3.947;3.947;3.947;3947.0
2023-10-11;3.9785;3.9785;3.9785;3.9785;198.925
2023-10-13;3.968;3.968;3.968;3.968;11904.0
2023-10-16;3.9545;3.9545;3.9535;3.9535;4000.954
2023-10-17;3.944;3.944;3.944;3.944;3155.2
2023-10-18;3.917;3.917;3.917;3.917;665.89
2023-10-19;3.8985;3.9095;3.897;3.9095;151008.4295
2023-10-23;3.9055;3.909;3.9055;3.909;3715.177
2023-10-24;3.93;3.9355;3.93;3.9355;178063.948
2023-10-25;3.936;3.936;3.935;3.935;47226.0
2023-10-27;3.936;3.936;3.936;3.936;1968.0
2023-11-01;3.934;3.934;3.934;3.934;78.68
2023-11-02;3.99;3.99;3.99;3.99;139094.614
2023-11-03;3.9905;4.0145;3.9905;4.0145;6720.0875
2023-11-06;3.9955;4.0;3.9925;3.9945;73499.203
2023-11-07;3.995;3.9955;3.995;3.9955;7990.6875
2023-11-09;4.013;4.013;4.013;4.013;8026.0
