Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-06-16;34.365;34.49;34.365;34.49;2340.445
2023-06-22;32.865;32.865;32.865;32.865;9202.2
2023-06-23;33.1;33.1;33.1;33.1;165.5
2023-06-26;33.06;33.1;33.06;33.1;165.42
2023-06-28;33.0;33.0;33.0;33.0;1650.0
2023-07-03;33.945;33.97;33.945;33.97;10796.185
2023-07-04;33.96;33.96;33.96;33.96;4211.04
2023-07-07;33.7;33.7;33.7;33.7;6234.5
2023-07-11;33.51;33.51;33.51;33.51;469.14
2023-07-12;33.785;33.785;33.785;33.785;6047.515
2023-07-13;34.01;34.01;34.01;34.01;3401.0
2023-07-14;34.1;34.1;34.1;34.1;20357.7
2023-07-17;34.29;34.31;34.29;34.31;11659.36
2023-07-18;34.29;34.29;34.29;34.29;1028.7
2023-07-19;34.655;34.655;34.655;34.655;7104.275
2023-07-24;34.17;34.17;34.17;34.17;10490.19
2023-07-25;34.205;34.205;34.205;34.205;8140.79
2023-07-27;34.47;34.835;34.47;34.82;30945.445
2023-07-31;35.125;35.16;35.125;35.16;23015.045
2023-08-01;35.28;35.355;35.28;35.31;71500.76
2023-08-03;34.22;34.22;34.22;34.22;2498.06
2023-08-04;34.705;34.705;34.705;34.705;1006.445
2023-08-08;34.0;34.0;34.0;34.0;2516.0
2023-08-10;34.135;34.135;33.94;33.94;1159.81
2023-08-14;33.915;33.915;33.915;33.915;2034.9
2023-08-23;33.945;33.945;33.945;33.945;1018.35
2023-08-24;34.58;34.6;34.55;34.55;29576.99
2023-08-28;33.99;33.99;33.99;33.99;1019.7
2023-08-29;34.435;34.435;34.43;34.43;14186.18
2023-08-31;34.715;34.715;34.715;34.715;104.145
2023-09-01;35.255;35.255;35.255;35.255;1022.395
2023-09-06;35.565;35.565;35.555;35.565;22972.17
2023-09-07;35.165;35.165;35.165;35.165;9846.2
2023-09-08;35.25;35.255;35.25;35.255;61339.35
2023-09-11;35.46;35.46;35.46;35.46;1489.32
2023-09-13;34.82;34.82;34.82;34.82;5571.2
2023-09-14;35.005;35.335;35.005;35.335;3934.42
2023-09-19;34.6;34.6;34.6;34.6;1003.4
2023-09-25;33.39;33.395;33.38;33.38;30121.815
2023-09-27;33.38;33.38;33.38;33.38;2970.82
2023-09-28;33.325;33.325;33.325;33.325;33.325
2023-09-29;33.75;33.755;33.75;33.755;10126.06
2023-10-04;33.455;33.455;33.455;33.455;2977.495
2023-10-05;33.64;33.64;33.64;33.64;9419.2
2023-10-16;34.61;34.61;34.61;34.61;3080.29
2023-10-17;34.61;34.61;34.61;34.61;519.15
2023-10-19;33.925;34.155;33.925;34.155;2450.0
2023-10-24;32.995;32.995;32.995;32.995;32.995
2023-10-26;32.22;32.33;32.195;32.33;142389.46
2023-10-27;32.21;32.345;32.21;32.345;21295.24
2023-10-30;32.495;32.5;32.495;32.5;55249.62
2023-10-31;32.15;32.53;32.15;32.53;114196.08
2023-11-02;33.66;33.66;33.66;33.66;1009.8
2023-11-03;33.875;34.075;33.87;34.075;28051.925
2023-11-06;34.505;34.505;34.3;34.3;2572.91
2023-11-07;34.6;34.73;34.6;34.73;12153.83
2023-11-09;35.065;35.065;35.065;35.065;210.39
2023-11-10;34.44;35.02;34.44;35.02;34427.225
