Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-12-02;84.18;84.18;84.18;84.18;589.26
2021-12-16;84.21;84.21;83.39;84.11;2940.61
2021-12-27;83.5;83.5;83.5;83.5;8350.0
2022-01-20;83.3;83.3;83.3;83.3;1666.0
2022-01-26;83.45;83.45;83.45;83.45;1669.0
2022-01-28;84.26;84.26;84.26;84.26;1516.68
2022-02-07;82.46;82.46;82.46;82.46;1649.2
2022-02-14;82.97;83.03;82.97;83.03;4149.1
2022-02-21;82.65;82.65;82.65;82.65;9918.0
2022-02-24;82.5;82.5;82.5;82.5;8250.0
2022-03-07;84.1;84.14;84.1;84.12;11188.02
2022-03-16;82.32;82.52;82.31;82.52;238969.46
2022-04-07;82.51;82.51;82.4;82.4;24725.47
2022-04-19;82.55;82.64;82.55;82.64;10327.24
2022-04-21;81.68;81.77;81.68;81.77;14306.99
2022-04-26;83.5;83.5;83.5;83.5;14612.5
2022-05-03;85.27;85.27;84.67;84.67;33903.75
2022-05-09;85.25;85.31;85.25;85.31;1279.29
2022-05-10;85.9;86.45;85.89;86.45;64988.2
2022-05-11;86.33;86.36;86.33;86.36;3454.25
2022-05-17;86.0;86.0;86.0;86.0;1720.0
2022-05-19;86.15;86.15;85.55;85.65;42928.28
2022-05-20;85.8;86.11;85.8;86.11;75904.72
2022-05-23;85.45;85.54;85.45;85.54;208941.25
2022-05-25;85.68;85.68;85.68;85.68;7539.84
2022-05-30;84.18;84.18;83.87;83.9;240719.59
2022-06-03;83.93;83.93;83.84;83.89;16611.76
2022-06-15;86.14;86.15;85.87;85.87;93191.6
2022-06-16;86.39;86.42;85.99;86.26;887770.94
2022-06-20;85.89;85.89;85.84;85.84;8584.3
2022-06-23;87.22;87.22;87.21;87.22;1395.46
2022-06-24;86.54;86.54;86.47;86.47;22658.45
2022-06-27;85.83;85.83;85.81;85.82;2746.19
2022-06-29;87.66;87.66;87.66;87.66;87.66
2022-06-30;88.31;88.31;88.31;88.31;531979.44
2022-07-01;88.93;88.93;88.81;88.86;1421.78
2022-07-05;89.75;89.75;89.71;89.71;254689.2
2022-07-08;91.25;91.25;90.34;90.38;38539.25
2022-07-11;91.62;91.75;91.62;91.75;16773.41
2022-07-15;91.75;91.75;91.75;91.75;917.5
2022-07-18;91.2;91.2;91.2;91.2;729.6
2022-07-21;90.11;90.17;90.11;90.17;4598.37
2022-07-22;90.53;90.53;90.53;90.53;452.65
2022-07-28;89.5;89.5;89.5;89.5;1790.0
2022-07-29;89.02;89.12;89.02;89.12;54092.93
2022-08-01;88.86;88.86;88.43;88.58;12162.77
2022-08-03;89.25;89.5;89.25;89.26;53133.33
2022-08-04;89.02;89.05;89.02;89.05;4896.76
2022-08-05;88.99;89.74;88.9;89.74;48646.92
2022-08-08;89.31;89.38;89.25;89.25;3840.19
2022-08-18;89.08;89.08;89.08;89.08;534.48
2022-09-05;91.14;91.14;91.12;91.12;1002.42
2022-09-06;90.8;90.8;90.69;90.69;6806.59
2022-09-08;90.83;90.83;90.73;90.73;4537.17
2022-09-09;90.2;90.41;90.14;90.41;4599.3
2022-09-12;89.44;89.44;88.88;88.88;1336.15
2022-09-13;89.49;90.56;89.49;90.37;72207.94
2022-09-14;90.5;90.5;90.5;90.5;45250.0
2022-09-19;91.03;91.03;91.03;91.03;91.03
2022-09-21;92.19;92.19;92.19;92.19;460.95
2022-09-22;92.04;92.04;92.01;92.01;7360.95
2022-09-23;92.73;92.86;92.66;92.8;7141.67
2022-09-26;94.05;94.49;94.0;94.11;431460.81
2022-09-27;94.83;94.83;94.83;94.83;568.98
2022-09-29;94.15;94.18;94.15;94.18;62344.46
2022-10-03;94.74;94.75;94.74;94.75;4358.29
2022-10-04;94.13;94.13;94.13;94.13;941.3
2022-10-05;92.83;92.83;92.83;92.83;371.32
2022-10-07;94.3;94.6;94.23;94.6;9248.35
2022-10-10;95.16;95.16;95.16;95.16;285.48
2022-10-11;94.89;94.89;94.61;94.65;17511.24
2022-10-12;94.43;94.43;94.43;94.43;566.58
2022-10-14;93.74;94.11;93.7;93.7;3662.14
2022-10-18;92.29;92.61;92.11;92.61;7295.9
2022-10-19;92.58;93.51;92.54;93.51;48786.21
2022-10-24;91.87;91.87;91.87;91.87;91.87
2022-10-25;91.4;91.45;91.4;91.45;1005.65
2022-10-27;90.43;90.91;90.33;90.91;192971.96
2022-10-31;91.56;91.56;91.56;91.56;274.68
2022-11-07;91.14;91.14;91.0;91.0;1274.59
2022-11-08;90.54;90.54;90.15;90.15;2073.84
2022-11-09;90.35;90.35;90.35;90.35;903.5
2022-11-15;88.24;88.24;88.24;88.24;441.2
2022-11-16;88.27;88.48;88.27;88.48;16630.19
2022-11-17;89.11;89.12;89.11;89.12;1604.11
2022-11-21;90.54;90.54;90.3;90.3;396189.0
2022-11-22;89.59;89.78;89.59;89.78;5385.66
2022-11-24;88.62;88.62;88.62;88.62;1123169.88
2022-11-29;89.34;89.34;89.31;89.31;18042.31
2022-11-30;89.3;89.3;89.17;89.17;10264.21
2022-12-05;86.58;86.58;86.57;86.57;692.61
2022-12-13;87.2;87.2;87.17;87.17;8718.72
2022-12-15;87.12;87.24;87.08;87.24;212974.6
2023-01-04;87.64;87.64;87.64;87.64;53372.76
2023-01-09;87.33;87.33;87.32;87.32;2183.06
2023-01-25;85.42;85.42;85.42;85.42;8798.26
2023-01-27;85.34;85.34;85.34;85.34;235282.38
2023-01-31;85.82;85.82;85.82;85.82;257.46
2023-02-01;86.0;86.0;86.0;86.0;2580.0
2023-02-15;86.98;86.99;86.98;86.99;7133.13
2023-03-01;86.93;86.93;86.92;86.92;7127.49
2023-03-20;88.82;88.83;88.82;88.83;7372.83
2023-03-27;87.1;87.1;87.1;87.1;6706.7
2023-04-05;85.14;85.2;85.14;85.2;7497.3
2023-04-12;84.87;84.87;84.87;84.87;1697.4
2023-04-13;84.68;84.68;84.66;84.67;246501.17
2023-05-08;85.04;85.04;85.03;85.03;850.35
2023-05-12;86.41;86.41;86.38;86.38;31618.71
2023-05-15;86.28;86.28;86.27;86.27;110857.57
2023-05-17;86.76;86.77;86.76;86.77;111498.83
2023-05-18;86.6;86.65;86.6;86.65;8230.1
2023-05-31;88.02;88.02;87.88;87.88;26392.2
2023-07-11;85.32;85.32;85.31;85.31;171995.04
2023-07-21;83.85;83.85;83.83;83.83;109818.56
2023-07-31;84.51;84.51;84.48;84.48;50689.86
2023-08-03;85.67;85.67;85.67;85.67;3426.8
2023-08-08;85.51;85.51;85.51;85.51;5301.62
2023-08-30;86.75;86.75;86.75;86.75;5291.75
2023-09-01;87.33;87.33;87.32;87.32;349280.4
2023-09-05;87.98;87.98;87.98;87.98;111030.76
2023-09-07;87.4;87.4;87.4;87.4;109861.8
2023-09-08;87.43;87.49;87.43;87.43;125665.65
2023-09-11;87.52;87.52;87.52;87.52;5251.2
2023-09-13;87.19;87.22;87.19;87.22;10464.6
2023-09-18;87.93;87.93;87.93;87.93;4836.15
2023-09-27;89.31;89.48;89.27;89.48;21451.2
2023-09-29;88.39;88.75;88.38;88.75;232994.13
2023-10-02;88.83;89.02;88.83;89.02;16007.4
2023-10-04;89.38;89.52;89.38;89.47;123257.64
2023-10-05;89.55;89.55;89.55;89.55;5373.0
2023-10-11;88.71;88.71;88.71;88.71;111508.47
2023-10-13;89.2;89.43;89.11;89.43;42826.8
2023-10-16;89.18;89.18;89.08;89.1;16041.6
2023-10-27;88.33;88.38;88.33;88.38;10602.6
2023-10-31;87.98;87.98;87.98;87.98;5278.8
2023-11-06;87.26;87.31;87.26;87.31;10474.2
