Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-03-04;5.824;5.824;5.824;5.824;500.864
2022-03-07;5.603;5.705;5.519;5.705;22851.775
2022-03-08;5.5;5.5;5.462;5.462;9156.45
2022-03-09;5.57;5.681;5.566;5.681;2182.6
2022-03-10;5.575;5.575;5.575;5.575;613.25
2022-03-11;5.304;5.409;5.084;5.084;3266.38
2022-03-14;4.671;4.709;4.5795;4.698;12216.928
2022-03-15;4.2645;4.4965;4.2515;4.483;11002.1855
2022-03-16;5.0;5.32;5.0;5.304;50087.399
2022-03-17;5.695;5.7;5.556;5.561;8625.348
2022-03-18;5.657;5.852;5.655;5.852;8842.92
2022-03-21;5.721;5.762;5.65;5.66;35781.096
2022-03-22;6.048;6.048;5.963;5.963;6721.249
2022-03-23;5.946;6.298;5.903;6.248;35251.1
2022-03-24;6.035;6.052;5.92;5.92;12156.42
2022-03-25;5.696;5.696;5.606;5.614;6383.03
2022-03-28;5.62;5.748;5.62;5.748;957.96
2022-03-29;5.82;5.86;5.82;5.86;844.9
2022-03-30;5.95;5.996;5.861;5.996;11458.552
2022-03-31;5.845;5.845;5.757;5.757;4815.09
2022-04-01;5.697;5.977;5.697;5.977;26781.345
2022-04-04;6.144;6.144;6.001;6.001;18799.728
2022-04-05;6.2;6.2;5.978;5.978;8595.712
2022-04-06;5.859;5.859;5.859;5.859;292.95
2022-04-07;5.8;5.8;5.649;5.649;5997.0
2022-04-08;5.66;5.8;5.66;5.8;7530.377
2022-04-11;5.4;5.424;5.4;5.424;2971.2
2022-04-12;5.571;5.571;5.552;5.552;2934.269
2022-04-13;5.576;5.576;5.576;5.576;4934.76
2022-04-14;5.527;5.615;5.527;5.615;3626.535
2022-04-19;5.408;5.5;5.378;5.5;1567.8
2022-04-20;5.378;5.4;5.378;5.4;2807.56
2022-04-21;5.168;5.168;5.062;5.068;27873.209
2022-04-22;5.05;5.05;5.05;5.05;929.2
2022-04-25;4.8825;4.8825;4.839;4.864;19256.9505
2022-04-26;4.96;4.96;4.95;4.95;2277.6
2022-04-27;5.0;5.01;5.0;5.01;250.49
2022-05-02;5.282;5.282;5.282;5.282;369.74
2022-05-03;5.375;5.45;5.375;5.45;10047.375
2022-05-04;5.341;5.341;5.341;5.341;1068.2
2022-05-05;5.4;5.4;5.1;5.1;55181.6
2022-05-06;4.8905;5.004;4.8905;5.004;5015.6
2022-05-09;4.9005;4.9195;4.8235;4.8235;6214.5325
2022-05-10;4.771;4.771;4.729;4.729;2740.175
2022-05-11;4.8775;4.979;4.87;4.87;1722.3975
2022-05-12;4.776;4.896;4.721;4.896;10714.984
2022-05-16;5.1;5.1;5.1;5.1;1468.8
2022-05-17;5.356;5.356;5.356;5.356;535.6
2022-05-19;5.15;5.15;5.15;5.15;1030.0
2022-05-20;5.22;5.22;5.22;5.22;7308.0
2022-05-24;5.188;5.188;5.092;5.092;207.328
2022-05-26;5.075;5.075;5.075;5.075;10.15
2022-05-27;5.375;5.375;5.375;5.375;1634.0
2022-05-30;5.522;5.56;5.522;5.548;6261.8
2022-05-31;5.7;5.755;5.7;5.7;24812.32
2022-06-01;5.669;5.7;5.669;5.7;3193.6
2022-06-02;5.609;5.76;5.609;5.76;6816.263
2022-06-06;5.759;5.966;5.759;5.966;13635.052
2022-06-07;5.95;6.067;5.94;6.008;54386.695
2022-06-09;6.312;6.38;6.11;6.11;14953.352
2022-06-10;6.152;6.152;6.152;6.152;4023.408
2022-06-14;5.75;5.75;5.748;5.748;3449.8
2022-06-15;5.94;5.94;5.94;5.94;1069.2
2022-06-16;5.877;5.877;5.877;5.877;1087.245
2022-06-20;6.085;6.085;6.085;6.085;5780.75
2022-06-21;6.129;6.129;6.129;6.129;24516.0
2022-06-22;5.981;5.981;5.967;5.97;10032.797
2022-06-23;6.224;6.268;6.157;6.268;46199.282
2022-06-24;6.38;6.506;6.367;6.367;20682.461
2022-06-27;6.518;6.518;6.518;6.518;3259.0
2022-06-29;6.247;6.247;6.246;6.246;9931.195
2022-06-30;6.25;6.25;6.25;6.25;1250.0
2022-07-01;6.157;6.432;6.156;6.432;19312.144
2022-07-04;6.426;6.468;6.426;6.468;38413.932
2022-07-05;6.4;6.4;6.218;6.218;13258.32
2022-07-06;6.4;6.4;6.4;6.4;1280.0
2022-07-07;6.305;6.309;6.305;6.309;10407.25
2022-07-08;6.31;6.31;6.31;6.31;1268.31
2022-07-11;6.15;6.213;5.864;6.011;9399.224
2022-07-12;5.908;5.951;5.908;5.93;12398.474
2022-07-13;5.976;6.042;5.976;6.042;721.08
2022-07-14;6.06;6.06;5.756;5.756;185950.676
2022-07-15;5.837;5.862;5.837;5.862;2673.934
2022-07-19;5.916;5.916;5.916;5.916;591.6
2022-07-21;5.91;5.91;5.848;5.851;10435.804
2022-07-26;5.984;5.984;5.984;5.984;2992.0
2022-07-28;5.876;5.876;5.7;5.73;6584.116
2022-07-29;5.709;5.709;5.5;5.582;173021.312
2022-08-01;5.639;5.639;5.524;5.524;17049.428
2022-08-02;5.491;5.491;5.386;5.386;5660.27
2022-08-03;5.542;5.542;5.488;5.488;99300.918
2022-08-04;5.69;5.69;5.68;5.68;7662.12
2022-08-05;5.63;5.63;5.538;5.538;818.888
2022-08-10;5.365;5.487;5.365;5.406;14575.52
2022-08-11;5.691;5.691;5.691;5.691;569.1
2022-08-12;5.569;5.569;5.486;5.486;1552.68
2022-08-16;5.557;5.557;5.51;5.51;708.77
2022-08-17;5.57;5.592;5.57;5.589;4935.393
2022-08-18;5.47;5.47;5.376;5.376;4322.196
2022-08-19;5.43;5.43;5.43;5.43;494.13
2022-08-24;5.156;5.156;5.155;5.155;19298.656
2022-08-25;5.671;5.727;5.671;5.727;136492.721
2022-08-26;5.696;5.962;5.673;5.869;302214.104
2022-08-29;5.637;5.638;5.477;5.48;20558.093
2022-08-30;5.523;5.523;5.39;5.39;520.03
2022-09-01;5.362;5.362;5.326;5.326;52556.5
2022-09-02;5.496;5.496;5.464;5.464;5480.0
2022-09-05;5.229;5.329;5.229;5.245;1506.083
2022-09-07;5.271;5.271;5.271;5.271;527.1
2022-09-08;5.162;5.162;5.143;5.143;13753.769
2022-09-09;5.32;5.351;5.32;5.351;9616.3
2022-09-12;5.405;5.405;5.405;5.405;1621.5
2022-09-13;5.29;5.29;5.29;5.29;380.88
2022-09-14;5.15;5.2;5.119;5.2;157901.721
2022-09-15;5.175;5.175;5.175;5.175;1045.35
2022-09-16;5.106;5.106;4.95;4.95;11491.724
2022-09-19;4.9785;4.9785;4.9785;4.9785;19.914
2022-09-21;4.9645;4.9645;4.84;4.842;11831.694
2022-09-22;4.7805;4.7805;4.7045;4.7045;23618.11
2022-09-23;4.7;4.7165;4.6785;4.6785;6162.675
2022-09-26;4.74;4.74;4.645;4.645;2834.5
2022-09-28;4.606;4.606;4.606;4.606;46.06
2022-09-30;4.555;4.555;4.5;4.5;1527.455
2022-10-03;4.4485;4.4485;4.4485;4.4485;4146.002
2022-10-05;4.7135;4.75;4.7135;4.72;9074.05
2022-10-06;4.8;4.9195;4.8;4.8;9174.5725
2022-10-10;4.45;4.45;4.293;4.37;3187.97
2022-10-11;4.198;4.2955;4.198;4.2955;4412.775
2022-10-12;4.2795;4.2795;4.26;4.26;4751.13
2022-10-13;4.212;4.212;4.0985;4.0985;544.155
2022-10-14;4.333;4.333;4.1735;4.1735;2904.57
2022-10-17;4.18;4.18;4.18;4.18;7106.0
2022-10-18;4.32;4.32;4.25;4.25;3853.0
2022-10-19;4.2185;4.2285;4.2185;4.2285;2299.864
2022-10-20;4.03;4.07;4.03;4.07;2829.0
2022-10-21;4.085;4.085;4.085;4.085;40.85
2022-10-24;3.736;3.736;3.5;3.6425;68954.075
2022-10-25;3.7;3.728;3.6135;3.7;16908.63
2022-10-31;3.64;3.7075;3.64;3.705;24878.6175
2022-11-01;3.9455;3.9455;3.8965;3.8965;1563.5
2022-11-02;3.953;3.9565;3.953;3.9565;988.3375
2022-11-03;3.86;3.98;3.815;3.9385;21752.1885
2022-11-04;4.2;4.2145;4.1815;4.1815;17510.5515
2022-11-07;4.261;4.324;4.261;4.324;12343.96
2022-11-08;4.19;4.19;4.19;4.19;628.5
2022-11-09;4.1;4.1;4.1;4.1;471.5
2022-11-10;3.99;4.2415;3.99;4.2415;2469.45
2022-11-11;4.396;4.396;4.396;4.396;1318.8
2022-11-14;4.3815;4.3815;4.3065;4.3065;2588.2815
2022-11-15;4.6485;4.6955;4.6395;4.6955;23789.054
2022-11-16;4.57;4.57;4.429;4.429;27215.13
2022-11-17;4.5215;4.529;4.498;4.529;4701.7675
2022-11-18;4.5865;4.5865;4.478;4.56;3533.26
2022-11-28;4.12;4.12;4.12;4.12;12566.0
2022-11-29;4.5135;4.5305;4.46;4.5305;17141.1595
2022-11-30;4.79;4.79;4.79;4.79;958.0
2022-12-01;4.68;4.68;4.59;4.68;2246.34
2022-12-02;4.7575;4.762;4.65;4.65;17531.825
2022-12-05;5.0;5.0;4.8375;4.8375;49125.6035
2022-12-06;4.9965;4.9965;4.9;4.9;21340.2
2022-12-07;4.8;4.8605;4.8;4.8605;22569.6665
2022-12-08;4.941;5.019;4.941;5.004;47675.394
2022-12-09;5.198;5.206;5.044;5.044;58693.256
2022-12-12;4.999;4.999;4.999;4.999;999.8
2022-12-14;4.9985;4.9985;4.9985;4.9985;19.994
2022-12-15;4.9685;4.9685;4.882;4.882;7146.0295
2022-12-16;4.936;4.936;4.936;4.936;296.16
2022-12-27;4.9105;5.011;4.9105;4.967;9450.5155
2022-12-30;4.853;4.853;4.8525;4.8525;5677.51
2023-01-02;5.002;5.002;5.002;5.002;100.04
2023-01-03;5.123;5.123;5.123;5.123;1793.05
2023-01-04;5.308;5.308;5.277;5.277;16892.6
2023-01-05;5.452;5.49;5.41;5.49;44342.56
2023-01-06;5.411;5.411;5.411;5.411;151.508
2023-01-09;5.5;5.599;5.471;5.599;15116.3
2023-01-10;5.533;5.555;5.53;5.555;7776.21
2023-01-16;5.658;5.658;5.529;5.529;2335.02
2023-01-17;5.633;5.633;5.633;5.633;743.556
2023-01-19;5.559;5.565;5.559;5.565;4782.9
2023-01-20;5.559;5.635;5.559;5.635;3399.35
2023-01-23;5.753;5.889;5.749;5.889;52070.741
2023-01-24;5.776;5.777;5.73;5.73;68561.992
2023-01-25;5.792;5.792;5.763;5.763;1127.645
2023-01-26;5.881;5.882;5.79;5.79;52651.783
2023-01-30;5.693;5.693;5.693;5.693;71731.8
2023-01-31;5.65;5.65;5.65;5.65;2260.0
2023-02-02;5.916;5.93;5.85;5.851;116098.602
2023-02-03;5.8;5.837;5.7;5.7;113797.931
2023-02-06;5.637;5.637;5.35;5.45;37738.196
2023-02-07;5.56;5.663;5.487;5.487;17655.273
2023-02-10;5.477;5.477;5.355;5.359;16270.549
2023-02-13;5.421;5.421;5.418;5.418;14905.05
2023-02-14;5.478;5.499;5.478;5.48;12641.6
2023-02-15;5.443;5.443;5.443;5.443;734.805
2023-02-16;5.37;5.37;5.37;5.37;1879.5
2023-02-17;5.212;5.29;5.212;5.25;8397.6
2023-02-20;5.3;5.3;5.3;5.3;795.0
2023-02-21;5.253;5.253;5.158;5.158;5255.5
2023-02-22;5.1;5.1;5.01;5.01;12687.12
2023-02-23;5.044;5.163;5.044;5.163;370.308
2023-02-24;5.049;5.049;4.827;4.827;11449.386
2023-03-01;5.208;5.25;5.158;5.158;11571.8
2023-03-07;5.131;5.131;5.1;5.1;1428.93
2023-03-08;4.983;4.983;4.983;4.983;498.3
2023-03-09;4.8405;4.948;4.8405;4.948;14736.5
2023-03-10;4.7;4.7;4.678;4.6975;5088.679
2023-03-13;4.701;4.75;4.7005;4.75;4676.9045
2023-03-14;4.746;4.746;4.7455;4.7455;28469.4425
2023-03-15;4.8375;4.8375;4.7;4.7;2244.2125
2023-03-16;4.7935;4.7935;4.7765;4.7765;2869.3
2023-03-20;4.829;4.829;4.829;4.829;1448.7
2023-03-21;4.7765;4.882;4.7765;4.828;3825.685
2023-03-22;4.938;4.947;4.938;4.947;10017.45
2023-03-23;5.057;5.057;4.961;4.961;10530.724
2023-03-27;4.8735;4.9925;4.8735;4.943;3934.395
2023-03-31;5.2;5.21;5.2;5.21;10410.0
2023-04-03;5.199;5.2;5.192;5.199;92875.306
2023-04-04;5.05;5.05;5.05;5.05;2525.0
2023-04-06;5.082;5.083;5.082;5.083;2541.387
2023-04-11;5.117;5.117;5.117;5.117;25671.989
2023-04-12;5.0;5.0;5.0;5.0;75.0
2023-04-13;4.9215;4.9215;4.9215;4.9215;2460.75
2023-04-17;5.082;5.121;5.082;5.121;413.592
2023-04-19;4.905;4.905;4.905;4.905;1962.0
2023-04-20;5.0;5.0;4.9625;4.9625;1969.4375
2023-04-24;4.7035;4.7035;4.7035;4.7035;4703.5
2023-04-25;4.6405;4.6405;4.6145;4.6145;1163.9595
2023-04-28;4.7675;4.7675;4.7675;4.7675;948.7325
2023-05-02;4.729;4.729;4.65;4.65;2624.123
2023-05-03;4.6;4.6;4.5375;4.5375;11083.325
2023-05-05;4.7425;4.7425;4.7425;4.7425;1897.0
2023-05-10;4.5875;4.5875;4.5875;4.5875;3394.75
2023-05-12;4.602;4.6975;4.602;4.65;82029.244
2023-05-16;4.812;4.812;4.812;4.812;206.916
2023-05-17;4.693;4.7025;4.618;4.618;12773.324
2023-05-18;4.6;4.657;4.6;4.657;208.14
2023-05-19;4.57;4.6;4.57;4.6;1838.5
2023-05-22;4.7;4.7;4.7;4.7;13484.3
2023-05-23;4.7;4.7;4.7;4.7;517.0
2023-05-24;4.6;4.6;4.5;4.5;24826.2125
2023-05-26;4.4855;4.4855;4.399;4.473;600.9405
2023-05-29;4.435;4.436;4.435;4.436;1352.68
2023-05-30;4.43;4.43;4.43;4.43;2658.0
2023-05-31;4.3;4.3;4.3;4.3;4321.5
2023-06-01;4.4045;4.4045;4.4045;4.4045;202.607
2023-06-02;4.551;4.551;4.551;4.551;2730.6
2023-06-05;4.598;4.598;4.598;4.598;4.598
2023-06-06;4.56;4.56;4.56;4.56;2736.0
2023-06-07;4.6005;4.6005;4.6005;4.6005;1748.19
2023-06-09;4.702;4.702;4.702;4.702;23.51
2023-06-14;4.8835;4.8835;4.8835;4.8835;2495.4685
2023-06-15;4.911;4.911;4.911;4.911;54.021
2023-06-16;4.9995;5.0;4.9675;4.9675;10241.161
2023-06-19;4.993;4.993;4.993;4.993;154.783
2023-06-22;4.6885;4.6985;4.6885;4.6985;281.81
2023-06-23;4.56;4.56;4.56;4.56;3534.0
2023-06-27;4.64;4.64;4.64;4.64;2552.0
2023-06-28;4.71;4.71;4.7;4.7;4851.01
2023-07-03;4.7025;4.7025;4.702;4.702;14106.5075
2023-07-04;4.99;4.99;4.805;4.851;5325.362
2023-07-05;4.766;4.7665;4.766;4.7665;14298.871
2023-07-11;4.802;4.802;4.802;4.802;153.664
2023-07-12;4.9005;4.9005;4.9005;4.9005;4.9005
2023-07-13;5.0;5.026;5.0;5.026;5183.078
2023-07-17;4.945;4.945;4.85;4.85;2187.25
2023-07-18;4.8005;4.8005;4.782;4.782;9357.3845
2023-07-24;4.701;4.701;4.701;4.701;4230.9
2023-07-25;4.9025;5.042;4.895;4.9995;80530.5815
2023-07-27;5.056;5.056;4.9645;4.9645;86666.62
2023-08-01;5.242;5.264;5.242;5.264;268.156
2023-08-02;5.047;5.047;5.01;5.045;6356.304
2023-08-08;5.0;5.0;4.9375;4.9375;6257.4375
2023-08-10;5.017;5.017;5.017;5.017;998.383
2023-08-11;4.8575;4.8575;4.8575;4.8575;2185.875
2023-08-14;4.8;4.8;4.8;4.8;600.0
