Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-11-15;11.518;11.518;11.518;11.518;541.346
2022-11-16;11.322;11.322;11.32;11.32;5660.418
2022-11-18;11.338;11.338;11.338;11.338;1133.8
2022-11-28;11.138;11.142;11.138;11.14;4233.158
2022-11-29;11.342;11.342;11.342;11.342;136.104
2022-12-02;11.238;11.238;11.238;11.238;1090.086
2022-12-05;11.0;11.0;10.98;10.98;6041.0
2022-12-06;10.772;10.772;10.772;10.772;323.16
2022-12-07;10.818;10.82;10.818;10.82;5409.824
2022-12-14;11.02;11.02;11.02;11.02;8099.7
2022-12-15;11.04;11.04;11.04;11.04;529.92
2023-01-02;11.052;11.164;11.052;11.148;41902.248
2023-01-03;10.96;10.96;10.8;10.8;8613.28
2023-01-04;10.596;10.596;10.596;10.596;158.94
2023-01-10;10.44;10.44;10.44;10.44;2975.4
2023-01-11;10.48;10.48;10.4;10.4;17324.72
2023-01-12;10.51;10.51;10.51;10.51;525.5
2023-01-17;10.61;10.61;10.532;10.532;1625.36
2023-01-24;10.66;10.68;10.66;10.68;7069.58
2023-02-01;10.532;10.55;10.5;10.5;49108.268
2023-02-02;10.35;10.35;10.33;10.33;3982.75
2023-02-06;10.158;10.158;10.158;10.158;2884.872
2023-02-15;10.39;10.39;10.39;10.39;2150.73
2023-02-17;10.33;10.33;10.328;10.328;17488.206
2023-02-24;10.39;10.39;10.32;10.32;1412.34
2023-02-27;10.322;10.322;10.322;10.322;516.1
2023-03-02;10.43;10.44;10.43;10.44;1409.25
2023-03-09;10.262;10.276;10.262;10.276;1643.46
2023-03-15;10.186;10.188;10.186;10.188;2271.824
2023-03-20;9.92;9.92;9.92;9.92;4960.0
2023-03-23;9.82;9.82;9.82;9.82;2651.4
2023-03-27;9.88;9.88;9.88;9.88;10127.0
2023-03-28;9.93;9.961;9.93;9.961;13664.6
2023-03-29;10.008;10.01;10.008;10.01;11531.022
2023-03-30;9.969;9.969;9.969;9.969;9969.0
2023-04-03;10.142;10.142;10.14;10.14;20280.492
2023-04-05;10.1;10.1;10.1;10.1;15150.0
2023-04-11;10.142;10.142;10.14;10.14;15210.492
2023-04-20;10.116;10.116;10.116;10.116;6180.876
2023-05-03;9.563;9.563;9.563;9.563;2247.305
2023-05-04;9.577;9.588;9.577;9.588;9581.769
2023-05-05;9.65;9.652;9.65;9.652;26058.7
2023-05-09;9.789;9.809;9.789;9.809;18612.1
2023-05-15;9.808;9.809;9.808;9.809;3011.058
2023-05-19;9.82;9.82;9.82;9.82;18658.0
2023-05-24;9.749;9.749;9.749;9.749;11221.099
2023-06-01;9.618;9.618;9.561;9.561;11542.621
2023-06-08;9.827;9.839;9.827;9.839;9828.512
2023-06-13;9.818;9.818;9.818;9.818;1207.614
2023-06-15;9.799;9.819;9.799;9.819;2150.081
2023-06-27;9.681;9.681;9.681;9.681;14521.5
2023-06-29;9.642;9.642;9.642;9.642;1243.818
2023-07-03;9.751;9.81;9.751;9.81;14773.65
2023-07-06;9.848;9.848;9.848;9.848;984.8
2023-07-14;9.739;9.739;9.739;9.739;1655.63
2023-07-17;9.739;9.739;9.71;9.71;418.168
2023-07-21;10.028;10.028;10.028;10.028;15042.0
2023-07-24;10.156;10.156;10.156;10.156;2742.12
2023-07-25;10.22;10.258;10.22;10.258;8123.46
2023-07-26;10.24;10.24;10.24;10.24;3000.32
2023-07-27;10.208;10.208;10.208;10.208;2521.376
2023-07-28;10.174;10.192;10.174;10.192;11412.88
2023-07-31;10.2;10.2;10.2;10.2;1530.0
2023-08-01;10.226;10.23;10.2;10.23;592.42
2023-08-03;10.082;10.082;10.082;10.082;15123.0
2023-08-04;10.11;10.11;10.11;10.11;1213.2
2023-08-11;10.168;10.168;10.154;10.154;5161.914
2023-08-16;10.044;10.06;10.044;10.06;603.36
2023-08-22;10.13;10.13;10.13;10.13;303.9
2023-09-01;10.46;10.46;10.46;10.46;585.76
2023-09-06;10.354;10.354;10.352;10.352;3178.546
2023-09-08;10.488;10.518;10.488;10.518;7873.05
2023-09-13;10.552;10.552;10.552;10.552;9992.744
2023-09-14;10.56;10.688;10.56;10.688;3921.28
2023-09-15;10.722;10.818;10.694;10.694;62425.914
2023-09-18;10.666;10.666;10.666;10.666;1919.88
2023-09-19;10.678;10.678;10.678;10.678;213.56
2023-09-21;10.556;10.616;10.556;10.616;2525.408
2023-09-25;10.556;10.578;10.556;10.578;3507.364
2023-09-26;10.518;10.518;10.518;10.518;12358.65
2023-09-27;10.614;10.614;10.614;10.614;4245.6
2023-09-28;10.646;10.646;10.646;10.646;2501.81
2023-10-02;10.5;10.5;10.5;10.5;892.5
2023-10-03;10.442;10.442;10.442;10.442;469.89
2023-10-06;10.246;10.282;10.246;10.282;12744.526
2023-10-09;10.494;10.494;10.494;10.494;9937.818
2023-10-12;10.342;10.4;10.342;10.4;22562.878
2023-10-16;10.56;10.56;10.56;10.56;1309.44
2023-10-17;10.534;10.534;10.528;10.528;16885.09
2023-10-23;10.56;10.61;10.56;10.61;23769.074
2023-10-24;10.48;10.48;10.48;10.48;3144.0
2023-10-25;10.45;10.45;10.45;10.45;4127.75
2023-10-26;10.6;10.6;10.6;10.6;1060.0
2023-10-30;10.54;10.54;10.54;10.54;527.0
2023-11-01;10.584;10.584;10.584;10.584;1037.232
2023-11-02;10.59;10.59;10.504;10.516;10664.42
2023-11-03;10.45;10.47;10.448;10.47;7078.812
2023-11-06;10.494;10.494;10.494;10.494;4827.24
