Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-12-08;22.275;22.29;22.275;22.29;846.495
2025-12-15;22.275;22.275;22.165;22.165;15213.38
2025-12-17;22.285;22.285;22.285;22.285;891.4
2025-12-19;22.13;22.13;22.13;22.13;885.2
2025-12-22;22.205;22.205;22.08;22.08;177.265
2025-12-23;22.19;22.19;22.19;22.19;44.38
2025-12-30;22.46;22.49;22.46;22.49;4156.625
2026-01-02;22.62;22.62;22.205;22.485;20915.795
2026-01-05;22.875;22.875;22.58;22.58;2486.235
2026-01-06;22.6;22.775;22.6;22.775;6349.1
2026-01-08;22.67;22.8;22.67;22.8;1570.6
2026-01-09;23.165;23.405;23.14;23.405;15615.735
2026-01-12;23.475;23.475;23.38;23.395;1217.055
2026-01-13;23.31;23.31;23.295;23.295;9230.01
2026-01-14;23.455;23.455;23.315;23.315;583.575
2026-01-15;23.365;23.54;23.365;23.54;77608.96
2026-01-16;23.855;23.855;23.68;23.68;7685.39
2026-01-19;23.645;23.645;23.4;23.4;10790.185
2026-01-21;23.34;23.615;23.325;23.615;28842.18
2026-01-22;23.93;23.93;23.93;23.93;837.55
2026-01-23;23.77;23.915;23.77;23.915;11339.16
2026-01-26;23.71;23.835;23.71;23.835;7316.47
2026-01-27;23.85;23.85;23.72;23.72;17275.78
2026-01-28;23.73;23.73;23.73;23.73;49833.0
2026-01-29;23.825;23.85;23.62;23.62;18618.55
2026-02-02;23.4;23.64;23.4;23.64;9509.73
2026-02-03;23.9;23.945;23.9;23.945;6009.92
2026-02-04;23.935;24.09;23.935;24.09;11929.475
2026-02-05;23.97;24.12;23.8;23.8;9123.16
2026-02-06;24.015;24.055;24.015;24.055;10339.65
2026-02-09;24.045;24.09;23.98;24.03;21065.73
2026-02-10;24.375;24.55;24.355;24.55;25700.93
2026-02-12;25.125;25.245;24.845;24.845;15625.665
2026-02-16;25.04;25.04;24.885;25.025;11200.12
2026-02-18;25.175;25.18;25.175;25.18;12085.4
2026-02-19;25.31;25.31;25.31;25.31;379.65
2026-02-23;24.78;24.9;24.715;24.715;14003.06
2026-02-25;25.07;25.075;24.95;24.97;26753.75
2026-02-26;24.9;25.125;24.9;25.06;16537.2
2026-02-27;25.335;25.335;25.21;25.21;13134.2
2026-03-02;25.29;25.43;25.25;25.43;171395.47
2026-03-03;24.94;24.955;24.935;24.955;166772.345
2026-03-04;25.005;25.1;25.0;25.0;16307.055
2026-03-05;25.03;25.165;25.03;25.165;276.68
2026-03-06;24.82;24.82;24.66;24.66;60454.13
2026-03-09;24.09;24.23;24.025;24.15;16473.125
2026-03-10;24.245;24.245;24.245;24.245;2182.05
2026-03-11;24.125;24.195;24.125;24.195;22449.275
2026-03-13;24.135;24.135;24.135;24.135;530.97
2026-03-16;24.375;24.375;24.095;24.095;2471.69
2026-03-23;23.15;23.15;23.15;23.15;69.45
2026-03-24;23.33;23.33;23.33;23.33;349.95
2026-03-25;23.43;23.43;23.43;23.43;5857.5
2026-03-26;23.47;23.47;23.47;23.47;234.7
2026-03-27;23.305;23.305;23.305;23.305;932.2
