Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2008-01-14;101.3;101.3;101.29;101.29;11486866.0
2008-01-15;101.29;101.36;101.29;101.31;30505455.0
2008-01-16;101.31;101.36;101.31;101.33;15594124.0
2008-01-17;101.35;101.35;101.34;101.35;41349594.0
2008-01-18;101.4;101.41;101.36;101.37;8674901.0
2008-01-21;101.41;101.42;101.37;101.37;22409197.0
2008-01-22;101.38;101.4;101.37;101.38;19157396.0
2008-01-23;101.39;101.45;101.39;101.42;43386898.0
2008-01-24;101.49;101.49;101.41;101.43;18466500.0
2008-01-25;101.44;101.44;101.43;101.44;11598142.0
2008-01-28;101.48;101.49;101.44;101.44;16089501.0
2008-01-29;101.45;101.46;101.45;101.46;7878301.0
2008-01-30;101.48;101.5;101.47;101.49;16736906.0
2008-01-31;101.52;101.52;101.5;101.51;13515540.0
2008-02-01;101.59;101.59;101.51;101.52;24232145.0
2008-02-04;101.61;101.61;101.52;101.53;15537097.0
2008-02-05;101.52;101.6;101.52;101.54;14750177.0
2008-02-06;101.56;101.57;101.52;101.57;12963194.0
2008-02-07;101.64;101.64;101.57;101.58;10114862.0
2008-02-08;101.64;101.68;101.57;101.6;49609469.0
2008-02-11;101.67;101.69;101.6;101.61;18187828.0
2008-02-12;101.6;101.64;101.6;101.62;15663021.0
2008-02-13;101.61;101.65;101.61;101.64;33583766.0
2008-02-14;101.62;101.69;101.62;101.66;12899582.0
2008-02-15;101.69;101.69;101.66;101.67;27545330.0
2008-02-18;101.69;101.69;101.67;101.68;20131787.0
2008-02-19;101.69;101.69;101.68;101.69;12657253.0
2008-02-20;101.69;101.73;101.69;101.73;9301217.0
2008-02-21;101.73;101.76;101.73;101.74;21814686.0
2008-02-22;101.78;101.78;101.74;101.75;8641729.0
2008-02-25;101.75;101.81;101.75;101.75;7045774.0
2008-02-26;101.76;101.77;101.76;101.77;40418785.0
2008-02-27;101.8;101.8;101.79;101.79;48500055.0
2008-02-28;101.81;101.81;101.8;101.81;12121444.0
2008-02-29;101.8;101.85;101.8;101.83;16938570.0
2008-03-03;101.84;101.84;101.83;101.84;27392799.0
2008-03-04;101.84;101.85;101.84;101.84;17929354.0
2008-03-05;101.84;101.88;101.84;101.88;10294916.0
2008-03-06;101.9;101.9;101.88;101.88;13273575.0
2008-03-07;101.89;101.9;101.89;101.9;16744170.0
2008-03-10;101.91;101.91;101.9;101.91;14302654.0
2008-03-11;101.91;101.92;101.91;101.92;29262834.0
2008-03-12;101.96;101.96;101.95;101.96;27991180.0
2008-03-13;101.95;101.97;101.95;101.97;15402707.0
2008-03-14;101.97;101.98;101.97;101.97;19055865.0
2008-03-17;101.98;102.0;101.98;101.98;17200713.0
2008-03-18;102.0;102.08;102.0;102.05;24991479.0
2008-03-19;102.14;102.14;102.05;102.06;13629972.0
2008-03-20;102.06;102.1;102.06;102.07;20539760.0
2008-03-25;102.08;102.08;102.07;102.08;11122234.0
2008-03-26;102.08;102.12;102.08;102.12;15128354.0
2008-03-27;102.12;102.13;102.11;102.13;52225898.0
2008-03-28;102.14;102.14;102.13;102.14;12579232.0
2008-03-31;102.23;102.23;102.13;102.15;49185910.0
2008-04-01;102.15;102.16;102.15;102.16;23746451.0
2008-04-02;102.18;102.2;102.18;102.18;30841703.0
2008-04-03;102.2;102.21;102.2;102.21;14284990.0
2008-04-04;102.21;102.22;102.21;102.22;20084865.0
2008-04-07;102.26;102.26;102.22;102.23;16088817.0
2008-04-08;102.24;102.24;102.23;102.24;52697063.0
2008-04-09;102.26;102.27;102.26;102.27;26700953.0
2008-04-10;102.28;102.28;102.27;102.28;19203588.0
2008-04-11;102.29;102.29;102.28;102.29;18155006.0
2008-04-14;102.3;102.3;102.29;102.29;13946294.0
2008-04-15;102.3;102.31;102.3;102.31;21859369.0
2008-04-16;102.33;102.34;102.33;102.34;33312629.0
2008-04-17;102.43;102.43;102.34;102.36;19465859.0
2008-04-18;102.36;102.37;102.36;102.36;21515602.0
2008-04-21;102.37;102.45;102.36;102.38;13879609.0
2008-04-22;102.36;102.39;102.36;102.38;21354713.0
2008-04-23;102.41;102.42;102.41;102.42;24599592.0
2008-04-24;102.43;102.43;102.42;102.43;17585004.0
2008-04-25;102.44;102.44;102.43;102.43;2521168.0
2008-04-28;102.46;102.46;102.45;102.46;9542920.0
2008-04-29;102.5;102.5;102.49;102.5;17516746.0
2008-04-30;102.5;102.51;102.5;102.51;29047797.0
2008-05-02;102.55;102.55;102.5;102.52;8996838.0
2008-05-05;102.51;102.53;102.51;102.53;17413732.0
2008-05-06;102.54;102.54;102.53;102.54;25260096.0
2008-05-07;102.55;102.58;102.55;102.58;11977508.0
2008-05-08;102.58;102.59;102.58;102.59;28410166.0
2008-05-09;102.56;102.6;102.56;102.6;10471247.0
2008-05-12;102.6;102.61;102.6;102.6;8803326.0
2008-05-13;102.62;102.62;102.61;102.62;17151182.0
2008-05-14;102.61;102.65;102.61;102.64;9372266.0
2008-05-15;102.66;102.66;102.65;102.66;8864552.0
2008-05-16;102.66;102.67;102.66;102.66;7488708.0
2008-05-19;102.68;102.68;102.67;102.68;7837803.0
2008-05-20;102.68;102.69;102.68;102.68;20535930.0
2008-05-21;102.68;102.73;102.68;102.73;7386256.0
2008-05-22;102.74;102.74;102.73;102.74;23454855.0
2008-05-23;102.75;102.75;102.74;102.74;6937057.0
2008-05-26;102.76;102.76;102.75;102.76;10341436.0
2008-05-27;102.76;102.77;102.76;102.77;10193025.0
2008-05-28;102.79;102.81;102.79;102.81;12803349.0
2008-05-29;102.81;102.82;102.81;102.82;8809496.0
2008-05-30;102.82;102.83;102.82;102.82;16564525.0
2008-06-02;102.84;102.84;102.83;102.84;2097645.0
2008-06-03;102.85;102.85;102.84;102.84;9595245.0
2008-06-04;102.85;102.88;102.85;102.87;40069207.0
2008-06-05;102.89;102.91;102.88;102.9;125496344.0
2008-06-06;102.91;102.91;102.9;102.91;26105365.0
2008-06-09;102.92;102.92;102.91;102.92;37014164.0
2008-06-10;102.93;102.93;102.92;102.93;32899094.0
2008-06-11;102.95;102.96;102.95;102.95;17653371.0
2008-06-12;102.96;102.97;102.96;102.97;15609065.0
2008-06-13;102.98;102.98;102.97;102.98;17408430.0
2008-06-16;102.99;102.99;102.97;102.99;11381132.0
2008-06-17;103.0;103.01;103.0;103.01;28820941.0
2008-06-18;103.0;103.04;103.0;103.03;19368395.0
2008-06-19;103.04;103.05;103.04;103.04;19125766.0
2008-06-20;103.05;103.06;103.05;103.05;15976816.0
2008-06-23;103.1;103.1;103.06;103.07;16187127.0
2008-06-24;103.08;103.08;103.07;103.07;16136948.0
2008-06-25;103.1;103.12;103.1;103.12;12314347.0
2008-06-26;103.12;103.13;103.12;103.12;31970600.0
2008-06-27;103.14;103.14;103.13;103.14;15781939.0
2008-06-30;103.15;103.15;103.13;103.15;15995464.0
2008-07-01;103.16;103.16;103.15;103.15;23546857.0
2008-07-02;103.17;103.19;103.17;103.19;43025637.0
2008-07-03;103.2;103.2;103.19;103.2;24498695.0
2008-07-04;103.2;103.21;103.2;103.21;21927799.0
2008-07-07;103.22;103.22;103.21;103.22;28393012.0
2008-07-08;103.23;103.24;103.23;103.24;16581762.0
2008-07-09;103.27;103.27;103.26;103.27;15306319.0
2008-07-10;103.28;103.28;103.27;103.27;19203242.0
2008-07-11;103.28;103.29;103.28;103.29;19899613.0
2008-07-14;103.29;103.305;103.29;103.295;14994332.0
2008-07-15;103.31;103.31;103.305;103.305;31811055.0
2008-07-16;103.31;103.35;103.31;103.35;49306141.0
2008-07-17;103.355;103.36;103.355;103.355;26722689.0
2008-07-18;103.36;103.37;103.36;103.37;11375254.0
2008-07-21;103.38;103.44;103.38;103.38;12230034.0
2008-07-22;103.38;103.44;103.38;103.395;46121379.0
2008-07-23;103.41;103.43;103.41;103.425;15626511.0
2008-07-24;103.425;103.445;103.425;103.445;25404807.0
2008-07-25;103.45;103.455;103.45;103.455;17853023.0
2008-07-28;103.465;103.465;103.46;103.465;31917086.0
2008-07-29;103.465;103.48;103.465;103.48;54660941.0
2008-07-30;103.48;103.515;103.48;103.515;33917594.0
2008-07-31;103.525;103.525;103.52;103.52;12626828.0
2008-08-01;103.535;103.54;103.535;103.535;18691949.0
2008-08-04;103.55;103.55;103.545;103.55;8543515.0
2008-08-05;103.55;103.56;103.55;103.56;25609313.0
2008-08-06;103.57;103.6;103.57;103.6;26979678.0
2008-08-07;103.605;103.61;103.605;103.61;13774794.0
2008-08-08;103.62;103.625;103.62;103.625;21118047.0
2008-08-11;103.63;103.7;103.61;103.635;13783578.0
2008-08-12;103.645;103.68;103.64;103.675;99550563.0
2008-08-13;103.53;103.695;103.53;103.69;9787133.0
2008-08-14;103.7;103.71;103.7;103.705;4368708.0
2008-08-18;103.6;103.72;103.6;103.72;5372555.0
2008-08-19;103.73;103.73;103.725;103.73;8007980.0
2008-08-20;103.73;103.765;103.73;103.765;12786844.0
2008-08-21;103.705;103.785;103.705;103.775;9214698.0
2008-08-22;103.78;103.79;103.78;103.79;3868790.0
2008-08-25;103.85;103.85;103.79;103.8;3484622.0
2008-08-26;103.845;103.845;103.72;103.815;23245330.0
2008-08-27;103.845;103.85;103.845;103.845;23710699.0
2008-08-28;103.86;103.86;103.85;103.855;13660369.0
2008-08-29;103.87;103.875;103.87;103.875;6984456.0
2008-09-01;103.96;104.0;103.88;103.88;18766760.0
2008-09-02;103.89;103.985;103.89;103.89;7852965.0
2008-09-03;103.9;103.935;103.9;103.935;13759522.0
2008-09-04;103.95;103.95;103.93;103.945;8505815.0
2008-09-05;103.95;103.96;103.945;103.96;43830230.0
2008-09-08;103.97;104.0;103.94;103.965;13328781.0
2008-09-09;103.97;103.98;103.97;103.975;20177910.0
2008-09-10;103.99;104.015;103.99;104.015;10259197.0
2008-09-11;104.02;104.025;104.02;104.02;19696686.0
2008-09-12;104.04;104.04;104.035;104.035;10238566.0
2008-09-15;104.05;104.05;104.045;104.045;25495334.0
2008-09-16;104.06;104.06;104.055;104.06;43094188.0
2008-09-17;104.06;104.1;104.06;104.1;63167055.0
2008-09-18;104.11;104.11;104.015;104.105;69763516.0
2008-09-19;104.12;104.125;104.12;104.125;37897438.0
2008-09-22;104.12;104.15;104.12;104.135;32503980.0
2008-09-23;104.14;104.145;104.14;104.145;41042492.0
2008-09-24;104.155;104.185;104.155;104.185;20088162.0
2008-09-25;104.195;104.195;104.19;104.19;26109045.0
2008-09-26;104.2;104.21;104.2;104.21;40193055.0
2008-09-29;104.21;104.22;104.21;104.22;21277236.0
2008-09-30;104.225;104.23;104.225;104.23;15571029.0
2008-10-01;104.23;104.265;104.2;104.26;57034691.0
2008-10-02;104.275;104.275;104.27;104.275;27451090.0
2008-10-03;104.29;104.29;104.285;104.285;49840168.0
2008-10-06;104.285;104.3;104.285;104.3;38209246.0
2008-10-07;104.305;104.31;104.305;104.31;29873852.0
2008-10-08;104.32;104.35;104.32;104.345;19113441.0
2008-10-09;104.33;104.365;104.33;104.365;41728133.0
2008-10-10;104.4;104.4;104.37;104.37;21655477.0
2008-10-13;104.4;104.42;104.34;104.385;11929491.0
2008-10-14;104.39;104.395;104.38;104.39;43277621.0
2008-10-15;104.4;104.43;104.4;104.43;9335182.0
2008-10-16;104.43;104.44;104.43;104.435;51147215.0
2008-10-17;104.44;104.45;104.41;104.445;57127961.0
2008-10-20;104.45;104.46;104.45;104.455;53821352.0
2008-10-21;104.465;104.465;104.46;104.46;20273996.0
2008-10-22;104.47;104.5;104.47;104.495;19100455.0
2008-10-23;104.5;104.51;104.5;104.505;16887121.0
2008-10-24;104.495;104.61;104.495;104.52;12201986.0
2008-10-27;104.53;104.53;104.515;104.52;10419372.0
2008-10-28;104.53;104.535;104.52;104.535;9197244.0
2008-10-29;104.54;104.58;104.5;104.565;42266746.0
2008-10-30;104.51;104.575;104.51;104.575;26292500.0
2008-10-31;104.59;104.59;104.515;104.585;28980496.0
2008-11-03;104.59;104.595;104.59;104.595;24243590.0
2008-11-04;104.6;104.605;104.6;104.6;28541861.0
2008-11-05;104.62;104.635;104.62;104.63;17196926.0
2008-11-06;104.64;104.645;104.64;104.64;26778703.0
2008-11-07;104.66;104.66;104.63;104.65;19970578.0
2008-11-10;104.72;104.72;104.66;104.66;20931141.0
2008-11-11;104.7;104.7;104.61;104.665;77931641.0
2008-11-12;104.68;104.705;104.67;104.7;17994463.0
2008-11-13;104.72;104.75;104.69;104.71;12102868.0
2008-11-14;104.72;104.72;104.715;104.72;28298623.0
2008-11-17;104.71;104.75;104.7;104.73;43833801.0
2008-11-18;104.735;104.735;104.73;104.735;41581809.0
2008-11-19;104.73;104.77;104.73;104.76;21205648.0
2008-11-20;104.835;104.835;104.74;104.765;11387227.0
2008-11-21;104.77;104.78;104.77;104.775;17063189.0
2008-11-24;104.78;104.785;104.78;104.78;18676510.0
2008-11-25;104.775;104.92;104.775;104.795;35972465.0
2008-11-26;104.82;104.82;104.815;104.815;37762477.0
2008-11-27;104.92;104.92;104.82;104.825;34030551.0
2008-11-28;104.8;104.85;104.8;104.835;41737211.0
2008-12-01;104.84;104.845;104.84;104.84;65906398.0
2008-12-02;104.83;104.85;104.83;104.845;48533023.0
2008-12-03;104.845;104.875;104.83;104.87;42081344.0
2008-12-04;104.9;104.9;104.88;104.885;16669365.0
2008-12-05;104.87;104.95;104.85;104.885;17880131.0
2008-12-08;104.9;104.92;104.895;104.895;6056931.0
2008-12-09;104.9;104.905;104.8;104.9;40361402.0
2008-12-10;104.91;104.93;104.805;104.925;12467280.0
2008-12-11;104.98;104.98;104.93;104.94;15114826.0
2008-12-12;104.93;104.99;104.93;104.94;8959953.0
2008-12-15;104.98;104.98;104.945;104.945;37961125.0
2008-12-16;104.97;104.97;104.9;104.95;22068971.0
2008-12-17;104.96;104.975;104.95;104.975;12026555.0
2008-12-18;104.98;104.99;104.975;104.975;31351746.0
2008-12-19;104.98;105.02;104.98;105.02;322546813.0
2008-12-22;104.97;105.08;104.97;105.02;38272289.0
2008-12-23;105.0;105.09;105.0;105.035;16147747.0
2008-12-29;105.025;105.09;105.01;105.07;8981061.0
2008-12-30;105.05;105.17;105.05;105.06;20452473.0
2009-01-02;105.05;105.12;105.05;105.065;7702777.0
2009-01-05;105.12;105.12;105.07;105.07;26408215.0
2009-01-06;105.065;105.125;105.06;105.08;4577301.0
2009-01-07;105.095;105.105;105.095;105.105;15876215.0
2009-01-08;105.03;105.11;105.03;105.1;13581138.0
2009-01-09;105.03;105.12;105.03;105.12;24330479.0
2009-01-12;105.13;105.2;105.115;105.115;13711923.0
2009-01-13;105.115;105.13;105.115;105.12;9772954.0
2009-01-14;105.12;105.185;105.11;105.135;4983658.0
2009-01-15;105.1;105.155;105.1;105.145;9206799.0
2009-01-16;105.16;105.16;105.15;105.15;5072037.0
2009-01-19;105.17;105.17;105.15;105.16;25195586.0
2009-01-20;105.15;105.195;105.15;105.16;28760947.0
2009-01-21;105.16;105.185;105.16;105.18;15764113.0
2009-01-22;105.16;105.19;105.16;105.185;7161910.0
2009-01-23;105.185;105.19;105.185;105.185;8677996.0
2009-01-26;105.19;105.195;105.19;105.19;29829051.0
2009-01-27;105.19;105.2;105.19;105.2;31587938.0
2009-01-28;105.2;105.21;105.2;105.21;20087402.0
2009-01-29;105.21;105.21;105.205;105.205;8302163.0
2009-01-30;105.21;105.215;105.21;105.21;15023842.0
2009-02-02;105.21;105.215;105.21;105.215;5424432.0
2009-02-03;105.22;105.22;105.21;105.22;9603220.0
2009-02-04;105.22;105.23;105.22;105.23;6366574.0
2009-02-05;105.23;105.235;105.225;105.235;41109906.0
2009-02-06;105.235;105.235;105.23;105.23;17901805.0
2009-02-09;105.235;105.24;105.235;105.235;10441052.0
2009-02-10;105.235;105.24;105.235;105.235;22310010.0
2009-02-11;105.24;105.25;105.24;105.25;28360607.0
2009-02-12;105.25;105.255;105.25;105.255;18983814.0
2009-02-13;105.255;105.26;105.255;105.255;20987150.0
2009-02-16;105.255;105.26;105.255;105.255;13379983.0
2009-02-17;105.26;105.265;105.26;105.265;17167869.0
2009-02-18;105.265;105.275;105.265;105.275;12542190.0
2009-02-19;105.28;105.28;105.275;105.28;30530156.0
2009-02-20;105.28;105.28;105.275;105.275;51444152.0
2009-02-23;105.28;105.285;105.28;105.28;44837593.8
2009-02-24;105.285;105.285;105.28;105.285;22280832.0
2009-02-25;105.29;105.3;105.29;105.295;34614371.1
2009-02-26;105.3;105.3;105.295;105.3;13780952.1
2009-02-27;105.3;105.305;105.3;105.3;6975196.3
2009-03-02;105.31;105.31;105.25;105.3;11999210.0
2009-03-03;105.305;105.31;105.305;105.305;7812054.7
2009-03-04;105.3;105.32;105.3;105.32;5663232.4
2009-03-05;105.32;105.35;105.32;105.32;10845790.0
2009-03-06;105.33;105.33;105.325;105.33;13347261.7
2009-03-09;105.33;105.33;105.325;105.325;8315753.9
2009-03-10;105.32;105.335;105.32;105.33;52827554.7
2009-03-11;105.335;105.345;105.335;105.34;8793982.4
2009-03-12;105.34;105.345;105.34;105.345;5801888.7
2009-03-13;105.345;105.35;105.345;105.345;18666353.5
2009-03-16;105.345;105.35;105.345;105.35;13699305.7
2009-03-17;105.29;105.355;105.29;105.35;22456277.3
2009-03-18;105.36;105.36;105.355;105.355;10010066.4
2009-03-19;105.355;105.36;105.355;105.355;10945129.9
2009-03-20;105.365;105.365;105.36;105.36;9782856.4
2009-03-23;105.36;105.365;105.36;105.36;12023820.3
2009-03-24;105.365;105.37;105.365;105.365;13488668.9
2009-03-25;105.365;105.375;105.365;105.375;8725332.0
2009-03-26;105.375;105.38;105.375;105.38;31424031.3
2009-03-27;105.38;105.38;105.37;105.38;10661485.4
2009-03-30;105.38;105.38;105.31;105.375;18198605.5
2009-03-31;105.31;105.385;105.31;105.38;29097628.9
2009-04-01;105.39;105.4;105.39;105.395;22072568.4
2009-04-02;105.4;105.4;105.395;105.395;9969134.8
2009-04-03;105.4;105.405;105.4;105.405;10140884.8
2009-04-06;105.4;105.405;105.4;105.4;19671037.1
2009-04-07;105.41;105.415;105.41;105.41;26189037.1
2009-04-08;105.415;105.42;105.415;105.415;9671934.6
2009-04-09;105.415;105.42;105.415;105.42;7347647.0
2009-04-14;105.415;105.43;105.415;105.42;10713543.0
2009-04-15;105.42;105.43;105.415;105.43;9619194.3
2009-04-16;105.425;105.43;105.425;105.425;79861476.6
2009-04-17;105.43;105.43;105.425;105.425;8583868.2
2009-04-20;105.43;105.435;105.43;105.435;8884502.9
2009-04-21;105.275;105.435;105.275;105.43;15208553.7
2009-04-22;105.44;105.445;105.44;105.445;11719939.5
2009-04-23;105.445;105.445;105.44;105.44;5614860.8
2009-04-24;105.445;105.45;105.445;105.445;7407209.5
2009-04-27;105.45;105.45;105.44;105.445;6965570.8
2009-04-28;105.45;105.455;105.445;105.45;9948039.1
2009-04-29;105.31;105.46;105.31;105.46;14447577.1
2009-04-30;105.455;105.46;105.455;105.455;6657985.8
2009-05-04;105.455;105.46;105.455;105.455;9010559.6
2009-05-05;105.455;105.46;105.455;105.455;16374515.6
2009-05-06;105.46;105.465;105.46;105.46;18574535.2
2009-05-07;105.46;105.465;105.46;105.46;8243901.4
2009-05-08;105.465;105.465;105.46;105.46;7771185.1
2009-05-11;105.46;105.465;105.46;105.46;10229786.1
2009-05-12;105.465;105.47;105.465;105.465;14604380.9
2009-05-13;105.47;105.475;105.47;105.47;23896689.5
2009-05-14;105.47;105.475;105.47;105.47;14257189.5
2009-05-15;105.475;105.48;105.475;105.48;7932242.2
2009-05-18;105.475;105.48;105.475;105.48;35965769.5
2009-05-19;105.475;105.48;105.475;105.475;12018508.8
2009-05-20;105.48;105.49;105.48;105.49;12688758.8
2009-05-21;105.485;105.49;105.485;105.485;10928226.6
2009-05-22;105.485;105.49;105.485;105.485;45957980.5
2009-05-25;105.49;105.495;105.49;105.495;27956017.6
2009-05-26;105.495;105.495;105.49;105.495;14260972.7
2009-05-27;105.5;105.505;105.5;105.505;12023383.8
2009-05-28;105.51;105.51;105.505;105.505;25984765.6
2009-05-29;105.505;105.51;105.505;105.51;6838776.4
2009-06-01;105.51;105.515;105.51;105.51;11527984.4
2009-06-02;105.51;105.515;105.51;105.51;18470566.4
2009-06-03;105.51;105.52;105.51;105.515;12268543.9
2009-06-04;105.52;105.52;105.515;105.515;10062517.6
2009-06-05;105.515;105.52;105.515;105.515;25204451.2
2009-06-08;105.52;105.52;105.5;105.52;6766972.7
2009-06-09;105.52;105.525;105.52;105.525;11394460.0
2009-06-10;105.525;105.53;105.525;105.525;26845328.1
2009-06-11;105.525;105.53;105.525;105.53;22326890.6
2009-06-12;105.53;105.535;105.53;105.53;27377953.1
2009-06-15;105.53;105.535;105.53;105.535;4222153.3
2009-06-16;105.53;105.535;105.53;105.53;7400625.5
2009-06-17;105.535;105.545;105.535;105.545;23776636.7
2009-06-18;105.545;105.545;105.54;105.54;24624753.9
2009-06-19;105.54;105.545;105.54;105.54;8366278.3
2009-06-22;105.545;105.55;105.545;105.545;8647676.8
2009-06-23;105.55;105.55;105.53;105.545;56158644.5
2009-06-24;105.555;105.555;105.55;105.55;11196529.3
2009-06-25;105.555;105.56;105.555;105.555;5840739.3
2009-06-26;105.56;105.56;105.555;105.555;13640381.8
2009-06-29;105.51;105.57;105.5;105.56;19645367.2
2009-06-30;105.56;105.56;105.555;105.56;3969549.8
2009-07-01;105.56;105.565;105.56;105.56;5824908.7
2009-07-02;105.56;105.565;105.56;105.56;8645696.3
2009-07-03;105.565;105.565;105.56;105.565;4333212.4
2009-07-06;105.56;105.565;105.56;105.56;4742213.4
2009-07-07;105.56;105.565;105.56;105.56;3847599.6
2009-07-08;105.565;105.57;105.565;105.57;12055136.7
2009-07-09;105.57;105.57;105.565;105.565;7935580.1
2009-07-10;105.565;105.57;105.565;105.57;3575772.2
2009-07-13;105.565;105.57;105.565;105.57;5835847.7
2009-07-14;105.565;105.57;105.565;105.565;7137537.6
2009-07-15;105.57;105.575;105.57;105.57;9972097.7
2009-07-16;105.57;105.575;105.57;105.57;5475329.6
2009-07-17;105.57;105.575;105.57;105.57;4659892.6
2009-07-20;105.575;105.575;105.57;105.575;6125670.9
2009-07-21;105.57;105.575;105.57;105.575;11793370.1
2009-07-22;105.575;105.58;105.575;105.575;29981914.1
2009-07-23;105.575;105.58;105.575;105.575;9976042.0
2009-07-24;105.58;105.58;105.575;105.58;9545244.1
2009-07-27;105.575;105.58;105.575;105.575;4499029.3
2009-07-28;105.58;105.58;105.575;105.58;3509998.0
2009-07-29;105.575;105.58;105.575;105.575;3364603.8
2009-07-30;105.58;105.59;105.57;105.58;44839691.4
2009-07-31;105.58;105.585;105.58;105.58;7076210.0
2009-08-03;105.58;105.585;105.58;105.58;8295315.4
2009-08-04;105.58;105.585;105.58;105.58;3531273.9
2009-08-05;105.585;105.585;105.58;105.58;9821458.0
2009-08-06;105.58;105.585;105.58;105.58;3341849.6
2009-08-07;105.58;105.585;105.58;105.585;4791911.1
2009-08-10;105.585;105.585;105.58;105.585;16255056.6
2009-08-11;105.585;105.59;105.585;105.59;6460946.8
2009-08-12;105.585;105.59;105.585;105.59;8102316.4
2009-08-13;105.585;105.59;105.585;105.585;3513839.8
2009-08-14;105.59;105.595;105.59;105.595;3255827.6
2009-08-17;105.6;105.6;105.35;105.585;6506217.8
2009-08-18;105.6;105.6;105.59;105.59;19480867.2
2009-08-19;105.6;105.6;105.59;105.595;6064287.6
2009-08-20;105.59;105.595;105.59;105.595;2829547.6
2009-08-21;105.595;105.595;105.59;105.595;1791346.8
2009-08-24;105.59;105.595;105.59;105.59;4114231.9
2009-08-25;105.59;105.595;105.59;105.59;4640198.2
2009-08-26;105.595;105.6;105.595;105.595;3142952.9
2009-08-27;105.6;105.6;105.595;105.595;13263213.9
2009-08-28;105.595;105.6;105.595;105.595;17934939.5
2009-08-31;105.595;105.6;105.595;105.595;2172662.1
2009-09-01;105.6;105.6;105.59;105.6;2898725.8
2009-09-02;105.6;105.605;105.6;105.6;7154337.9
2009-09-03;105.6;105.605;105.6;105.6;2309387.9
2009-09-04;105.6;105.605;105.6;105.6;4637868.2
2009-09-07;105.6;105.605;105.6;105.6;3030962.9
2009-09-08;105.6;105.605;105.6;105.605;3098985.4
2009-09-09;105.605;105.61;105.605;105.605;18242793.0
2009-09-10;105.605;105.61;105.605;105.605;12470831.1
2009-09-11;105.605;105.61;105.605;105.605;6508271.5
