Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-03-04;13.022;13.184;13.022;13.162;5889.966
2021-03-05;13.006;13.138;13.006;13.138;28084.24
2021-03-08;13.134;13.134;13.134;13.134;13.134
2021-03-09;13.244;13.244;13.244;13.244;2238.236
2021-03-10;13.4;13.608;13.4;13.608;11509.264
2021-03-11;13.426;13.58;13.426;13.58;16619.302
2021-03-12;13.438;13.614;13.438;13.614;22289.356
2021-03-15;13.684;13.7;13.52;13.7;18012.94
2021-03-16;13.642;13.828;13.642;13.828;4025.134
2021-03-17;13.548;13.704;13.548;13.55;18260.126
2021-03-18;13.584;13.74;13.584;13.74;43558.26
2021-03-19;13.518;13.518;13.518;13.518;3284.874
2021-03-22;13.526;13.526;13.526;13.526;7358.144
2021-03-23;13.628;13.756;13.628;13.756;5897.408
2021-03-24;13.614;13.758;13.614;13.758;12609.762
2021-03-25;13.474;13.656;13.474;13.656;22903.246
2021-03-26;13.656;13.856;13.656;13.832;7049.944
2021-03-29;13.802;13.93;13.802;13.93;8851.094
2021-03-30;13.818;13.966;13.818;13.966;5334.824
2021-03-31;13.854;14.038;13.854;14.038;9703.688
2021-04-01;13.94;14.03;13.936;14.022;3716302.51
2021-04-06;14.062;14.062;14.062;14.062;674.976
2021-04-07;13.996;13.996;13.996;13.996;13.996
2021-04-14;14.386;14.386;14.218;14.218;2155.38
2021-04-15;14.224;14.224;14.224;14.224;412.496
2021-04-16;14.46;14.46;14.46;14.46;173.52
2021-04-21;14.148;14.148;14.148;14.148;1075.248
2021-04-22;14.274;14.274;14.274;14.274;242.658
2021-04-23;14.174;14.174;14.174;14.174;538.612
2021-04-27;14.332;14.332;14.332;14.332;10032.4
2021-04-28;14.184;14.328;14.184;14.328;5525.784
2021-05-04;14.28;14.28;14.25;14.25;29967.0
2021-05-10;14.272;14.272;14.272;14.272;699.328
2021-05-13;13.75;13.75;13.75;13.75;27.5
2021-05-14;13.822;13.97;13.822;13.97;863.328
2021-05-17;13.948;14.076;13.948;14.076;2724.724
2021-05-18;13.942;13.942;13.942;13.942;2537.444
2021-05-19;13.824;13.824;13.708;13.708;10732.316
2021-05-21;14.018;14.146;14.018;14.146;350.578
2021-05-25;14.196;14.196;14.196;14.196;4968.6
2021-05-27;14.142;14.142;14.142;14.142;169.704
2021-05-28;14.236;14.236;14.236;14.236;199.304
2021-05-31;14.26;14.26;14.26;14.26;87699.0
2021-06-01;14.246;14.246;14.246;14.246;1253.648
2021-06-03;14.104;14.206;14.104;14.206;6644.94
2021-06-07;14.422;14.43;14.318;14.318;17563.164
2021-06-08;14.388;14.388;14.388;14.388;230.208
2021-06-09;14.318;14.318;14.318;14.318;544.084
2021-06-10;14.3;14.3;14.3;14.3;429.0
2021-06-14;14.592;14.594;14.592;14.594;20210.414
2021-06-15;14.506;14.506;14.506;14.506;217.59
2021-06-22;14.69;14.696;14.69;14.696;3747.15
2021-06-24;14.712;14.712;14.712;14.712;2376695.6378
2021-06-29;14.87;14.87;14.87;14.87;118.96
2021-07-02;14.99;14.99;14.99;14.99;794.47
2021-07-05;15.028;15.028;15.028;15.028;2013.752
2021-07-13;15.306;15.306;15.306;15.306;4591.8
2021-07-14;15.182;15.34;15.182;15.34;19915.21
2021-07-16;15.068;15.242;15.068;15.242;2573.044
2021-07-20;14.856;14.856;14.856;14.856;505.104
2021-07-21;15.014;15.014;15.014;15.014;2372.212
2021-07-23;15.364;15.378;15.306;15.364;2853833.41
2021-07-26;15.362;15.362;15.362;15.362;6144.8
2021-07-27;15.34;15.34;15.34;15.34;30.68
2021-08-02;15.284;15.568;15.284;15.568;72950.07
2021-08-04;15.366;15.366;15.366;15.366;706.836
2021-08-13;15.632;15.94;15.632;15.94;1256.412
2021-08-20;15.524;15.524;15.524;15.524;620.96
2021-08-24;15.846;15.846;15.846;15.846;1109.22
2021-08-30;15.91;15.924;15.91;15.924;1942.56
2021-09-01;15.776;15.776;15.776;15.776;2729.248
2021-09-02;15.762;15.762;15.762;15.762;47.286
2021-09-03;15.776;16.142;15.776;16.142;3060.066
2021-09-06;15.822;15.822;15.822;15.822;7562.916
2021-09-07;16.0;16.0;16.0;16.0;800.0
2021-09-08;15.814;15.814;15.812;15.812;39911.612
2021-09-09;15.836;15.836;15.836;15.836;5780.14
2021-09-10;15.788;15.788;15.788;15.788;3078.66
2021-09-14;15.584;15.584;15.584;15.584;11438.656
2021-09-15;15.656;15.836;15.656;15.836;1286.492
2021-09-17;15.93;15.93;15.744;15.744;2140978.598
2021-09-20;15.67;15.67;15.58;15.58;6625.55
2021-09-27;15.762;15.762;15.762;15.762;993.006
2021-09-30;15.644;15.644;15.644;15.644;359.812
2021-10-01;15.694;15.694;15.694;15.694;502.208
2021-10-04;15.29;15.33;15.29;15.324;65847.568
2021-10-06;15.214;15.334;15.038;15.314;356871.03
2021-10-11;15.494;15.494;15.494;15.494;15.494
2021-10-15;15.9;15.9;15.9;15.9;3450.3
2021-10-19;15.922;16.07;15.92;15.938;64548.056
2021-10-20;16.11;16.112;16.11;16.112;163212.394
2021-10-21;16.088;16.1;16.088;16.1;22011.42
2021-10-22;16.332;16.334;16.332;16.334;30542.444
2021-10-25;16.252;16.252;16.252;16.252;16.252
2021-10-26;16.52;16.52;16.52;16.52;3304.0
2021-10-28;16.544;16.544;16.544;16.544;8272.0
2021-11-01;16.826;16.898;16.824;16.898;90875.04
2021-11-02;16.874;16.874;16.874;16.874;354.354
2021-11-03;16.988;16.988;16.988;16.988;10192.8
2021-11-08;17.402;17.402;17.402;17.402;15052.73
2021-11-09;17.238;17.244;17.238;17.244;23272.596
2021-11-10;17.018;17.09;17.018;17.09;17933.7
2021-11-12;17.22;17.22;17.22;17.22;1498.14
2021-11-15;17.316;17.316;17.316;17.316;138.528
2021-11-16;17.384;17.456;17.378;17.446;5481112.994
2021-11-17;17.546;17.546;17.446;17.498;203416.564
2021-11-18;17.544;17.552;17.544;17.552;34748.56
2021-11-22;17.75;17.75;17.75;17.75;10117.5
2021-11-23;17.542;17.542;17.542;17.542;9876.146
2021-11-24;17.404;17.404;17.404;17.404;104.424
2021-11-26;17.056;17.056;17.056;17.056;153.504
2021-11-29;17.222;17.222;17.222;17.222;9816.54
2021-12-01;17.084;17.096;17.0;17.096;97781.09
2021-12-02;16.88;16.88;16.76;16.782;65141.386
2021-12-03;17.02;17.02;16.85;16.85;92103.25
2021-12-06;16.762;16.896;16.734;16.896;34476.318
2021-12-07;17.24;17.404;17.24;17.404;33640.1
2021-12-08;17.388;17.388;17.26;17.26;117678.94
2021-12-09;17.278;17.278;17.278;17.278;74986.52
2021-12-13;17.26;17.33;17.26;17.33;102875.8
2021-12-23;17.078;17.078;17.078;17.078;2817.87
2021-12-27;17.23;17.266;17.23;17.266;5264.33
2021-12-29;17.482;17.482;17.482;17.482;5244.6
2021-12-30;17.494;17.494;17.494;17.494;99890.74
2022-01-03;17.528;17.528;17.422;17.498;93621.73
2022-01-04;17.546;17.66;17.546;17.61;125882.006
2022-01-05;17.388;17.388;17.386;17.386;21595.42
2022-01-07;17.04;17.09;17.04;17.09;25575.0
2022-01-10;16.922;16.922;16.602;16.602;45516.018
2022-01-11;16.908;16.908;16.908;16.908;10313.88
2022-01-12;16.96;16.96;16.96;16.96;18995.2
2022-01-14;16.53;16.53;16.52;16.52;90146.85
2022-01-18;16.5;16.53;16.5;16.53;26842.92
2022-01-24;15.596;15.63;15.5;15.63;15020.82
2022-01-26;15.978;15.98;15.978;15.98;6088.26
2022-01-31;15.916;15.916;15.916;15.916;95.496
2022-02-01;16.218;16.218;16.218;16.218;18553.392
2022-02-03;15.906;15.906;15.906;15.906;477.18
2022-02-07;15.834;15.834;15.796;15.796;8873.716
2022-02-14;15.618;15.618;15.618;15.618;655.956
2022-02-18;15.568;15.568;15.568;15.568;700.56
2022-02-23;15.322;15.322;15.322;15.322;122.576
2022-02-24;14.812;14.812;14.812;14.812;17137.484
2022-02-25;15.168;15.336;15.168;15.336;99649.8
2022-03-02;15.574;15.574;15.574;15.574;93.444
2022-03-03;15.566;15.566;15.566;15.566;47087.15
2022-03-15;14.938;15.234;14.938;15.234;26407.72
2022-03-16;15.544;15.544;15.544;15.544;808.288
2022-03-22;16.134;16.134;16.134;16.134;32.268
2022-03-24;16.158;16.158;16.158;16.158;807.9
2022-04-11;16.1;16.1;16.1;16.1;885.5
2022-04-28;15.588;15.588;15.588;15.588;46.764
2022-05-17;14.882;14.882;14.882;14.882;14.882
2022-05-27;14.9;14.902;14.9;14.902;11920.068
2022-05-31;15.008;15.008;15.008;15.008;40521.6
2022-06-16;13.792;13.792;13.792;13.792;234.464
2022-06-21;13.808;13.808;13.808;13.808;6020.288
2022-06-28;14.326;14.326;14.326;14.326;429.78
2022-07-01;14.112;14.112;14.112;14.112;13660.416
2022-07-06;14.28;14.28;14.28;14.28;2142.0
2022-08-02;15.556;15.556;15.556;15.556;46.668
2022-08-04;15.84;15.84;15.84;15.84;205.92
2022-10-07;14.274;14.274;14.274;14.274;8992.62
2022-11-08;14.588;14.588;14.586;14.586;2217.246
2022-11-16;14.71;14.71;14.71;14.71;8090.5
2022-11-18;14.82;14.82;14.82;14.82;88.92
2022-11-22;14.732;14.732;14.732;14.732;23276.56
2022-12-01;15.14;15.14;15.14;15.14;484.48
2023-02-23;15.112;15.112;15.112;15.112;90.672
2023-04-03;15.238;15.246;15.238;15.246;365.792
2023-05-08;15.018;15.018;15.018;15.018;750.9
2023-05-18;15.3;15.3;15.3;15.3;26010.0
2023-05-30;15.778;15.778;15.778;15.778;2051.14
2023-06-05;15.954;15.954;15.954;15.954;2871.72
2023-06-19;16.188;16.19;16.188;16.19;265490.924
2023-07-03;16.36;16.388;16.36;16.388;15084.256
2023-07-07;16.122;16.122;16.122;16.122;2756.862
2023-07-11;16.118;16.118;16.118;16.118;24451.006
2023-07-25;16.592;16.592;16.592;16.592;49676.448
2023-07-27;16.614;16.614;16.614;16.614;14952.6
2023-07-31;16.692;16.692;16.692;16.692;14972.724
2023-08-02;16.502;16.502;16.454;16.454;11090.572
2023-08-09;16.302;16.302;16.302;16.302;211.926
2023-08-11;16.178;16.178;16.178;16.178;64.712
2023-08-31;16.672;16.672;16.672;16.672;7669.12
2023-09-15;16.802;16.802;16.802;16.802;1008.12
2023-10-31;15.33;15.33;15.33;15.33;7051.8
2023-11-02;15.824;15.824;15.824;15.824;6329.6
