Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-08-16;33.515;33.515;33.505;33.505;268.1
2024-08-19;33.44;33.44;33.44;33.44;4012.8
2024-08-20;33.14;33.14;33.14;33.14;9610.6
2024-08-22;33.29;33.29;33.29;33.29;3329.0
2024-08-27;32.89;32.89;32.89;32.89;328.9
2024-08-28;33.155;33.155;33.155;33.155;165.775
2024-09-03;33.32;33.485;33.32;33.485;200.25
2024-09-16;33.445;33.5;33.445;33.5;3178.42
2024-09-17;33.47;33.51;33.47;33.51;10074.51
2024-09-18;33.31;33.31;33.31;33.31;33.31
2024-09-19;33.535;33.535;33.535;33.535;33.535
2024-09-20;33.605;33.605;33.605;33.605;3125.265
2024-09-23;33.55;33.55;33.545;33.545;20129.67
2024-09-25;33.56;33.56;33.56;33.56;33.56
2024-09-30;33.42;33.505;33.42;33.5;2139.045
2024-10-01;33.745;33.745;33.745;33.745;2800.835
2024-10-02;33.935;33.935;33.935;33.935;1018.05
2024-10-07;34.0;34.0;33.875;33.875;206664.67
2024-10-08;33.78;33.785;33.78;33.78;300726.225
2024-10-09;33.985;33.985;33.985;33.985;169925.0
2024-10-10;34.03;34.035;34.03;34.035;170161.0
2024-10-15;34.2;34.345;34.2;34.215;25509.875
2024-10-16;34.3;34.305;34.3;34.305;14681.02
2024-10-18;34.365;34.365;34.365;34.365;8591.25
2024-10-21;34.36;34.36;34.36;34.36;2989.32
2024-10-22;34.49;34.49;34.49;34.49;3104.1
2024-10-23;34.65;34.65;34.65;34.65;34.65
2024-10-24;34.44;34.44;34.44;34.44;34.44
2024-10-25;34.365;34.365;34.365;34.365;46324.02
2024-10-28;34.44;34.44;34.44;34.44;5166.0
2024-10-29;34.46;34.46;34.46;34.46;1723.0
2024-10-30;34.435;34.44;34.435;34.44;5475.665
2024-10-31;34.23;34.23;34.23;34.23;20538.0
2024-11-01;34.375;34.375;34.375;34.375;240.625
2024-11-04;34.215;34.215;34.215;34.215;34.215
2024-11-08;34.795;34.795;34.795;34.795;34.795
2024-11-11;34.895;34.995;34.895;34.995;1640.465
2024-11-12;35.005;35.005;35.005;35.005;175.025
2024-11-13;35.11;35.115;35.11;35.115;11693.105
2024-11-15;35.34;35.34;35.34;35.34;70.68
2024-11-22;35.55;35.555;35.55;35.555;568.865
2024-11-25;35.41;35.54;35.375;35.54;65313.17
2024-11-28;35.225;35.225;35.225;35.225;669.275
2024-11-29;35.265;35.265;35.265;35.265;352.65
2024-12-02;35.515;35.575;35.445;35.575;1917.31
2024-12-03;35.53;35.53;35.53;35.53;10659.0
2024-12-04;35.53;35.555;35.53;35.555;6577.3
2024-12-05;35.48;35.48;35.365;35.365;3713.9
2024-12-06;35.255;35.255;35.255;35.255;352.55
2024-12-09;35.16;35.275;35.16;35.275;1652.74
2024-12-10;35.425;35.425;35.425;35.425;7970.625
2024-12-12;35.425;35.425;35.425;35.425;35.425
2024-12-16;35.5;35.545;35.5;35.545;461.635
2024-12-18;35.335;35.335;35.335;35.335;671.365
2024-12-20;35.75;35.75;35.75;35.75;3181.75
2024-12-27;35.37;35.44;35.37;35.44;29357.885
2025-01-02;35.54;35.54;35.54;35.54;29000.64
2025-01-03;35.82;35.82;35.82;35.82;25074.0
2025-01-06;35.715;35.715;35.59;35.59;5374.215
2025-01-07;35.51;35.51;35.51;35.51;9978.31
2025-01-08;35.755;35.755;35.755;35.755;10190.175
2025-01-10;36.02;36.02;36.02;36.02;12066.7
2025-01-13;35.8;35.8;35.8;35.8;35.8
2025-01-15;35.38;35.62;35.38;35.62;390.14
2025-01-22;35.335;35.335;35.175;35.175;6297.765
2025-01-23;35.445;35.445;35.445;35.445;35.445
2025-01-24;35.35;35.35;35.35;35.35;106.05
2025-01-27;35.09;35.09;35.09;35.09;350.9
2025-01-29;35.345;35.345;35.345;35.345;35.345
2025-02-03;35.76;35.76;35.7;35.7;2463.84
2025-02-04;35.27;35.27;35.27;35.27;529.05
2025-02-06;35.215;35.215;35.07;35.07;70.285
2025-02-07;35.145;35.145;35.145;35.145;3514.5
2025-02-10;35.415;35.415;35.415;35.415;35.415
2025-02-11;35.48;35.48;35.48;35.48;3548.0
2025-02-12;35.455;35.455;35.455;35.455;9998.31
2025-02-17;35.055;35.055;35.05;35.05;105.155
2025-02-18;35.05;35.05;35.0;35.0;19705.15
2025-02-24;35.115;35.135;35.115;35.135;11274.915
2025-02-25;34.93;34.93;34.92;34.92;69.85
2025-02-28;35.18;35.18;35.18;35.18;35180.0
2025-03-03;35.05;35.05;34.935;34.935;1575.85
2025-03-04;34.655;34.655;34.65;34.65;5371.105
2025-03-06;34.06;34.06;34.06;34.06;34.06
2025-03-11;33.665;33.665;33.665;33.665;33.665
2025-03-17;33.835;33.885;33.835;33.885;101.605
2025-03-19;34.125;34.125;34.125;34.125;34.125
2025-03-24;34.925;34.925;34.925;34.925;34.925
2025-04-01;35.12;35.12;35.045;35.045;386.17
2025-04-02;35.05;35.05;35.05;35.05;2067.95
2025-04-04;34.65;34.65;34.65;34.65;24255.0
2025-04-09;34.08;34.08;34.08;34.08;5112.0
2025-04-11;33.6;33.6;33.6;33.6;1680.0
2025-04-14;33.46;33.46;33.46;33.46;33.46
2025-04-15;33.78;33.78;33.78;33.78;33.78
2025-04-17;33.695;33.695;33.65;33.65;104405.695
2025-04-24;34.085;34.085;34.085;34.085;374.935
2025-04-28;34.045;34.065;34.045;34.065;15666.5
2025-04-29;33.985;33.985;33.985;33.985;3976.245
2025-05-02;34.45;34.5;34.45;34.5;344.55
2025-05-08;34.21;34.21;34.21;34.21;444.73
2025-05-12;35.08;35.08;35.08;35.08;456.04
2025-05-13;34.915;34.915;34.915;34.915;2094.9
2025-05-15;34.64;34.66;34.64;34.66;138.62
2025-05-16;34.43;34.43;34.43;34.43;34.43
2025-05-26;34.57;34.57;34.57;34.57;5185.5
2025-05-28;34.46;34.46;34.46;34.46;2929.1
2025-06-02;34.185;34.185;34.115;34.165;2354.545
2025-06-09;33.855;33.985;33.855;33.985;8497.735
2025-06-11;33.79;33.79;33.7;33.7;1752.49
2025-06-12;33.59;33.59;33.5;33.5;603.09
2025-06-16;33.195;33.23;33.195;33.23;132.885
2025-06-19;33.075;33.075;33.075;33.075;1984.5
2025-07-01;32.955;32.955;32.85;32.85;296.49
2025-07-03;32.865;32.865;32.865;32.865;328.65
2025-07-07;32.93;32.93;32.93;32.93;493.95
2025-07-08;33.04;33.04;33.04;33.04;33.04
2025-07-09;33.025;33.025;33.025;33.025;1155.875
2025-07-11;32.945;33.005;32.945;32.965;106740.36
2025-07-15;33.22;33.275;33.22;33.275;166.32
2025-07-16;33.33;33.33;33.33;33.33;19198.08
2025-07-18;33.065;33.065;33.065;33.065;396.78
2025-07-21;33.01;33.035;33.01;33.035;528.535
2025-07-23;32.93;32.93;32.93;32.93;32.93
2025-07-24;32.795;32.795;32.795;32.795;3279.5
2025-07-29;33.0;33.0;32.98;32.98;3266.32
2025-08-01;33.0;33.0;33.0;33.0;33.0
2025-08-04;32.865;32.865;32.865;32.865;65.73
2025-08-07;32.41;32.555;32.41;32.555;3215.695
2025-08-11;32.305;32.305;32.305;32.305;161.525
2025-08-12;32.465;32.5;32.465;32.5;100692.075
2025-08-18;32.305;32.325;32.305;32.325;96.955
2025-08-29;31.8;31.8;31.795;31.795;55006.98
2025-09-01;31.74;31.86;31.63;31.86;12726.62
2025-09-02;31.93;31.93;31.93;31.93;63.86
2025-09-05;31.845;31.845;31.845;31.845;955.35
2025-09-08;31.85;31.93;31.85;31.93;350.43
2025-09-09;31.765;31.765;31.765;31.765;4764.75
2025-09-12;31.88;31.88;31.88;31.88;95.64
2025-09-15;31.865;31.865;31.865;31.865;63.73
2025-09-16;31.885;31.885;31.885;31.885;478.275
2025-09-17;31.8;31.8;31.8;31.8;9921.6
2025-09-23;31.62;31.62;31.62;31.62;3984.12
2025-10-01;31.885;31.9;31.885;31.9;95.67
2025-10-02;31.8;31.8;31.73;31.73;4791.3
2025-10-10;32.45;32.45;32.295;32.295;3070.35
2025-10-13;32.385;32.385;32.345;32.345;3558.35
2025-10-16;32.545;32.545;32.545;32.545;130.18
2025-10-20;32.44;32.44;32.44;32.44;9310.28
2025-10-23;32.715;32.715;32.715;32.715;327.15
2025-10-27;32.6;32.6;32.6;32.6;4955.2
2025-10-28;32.41;32.41;32.41;32.41;875.07
2025-10-30;32.385;32.385;32.385;32.385;26588.085
2025-10-31;32.52;32.52;32.52;32.52;97.56
2025-11-03;32.595;32.595;32.58;32.58;130.35
2025-11-04;32.56;32.56;32.555;32.555;97665.395
2025-11-10;32.425;32.425;32.425;32.425;5544.675
2025-11-17;32.465;32.465;32.465;32.465;97.395
2025-11-20;32.71;32.715;32.71;32.715;15212.045
2025-11-21;32.54;32.54;32.495;32.495;45550.425
2025-11-24;32.535;32.625;32.535;32.625;520.65
2025-11-26;32.485;32.485;32.485;32.485;487.275
2025-11-28;32.18;32.18;32.18;32.18;2252.6
2025-12-01;32.115;32.115;32.085;32.085;3339.84
2025-12-05;31.735;31.735;31.735;31.735;1586.75
2025-12-08;31.63;31.945;31.63;31.945;475.71
2025-12-15;31.29;31.325;31.29;31.325;5069.12
2025-12-16;31.275;31.275;31.24;31.24;8004.16
2025-12-17;31.345;31.345;31.345;31.345;188.07
2025-12-19;31.665;31.665;31.665;31.665;32361.63
2025-12-23;31.46;31.595;31.46;31.595;126.245
2026-01-02;31.76;31.76;31.64;31.64;730.12
2026-01-05;31.735;31.735;31.735;31.735;63.47
2026-01-09;31.785;31.785;31.785;31.785;953.55
2026-01-14;31.7;31.7;31.7;31.7;1806.9
2026-01-15;31.885;31.885;31.885;31.885;127.54
2026-01-20;31.29;31.29;31.29;31.29;31.29
2026-01-21;31.09;31.09;31.09;31.09;31.09
2026-01-27;30.57;30.57;30.57;30.57;30.57
2026-01-29;30.32;30.41;30.32;30.41;2157.04
2026-02-02;31.255;31.255;31.06;31.06;218.395
2026-02-04;31.42;31.42;31.215;31.215;1318.0
2026-02-16;31.26;31.26;31.26;31.26;62.52
2026-02-17;31.4;31.4;31.4;31.4;15543.0
2026-02-20;31.455;31.455;31.455;31.455;1038.015
2026-03-02;31.36;31.5;31.355;31.5;23769.845
2026-03-03;31.5;31.5;31.5;31.5;31.5
2026-03-04;31.535;31.535;31.535;31.535;315.35
2026-03-13;31.775;31.775;31.775;31.775;15665.075
2026-03-16;31.775;31.775;31.77;31.77;3241.045
2026-03-18;31.315;31.355;31.315;31.355;5361.305
2026-03-19;31.45;31.45;31.27;31.275;100916.24
