Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-08-25;8.651;8.651;8.651;8.651;5034.882
2022-08-29;8.485;8.485;8.485;8.485;797.59
2022-09-15;8.061;8.061;8.061;8.061;3224.4
2022-09-19;7.938;7.938;7.938;7.938;793.8
2022-09-27;7.726;7.726;7.726;7.726;795.778
2022-10-05;7.598;7.598;7.598;7.598;782.594
2022-10-07;7.568;7.568;7.568;7.568;2172.016
2022-10-14;7.4;7.428;7.4;7.428;4915.392
2022-10-24;7.357;7.357;7.357;7.357;794.556
2022-10-25;7.421;7.421;7.4;7.4;3660.85
2022-11-14;7.87;7.943;7.87;7.943;39271.79
2022-11-16;7.89;7.89;7.89;7.89;104171.67
2022-11-21;7.799;7.799;7.799;7.799;3821.51
2022-11-28;7.917;7.917;7.917;7.917;1187.55
2022-12-02;8.105;8.105;8.102;8.102;1620.55
2022-12-07;7.909;7.909;7.909;7.909;103046.361
2022-12-12;8.148;8.148;8.148;8.148;3259.2
2022-12-15;7.9;7.9;7.9;7.9;102621.0
2022-12-30;7.875;7.875;7.851;7.851;40916.91
2023-01-05;8.132;8.132;8.132;8.132;2439.6
2023-01-06;8.211;8.211;8.211;8.211;2463.3
2023-01-10;8.256;8.256;8.256;8.256;4648.128
2023-01-11;8.234;8.234;8.234;8.234;823.4
2023-01-12;8.286;8.3;8.286;8.3;8294.4
2023-01-19;8.381;8.381;8.381;8.381;10057.2
2023-01-23;8.477;8.477;8.477;8.477;2543.1
2023-01-25;8.56;8.56;8.517;8.517;17055.5
2023-01-26;8.549;8.549;8.549;8.549;9403.9
2023-02-06;8.411;8.411;8.411;8.411;504.66
2023-02-08;8.44;8.44;8.44;8.44;3376.0
2023-02-21;8.293;8.293;8.293;8.293;3317.2
2023-03-08;8.15;8.15;8.15;8.15;4890.0
2023-03-09;8.017;8.017;8.017;8.017;3447.31
2023-03-10;7.87;7.87;7.87;7.87;19989.8
2023-03-20;7.729;7.729;7.729;7.729;796.087
2023-03-22;7.707;7.707;7.707;7.707;10019.1
2023-03-27;7.651;7.651;7.651;7.651;20045.62
2023-04-05;7.768;7.768;7.768;7.768;776.8
2023-04-20;7.894;7.894;7.894;7.894;15.788
2023-04-21;7.851;7.851;7.851;7.851;23.553
2023-04-24;7.765;7.765;7.765;7.765;23.295
2023-04-25;7.731;7.731;7.731;7.731;502.515
2023-05-12;7.7;7.7;7.7;7.7;385.0
2023-06-01;7.61;7.64;7.61;7.64;14116.0
2023-06-05;7.85;7.85;7.85;7.85;70.65
2023-06-07;7.847;7.847;7.847;7.847;1020.11
2023-06-09;7.84;7.84;7.84;7.84;47.04
2023-06-15;7.781;7.781;7.781;7.781;194.525
2023-06-23;7.55;7.55;7.55;7.55;377.5
2023-06-26;7.545;7.545;7.545;7.545;113.175
2023-06-28;7.584;7.584;7.568;7.568;1173.2
2023-06-29;7.567;7.567;7.567;7.567;3783.5
2023-07-04;7.739;7.739;7.739;7.739;3095.6
2023-07-06;7.513;7.513;7.513;7.513;1006.742
2023-07-11;7.498;7.498;7.498;7.498;749.8
2023-07-14;7.702;7.702;7.702;7.702;785.604
2023-07-17;7.654;7.654;7.654;7.654;199.004
2023-07-27;7.8;7.8;7.8;7.8;3283.8
2023-08-02;7.673;7.673;7.673;7.673;3836.5
2023-08-07;7.664;7.664;7.664;7.664;6131.2
2023-08-11;7.628;7.628;7.628;7.628;1067.92
2023-08-16;7.482;7.482;7.482;7.482;194.532
2023-08-22;7.391;7.391;7.391;7.391;813.01
2023-09-04;7.696;7.696;7.696;7.696;9235.2
2023-09-05;7.605;7.605;7.605;7.605;91.26
2023-09-15;7.77;7.77;7.77;7.77;202.02
2023-09-18;7.72;7.72;7.72;7.72;54.04
2023-09-20;7.662;7.662;7.662;7.662;505.692
2023-10-02;7.524;7.54;7.524;7.54;541.84
2023-10-11;7.538;7.538;7.538;7.538;33167.2
2023-10-16;7.533;7.533;7.533;7.533;195.858
