Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2024-09-16;290.15;290.15;290.15;290.15;2901.5
2024-09-18;290.25;290.25;290.25;290.25;580.5
2024-09-23;292.2;292.25;291.3;291.55;86358.3
2024-10-11;289.65;289.65;289.65;289.65;4924.05
2024-10-17;290.25;290.25;290.25;290.25;1741.5
2024-10-21;290.4;290.4;290.4;290.4;2032.8
2024-10-22;287.35;287.35;287.35;287.35;67527.25
2024-10-23;288.3;288.3;288.1;288.1;4035.2
2024-10-24;288.2;288.2;288.2;288.2;1152.8
2024-10-25;286.45;286.55;286.45;286.55;5157.1
2024-10-28;287.0;287.0;287.0;287.0;4018.0
2024-11-04;282.7;282.7;282.7;282.7;3392.4
2024-11-05;281.15;281.15;281.15;281.15;1124.6
2024-11-06;285.4;285.4;285.4;285.4;4851.8
2024-11-11;286.05;286.8;285.7;286.8;6875.05
2024-11-12;284.0;284.0;284.0;284.0;1988.0
2024-11-18;279.65;279.65;279.5;279.5;3354.75
2024-12-04;285.05;285.05;285.05;285.05;570.1
2024-12-10;286.6;286.6;286.4;286.4;52152.0
2024-12-11;286.95;288.4;286.95;287.95;65039.35
2024-12-16;283.15;283.15;283.15;283.15;1415.75
2024-12-18;282.7;282.7;282.7;282.7;20354.4
2024-12-19;278.6;278.6;278.6;278.6;557.2
2025-01-03;281.45;281.45;281.45;281.45;7880.6
2025-01-06;283.3;283.3;283.3;283.3;10482.1
2025-01-08;276.5;276.5;276.45;276.45;30411.35
2025-01-13;274.05;274.05;274.05;274.05;4932.9
2025-01-16;278.65;278.65;278.65;278.65;2507.85
2025-01-17;280.9;280.9;280.9;280.9;3932.6
2025-01-28;285.0;285.0;285.0;285.0;3135.0
2025-02-10;289.95;289.95;289.95;289.95;289.95
2025-02-11;291.3;291.3;291.25;291.25;6116.55
2025-02-13;292.85;293.95;292.85;293.9;1119907.15
2025-02-14;295.3;295.3;295.3;295.3;1476.5
2025-02-21;291.75;292.75;291.75;292.75;6133.75
2025-02-24;291.85;291.85;291.5;291.5;4666.1
2025-02-27;290.2;290.3;290.2;290.3;324771.8
2025-03-03;289.15;289.15;289.15;289.15;2891.5
2025-03-04;287.7;287.7;287.7;287.7;1150.8
2025-03-06;283.45;283.45;282.5;282.5;615434.55
2025-03-12;278.9;279.3;278.85;279.3;6416.45
2025-03-14;280.65;280.65;280.65;280.65;8419.5
2025-03-21;286.0;286.0;286.0;286.0;2288.0
2025-03-24;285.05;285.7;285.05;285.7;4278.35
2025-03-28;284.4;284.4;284.4;284.4;38678.4
2025-03-31;280.2;280.2;280.2;280.2;8686.2
2025-04-07;256.7;256.7;256.7;256.7;513.4
2025-04-11;259.2;259.2;259.2;259.2;259.2
2025-04-14;267.4;267.4;267.4;267.4;267.4
2025-04-15;275.55;275.55;275.55;275.55;275.55
2025-04-17;271.75;271.75;271.75;271.75;4076.25
2025-04-22;274.45;274.45;274.45;274.45;6037.9
2025-04-24;278.3;278.3;277.45;277.45;11401.8
2025-04-30;283.65;283.65;283.65;283.65;6240.3
2025-05-05;291.2;291.35;291.2;291.35;80986.3
2025-05-06;291.35;291.35;291.35;291.35;1456.75
2025-05-08;293.85;293.85;293.85;293.85;293.85
2025-05-12;297.0;297.0;297.0;297.0;594.0
2025-05-13;297.7;297.75;297.7;297.75;73238.0
2025-05-14;298.3;298.3;298.3;298.3;9247.3
2025-05-15;298.75;299.15;298.75;299.15;5382.7
2025-05-16;300.7;300.7;300.7;300.7;1804.2
2025-05-26;302.95;303.0;302.95;303.0;4241.45
2025-05-27;304.0;304.0;304.0;304.0;2432.0
2025-05-29;304.45;304.45;304.45;304.45;1217.8
2025-06-05;306.25;306.25;305.35;305.35;15272.9
2025-06-06;303.9;304.3;303.9;304.3;33465.8
2025-06-09;306.6;306.6;306.6;306.6;306.6
2025-06-16;301.7;301.7;301.7;301.7;301.7
2025-06-20;298.95;298.95;298.95;298.95;1793.7
2025-06-24;300.0;302.25;300.0;301.6;2108.35
2025-06-26;300.75;300.75;300.75;300.75;28270.5
2025-06-27;304.1;304.1;303.8;303.8;64710.0
2025-07-08;302.7;302.7;302.7;302.7;302.7
2025-07-16;302.5;302.5;302.5;302.5;1210.0
2025-07-28;307.05;307.05;307.05;307.05;1535.25
2025-07-29;306.9;306.9;306.9;306.9;1227.6
2025-08-06;299.6;299.6;299.6;299.6;2996.0
2025-08-08;300.65;301.95;300.65;301.95;3007.8
2025-08-13;302.85;302.85;302.85;302.85;4239.9
2025-08-27;300.75;300.75;300.75;300.75;1203.0
2025-08-28;300.2;300.2;300.2;300.2;900.6
2025-08-29;300.8;300.8;300.8;300.8;6016.0
2025-09-02;292.55;292.55;292.55;292.55;5851.0
2025-09-08;299.05;299.05;299.05;299.05;299.05
2025-09-16;300.0;300.0;300.0;300.0;3000.0
2025-09-17;298.75;298.75;298.75;298.75;1493.75
2025-09-18;300.2;300.2;300.2;300.2;1200.8
2025-09-24;297.2;297.2;297.2;297.2;3269.2
2025-10-01;296.45;296.45;296.45;296.45;5039.65
2025-10-07;299.5;299.5;299.5;299.5;2396.0
2025-10-08;299.4;299.4;299.4;299.4;14970.0
2025-10-13;295.2;295.2;295.2;295.2;1476.0
2025-10-15;299.05;299.05;299.05;299.05;2093.35
2025-10-21;300.25;300.25;299.05;300.05;20643.45
2025-10-23;306.0;306.0;306.0;306.0;306.0
2025-10-24;307.3;307.3;307.3;307.3;17208.8
2025-10-28;304.95;304.95;304.4;304.4;3656.65
2025-10-29;302.1;302.4;302.1;302.4;2115.3
2025-11-03;300.35;301.05;300.35;301.05;15940.25
2025-11-04;297.2;297.2;297.2;297.2;75786.0
2025-11-06;298.4;298.4;298.4;298.4;895.2
2025-11-10;296.8;296.8;296.8;296.8;593.6
2025-11-12;300.05;300.05;300.05;300.05;15002.5
2025-11-13;301.0;301.0;301.0;301.0;2709.0
2025-11-20;293.3;293.3;292.2;292.2;3517.4
2025-11-21;288.95;288.95;288.95;288.95;1444.75
2025-11-26;295.85;295.85;295.85;295.85;887.55
2025-11-28;301.4;301.4;301.4;301.4;3014.0
2025-12-03;298.65;298.65;298.65;298.65;9258.15
2025-12-05;302.3;302.3;302.3;302.3;12092.0
2025-12-09;300.75;300.75;300.75;300.75;1503.75
2025-12-12;301.45;301.45;301.45;301.45;602.9
