Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-09-27;7.117;7.119;7.115;7.119;2213.585
2022-09-28;7.015;7.107;7.015;7.107;436.923
2022-09-29;7.069;7.069;7.055;7.055;3674.2
2022-09-30;6.959;6.959;6.921;6.938;685.722
2022-10-03;6.881;6.905;6.881;6.905;633.196
2022-10-04;6.985;7.021;6.985;7.021;904.665
2022-10-05;7.024;7.024;7.019;7.019;3370.62
2022-10-06;7.094;7.094;7.094;7.094;212.82
2022-10-07;7.076;7.076;6.992;6.992;2001.184
2022-10-12;6.891;6.891;6.888;6.888;3521.268
2022-10-13;6.845;6.884;6.845;6.884;105833.885
2022-10-14;7.029;7.029;7.0;7.0;1052.9
2022-10-17;6.97;6.97;6.97;6.97;404.26
2022-10-20;6.985;6.985;6.979;6.979;1005.06
2022-10-21;6.93;6.944;6.93;6.944;3466.4
2022-10-25;7.113;7.113;7.113;7.113;2133.9
2022-10-27;7.086;7.086;7.086;7.086;205.494
2022-11-01;7.306;7.31;7.306;7.31;1337.398
2022-11-03;7.105;7.105;7.103;7.103;220.235
2022-11-04;7.084;7.084;7.084;7.084;42.504
2022-11-07;7.045;7.045;7.045;7.045;394.52
2022-11-08;7.059;7.059;7.059;7.059;232.947
2022-11-09;7.056;7.056;7.056;7.056;40134.528
2022-11-10;7.02;7.124;7.02;7.124;2527.845
2022-11-11;7.123;7.123;7.123;7.123;21.369
2022-11-14;7.159;7.161;7.158;7.158;20054.451
2022-11-15;7.124;7.179;7.124;7.175;800.868
2022-11-17;7.079;7.079;7.079;7.079;105144.387
2022-11-18;7.083;7.107;7.083;7.107;3620.25
2022-11-21;7.165;7.166;7.165;7.166;20070.568
2022-11-22;7.188;7.188;7.188;7.188;2106.084
2022-11-23;7.223;7.223;7.223;7.223;938.99
2022-11-28;7.174;7.174;7.097;7.097;284.65
2022-11-30;7.11;7.11;7.11;7.11;199.08
2022-12-01;7.253;7.26;7.25;7.25;217.622
2022-12-02;7.213;7.213;7.213;7.213;714.087
2022-12-05;7.155;7.155;7.155;7.155;214.65
2022-12-07;6.971;6.971;6.942;6.942;1069.648
2022-12-09;7.003;7.008;7.003;7.008;238.187
2022-12-13;7.1;7.1;7.1;7.1;105662.2
2022-12-15;6.952;6.952;6.85;6.85;512.578
2022-12-16;6.756;6.756;6.744;6.744;398.244
2022-12-20;6.657;6.657;6.657;6.657;931.98
2022-12-22;6.783;6.783;6.783;6.783;169.575
2022-12-27;6.766;6.766;6.692;6.692;235.37
2022-12-28;6.69;6.69;6.69;6.69;321.12
2022-12-30;6.7;6.7;6.7;6.7;201.0
2023-01-03;6.852;6.852;6.727;6.734;6576.79
2023-01-04;6.729;6.729;6.729;6.729;6271.428
2023-01-05;6.75;6.75;6.75;6.75;67.5
2023-01-06;6.756;6.756;6.756;6.756;1080.96
2023-01-09;6.802;6.802;6.802;6.802;1020.3
2023-01-10;6.745;6.747;6.745;6.747;1059.265
2023-01-11;6.814;6.814;6.805;6.811;29428.338
2023-01-12;6.876;6.881;6.84;6.84;33140.443
2023-01-13;6.833;6.835;6.83;6.83;1011.2
2023-01-16;6.868;6.868;6.868;6.868;34.34
2023-01-17;6.868;6.899;6.849;6.899;1245.771
2023-01-19;6.756;6.756;6.714;6.714;19677.507
2023-01-20;6.706;6.706;6.706;6.706;100.59
2023-01-24;6.875;6.88;6.875;6.88;1155.065
2023-01-26;6.877;6.907;6.877;6.907;54930.171
2023-01-30;6.891;6.939;6.891;6.939;223940.55
2023-01-31;6.909;6.909;6.909;6.909;105355.341
2023-02-01;6.946;6.946;6.946;6.946;597.356
2023-02-03;7.076;7.08;7.066;7.08;516.298
2023-02-07;7.157;7.157;7.157;7.157;42.942
2023-02-08;7.198;7.198;7.198;7.198;9357.4
2023-02-10;7.076;7.102;7.076;7.102;191.624
2023-02-13;7.176;7.176;7.176;7.176;287.04
2023-02-14;7.187;7.191;7.18;7.18;129788.124
2023-02-15;7.172;7.199;7.172;7.199;588.347
2023-02-16;7.217;7.217;7.204;7.204;252609.408
2023-02-17;7.136;7.136;7.136;7.136;28.544
2023-02-20;7.104;7.104;7.104;7.104;9945.6
2023-02-23;7.082;7.082;7.082;7.082;1416.4
2023-03-01;6.968;6.968;6.968;6.968;592.28
2023-03-02;6.886;6.886;6.886;6.886;199.694
2023-03-06;7.101;7.116;7.098;7.116;2874.795
2023-03-07;7.1;7.1;7.07;7.07;290.17
2023-03-08;7.048;7.048;7.048;7.048;35.24
2023-03-10;6.871;6.873;6.871;6.873;12437.51
2023-03-13;6.816;6.816;6.697;6.769;758.403
2023-03-14;6.757;6.839;6.757;6.839;292.027
2023-03-15;6.815;6.821;6.786;6.821;105656.44
2023-03-16;6.857;6.857;6.857;6.857;788.555
2023-03-17;6.93;6.93;6.857;6.857;3402.557
2023-03-20;6.852;6.852;6.852;6.852;6.852
2023-03-21;6.91;6.91;6.908;6.908;75.99
2023-03-23;6.79;6.83;6.79;6.83;1927.57
2023-03-24;6.812;6.812;6.811;6.811;231.604
2023-03-27;6.917;6.917;6.917;6.917;6.917
2023-03-28;6.899;6.899;6.846;6.846;8379.521
2023-03-30;6.943;6.943;6.937;6.937;49974.172
2023-03-31;6.962;6.98;6.962;6.978;759.842
2023-04-03;7.083;7.083;7.05;7.05;15024.528
2023-04-04;7.085;7.085;7.085;7.085;4251.0
2023-04-05;7.0;7.0;7.0;7.0;1050.0
2023-04-06;7.0;7.0;6.99;6.99;209924.0
2023-04-11;7.066;7.066;7.037;7.037;9044.296
2023-04-12;7.049;7.049;7.049;7.049;105178.129
2023-04-13;6.983;6.983;6.935;6.935;1624.422
2023-04-14;6.993;6.993;6.993;6.993;97.902
2023-04-17;7.062;7.062;7.056;7.056;10979.472
2023-04-18;7.095;7.095;7.085;7.085;574.345
2023-04-19;7.062;7.062;7.058;7.058;1072.97
2023-04-20;7.031;7.031;7.031;7.031;50623.2
2023-04-21;7.03;7.03;7.03;7.03;1251.34
2023-04-24;7.014;7.014;7.014;7.014;10521.0
2023-04-26;6.95;6.95;6.897;6.897;124275.099
2023-04-27;6.891;6.891;6.891;6.891;55.128
2023-05-02;7.1;7.1;7.1;7.1;603.5
2023-05-03;7.002;7.002;7.002;7.002;98.028
2023-05-04;6.92;6.92;6.89;6.89;89.66
2023-05-08;7.0;7.0;7.0;7.0;1456.0
2023-05-10;7.028;7.028;7.028;7.028;1005.004
2023-05-11;7.104;7.107;7.104;7.107;2593.86
2023-05-15;7.118;7.128;7.118;7.123;506.008
2023-05-19;7.288;7.306;7.284;7.306;1540427.485
2023-05-25;7.214;7.226;7.214;7.226;381883.196
2023-05-29;7.364;7.364;7.364;7.364;957.32
2023-05-31;7.348;7.348;7.348;7.348;44.088
2023-06-01;7.341;7.341;7.341;7.341;594.621
2023-06-02;7.379;7.379;7.379;7.379;103.306
2023-06-05;7.489;7.507;7.489;7.507;187.603
2023-06-06;7.464;7.464;7.464;7.464;2537.76
2023-06-07;7.512;7.512;7.497;7.497;1140.324
2023-06-08;7.445;7.445;7.445;7.445;284719.135
2023-06-09;7.47;7.512;7.47;7.512;577331.091
2023-06-12;7.52;7.52;7.504;7.506;19388.6
2023-06-14;7.589;7.6;7.561;7.57;871512.678
2023-06-15;7.571;7.571;7.539;7.539;399.599
2023-06-16;7.573;7.6;7.573;7.6;20947.9
2023-06-20;7.545;7.545;7.523;7.523;53865.693
2023-06-21;7.477;7.477;7.477;7.477;1495.4
2023-06-22;7.435;7.435;7.435;7.435;104.09
2023-06-23;7.524;7.524;7.487;7.487;862.855
2023-06-26;7.462;7.462;7.462;7.462;1492.4
2023-06-28;7.488;7.494;7.488;7.494;13441.122
2023-06-30;7.591;7.622;7.591;7.622;7910.458
2023-07-03;7.669;7.669;7.644;7.644;6080.038
2023-07-04;7.662;7.662;7.662;7.662;38.31
2023-07-05;7.65;7.65;7.648;7.648;1055.694
2023-07-06;7.648;7.648;7.642;7.642;1299.74
2023-07-07;7.589;7.589;7.589;7.589;1138.35
2023-07-10;7.508;7.52;7.508;7.52;15933.932
2023-07-11;7.52;7.543;7.52;7.543;1116.134
2023-07-12;7.558;7.581;7.558;7.565;289497.705
2023-07-13;7.528;7.537;7.528;7.537;18835.074
2023-07-14;7.544;7.551;7.544;7.551;324.413
2023-07-17;7.516;7.517;7.515;7.515;4916.012
2023-07-18;7.53;7.531;7.53;7.531;414.2
2023-07-20;7.622;7.644;7.622;7.644;69550.299
2023-07-21;7.661;7.661;7.661;7.661;766.1
2023-07-24;7.643;7.701;7.643;7.701;12467.629
2023-07-25;7.75;7.75;7.75;7.75;8083.25
2023-07-27;7.745;7.847;7.745;7.847;78624.9
2023-07-28;7.784;7.784;7.784;7.784;2957.92
2023-07-31;7.794;7.8;7.794;7.797;7770.78
2023-08-01;7.84;7.84;7.828;7.83;2262.836
2023-08-02;7.775;7.775;7.775;7.775;1943.75
2023-08-03;7.732;7.732;7.71;7.71;1537.843
2023-08-04;7.721;7.721;7.705;7.705;308.232
2023-08-07;7.681;7.687;7.681;7.687;391.965
2023-08-08;7.687;7.687;7.687;7.687;299.793
2023-08-09;7.711;7.711;7.705;7.705;794.215
2023-08-10;7.658;7.658;7.658;7.658;61.264
2023-08-11;7.626;7.646;7.617;7.646;426685.914
2023-08-14;7.675;7.702;7.675;7.702;153.716
2023-08-16;7.637;7.645;7.629;7.629;10581.247
2023-08-18;7.548;7.548;7.548;7.548;294.372
2023-08-21;7.56;7.56;7.56;7.56;982.8
2023-08-22;7.595;7.631;7.595;7.627;9989.746
2023-08-23;7.662;7.662;7.641;7.641;56682.0
2023-08-25;7.638;7.638;7.638;7.638;65686.8
2023-08-29;7.707;7.71;7.707;7.707;9005.103
2023-08-30;7.776;7.776;7.776;7.776;23.328
2023-08-31;7.81;7.829;7.81;7.829;2561.775
2023-09-01;7.817;7.846;7.817;7.846;1698.504
2023-09-04;7.876;7.876;7.872;7.872;6810.17
2023-09-05;7.857;7.894;7.857;7.894;16810.198
2023-09-06;7.865;7.865;7.829;7.829;304289.455
2023-09-07;7.818;7.818;7.814;7.814;8902.146
2023-09-08;7.818;7.818;7.799;7.799;5577.425
2023-09-11;7.835;7.835;7.835;7.835;3917.5
2023-09-12;7.845;7.86;7.83;7.83;3619.3
2023-09-13;7.805;7.821;7.8;7.821;2545.406
2023-09-14;7.842;7.842;7.842;7.842;5011.038
2023-09-15;7.951;7.951;7.951;7.951;198.775
2023-09-18;7.859;7.859;7.839;7.839;6355.795
2023-09-19;7.849;7.849;7.84;7.84;12951.298
2023-09-20;7.824;7.838;7.812;7.812;929.968
2023-09-22;7.663;7.663;7.661;7.661;7738.13
2023-09-25;7.655;7.671;7.64;7.671;51974.91
2023-09-26;7.675;7.675;7.656;7.672;10314.637
2023-09-27;7.644;7.644;7.644;7.644;76.44
2023-09-28;7.664;7.664;7.624;7.624;2119.592
2023-09-29;7.66;7.66;7.66;7.66;1072.4
2023-10-02;7.747;7.747;7.666;7.666;31982.486
2023-10-03;7.709;7.709;7.624;7.624;7639.418
2023-10-04;7.567;7.589;7.557;7.58;10842.34
2023-10-05;7.611;7.619;7.611;7.619;395993.027
2023-10-06;7.572;7.572;7.572;7.572;530.04
2023-10-09;7.655;7.662;7.655;7.662;436.611
2023-10-10;7.713;7.713;7.713;7.713;771.3
2023-10-11;7.75;7.758;7.75;7.758;3428.636
2023-10-12;7.775;7.794;7.775;7.79;1456.27
2023-10-13;7.777;7.78;7.767;7.767;29886.018
2023-10-16;7.76;7.76;7.742;7.742;216.83
2023-10-18;7.776;7.776;7.776;7.776;272.16
2023-10-20;7.531;7.531;7.531;7.531;49990.778
2023-10-23;7.514;7.514;7.46;7.46;18921.362
2023-10-24;7.463;7.507;7.463;7.507;659.136
2023-10-25;7.52;7.52;7.52;7.52;97.76
2023-10-26;7.425;7.425;7.424;7.424;167115.216
2023-10-27;7.418;7.418;7.418;7.418;29.672
2023-10-30;7.343;7.343;7.343;7.343;52135.3
2023-10-31;7.372;7.385;7.372;7.385;678.25
2023-11-01;7.456;7.539;7.456;7.532;3778.907
2023-11-02;7.55;7.55;7.539;7.54;928.032
2023-11-06;7.64;7.64;7.64;7.64;993.2
2023-11-07;7.683;7.698;7.683;7.698;9619.146
2023-11-08;7.713;7.713;7.713;7.713;7.713
2023-11-09;7.72;7.72;7.72;7.72;393.72
2023-11-10;7.7;7.7;7.7;7.7;485.1
2023-11-14;7.758;7.758;7.758;7.758;3925.548
2023-11-15;7.824;7.825;7.824;7.825;2699.305
2023-11-16;7.824;7.824;7.824;7.824;7.824
2023-11-20;7.789;7.813;7.789;7.813;23462.367
2023-11-21;7.801;7.801;7.799;7.799;11755.593
2023-11-22;7.86;7.86;7.86;7.86;23.58
2023-11-23;7.873;7.873;7.873;7.873;4172.69
2023-11-24;7.881;7.882;7.85;7.85;107942.7
2023-11-27;7.827;7.827;7.827;7.827;54.789
2023-11-29;7.849;7.849;7.849;7.849;15.698
2023-11-30;7.878;7.879;7.878;7.879;5712.262
2023-12-01;7.923;7.923;7.913;7.914;7829.405
2023-12-04;7.946;7.946;7.946;7.946;500.598
2023-12-05;7.933;7.959;7.933;7.959;12259.019
2023-12-06;8.005;8.005;8.005;8.005;120.075
2023-12-08;8.012;8.034;8.012;8.034;232.955
2023-12-11;8.075;8.075;8.07;8.07;6262.795
2023-12-12;8.092;8.093;8.092;8.093;9800.312
2023-12-13;8.131;8.138;8.127;8.138;3335.658
2023-12-14;8.172;8.172;8.131;8.131;65.253
2023-12-15;8.148;8.154;8.148;8.151;2665.588
2023-12-18;8.159;8.189;8.158;8.184;117198.57
2023-12-19;8.177;8.191;8.16;8.182;63551.768
2023-12-20;8.193;8.21;8.184;8.203;17367.669
2023-12-21;8.157;8.157;8.121;8.145;18124.243
2023-12-22;8.125;8.125;8.125;8.125;3371.875
2023-12-27;8.18;8.18;8.11;8.11;1582.522
2023-12-28;8.118;8.166;8.118;8.166;219.282
2023-12-29;8.183;8.184;8.112;8.112;94524.201
2024-01-02;8.18;8.19;8.154;8.163;20494.784
2024-01-03;8.174;8.182;8.147;8.153;6930.999
2024-01-04;8.115;8.135;8.106;8.135;233625.92
2024-01-05;8.088;8.11;8.08;8.096;10510.085
2024-01-08;8.079;8.121;8.078;8.115;9018.969
2024-01-09;8.19;8.19;8.19;8.19;1498.77
2024-01-10;8.223;8.223;8.223;8.223;41.115
2024-01-11;8.253;8.261;8.241;8.241;12323.405
2024-01-12;8.234;8.234;8.234;8.234;782.23
2024-01-15;8.236;8.246;8.236;8.246;4080.45
2024-01-16;8.246;8.272;8.246;8.272;22553.588
2024-01-17;8.239;8.239;8.239;8.239;32.956
2024-01-18;8.225;8.225;8.225;8.225;57.575
2024-01-19;8.318;8.333;8.318;8.324;8200.527
2024-01-22;8.411;8.424;8.402;8.407;8307.333
2024-01-23;8.435;8.435;8.435;8.435;42.175
2024-01-24;8.465;8.465;8.447;8.447;4451.671
2024-01-25;8.448;8.448;8.448;8.448;16.896
2024-01-26;8.5;8.507;8.495;8.495;1045.494
2024-01-29;8.524;8.531;8.524;8.531;980.316
2024-01-30;8.571;8.584;8.571;8.584;1785770.437
2024-01-31;8.579;8.579;8.5;8.5;238231.38
2024-02-01;8.511;8.512;8.472;8.472;6266.451
2024-02-02;8.561;8.581;8.558;8.581;2370.737
2024-02-05;8.675;8.697;8.675;8.675;2391.001
2024-02-06;8.697;8.7;8.682;8.682;208.619
2024-02-07;8.689;8.757;8.689;8.752;392115.412
2024-02-08;8.756;8.77;8.75;8.762;10138.342
2024-02-09;8.773;8.776;8.761;8.776;2175.467
2024-02-12;8.795;8.845;8.795;8.845;3989.594
2024-02-13;8.796;8.796;8.73;8.759;1310350.1
2024-02-14;8.783;8.783;8.776;8.776;100976.726
2024-02-15;8.828;8.828;8.782;8.793;16593.21
2024-02-16;8.847;8.848;8.795;8.8;5535.429
2024-02-19;8.78;8.793;8.78;8.79;5060.275
2024-02-20;8.745;8.745;8.68;8.695;661.97
2024-02-21;8.688;8.698;8.68;8.68;5412.852
2024-02-22;8.78;8.785;8.78;8.785;1168.23
2024-02-23;8.883;8.883;8.879;8.879;2415.896
2024-02-26;8.878;8.878;8.868;8.87;3467.716
2024-02-27;8.837;8.847;8.832;8.832;10890.743
2024-02-28;8.871;8.871;8.85;8.86;920.984
2024-02-29;8.825;8.825;8.818;8.818;1314.687
2024-03-01;8.924;8.928;8.895;8.928;40845.055
2024-03-04;8.946;8.952;8.939;8.939;12262.514
2024-03-05;8.931;8.931;8.906;8.906;1320.024
2024-03-06;8.861;8.878;8.861;8.875;6912.838
2024-03-07;8.843;8.91;8.843;8.909;5312.342
2024-03-11;8.831;8.831;8.831;8.831;167.789
2024-03-12;8.899;8.899;8.899;8.899;2972.266
2024-03-13;8.96;8.961;8.932;8.932;20800.022
2024-03-14;8.963;8.967;8.947;8.947;1909.191
2024-03-15;8.962;8.969;8.962;8.967;73057.443
2024-03-18;8.922;8.986;8.922;8.986;907.522
2024-03-19;8.986;8.986;8.943;8.969;2970.881
2024-03-21;9.085;9.124;9.085;9.124;1600.514
2024-03-22;9.169;9.185;9.15;9.154;15047.496
2024-03-25;9.157;9.157;9.115;9.115;13710.5
2024-03-26;9.132;9.136;9.13;9.13;132662.072
2024-03-27;9.142;9.157;9.136;9.136;1061.714
2024-03-28;9.202;9.207;9.202;9.207;26745.012
2024-04-02;9.291;9.291;9.12;9.135;8392.509
2024-04-03;9.133;9.135;9.133;9.133;4813.896
2024-04-04;9.13;9.151;9.126;9.139;32725.652
2024-04-05;9.018;9.026;9.0;9.0;4487.645
2024-04-08;9.082;9.109;9.078;9.109;2310.67
2024-04-09;9.078;9.08;9.073;9.08;944.308
2024-04-10;9.097;9.097;9.081;9.081;9621.892
2024-04-11;9.106;9.106;9.094;9.094;100.059
2024-04-12;9.223;9.223;9.213;9.213;5409.951
2024-04-15;9.15;9.15;9.138;9.146;9906.308
2024-04-16;9.015;9.023;9.015;9.022;5818.365
2024-04-17;8.994;9.011;8.947;8.947;5588.418
2024-04-18;8.933;8.943;8.92;8.931;6207.993
2024-04-19;8.866;8.898;8.86;8.897;58041.639
2024-04-22;8.868;8.886;8.85;8.852;25538.439
2024-04-23;8.922;8.922;8.894;8.911;1639.476
2024-04-24;9.006;9.01;9.006;9.01;6667.07
2024-04-25;8.907;8.909;8.847;8.847;22416.984
2024-04-29;9.042;9.053;9.042;9.053;99.55
2024-04-30;9.048;9.049;9.015;9.022;6901.035
2024-05-02;8.913;8.947;8.909;8.909;119860.436
2024-05-03;8.965;8.965;8.949;8.957;9428.273
2024-05-06;9.039;9.066;9.039;9.066;10792.456
2024-05-07;9.109;9.123;9.109;9.123;2750.946
2024-05-08;9.15;9.156;9.123;9.139;3481.387
2024-05-09;9.138;9.151;9.138;9.142;136709.659
2024-05-10;9.188;9.195;9.186;9.186;2426.674
2024-05-13;9.195;9.198;9.189;9.192;4430.511
2024-05-15;9.176;9.225;9.175;9.225;19189.159
2024-05-16;9.266;9.272;9.264;9.267;29921.016
2024-05-17;9.253;9.264;9.245;9.249;6863.534
2024-05-20;9.256;9.287;9.256;9.287;12690.661
2024-05-21;9.274;9.285;9.255;9.285;48590.252
2024-05-22;9.291;9.313;9.287;9.313;3012.416
2024-05-23;9.349;9.349;9.331;9.333;1035.833
2024-05-24;9.245;9.263;9.239;9.263;7203.919
2024-05-27;9.271;9.276;9.259;9.276;1677.127
2024-05-28;9.264;9.264;9.25;9.25;684.776
2024-05-29;9.242;9.242;9.21;9.21;14829.825
2024-05-30;9.204;9.209;9.189;9.189;3856.579
2024-05-31;9.165;9.165;9.1;9.1;28126.406
2024-06-03;9.256;9.26;9.182;9.182;14873.998
2024-06-04;9.169;9.201;9.163;9.182;9532.669
2024-06-05;9.228;9.3;9.228;9.3;9521.978
2024-06-06;9.35;9.352;9.331;9.334;20386.433
2024-06-07;9.339;9.415;9.32;9.391;25989.88
2024-06-10;9.42;9.43;9.418;9.43;2053.754
2024-06-11;9.449;9.45;9.439;9.439;7034.995
2024-06-12;9.499;9.521;9.499;9.514;13401.282
2024-06-13;9.536;9.562;9.525;9.541;12913.587
2024-06-14;9.62;9.63;9.596;9.63;2778.442
2024-06-17;9.635;9.635;9.607;9.634;18540.164
2024-06-18;9.687;9.699;9.682;9.691;6938.119
2024-06-19;9.712;9.712;9.701;9.701;2155.786
2024-06-20;9.736;9.761;9.72;9.72;9277.853
2024-06-21;9.716;9.724;9.713;9.716;14290.366
2024-06-24;9.7;9.7;9.655;9.691;198872.074
2024-06-25;9.641;9.689;9.641;9.689;12096.322
2024-06-26;9.73;9.73;9.728;9.728;49632.46
2024-06-27;9.706;9.713;9.699;9.699;12985.549
2024-06-28;9.756;9.79;9.755;9.79;17735.715
2024-07-01;9.663;9.693;9.645;9.675;49624.078
2024-07-02;9.664;9.688;9.644;9.683;31088.407
2024-07-03;9.717;9.729;9.697;9.703;11509.486
2024-07-04;9.735;9.743;9.719;9.719;8869.953
2024-07-05;9.729;9.737;9.705;9.737;36737.637
2024-07-08;9.748;9.779;9.747;9.76;2680.828
2024-07-09;9.783;9.808;9.783;9.8;18021.438
2024-07-10;9.792;9.817;9.79;9.817;110436.789
2024-07-11;9.87;9.87;9.78;9.78;109359.551
2024-07-12;9.771;9.81;9.749;9.81;28955.909
2024-07-15;9.82;9.858;9.81;9.835;96663.799
2024-07-16;9.829;9.872;9.8;9.87;352574.04
2024-07-17;9.826;9.826;9.723;9.733;30680.916
2024-07-18;9.725;9.748;9.674;9.674;136435.003
2024-07-19;9.664;9.681;9.619;9.619;6024.948
2024-07-22;9.633;9.678;9.633;9.657;13276.415
2024-07-23;9.69;9.755;9.688;9.745;9094.308
2024-07-24;9.662;9.676;9.571;9.577;3921.022
2024-07-25;9.536;9.536;9.46;9.46;43642.67
2024-07-26;9.515;9.534;9.5;9.531;8801.962
2024-07-29;9.599;9.601;9.592;9.6;738.878
2024-07-30;9.597;9.606;9.555;9.555;6842.269
2024-07-31;9.626;9.697;9.626;9.697;151122.089
2024-08-01;9.752;9.752;9.643;9.643;26281.777
2024-08-02;9.496;9.496;9.229;9.229;23768.917
2024-08-05;9.049;9.066;8.85;9.04;47080.406
2024-08-06;9.1;9.162;9.066;9.162;45773.743
2024-08-07;9.16;9.262;9.16;9.232;11180.729
2024-08-08;9.02;9.212;8.999;9.212;36421.607
2024-08-09;9.266;9.295;9.22;9.268;21267.394
2024-08-12;9.304;9.328;9.284;9.284;2857.492
2024-08-13;9.319;9.372;9.315;9.372;2732.71
2024-08-14;9.38;9.394;9.369;9.394;12611.991
2024-08-16;9.61;9.611;9.554;9.577;45803.041
2024-08-19;9.561;9.58;9.558;9.558;22648.653
2024-08-20;9.642;9.642;9.574;9.576;9588.344
2024-08-21;9.588;9.615;9.574;9.574;21501.123
2024-08-22;9.569;9.618;9.569;9.585;165458.028
2024-08-23;9.556;9.598;9.55;9.55;33584.829
2024-08-26;9.592;9.6;9.592;9.6;73804.784
2024-08-27;9.572;9.579;9.55;9.56;14657.883
2024-08-28;9.599;9.63;9.58;9.58;13034.898
2024-08-29;9.555;9.679;9.555;9.679;192652.897
2024-08-30;9.624;9.661;9.622;9.634;19365.241
2024-09-02;9.686;9.709;9.675;9.709;16552.586
2024-09-03;9.712;9.712;9.578;9.6;54508.312
2024-09-04;9.465;9.516;9.465;9.516;117203.23
2024-09-05;9.464;9.496;9.454;9.484;1602.82
2024-09-06;9.384;9.426;9.29;9.29;8572.856
2024-09-09;9.357;9.405;9.357;9.405;2838.337
2024-09-10;9.43;9.455;9.423;9.44;6600.773
2024-09-11;9.435;9.487;9.354;9.373;131323.807
2024-09-12;9.614;9.614;9.561;9.561;2226.039
2024-09-13;9.624;9.656;9.609;9.656;86098.294
2024-09-16;9.629;9.638;9.597;9.612;252534.41
2024-09-17;9.645;9.688;9.642;9.684;97077.195
2024-09-18;9.66;9.66;9.64;9.64;356.925
2024-09-19;9.713;9.762;9.713;9.762;71156.35
2024-09-20;9.732;9.732;9.715;9.715;1731.561
2024-09-23;9.739;9.792;9.739;9.762;12953.375
2024-09-24;9.795;9.805;9.738;9.752;14429.605
2024-09-25;9.748;9.753;9.748;9.753;7194.129
2024-09-26;9.832;9.887;9.767;9.767;63550.462
2024-09-27;9.816;9.816;9.792;9.807;11247.134
2024-09-30;9.771;9.792;9.739;9.792;7936.179
2024-10-01;9.851;9.894;9.795;9.815;99040.39
2024-10-02;9.806;9.806;9.78;9.803;79520.669
2024-10-03;9.81;9.867;9.81;9.832;148838.789
2024-10-04;9.85;9.978;9.85;9.928;159124.19
2024-10-07;9.95;9.953;9.928;9.949;1847.887
2024-10-08;9.877;9.971;9.877;9.971;185171.011
2024-10-09;9.97;10.046;9.964;10.046;218945.219
2024-10-10;10.078;10.084;10.046;10.062;288101.414
2024-10-11;10.056;10.108;10.036;10.108;8748.896
2024-10-14;10.136;10.212;10.134;10.206;42160.468
2024-10-15;10.25;10.256;10.212;10.212;108775.35
2024-10-16;10.176;10.204;10.17;10.194;1666705.166
2024-10-17;10.268;10.354;10.268;10.312;123954.994
2024-10-18;10.274;10.286;10.27;10.27;17524.288
2024-10-21;10.282;10.288;10.25;10.25;76840.758
2024-10-22;10.27;10.29;10.25;10.29;96798.518
2024-10-23;10.318;10.332;10.26;10.26;81562.05
2024-10-24;10.276;10.276;10.244;10.244;91710.978
2024-10-25;10.236;10.288;10.236;10.286;40766.192
2024-10-28;10.294;10.296;10.26;10.276;45663.622
2024-10-29;10.268;10.29;10.246;10.29;44153.358
2024-10-30;10.294;10.294;10.244;10.244;196324.32
2024-10-31;10.13;10.134;10.044;10.044;156078.606
2024-11-01;10.038;10.116;10.028;10.112;37424.0
