Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-09-16;107.5;107.5;105.0;105.0;4307.5
2022-09-19;108.375;119.0;108.375;119.0;16830.5
2022-09-20;119.0;120.0;119.0;120.0;1191.0
2022-09-21;119.0;119.0;118.0;118.0;4282.0
2022-09-22;109.0;109.0;101.8;102.875;12263.3
2022-09-23;93.17;93.17;83.54;86.5;32923.236
2022-09-27;92.5;96.69;91.88;96.69;38068.49
2022-09-28;89.5;93.17;88.12;93.17;115533.28
2022-09-29;91.48;91.48;80.87;80.87;10970.042
2022-09-30;81.16;81.16;74.41;77.81;9118.244
2022-10-03;65.41;66.44;55.6;56.83;248647.358
2022-10-04;59.22;61.93;58.5;61.93;104270.198
2022-10-05;55.55;55.58;48.23;49.275;95099.902
2022-10-06;51.62;55.11;49.36;49.36;234986.36
2022-10-07;51.94;51.94;45.05;45.1;24852.17
2022-10-10;42.72;43.89;39.275;42.11;151238.049
2022-10-12;38.93;38.93;36.15;38.26;69184.864
2022-10-13;38.46;38.46;34.05;38.27;169467.5
2022-10-14;42.015;42.86;36.75;36.75;91188.933
2022-10-17;33.995;37.715;33.05;37.715;179080.939
2022-10-18;39.805;39.965;37.7;38.0;72104.588
2022-10-19;38.76;39.78;38.74;38.83;29383.72
2022-10-20;32.495;35.18;30.05;35.18;312502.231
2022-10-21;31.805;32.075;29.87;31.615;130729.456
2022-10-24;31.985;31.985;27.225;29.0;197421.596
2022-10-25;31.87;32.155;31.87;32.095;14083.06
2022-10-26;35.25;41.005;35.25;40.7;97975.843
2022-10-27;39.36;39.575;38.605;38.605;6686.638
2022-10-28;36.225;38.25;35.875;35.875;10394.025
2022-10-31;40.36;40.36;40.36;40.36;419.744
2022-11-01;42.155;44.5;41.75;41.91;28934.602
2022-11-02;39.99;39.99;38.01;38.25;44084.645
2022-11-03;35.0;35.595;35.0;35.595;20115.249
2022-11-04;36.135;36.37;36.135;36.175;17410.508
2022-11-07;27.375;28.15;25.615;26.435;22946.539
2022-11-08;25.95;26.045;21.595;23.0475;34105.86
2022-11-09;23.7375;23.7375;21.95;21.95;41554.54
2022-11-10;18.78;22.25;18.0;21.1;35393.8005
2022-11-11;22.675;22.675;19.455;21.845;8655.977
2022-11-14;22.3275;22.5;20.4;20.8775;16226.405
2022-11-15;22.15;24.3775;21.7425;24.135;23202.87
2022-11-16;22.8625;22.9625;20.0;20.2;18825.0
2022-11-17;20.46;20.46;18.8125;18.8825;122644.2405
2022-11-18;19.13;19.255;16.705;17.0975;206727.569
2022-11-21;17.45;17.5;15.5375;15.605;13206.5615
2022-11-22;14.015;14.9775;13.9325;14.73;41099.755
2022-11-23;15.3125;17.5;15.3125;17.4275;14979.6415
2022-11-24;18.3725;19.055;18.3725;18.93;19409.4585
2022-11-25;19.27;19.27;17.75;17.75;70170.745
2022-11-28;17.0175;18.76;16.6975;18.76;8781.1765
2022-11-30;17.75;17.75;17.75;17.75;3550.0
2022-12-01;20.6175;21.42;20.5;21.0175;17930.326
2022-12-02;20.1125;20.1125;20.1125;20.1125;1106.1875
2022-12-05;19.8375;19.9025;17.85;17.85;11294.23
2022-12-06;17.2975;17.3175;15.15;15.475;22423.0605
2022-12-07;15.745;15.75;14.74;14.74;19208.0355
2022-12-08;14.0;14.52;13.75;14.52;3749.7
2022-12-09;14.5675;16.1025;14.565;16.05;9864.275
2022-12-12;15.855;15.855;14.0275;14.0325;20059.526
2022-12-13;14.0325;14.625;11.5225;11.5875;139676.794
2022-12-14;11.25;11.25;10.5;10.7725;7556.165
2022-12-15;9.534;10.58;9.441;10.58;117776.381
2022-12-16;10.5025;10.65;9.066;9.066;59353.462
2022-12-19;10.4025;10.4025;8.564;8.564;52134.965
2022-12-20;9.137;9.137;8.0;8.0;12149.6536
2022-12-21;8.072;8.072;6.75;6.886;57483.822
2022-12-22;6.919;6.919;5.442;5.49;46862.288
2022-12-23;5.5;5.5;4.5;4.7535;208410.086
2022-12-27;4.752;4.752;3.4;3.5185;28854.2715
2022-12-28;3.55;3.63;2.6955;3.1605;277370.1666
2022-12-29;3.542;4.305;3.542;4.25;107522.6626
2022-12-30;4.145;4.2945;3.85;4.037;137685.6502
2023-01-02;4.621;4.7055;4.621;4.64;17056.1118
2023-01-03;4.0225;4.13;2.6765;2.6765;118744.1038
2023-01-04;2.85;3.1125;2.67;3.1025;276352.6889
2023-01-05;3.0085;3.226;2.65;2.698;202795.4396
2023-01-06;2.65;2.816;2.2455;2.816;58877.828
2023-01-09;3.1985;3.83;3.1985;3.719;111623.7009
2023-01-10;3.6715;3.8435;3.1945;3.2545;43310.0669
2023-01-11;3.55;4.0285;3.5195;3.888;59153.3487
2023-01-12;4.0235;4.0235;3.4225;3.475;26666.2622
2023-01-13;3.4;3.6;3.1915;3.459;89443.4668
2023-01-16;3.68;3.7225;3.68;3.7225;6481.5409
2023-01-17;3.7225;4.5;3.7225;4.3;120288.504
2023-01-18;4.75;5.223;4.4125;4.4125;187319.245
2023-01-19;4.1505;4.3655;3.9235;3.9235;55263.1064
2023-01-20;4.294;4.5075;4.281;4.5075;133528.4003
2023-01-23;4.95;5.602;4.803;5.498;129992.6016
2023-01-24;6.041;6.1;5.425;5.9;214805.1164
2023-01-25;5.5;5.693;5.175;5.584;120745.79
2023-01-26;6.95;7.808;6.735;7.35;363199.8634
2023-01-27;7.67;9.224;7.542;9.118;616487.93
2023-01-30;10.4;10.75;8.695;9.619;436614.2
2023-01-31;8.227;9.375;8.009;9.283;207121.099
2023-02-01;9.289;9.865;8.8;9.206;156573.688
2023-02-02;10.9975;13.2;10.77;12.865;433064.008
2023-02-03;10.9175;13.75;10.855;13.59;868004.2215
2023-02-06;13.36;13.83;12.2575;13.6;449172.856
2023-02-07;13.505;14.0225;12.6275;13.2775;121022.9625
2023-02-08;13.705;14.9925;13.46;14.0375;311111.174
2023-02-09;15.12;17.2;15.12;16.52;914715.0175
2023-02-10;15.45;15.9975;13.425;14.05;247737.1335
2023-02-13;14.05;14.1125;11.83;12.955;138271.3275
2023-02-14;13.25;14.75;12.4475;14.4125;319845.905
2023-02-15;15.39;17.1275;15.39;16.53;290289.4545
2023-02-16;18.12;18.12;16.0;17.8;636094.852
2023-02-17;14.0475;14.8975;13.5225;13.54;250861.3265
2023-02-20;15.1325;15.6625;15.1325;15.45;99503.8735
2023-02-21;15.185;15.3375;14.0375;14.0375;57133.288
2023-02-22;13.465;13.48;12.3;12.8075;178526.2275
2023-02-23;14.6;14.745;13.0775;13.1675;185375.3105
2023-02-24;13.5675;13.65;12.4075;12.7875;144790.3305
2023-02-27;13.25;15.25;13.11;14.64;347157.235
2023-02-28;15.2525;16.1075;14.69;14.69;226202.89
2023-03-01;15.5125;15.5125;13.26;13.565;31313.4605
2023-03-02;11.745;12.1;10.65;11.4275;256736.7725
2023-03-03;11.75;12.805;11.75;12.75;90287.99
2023-03-06;12.705;13.1525;12.25;12.47;26928.3585
2023-03-07;11.9425;12.1;10.9;11.25;76108.9685
2023-03-08;10.8;10.9575;9.725;10.0;79983.1585
2023-03-09;9.56;10.4625;9.0;9.792;195170.0805
2023-03-10;8.428;9.008;7.825;8.9;113624.8128
2023-03-13;9.432;9.432;7.203;8.407;169550.8394
2023-03-14;8.707;9.807;8.543;9.807;229986.8886
2023-03-15;9.987;10.245;8.965;9.302;264599.5196
2023-03-16;9.672;10.155;9.466;10.155;151508.9392
2023-03-17;10.35;10.375;8.996;9.25;269557.6642
2023-03-20;8.818;10.26;8.815;9.64;98628.3405
2023-03-21;10.0025;11.55;10.0025;11.44;112330.458
2023-03-22;11.8275;12.5375;11.6125;11.7425;188327.3195
2023-03-23;11.585;12.0;11.23;11.3325;130271.545
2023-03-24;11.3075;11.5175;10.1775;10.4525;263905.9905
2023-03-27;10.65;11.7;10.65;11.36;107866.315
2023-03-28;11.15;11.15;10.25;10.25;139894.872
2023-03-29;10.6825;11.395;10.515;10.515;17732.596
2023-03-30;11.3125;11.55;11.28;11.55;44529.457
2023-03-31;11.445;12.51;11.425;12.51;162465.913
2023-04-03;12.735;12.8375;10.9225;10.9225;175273.031
2023-04-04;11.05;11.625;10.25;10.25;100408.945
2023-04-05;10.52;10.825;9.196;9.25;75571.9132
2023-04-06;9.25;9.436;8.685;9.195;70656.7538
2023-04-11;9.384;9.925;9.384;9.925;99590.0388
2023-04-12;9.5;10.2425;8.954;8.954;51049.6228
2023-04-13;8.868;9.3;8.69;9.3;12623.2852
2023-04-14;9.0;9.115;8.95;9.115;7316.62
2023-04-17;9.455;9.65;9.104;9.212;16489.2308
2023-04-18;9.415;9.753;9.042;9.224;452468.922
2023-04-19;8.866;8.866;8.195;8.762;26583.3434
2023-04-20;7.253;7.335;6.34;6.35;98626.3074
2023-04-21;6.316;6.416;5.87;6.015;52378.1052
2023-04-24;6.09;6.233;5.575;5.6;156241.595
2023-04-25;5.65;6.039;5.55;6.005;4589.122
2023-04-26;6.05;6.05;4.965;5.15;112042.1353
2023-04-27;5.116;5.406;4.8275;5.338;29213.2608
2023-04-28;5.5;5.936;5.345;5.797;53370.6764
2023-05-02;5.829;6.117;5.694;5.694;45066.1412
2023-05-03;5.602;6.065;5.602;5.888;19375.529
2023-05-04;6.02;6.02;5.55;5.739;8884.8148
2023-05-05;5.708;6.5;5.708;6.5;28640.4564
2023-05-08;6.531;7.079;6.531;6.703;66353.1604
2023-05-09;6.748;6.748;6.475;6.575;52161.7448
2023-05-10;6.454;7.1;6.454;6.94;54682.6808
2023-05-11;6.622;6.622;6.445;6.445;5504.1024
2023-05-12;6.93;7.5;6.856;6.902;59248.1144
2023-05-15;6.562;6.64;6.103;6.197;21329.438
2023-05-16;6.165;6.412;6.081;6.412;9107.3146
2023-05-17;6.6;6.96;6.45;6.888;35130.252
2023-05-18;7.1;7.372;7.1;7.368;4696.8656
2023-05-19;7.575;8.0;7.529;7.995;71650.8902
2023-05-22;7.709;8.562;7.706;8.559;64408.669
2023-05-23;9.079;9.5;8.704;9.5;141888.3748
2023-05-24;8.494;8.494;7.702;7.702;52605.96
2023-05-25;8.5;8.746;8.189;8.387;66594.0326
2023-05-26;8.506;9.35;8.506;9.333;33875.736
2023-05-29;9.8;10.075;9.8;9.851;75104.7682
2023-05-30;10.035;11.24;10.035;10.55;257504.553
2023-05-31;10.55;10.8725;10.1925;10.1925;119300.2285
2023-06-01;10.72;11.295;10.72;11.295;105952.836
2023-06-02;11.79;13.3325;11.79;13.2925;284800.3975
2023-06-05;13.0925;14.0625;12.8175;13.7825;228457.229
2023-06-06;13.31;13.6275;13.185;13.51;57503.292
2023-06-07;14.8775;16.0;14.75;15.2325;795845.804
2023-06-08;14.4825;16.4;14.285;16.2825;267832.0225
2023-06-09;19.285;20.45;18.81;19.405;694508.091
2023-06-12;19.33;19.8975;19.0;19.0;315740.6565
2023-06-13;20.41;21.25;20.2675;20.975;483167.2305
2023-06-14;22.7025;23.5925;21.47;21.9175;923467.1975
2023-06-15;20.285;21.415;19.225;21.225;232296.3655
2023-06-16;20.9;22.9325;20.9;21.955;247863.965
2023-06-19;22.19;22.3025;21.6975;22.3025;124794.3465
2023-06-20;21.98;23.6675;21.1275;23.1675;418833.3375
2023-06-21;25.47;27.155;21.7375;22.815;691241.258
2023-06-22;20.3975;21.7725;18.9975;21.7;432433.0465
2023-06-23;22.7125;22.7125;20.25;20.75;671490.5865
2023-06-26;19.915;20.84;18.9;19.1575;290959.7665
2023-06-27;16.9225;18.13;16.9225;17.78;231903.5
2023-06-28;18.18;21.0725;18.085;20.235;577821.0485
2023-06-29;20.9825;21.3025;20.475;20.475;30689.0035
2023-06-30;20.7025;22.1;20.7025;21.895;77976.4725
2023-07-03;25.08;27.055;24.96;25.605;514008.008
2023-07-04;25.38;25.38;24.9875;25.0;17380.824
2023-07-05;25.14;26.68;25.1;25.575;436328.256
2023-07-06;26.405;26.405;24.325;24.585;172172.5915
2023-07-07;24.3825;25.705;24.205;25.265;400583.2465
2023-07-10;23.6825;24.925;22.9575;22.9575;156070.5895
2023-07-11;23.2525;23.29;22.3725;22.4125;178168.878
2023-07-12;23.485;24.75;23.3375;23.49;279475.6415
2023-07-13;23.83;23.9275;22.935;22.935;129138.0265
2023-07-14;24.105;25.225;24.1;24.47;143363.265
2023-07-17;26.15;28.065;26.005;26.71;432976.036
2023-07-18;27.805;28.085;26.655;27.35;163573.84
2023-07-19;28.915;30.3;28.1;30.125;845344.908
2023-07-20;25.125;25.805;21.85;22.4075;825757.1865
2023-07-21;20.0;21.4625;18.5;19.7975;375089.9625
2023-07-24;18.2325;20.63;18.2325;20.4275;331247.895
2023-07-25;22.2175;22.7175;20.9;20.9;352999.416
2023-07-26;20.4375;20.575;19.875;19.875;87891.717
2023-07-27;20.9775;21.5;20.345;20.345;183878.141
2023-07-28;19.37;20.3425;19.0;20.3425;160374.5815
2023-07-31;20.9075;21.08;20.6;20.9375;55905.232
2023-08-01;20.605;20.865;19.645;20.065;133719.3185
2023-08-02;18.1175;18.705;17.665;17.9625;156701.322
2023-08-03;17.965;18.41;17.465;18.41;71557.5775
2023-08-04;19.65;20.0;18.465;18.465;69883.682
2023-08-07;17.9;18.0;15.7875;15.7875;305437.892
2023-08-08;16.855;16.9525;16.245;16.48;106520.984
2023-08-09;17.385;17.4125;16.4525;16.4525;133255.5635
2023-08-10;14.92;17.0;14.92;16.4625;140465.5565
2023-08-11;16.1475;16.1475;14.6;15.25;96309.9035
2023-08-14;14.534;14.534;14.27;14.27;18842.084
2023-08-16;13.144;13.48;12.83;12.992;15970.85
2023-08-17;12.33;12.946;11.81;12.1;93637.022
2023-08-18;11.068;11.112;10.458;10.458;168543.888
2023-08-21;11.444;12.796;11.444;12.24;63974.562
2023-08-22;14.0;14.918;13.654;13.776;243480.326
2023-08-23;13.86;14.152;12.348;13.762;231088.05
2023-08-24;15.262;15.264;13.184;13.184;181087.984
2023-08-25;12.9;13.026;12.648;12.852;566.76
2023-08-28;14.46;15.372;14.4;14.474;83767.762
2023-08-29;14.678;16.712;14.066;16.712;76507.536
2023-08-30;16.994;17.242;16.562;17.224;89046.362
2023-08-31;17.132;18.0;17.132;17.796;102547.072
2023-09-01;17.778;17.9;15.714;15.82;52697.128
2023-09-04;15.702;16.154;15.702;15.702;237563.766
2023-09-05;15.432;16.79;14.934;16.46;29500.794
2023-09-06;17.0;17.152;15.278;15.602;15505.354
2023-09-07;15.854;15.9;14.858;15.0;213898.96
2023-09-08;16.22;17.23;15.968;16.804;135724.278
2023-09-11;17.484;19.588;17.484;19.588;486202.65
2023-09-12;20.165;21.2;19.7;19.796;225335.975
2023-09-13;18.996;20.47;18.996;20.105;107612.2
2023-09-14;20.23;20.925;20.015;20.875;325289.995
2023-09-15;21.54;21.755;20.41;20.56;314732.975
2023-09-18;20.56;20.61;18.3;18.752;91804.131
2023-09-19;18.88;18.948;18.0;18.216;159538.91
2023-09-20;18.932;18.98;18.722;18.9;39857.27
2023-09-21;18.26;18.26;16.5;17.0;291387.164
2023-09-22;16.748;17.058;16.142;16.35;152825.878
2023-09-25;15.126;15.146;13.6;14.628;190698.832
2023-09-26;14.646;15.08;14.354;15.08;76413.76
2023-09-27;14.592;14.79;14.084;14.084;156211.008
2023-09-28;14.084;14.13;13.57;14.13;170609.64
2023-09-29;15.13;16.012;15.13;15.67;157463.938
2023-10-02;15.868;16.088;13.6;15.81;91892.758
2023-10-03;15.402;15.48;14.8;15.004;26793.4
2023-10-04;14.488;16.59;14.4;16.59;100990.176
2023-10-05;17.15;17.572;16.548;16.548;175272.986
2023-10-06;16.45;16.5;15.4;15.928;46342.004
2023-10-09;16.3;16.546;15.986;15.986;23618.096
2023-10-10;16.654;18.73;16.574;18.73;96081.446
2023-10-11;17.826;18.19;17.75;17.844;82610.3
2023-10-12;17.6;17.91;17.6;17.616;32974.26
2023-10-13;16.382;16.624;15.8;15.8;45807.038
2023-10-16;16.174;16.174;14.758;15.506;232433.71
2023-10-17;15.63;15.736;14.6;15.736;6226.59
2023-10-18;15.55;15.736;14.65;14.746;56020.004
2023-10-19;11.642;12.116;9.8;9.85;170007.112
2023-10-20;9.458;9.936;8.733;8.759;91492.475
2023-10-23;8.883;9.04;7.7;9.04;71108.994
2023-10-24;9.275;9.79;9.116;9.509;67975.545
2023-10-25;9.121;9.711;9.068;9.619;94441.921
2023-10-26;8.172;8.673;8.077;8.5;35286.397
2023-10-27;8.431;8.58;8.119;8.39;21787.666
2023-10-30;8.4;8.486;6.978;7.003;51488.159
2023-10-31;6.637;7.059;6.569;6.971;121315.496
2023-11-01;7.464;7.763;7.14;7.4;187401.985
2023-11-02;8.119;9.15;8.119;9.15;476337.11
2023-11-03;9.01;10.036;8.89;9.441;176549.185
2023-11-06;9.658;10.168;9.184;9.37;111991.178
2023-11-07;9.0;9.279;9.0;9.1;7701.11
2023-11-08;9.713;9.824;9.135;9.267;91802.098
