Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2014-02-04;96.0;98.0;90.85;94.02;879052.81
2014-02-05;94.9;96.0;93.43;94.37;1381436.93
2014-02-06;96.26;101.09;96.26;100.7;1162821.16
2014-02-07;101.77;104.0;100.31;103.62;422752.37
2014-02-10;105.2;105.7;102.5;103.8;253853.46
2014-02-11;104.2;106.97;104.2;106.97;372092.31
2014-02-12;107.0;113.0;107.0;111.23;644979.94
2014-02-13;110.0;110.95;106.43;110.95;897122.07
2014-02-14;112.0;117.0;111.95;116.26;761632.09
2014-02-17;118.0;119.95;116.0;116.93;184257.73
2014-02-18;119.0;121.0;113.6;116.74;2553733.22
2014-02-19;115.5;117.0;113.46;116.13;450117.2
2014-02-20;115.0;116.36;111.16;116.36;689283.33
2014-02-21;117.0;122.0;115.0;115.6;300731.44
2014-02-24;115.0;116.56;113.0;116.56;715724.03
2014-02-25;117.0;117.3;114.74;116.53;265702.1
2014-02-26;117.0;117.69;114.8;115.1;422102.13
2014-02-27;115.35;115.7;111.59;114.35;3268828.32
2014-02-28;113.8;115.8;112.65;115.8;323541.54
2014-03-03;111.0;112.17;100.0;105.0;747417.02
2014-03-04;108.0;118.0;108.0;115.0;3010688.25
2014-03-05;115.98;121.07;115.3;120.62;1470591.9
2014-03-06;122.0;125.26;120.38;121.38;2085915.78
2014-03-07;121.0;130.0;118.3;118.3;2739825.94
2014-03-10;118.0;121.93;116.8;119.1;128673.12
2014-03-11;121.0;124.19;120.0;122.0;620265.56
2014-03-12;121.0;121.88;118.7;120.52;359360.8
2014-03-13;121.8;124.0;118.2;118.2;1846615.7
2014-03-14;118.0;118.0;105.0;114.82;2835055.24
2014-03-17;115.98;121.5;115.7;121.5;1496807.36
2014-03-18;121.5;127.0;120.0;125.14;875373.32
2014-03-19;125.72;125.72;123.0;123.5;239620.57
2014-03-20;123.1;125.58;120.7;123.6;345963.26
2014-03-21;126.0;127.7;124.0;124.66;1245553.08
2014-03-24;123.0;124.25;118.14;118.14;603406.06
2014-03-25;122.0;126.5;118.5;120.09;743809.38
2014-03-26;122.75;125.6;122.15;125.6;1499607.06
2014-03-27;124.4;126.98;119.0;126.45;969315.4
2014-03-28;127.0;133.6;126.5;132.09;1802389.53
2014-03-31;134.0;137.41;134.0;135.74;1021883.73
2014-04-01;137.5;141.1;137.39;140.55;966247.03
2014-04-02;142.0;143.69;136.01;136.35;2008708.25
2014-04-03;138.99;143.06;135.94;142.04;2147599.61
2014-04-04;140.01;146.14;140.01;145.64;1752498.49
2014-04-07;147.99;147.99;138.72;141.79;1147829.01
2014-04-08;143.0;144.33;133.78;135.12;1330781.82
2014-04-09;137.0;139.34;134.98;136.1;896989.73
2014-04-10;139.2;141.0;131.5;131.5;1360746.18
2014-04-11;131.0;131.0;124.81;127.43;1842265.17
2014-04-14;126.0;129.0;122.74;129.0;889821.12
2014-04-15;129.99;129.99;120.49;120.49;1677008.08
2014-04-16;124.0;131.68;124.0;131.0;1113674.5
2014-04-17;132.0;133.67;130.0;132.7;1246725.52
2014-04-22;134.0;139.9;127.5;139.9;2266858.17
2014-04-23;139.0;140.11;134.75;134.75;783018.01
2014-04-24;138.0;140.0;133.0;137.0;1338290.83
2014-04-25;136.0;136.0;128.07;129.25;845909.11
2014-04-28;131.02;134.43;130.78;132.3;669731.9
2014-04-29;134.0;139.75;134.0;139.75;1382855.0
2014-04-30;140.0;140.0;135.4;136.24;1506275.18
2014-05-02;139.0;139.5;136.2;137.15;337506.84
2014-05-05;136.96;137.95;130.0;134.42;1345235.36
2014-05-06;135.0;136.4;130.65;132.05;453059.63
2014-05-07;132.99;132.99;126.33;126.91;1243168.75
2014-05-08;129.0;134.77;128.49;134.7;2062092.23
2014-05-09;134.99;135.0;127.88;128.0;980942.37
2014-05-12;130.0;134.8;129.72;130.34;627052.64
2014-05-13;132.34;132.88;125.99;125.99;1045043.25
2014-05-14;128.0;128.0;123.47;125.16;1213342.62
2014-05-15;123.92;128.1;111.73;111.73;3785446.2
2014-05-16;114.5;116.06;109.65;114.94;2741721.79
2014-05-19;113.0;117.0;108.25;114.45;3078611.11
2014-05-20;113.35;115.91;112.32;114.5;449140.82
2014-05-21;114.91;119.0;111.8;118.17;580474.83
2014-05-22;120.0;120.0;112.05;114.14;1396621.94
2014-05-23;114.11;120.55;114.11;120.55;549357.21
2014-05-26;121.0;133.4;121.0;133.4;5283072.65
2014-05-27;133.5;136.69;130.0;132.57;1301554.7
2014-05-28;133.5;136.0;131.86;135.2;1611595.53
2014-05-29;135.3;136.34;132.67;133.65;696648.65
2014-05-30;134.99;137.42;133.9;136.05;1051136.17
2014-06-02;137.5;139.1;136.0;139.1;313382.83
2014-06-03;138.39;139.64;136.15;137.66;1550858.86
2014-06-04;136.95;137.79;132.76;136.5;1267252.37
2014-06-05;136.5;145.5;136.0;143.3;3448719.53
2014-06-06;143.5;148.5;141.29;147.84;4843942.24
2014-06-09;148.5;153.61;147.91;153.6;2724354.46
2014-06-10;152.15;154.05;151.0;152.65;964493.97
2014-06-11;152.0;152.0;147.5;147.62;1036680.39
2014-06-12;147.39;149.59;145.5;146.4;519876.55
2014-06-13;146.07;147.28;141.14;146.06;1613903.78
2014-06-16;147.28;147.5;141.87;143.0;523112.12
2014-06-17;144.49;146.0;140.81;143.06;789237.87
2014-06-18;144.0;145.46;142.32;143.15;422406.68
2014-06-19;144.5;149.25;144.5;147.15;1891394.21
2014-06-20;149.0;149.05;142.89;142.89;1651166.63
2014-06-23;144.89;144.89;137.75;138.8;1159590.51
2014-06-24;138.8;140.99;135.77;137.76;1288130.49
2014-06-25;136.11;139.0;132.87;135.07;737042.69
2014-06-26;135.5;136.97;130.5;132.64;662367.84
2014-06-27;133.5;135.0;130.5;131.1;341924.9
2014-06-30;132.99;133.15;128.3;130.5;425593.86
2014-07-01;131.5;136.5;131.0;136.5;494493.66
2014-07-02;136.99;139.46;134.5;137.67;698335.24
2014-07-03;136.89;141.63;136.89;141.14;565135.9
2014-07-04;140.16;141.09;136.11;136.3;815107.98
2014-07-07;136.0;136.0;130.69;130.69;427168.62
2014-07-08;130.81;131.0;120.12;120.12;2952895.82
2014-07-09;123.0;128.0;120.2;122.57;443760.84
2014-07-10;122.9;122.9;112.0;116.96;1846618.33
2014-07-11;117.0;121.58;115.1;118.49;1324720.74
2014-07-14;119.0;121.0;116.1;119.35;563678.47
2014-07-15;119.56;119.56;114.0;115.65;1292299.25
2014-07-16;118.0;124.97;115.77;124.97;1447162.84
2014-07-17;125.0;125.0;117.59;117.59;921630.22
2014-07-18;116.98;118.83;114.0;118.75;645195.69
2014-07-21;119.0;119.0;113.18;113.6;628834.41
2014-07-22;114.98;121.25;114.98;121.25;1002926.74
2014-07-23;119.31;123.0;118.5;120.5;381479.4
2014-07-24;120.46;127.56;119.0;127.56;951269.74
2014-07-25;128.0;129.15;124.0;124.0;1023253.88
2014-07-28;126.0;127.0;120.57;122.42;710337.03
2014-07-29;123.0;127.07;122.0;124.18;738110.82
2014-07-30;123.0;126.0;120.74;121.58;1232685.88
2014-07-31;121.01;122.44;114.5;116.14;1855043.38
2014-08-01;116.0;117.56;111.0;112.45;1308427.54
2014-08-04;114.0;115.46;111.76;113.01;397276.45
2014-08-05;113.7;114.79;105.74;107.8;992792.21
2014-08-06;105.65;106.5;96.0;99.73;3791309.38
2014-08-07;99.0;100.9;91.75;92.5;1014418.11
2014-08-08;91.0;96.7;88.05;93.86;1016491.2
2014-08-11;98.56;99.98;94.18;97.4;943804.67
2014-08-12;97.84;99.99;95.4;97.24;642994.88
2014-08-13;97.78;99.54;97.56;98.2;437955.17
2014-08-14;97.0;100.25;94.7;98.13;856425.62
2014-08-18;99.81;103.0;99.5;100.14;448248.07
2014-08-19;99.97;101.0;98.5;100.29;390950.17
2014-08-20;100.73;100.73;98.44;99.53;378222.51
2014-08-21;98.94;105.7;98.94;105.5;1451765.89
2014-08-22;105.47;105.47;102.75;104.04;584225.13
2014-08-25;106.87;110.9;106.0;110.71;1928023.16
2014-08-26;110.6;115.55;109.86;115.55;967894.92
2014-08-27;115.0;117.75;114.58;117.55;1087542.2
2014-08-28;116.98;117.98;110.23;110.23;1457797.15
2014-08-29;112.0;114.24;109.0;111.9;743713.44
2014-09-01;112.5;114.07;109.29;110.25;378235.56
2014-09-02;112.5;114.82;111.39;112.95;457357.33
2014-09-03;113.0;119.1;113.0;118.41;1813666.05
2014-09-04;117.9;128.5;116.0;128.5;3704708.26
2014-09-05;128.5;129.0;125.66;127.5;606914.13
2014-09-08;128.1;129.05;125.83;126.85;530355.66
2014-09-09;127.27;127.91;123.11;124.0;474506.53
2014-09-10;123.0;125.0;120.7;122.96;1798605.3
2014-09-11;124.87;124.87;120.0;122.4;1026897.82
2014-09-12;123.0;123.5;120.51;122.48;528349.78
2014-09-15;120.0;120.53;117.6;118.17;1048143.52
2014-09-16;118.96;119.45;114.6;117.27;1667992.8
2014-09-17;118.5;123.0;118.5;122.7;799407.63
2014-09-18;123.73;125.5;121.61;122.5;1973878.73
2014-09-19;126.0;127.5;120.5;120.8;3020094.0
2014-09-22;120.0;124.0;116.01;116.43;1238811.03
2014-09-23;116.0;116.0;111.31;111.46;1208609.05
2014-09-24;113.98;116.0;109.65;116.0;676525.82
2014-09-25;114.48;119.3;110.39;110.77;1613022.61
2014-09-26;112.42;119.0;111.5;118.2;892707.12
2014-09-29;119.0;119.0;111.3;113.96;1158353.43
2014-09-30;114.7;119.8;114.23;119.58;1744816.97
2014-10-01;118.2;120.0;115.56;116.87;1710013.83
2014-10-02;116.1;116.11;103.4;105.5;3767972.63
2014-10-03;105.0;107.7;104.32;107.7;820698.9
2014-10-06;109.0;110.49;106.0;106.0;853086.88
2014-10-07;104.7;106.16;101.12;101.5;1245909.21
2014-10-08;101.1;103.95;97.71;98.1;1114532.22
2014-10-09;101.0;102.53;94.2;94.89;1836506.15
2014-10-10;94.11;95.6;89.87;92.64;2144824.88
2014-10-13;92.0;95.0;88.77;90.47;2173790.77
2014-10-14;91.0;92.28;86.0;91.61;2647368.9
2014-10-15;91.95;91.95;79.73;82.4;3248189.57
2014-10-16;82.34;82.55;70.0;77.0;5480876.82
2014-10-17;77.59;84.25;75.57;84.25;3489148.95
2014-10-20;84.97;86.7;80.35;82.19;1699182.91
2014-10-21;81.4;88.43;81.26;88.26;1982595.17
2014-10-22;88.8;91.5;87.0;91.5;2030415.09
2014-10-23;90.0;94.7;88.57;93.81;1722311.46
2014-10-24;92.9;95.3;91.17;94.9;1981066.57
2014-10-27;95.3;98.87;86.5;88.5;3675924.96
2014-10-28;88.01;94.38;88.01;94.2;1028219.05
2014-10-29;94.2;95.53;89.5;90.02;1865006.79
2014-10-30;92.5;92.8;83.3;90.2;3397506.37
2014-10-31;92.0;98.39;91.73;98.3;3155326.83
2014-11-03;98.3;98.5;91.78;92.71;2264222.81
2014-11-04;93.0;95.61;85.68;86.35;1988456.6
2014-11-05;88.99;93.05;86.83;92.6;2502805.33
2014-11-06;92.67;97.81;88.5;90.5;3699133.54
2014-11-07;92.0;92.38;85.73;88.52;2523016.82
2014-11-10;88.99;90.54;86.84;90.31;1458447.63
2014-11-11;91.0;94.5;89.0;90.57;1736295.25
2014-11-12;90.0;90.0;82.1;82.97;3462792.04
2014-11-13;84.89;85.0;79.2;83.41;3838093.24
2014-11-14;83.78;86.69;82.4;86.09;1908421.25
2014-11-17;84.1;90.5;83.0;89.72;1379793.69
2014-11-18;89.95;92.53;89.92;91.01;758242.22
2014-11-19;91.0;94.2;90.51;91.7;1856155.51
2014-11-20;91.65;91.7;87.0;89.08;2370190.07
2014-11-21;87.05;99.55;87.05;99.36;4562276.15
2014-11-24;99.7;102.61;98.48;99.28;2140429.99
2014-11-25;100.98;103.77;98.8;100.06;3109012.84
2014-11-26;102.3;102.73;99.03;99.8;1212358.31
2014-11-27;100.49;102.34;99.2;101.95;1450617.78
2014-11-28;102.5;103.5;99.0;101.0;881119.47
2014-12-01;99.5;100.0;95.69;96.08;3336953.07
2014-12-02;97.46;99.39;94.67;97.48;1946424.38
2014-12-03;98.5;101.53;97.48;100.15;1539248.82
2014-12-04;100.0;101.69;92.15;92.15;2836652.3
2014-12-05;95.0;100.92;93.01;100.92;1639505.78
2014-12-08;99.48;102.0;99.02;99.6;313376.45
2014-12-09;99.0;99.0;90.7;91.07;2222985.89
2014-12-10;92.1;93.5;87.27;88.4;2076606.86
2014-12-11;87.1;90.6;86.28;88.89;2326301.36
2014-12-12;87.0;88.9;80.31;80.31;2892382.0
2014-12-15;81.5;82.5;73.4;74.24;2114129.58
2014-12-16;76.0;80.63;69.22;80.0;2709677.58
2014-12-17;78.8;80.0;75.5;79.51;1760984.69
2014-12-18;81.0;85.01;81.0;84.5;1621149.2
2014-12-19;85.9;87.0;80.5;84.95;1929307.2
2014-12-22;86.47;87.6;84.37;85.49;636525.61
2014-12-23;85.33;88.72;84.9;88.72;1151758.13
2014-12-29;88.75;88.75;82.0;85.91;1956172.11
2014-12-30;85.7;86.55;84.0;85.15;643737.46
2015-01-02;86.9;87.5;83.27;86.02;714623.35
2015-01-05;84.0;86.99;73.98;73.98;3129047.26
2015-01-06;74.45;77.26;71.8;73.5;1176479.93
2015-01-07;77.78;77.78;70.89;72.55;1503447.61
2015-01-08;76.0;81.1;74.24;80.55;2631366.94
2015-01-09;80.0;80.83;70.95;72.9;3959194.75
2015-01-12;74.61;75.5;70.95;74.39;1748293.34
2015-01-13;73.9;80.0;73.8;78.84;1966175.09
2015-01-14;76.5;80.8;75.19;75.46;1825804.28
2015-01-15;78.69;82.0;72.59;80.2;2800648.17
2015-01-16;80.25;85.6;79.5;85.3;1942060.44
2015-01-19;86.0;90.42;85.39;88.59;1455662.48
2015-01-20;88.0;92.22;88.0;91.04;1918697.46
2015-01-21;92.0;95.4;88.5;95.4;2934667.23
2015-01-22;95.0;103.96;95.0;102.4;7131832.97
2015-01-23;103.0;105.81;101.01;103.01;3163394.02
2015-01-26;101.5;106.74;97.0;106.74;3285737.45
2015-01-27;104.51;107.37;102.5;104.84;2110303.17
2015-01-28;106.0;107.86;102.23;102.64;1739334.61
2015-01-29;102.0;105.25;99.42;104.0;3514080.01
2015-01-30;104.5;106.46;101.7;102.91;1102257.77
2015-02-02;104.0;105.45;99.8;102.79;1248643.44
2015-02-03;103.0;110.3;102.62;110.24;3359397.34
2015-02-04;110.75;111.49;108.25;109.6;1071258.2
2015-02-05;108.15;108.15;104.75;107.62;2548236.8
2015-02-06;107.88;108.61;106.0;106.74;922654.01
2015-02-09;106.05;106.09;98.8;100.95;2268171.26
2015-02-10;101.0;107.0;100.5;106.04;1441826.49
2015-02-11;106.06;107.18;103.0;103.45;1106951.35
2015-02-12;103.25;110.9;102.5;110.0;2430445.07
2015-02-13;111.25;114.25;111.25;113.3;3595834.0
2015-02-16;112.01;114.1;110.98;112.45;871974.81
2015-02-17;111.5;115.0;108.5;113.96;2354539.98
2015-02-18;114.25;120.17;114.25;120.01;3103922.13
2015-02-19;118.0;123.0;118.0;122.31;2916557.58
2015-02-20;120.0;123.33;119.19;123.04;3114736.52
2015-02-23;124.0;128.0;124.0;125.31;3944331.46
2015-02-24;125.5;129.12;122.28;128.89;2848748.7
2015-02-25;129.99;129.99;123.96;125.45;3263902.11
2015-02-26;125.98;129.07;124.88;128.19;1575732.54
2015-02-27;129.99;131.9;128.0;131.68;1833019.08
2015-03-02;132.5;135.06;129.39;131.42;1776124.52
2015-03-03;132.0;133.4;125.07;126.55;2517230.04
2015-03-04;128.0;128.31;124.0;128.18;1692470.3
2015-03-05;128.4;133.88;128.4;133.05;2086589.97
2015-03-06;133.99;136.0;132.52;133.4;3017282.81
2015-03-09;132.61;135.86;130.72;135.84;2335200.28
2015-03-10;136.0;137.05;130.9;132.31;3061917.33
2015-03-11;133.0;141.1;133.0;140.9;3983710.55
2015-03-12;141.49;141.54;139.26;140.36;2331174.23
2015-03-13;142.49;142.67;136.25;138.24;2062327.05
2015-03-16;139.0;144.0;139.0;141.83;2720400.89
2015-03-17;140.51;143.34;136.0;138.85;2425512.12
2015-03-18;139.0;140.16;133.0;135.66;3409991.38
2015-03-19;134.01;141.54;134.01;139.69;4793919.64
2015-03-20;140.5;147.03;138.79;146.3;3415749.41
2015-03-23;146.99;147.0;143.8;144.59;1567139.67
2015-03-24;144.0;150.71;143.14;149.49;2377927.03
2015-03-25;149.13;150.21;145.6;146.22;2552593.63
2015-03-26;145.53;145.53;136.61;141.0;6913694.04
2015-03-27;142.0;144.0;138.94;142.5;1482947.35
2015-03-30;144.0;148.0;144.0;147.7;2184162.79
2015-03-31;147.71;149.29;143.3;146.42;1668214.19
2015-04-01;146.0;151.5;144.28;149.99;3580247.89
2015-04-02;150.99;151.75;148.35;149.37;1045754.65
2015-04-07;150.0;157.0;150.0;155.81;2408323.81
2015-04-08;156.0;158.15;153.2;154.0;2884011.55
2015-04-09;155.0;158.0;155.0;157.63;3158353.8
2015-04-10;158.0;160.69;157.53;159.03;2459380.25
2015-04-13;160.0;163.3;159.98;162.03;2217675.27
2015-04-14;161.0;163.5;155.12;157.25;1919563.02
2015-04-15;158.0;163.4;158.0;162.0;2257533.57
2015-04-16;163.99;163.99;153.45;154.75;2701839.35
2015-04-17;154.99;157.0;142.25;143.52;5064402.81
2015-04-20;144.68;148.56;142.66;147.77;5054437.23
2015-04-21;149.0;152.0;141.26;146.71;6654386.36
2015-04-22;148.0;150.22;144.8;147.95;3021223.3
2015-04-23;149.78;149.78;141.51;145.94;2120885.15
2015-04-24;147.0;153.0;146.5;150.02;2377302.88
2015-04-27;151.0;157.99;145.34;157.3;3021021.22
2015-04-28;156.68;158.82;151.5;152.46;1517371.89
2015-04-29;154.0;155.59;143.0;144.61;3574301.78
2015-04-30;142.5;145.25;136.81;143.0;3718377.34
2015-05-04;143.06;148.3;139.25;145.42;3444420.41
2015-05-05;144.99;148.28;134.69;134.69;4031920.91
2015-05-06;134.09;138.5;132.5;135.5;2446995.15
2015-05-07;133.51;138.55;129.2;138.55;3672888.07
2015-05-08;138.6;147.0;138.6;146.7;2955114.14
2015-05-11;146.8;148.0;143.55;147.37;1255581.45
2015-05-12;146.0;146.0;140.5;143.86;3444203.62
2015-05-13;144.99;148.68;143.74;143.74;2580131.02
2015-05-14;145.0;150.99;142.0;150.3;1344137.94
2015-05-15;151.0;154.5;147.21;147.21;1805536.08
2015-05-18;149.0;154.0;147.21;149.77;1607307.81
2015-05-19;151.0;159.5;151.0;159.5;3731285.13
2015-05-20;159.21;161.0;157.01;160.75;1220197.18
2015-05-21;161.0;161.0;157.0;160.18;2337653.75
2015-05-22;159.58;161.81;159.47;160.0;1273417.14
2015-05-25;159.01;159.01;150.0;152.47;3199594.69
2015-05-26;152.01;155.3;149.08;150.41;1892610.7
2015-05-27;153.0;163.0;150.71;162.13;4522113.91
2015-05-28;161.5;162.99;157.8;160.0;1611273.37
2015-05-29;161.0;161.6;154.9;154.9;1495363.02
2015-06-01;156.9;159.3;152.5;153.97;1602892.33
2015-06-02;155.0;159.31;150.5;156.83;1429666.25
2015-06-03;157.8;160.79;154.39;158.34;2460057.49
2015-06-04;157.0;157.0;149.26;152.35;2099175.39
2015-06-05;152.0;152.0;141.46;142.5;3165961.57
2015-06-08;142.6;144.0;138.88;138.88;1143057.74
2015-06-09;139.59;140.5;132.5;136.86;2549913.7
2015-06-10;138.0;147.64;134.78;146.1;2488612.68
2015-06-11;146.0;153.0;144.87;147.53;3708599.75
2015-06-12;146.01;150.0;138.6;143.34;2591150.93
2015-06-15;142.0;143.33;131.5;132.76;3738543.83
2015-06-16;130.55;134.0;126.0;133.9;2805702.6
2015-06-17;134.99;136.27;130.07;130.25;2231608.87
2015-06-18;130.0;134.3;124.0;134.3;1902095.7
2015-06-19;133.18;139.45;132.1;138.94;2943568.48
2015-06-22;140.0;154.28;140.0;154.28;12060873.78
2015-06-23;154.42;159.1;154.42;156.0;3874544.39
2015-06-24;157.0;158.26;149.8;153.28;3821221.91
2015-06-25;152.0;160.29;150.25;157.8;4091554.04
2015-06-26;156.0;161.5;153.0;160.87;3022581.02
2015-06-29;160.0;160.0;135.91;135.91;4563411.4
2015-06-30;140.39;141.0;131.67;137.11;3669757.79
2015-07-01;139.93;145.6;135.65;142.49;2892126.09
2015-07-02;143.0;144.05;136.63;136.77;1746774.74
2015-07-03;136.77;137.91;131.3;134.9;3045989.16
2015-07-06;131.0;131.0;118.04;118.04;5546492.29
2015-07-07;123.98;123.98;107.77;107.77;8112372.45
2015-07-08;107.73;116.54;107.25;115.8;2318199.92
2015-07-09;116.5;129.33;116.31;128.48;4074014.61
2015-07-10;129.49;140.0;129.49;139.25;7032390.64
2015-07-13;139.95;147.0;129.0;143.12;7731849.73
2015-07-14;143.5;143.5;138.72;142.44;2870194.65
2015-07-15;139.1;147.95;139.1;147.82;2931412.0
2015-07-16;148.0;155.3;148.0;155.2;4015363.04
2015-07-17;156.0;157.14;153.42;154.82;2321745.71
2015-07-20;155.0;162.8;155.0;160.53;4866350.15
2015-07-21;161.0;162.16;153.57;153.57;3689913.93
2015-07-22;153.0;155.86;150.9;154.0;2035314.78
2015-07-23;155.0;158.23;152.2;153.3;1951093.2
2015-07-24;152.0;155.78;149.56;150.55;2091525.07
2015-07-27;149.0;149.0;137.0;137.68;5042793.98
2015-07-28;140.68;145.5;139.0;145.38;2058444.66
2015-07-29;146.0;148.5;140.7;144.9;2119765.77
2015-07-30;145.0;148.58;143.36;146.2;3381789.23
2015-07-31;147.0;149.68;145.4;149.68;1061205.02
2015-08-03;148.97;153.85;148.6;152.8;1410205.78
2015-08-04;152.0;152.0;145.55;148.49;2271187.88
2015-08-05;149.0;157.0;149.0;156.4;3324110.76
2015-08-06;155.92;157.72;154.37;154.44;1808995.25
2015-08-07;154.0;155.78;152.65;152.96;1107402.94
2015-08-10;154.0;158.0;152.0;157.71;2359636.12
2015-08-11;157.0;158.5;152.26;152.85;1146372.82
2015-08-12;152.0;152.85;137.49;139.08;3231799.57
2015-08-13;141.3;149.0;141.3;145.44;2700392.78
2015-08-14;146.21;148.56;142.0;143.8;1415857.28
2015-08-17;147.0;148.0;140.64;146.46;984056.56
2015-08-18;144.75;148.0;143.66;146.07;679282.42
2015-08-19;143.2;145.11;138.47;138.75;1643427.49
2015-08-20;138.5;138.84;126.95;127.66;5879826.8
2015-08-21;126.0;127.54;116.83;116.83;3833693.68
2015-08-24;115.0;115.0;90.5;96.09;8112506.65
2015-08-25;100.06;112.99;98.45;112.21;4203821.03
2015-08-26;108.49;115.02;104.79;109.83;6825655.0
2015-08-27;115.5;121.89;114.0;120.77;5335068.95
2015-08-28;120.5;123.0;115.25;117.63;3096410.84
2015-08-31;117.63;119.54;113.86;115.32;1964885.5
2015-09-01;115.0;115.0;107.5;109.55;3099877.94
2015-09-02;110.9;114.63;108.83;110.97;2052525.28
2015-09-03;114.0;121.98;112.81;119.98;4837988.89
2015-09-04;117.0;117.6;107.89;109.2;4980451.64
2015-09-07;112.5;113.05;109.14;111.39;1961263.46
2015-09-08;112.74;118.5;112.63;115.63;3506646.1
2015-09-09;120.0;123.69;118.71;118.73;3563822.17
2015-09-10;115.53;118.25;113.32;115.71;1958805.89
2015-09-11;118.48;118.48;112.0;113.17;1489190.87
2015-09-14;113.29;114.45;109.0;110.32;1828258.82
2015-09-15;110.53;116.1;107.73;115.08;2216870.04
2015-09-16;116.5;119.27;115.08;117.43;2767165.51
2015-09-17;118.0;118.5;115.92;118.4;1098089.91
2015-09-18;115.79;115.79;108.6;109.43;5312610.64
2015-09-21;108.0;113.9;108.0;112.53;2749323.01
2015-09-22;112.97;112.97;102.0;102.74;5491132.89
2015-09-23;103.79;107.5;100.84;102.57;3086868.62
2015-09-24;103.0;104.35;95.0;95.83;4356057.03
2015-09-25;99.6;106.5;99.6;105.72;3957260.84
2015-09-28;106.0;106.0;97.17;97.54;3591722.12
2015-09-29;97.17;99.31;93.18;96.47;4934562.95
2015-09-30;99.9;105.0;99.9;104.32;8114284.79
2015-10-01;107.0;110.22;102.0;102.12;3988167.1
2015-10-02;106.75;108.3;101.03;105.99;3210231.72
2015-10-05;110.39;115.29;109.7;113.9;5273148.1
2015-10-06;114.0;117.76;112.0;117.33;4362624.51
2015-10-07;118.0;120.39;115.05;115.05;5741277.33
2015-10-08;116.69;118.15;114.87;117.37;1803789.77
