Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-03-29;8.614;8.614;8.614;8.614;956.154
2022-03-30;8.78;8.78;8.78;8.78;2985.2
2022-04-05;8.787;8.787;8.787;8.787;6722.055
2022-04-06;8.461;8.461;8.461;8.461;2538.3
2022-04-08;8.477;8.601;8.477;8.601;7101.63
2022-04-12;8.539;8.539;8.539;8.539;2049.36
2022-04-19;8.611;8.621;8.593;8.593;7201.19
2022-04-27;8.273;8.273;8.273;8.273;6204.75
2022-04-29;8.5;8.5;8.5;8.5;4037.5
2022-05-05;8.533;8.533;8.533;8.533;2559.9
2022-05-06;8.163;8.163;8.163;8.163;1020.375
2022-05-17;8.129;8.129;8.129;8.129;1503.865
2022-05-19;7.854;7.886;7.854;7.886;393.34
2022-05-23;7.983;7.983;7.847;7.847;2794.076
2022-06-03;8.217;8.217;8.217;8.217;509.454
2022-06-10;7.943;7.943;7.943;7.943;17220.424
2022-06-21;7.579;7.579;7.579;7.579;507.793
2022-07-12;7.858;7.858;7.858;7.858;7.858
2022-07-25;8.115;8.115;8.115;8.115;730.35
2022-08-08;8.5;8.5;8.5;8.5;459.0
2022-08-12;8.68;8.68;8.68;8.68;364.56
2022-08-16;8.758;8.758;8.758;8.758;472.932
2022-09-09;8.2;8.2;8.2;8.2;10455.0
2022-10-05;7.88;7.88;7.88;7.88;189.12
2022-10-07;7.881;7.881;7.881;7.881;14973.9
2022-10-11;7.732;7.732;7.697;7.697;35521.7
2022-10-13;7.67;7.67;7.67;7.67;184.08
2022-10-14;7.879;7.879;7.879;7.879;10242.7
2022-10-25;7.953;7.953;7.953;7.953;10338.9
2022-10-26;7.949;7.949;7.919;7.919;182489.425
2022-10-31;8.156;8.159;8.156;8.159;110855.634
2022-11-04;8.127;8.127;8.127;8.127;235.683
2022-11-14;8.286;8.286;8.286;8.286;2518.944
2022-11-22;8.157;8.157;8.157;8.157;1949.523
2022-12-07;8.098;8.098;8.098;8.098;10065.814
2022-12-13;8.126;8.126;8.05;8.05;2417.748
2022-12-15;8.008;8.008;8.008;8.008;3643.64
2022-12-16;7.85;7.85;7.85;7.85;306.15
2022-12-21;7.88;7.88;7.757;7.757;11917.667
2023-01-04;7.91;7.91;7.91;7.91;553.7
2023-01-16;8.366;8.375;8.366;8.375;5022.291
2023-01-18;8.402;8.402;8.402;8.402;25206.0
2023-01-19;8.267;8.267;8.227;8.227;14220.451
2023-01-23;8.296;8.302;8.296;8.302;11617.4
2023-01-27;8.43;8.43;8.412;8.424;8954.712
2023-02-02;8.57;8.57;8.57;8.57;4996.31
2023-02-07;8.679;8.679;8.679;8.679;1735.8
2023-02-10;8.569;8.569;8.55;8.55;24978.35
2023-02-16;8.734;8.734;8.734;8.734;1161.622
2023-02-17;8.642;8.642;8.642;8.642;25061.8
2023-02-21;8.607;8.607;8.556;8.556;11070.579
2023-03-01;8.463;8.463;8.463;8.463;84630.0
2023-03-02;8.511;8.511;8.511;8.511;6289.629
2023-03-03;8.604;8.604;8.604;8.604;2064.96
2023-03-10;8.336;8.336;8.336;8.336;21673.6
2023-03-21;7.978;7.978;7.97;7.97;17974.39
2023-03-23;7.82;7.915;7.82;7.887;9904.5
2023-03-24;7.78;7.78;7.73;7.73;4565.2
2023-03-27;7.921;7.921;7.921;7.921;4142.683
2023-04-03;8.132;8.146;8.123;8.123;14766.547
2023-04-04;8.074;8.074;8.01;8.01;11694.5
2023-04-12;8.036;8.038;8.036;8.038;5626.526
2023-04-13;8.008;8.032;8.008;8.032;36084.008
2023-04-17;8.1;8.1;8.007;8.007;3283.226
2023-04-18;8.153;8.19;8.153;8.19;8255.533
2023-04-20;8.09;8.09;8.09;8.09;10112.5
2023-05-05;7.907;8.024;7.907;8.024;8552.882
2023-05-09;7.931;7.931;7.931;7.931;2775.85
2023-05-12;8.071;8.071;8.071;8.071;1008.875
2023-05-15;8.085;8.099;8.085;8.099;4083.065
2023-05-16;8.096;8.096;8.096;8.096;1003.904
2023-05-17;8.025;8.025;8.025;8.025;4983.525
2023-05-19;8.127;8.127;8.127;8.127;1015.875
2023-05-22;8.15;8.151;8.15;8.151;4140.586
2023-05-24;8.096;8.096;8.096;8.096;8.096
2023-05-26;8.113;8.113;8.056;8.056;8963.25
2023-05-29;8.1;8.1;8.1;8.1;4860.0
2023-05-30;8.134;8.134;7.988;7.988;32003.194
2023-06-01;8.053;8.053;8.053;8.053;64.424
2023-06-05;8.31;8.31;8.31;8.31;415.5
2023-06-08;8.426;8.426;8.426;8.426;421.3
2023-06-12;8.403;8.403;8.403;8.403;840.3
2023-06-13;8.411;8.411;8.411;8.411;101100.22
2023-06-19;8.358;8.358;8.358;8.358;2014.278
2023-06-20;8.26;8.26;8.26;8.26;132.16
2023-06-22;8.135;8.135;8.13;8.13;6686.36
2023-06-23;8.07;8.07;8.07;8.07;2316.09
2023-06-28;8.178;8.204;8.176;8.204;8343.698
2023-06-29;8.222;8.224;8.222;8.224;9062.604
2023-06-30;8.328;8.33;8.328;8.33;12417.308
2023-07-03;8.374;8.374;8.361;8.361;3076.952
2023-07-04;8.375;8.402;8.338;8.396;15959.254
2023-07-06;8.26;8.26;8.145;8.145;13332.13
2023-07-07;8.167;8.168;8.167;8.168;9801.233
2023-07-13;8.36;8.36;8.36;8.36;41800.0
2023-07-18;8.374;8.374;8.374;8.374;10048.8
2023-07-20;8.494;8.494;8.485;8.485;3031.278
2023-07-21;8.515;8.515;8.515;8.515;2026.57
2023-07-25;8.52;8.571;8.52;8.571;4580.71
2023-07-27;8.56;8.56;8.56;8.56;7147.6
2023-07-31;8.626;8.626;8.626;8.626;2009.858
2023-08-01;8.659;8.681;8.652;8.652;11995.255
2023-08-02;8.561;8.561;8.435;8.541;4995.539
2023-08-07;8.527;8.527;8.527;8.527;579.836
2023-08-08;8.472;8.472;8.45;8.45;3614.97
2023-08-09;8.483;8.483;8.483;8.483;2544.9
2023-08-16;8.313;8.313;8.313;8.313;972.621
2023-08-23;8.283;8.283;8.283;8.283;132.528
2023-08-28;8.278;8.32;8.278;8.32;4999.942
2023-08-29;8.351;8.351;8.334;8.334;6135.86
2023-09-01;8.475;8.475;8.475;8.475;42.375
2023-09-05;8.541;8.541;8.541;8.541;2562.3
2023-09-08;8.349;8.349;8.349;8.349;1252.35
2023-09-14;8.34;8.34;8.34;8.34;5004.0
2023-09-21;8.266;8.266;8.266;8.266;5033.994
2023-09-22;8.24;8.24;8.24;8.24;1030.0
2023-09-25;8.18;8.18;8.18;8.18;2045.0
2023-09-26;8.195;8.195;8.195;8.195;2507.67
2023-09-29;8.239;8.239;8.239;8.239;9886.8
2023-10-02;8.228;8.228;8.132;8.132;45246.928
2023-10-03;8.086;8.086;8.086;8.086;8.086
2023-10-05;7.92;7.92;7.92;7.92;831.6
2023-10-06;7.935;7.935;7.935;7.935;2475.72
2023-10-09;7.965;7.965;7.965;7.965;10354.5
2023-10-11;8.124;8.124;8.123;8.123;19902.6
2023-10-13;8.015;8.015;7.987;7.987;1840.51
2023-10-17;7.894;7.972;7.894;7.972;4834.84
2023-10-19;7.88;7.88;7.877;7.877;1985.454
2023-10-25;7.672;7.672;7.642;7.642;3444.9
2023-10-26;7.579;7.579;7.579;7.579;1136.85
2023-11-01;7.687;7.687;7.687;7.687;38.435
2023-11-03;7.905;7.905;7.905;7.905;687.735
