Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2008-12-16;100.08;100.16;100.08;100.08;6494231.0
2008-12-17;100.08;100.18;100.08;100.18;29950.0
2008-12-18;100.09;100.17;100.09;100.1;39538.0
2008-12-19;100.11;100.2;100.11;100.2;93870.0
2008-12-22;100.19;100.19;100.11;100.12;96158.0
2008-12-23;100.25;100.26;100.17;100.26;341578.0
2008-12-29;100.29;100.29;100.2;100.21;381205.0
2008-12-30;100.32;100.32;100.32;100.32;1003.0
2009-01-02;100.31;100.31;100.31;100.31;29090.0
2009-01-05;100.24;100.32;100.24;100.32;64495.0
2009-01-06;100.32;100.32;100.32;100.32;10032.0
2009-01-07;100.34;100.34;100.25;100.25;174767.0
2009-01-08;100.34;100.34;100.26;100.34;85279.0
2009-01-09;100.64;100.64;100.3;100.36;1009330.0
2009-01-12;100.33;100.39;100.32;100.39;75050.0
2009-01-13;100.4;100.4;100.32;100.32;266779.0
2009-01-14;100.41;100.41;100.33;100.33;9735.0
2009-01-15;100.42;100.42;100.34;100.37;55705.0
2009-01-16;100.35;100.43;100.35;100.35;432915.0
2009-01-19;100.3;100.44;100.3;100.37;21276.0
2009-01-20;100.39;100.47;100.39;100.43;34756.0
2009-01-21;100.39;100.49;100.39;100.41;17169.0
2009-01-22;100.47;100.48;100.39;100.4;3946537.0
2009-01-23;100.43;100.5;100.21;100.5;33667.0
2009-01-26;100.5;100.5;100.43;100.43;32143.0
2009-01-27;100.44;100.51;100.43;100.43;79345.0
2009-01-28;100.43;100.51;100.43;100.51;825104.0
2009-01-29;100.52;100.52;100.44;100.52;10051.0
2009-01-30;100.45;100.53;100.45;100.46;240004.0
2009-02-02;100.46;100.53;100.46;100.53;78006.0
2009-02-03;100.46;100.54;100.46;100.54;46544.0
2009-02-04;100.54;100.54;100.47;100.49;353436.0
2009-02-05;100.49;100.54;100.49;100.54;20530611.0
2009-02-06;100.5;100.53;100.5;100.53;10152.0
2009-02-09;100.55;100.62;100.55;100.62;118224.0
2009-02-10;100.55;100.63;100.55;100.55;470175.0
2009-02-11;100.55;100.55;100.54;100.54;93005.0
2009-02-12;100.55;100.63;100.55;100.63;90160.0
2009-02-13;100.57;100.64;100.57;100.64;114004.0
2009-02-16;100.64;100.64;100.57;100.64;152135.0
2009-02-17;100.57;100.64;100.56;100.6;3534140.0
2009-02-18;100.56;100.63;100.56;100.6;529607.0
2009-02-19;100.57;100.63;100.57;100.58;98206.0
2009-02-20;100.58;100.65;100.58;100.65;474640.0
2009-02-23;100.65;100.65;100.58;100.58;325178.8
2009-02-24;100.58;100.63;100.58;100.6;861506.1
2009-02-25;100.59;100.59;100.59;100.59;44963.7
2009-02-26;100.6;100.64;100.6;100.6;931115.5
2009-02-27;100.6;100.65;100.6;100.61;12175.8
2009-03-02;100.6;100.67;100.6;100.62;3565723.6
2009-03-03;100.62;100.68;100.62;100.68;174595.6
2009-03-04;100.62;100.69;100.62;100.65;12482435.5
2009-03-05;100.7;100.7;100.63;100.69;1453652.2
2009-03-06;100.62;100.69;100.61;100.61;185333.7
2009-03-09;100.61;100.67;100.61;100.61;41969.4
2009-03-10;100.0;100.69;100.0;100.61;314576.0
2009-03-11;100.61;100.68;100.61;100.61;25157.3
2009-03-12;100.62;100.69;100.62;100.62;92788.6
2009-03-13;100.62;100.69;100.62;100.62;55643.8
2009-03-16;100.63;100.7;100.63;100.7;3611416.5
2009-03-17;100.63;101.2;100.63;100.68;8506744.1
2009-03-18;100.64;100.64;100.64;100.64;21436.3
2009-03-19;100.65;100.71;100.65;100.71;5247021.5
2009-03-20;100.72;100.72;100.65;100.65;333903.6
2009-03-23;100.72;100.72;100.65;100.65;426810.0
2009-03-24;100.65;100.72;100.65;100.71;446083.7
2009-03-25;100.71;100.71;100.65;100.65;2447630.9
2009-03-26;100.65;100.71;100.65;100.71;1629874.5
2009-03-27;100.66;100.72;100.66;100.72;40482.5
2009-03-30;100.68;100.73;100.67;100.73;296037.2
2009-03-31;100.67;100.73;100.4;100.73;405854.3
2009-04-01;100.68;100.74;100.68;100.68;303980.9
2009-04-02;100.69;100.75;100.69;100.74;468106.9
2009-04-03;100.73;100.73;100.67;100.67;1594782.2
2009-04-06;100.74;100.74;100.68;100.68;1557631.0
2009-04-07;100.75;100.75;100.69;100.69;260314.1
2009-04-08;100.68;100.74;100.68;100.74;2235657.7
2009-04-09;100.73;100.73;100.67;100.73;141385.3
2009-04-14;100.67;100.74;100.67;100.72;5023349.1
2009-04-15;100.68;100.72;100.68;100.68;142176.7
2009-04-16;100.68;100.71;100.68;100.68;539751.9
2009-04-17;100.67;100.7;100.67;100.67;5355973.1
2009-04-20;100.7;100.7;100.66;100.7;434109.6
2009-04-21;100.66;100.72;100.66;100.66;2160189.2
2009-04-22;100.67;100.7;100.67;100.67;20841.7
2009-04-23;100.68;100.72;100.68;100.68;494157.6
2009-04-24;100.68;100.7;100.68;100.7;94544.5
2009-04-27;100.72;100.72;100.68;100.7;25374.6
2009-04-28;100.7;100.73;100.68;100.73;1163534.9
2009-04-29;100.73;100.74;100.69;100.69;6625805.7
2009-04-30;100.74;100.74;100.7;100.7;1614852.3
2009-05-04;100.74;100.74;100.7;100.7;18935.4
2009-05-05;100.7;100.73;100.7;100.7;211598.2
2009-05-06;100.75;100.75;100.7;100.7;56303.5
2009-05-07;100.74;100.74;100.71;100.71;859509.8
2009-05-08;100.71;100.71;100.71;100.71;449065.9
2009-05-11;100.75;100.75;100.71;100.75;74331.1
2009-05-12;100.71;100.74;100.71;100.71;90941.9
2009-05-13;100.72;100.73;100.72;100.73;22561.7
2009-05-14;100.75;100.75;100.72;100.72;1652795.4
2009-05-15;100.73;100.78;100.73;100.77;2731787.6
2009-05-18;100.76;100.76;100.73;100.73;2805736.6
2009-05-19;100.73;100.73;100.72;100.72;5193537.6
2009-05-20;100.75;100.75;100.72;100.72;19441.5
2009-05-21;100.77;100.77;100.72;100.75;416556.4
2009-05-22;100.81;100.81;100.72;100.72;6448.1
2009-05-25;101.5;101.5;100.72;100.72;13905.0
2009-05-26;100.77;100.77;100.72;100.72;1234686.8
2009-05-27;100.76;100.76;100.72;100.76;48666.7
2009-05-28;100.72;100.75;100.72;100.75;235445.8
2009-05-29;100.68;100.74;100.68;100.74;514075.3
2009-06-01;100.73;100.73;100.73;100.73;9267.2
2009-06-02;;;;100.73;
2009-06-03;100.7;100.79;100.7;100.74;192414.1
2009-06-04;100.81;100.81;100.74;100.79;25288.2
2009-06-05;100.71;100.76;100.71;100.75;597930.2
2009-06-08;100.72;100.72;100.72;100.72;516995.8
2009-06-09;100.72;100.76;100.72;100.72;966885.3
2009-06-10;100.72;100.76;100.72;100.76;70507.8
2009-06-11;100.77;100.78;100.72;100.78;1668090.6
2009-06-12;101.5;101.5;100.74;100.74;36796.5
2009-06-15;100.78;100.79;100.74;100.79;669758.4
2009-06-16;100.85;100.85;100.75;100.75;820073.1
2009-06-17;100.75;100.8;100.75;100.8;574726.5
2009-06-18;100.81;100.81;100.76;100.76;230745.5
2009-06-19;101.5;101.5;100.76;100.76;162682.3
2009-06-22;100.77;100.77;100.77;100.77;417187.8
2009-06-23;100.77;100.81;100.77;100.77;648780.3
2009-06-24;100.83;100.83;100.78;100.78;1727071.2
2009-06-25;100.85;100.85;100.8;100.8;726595.0
2009-06-26;100.83;100.83;100.78;100.83;15625.6
2009-06-29;100.84;100.84;100.79;100.79;106838.0
2009-06-30;100.84;100.84;100.79;100.79;466860.5
2009-07-01;100.8;100.83;100.8;100.8;34677.4
2009-07-02;101.8;101.8;100.8;100.84;188376.0
2009-07-03;100.95;100.95;100.85;100.85;12606.8
2009-07-06;100.85;100.85;100.8;100.85;198747.8
2009-07-07;100.87;100.87;100.82;100.85;247938.0
2009-07-08;100.83;100.88;100.83;100.83;25916.5
2009-07-09;100.89;100.89;100.84;100.84;275622.1
2009-07-10;100.84;100.89;100.84;100.87;747894.0
2009-07-13;100.89;100.89;100.84;100.84;93219.8
2009-07-14;100.9;100.9;100.85;100.85;624265.9
2009-07-15;100.9;100.9;100.85;100.88;1223265.9
2009-07-16;100.91;100.91;100.87;100.91;452981.6
2009-07-17;100.93;100.93;100.88;100.93;415866.3
2009-07-20;100.88;100.93;100.88;100.88;99890.0
2009-07-21;100.94;100.94;100.89;100.89;284214.5
2009-07-22;101.94;101.94;100.9;100.9;149912.8
2009-07-23;100.95;100.95;100.9;100.9;88407.4
2009-07-24;100.9;100.95;100.9;100.9;277377.7
2009-07-27;100.95;100.95;100.9;100.9;435573.9
2009-07-28;101.94;101.94;100.9;100.9;126216.7
2009-07-29;100.95;100.95;100.9;100.95;305870.8
2009-07-30;100.95;100.95;100.9;100.95;583976.7
2009-07-31;100.9;100.95;100.9;100.9;84696.3
2009-08-03;100.96;100.96;100.91;100.91;27453.9
2009-08-04;100.95;100.95;100.9;100.9;616442.3
2009-08-05;100.95;100.95;100.91;100.91;41685.3
2009-08-06;100.95;100.95;100.91;100.95;474241.2
2009-08-07;100.93;100.93;100.91;100.91;108294.7
2009-08-10;100.91;100.95;100.91;100.91;28364.8
2009-08-11;101.94;101.94;100.91;100.91;301292.8
2009-08-12;100.95;100.95;100.91;100.91;361495.2
2009-08-13;100.91;100.96;100.91;100.96;353722.3
2009-08-14;100.97;100.97;100.91;100.97;96826.2
2009-08-17;100.92;100.97;100.92;100.97;960419.6
2009-08-18;100.97;100.97;100.92;100.92;182091.9
2009-08-19;100.97;100.97;100.92;100.92;32306.1
2009-08-20;100.96;100.96;100.91;100.91;1450043.1
2009-08-21;100.97;100.97;100.92;100.97;5865014.6
2009-08-24;100.93;100.97;100.92;100.92;1068022.7
2009-08-25;100.97;100.97;100.92;100.97;382491.7
2009-08-26;100.92;100.97;100.92;100.97;56740.4
2009-08-27;100.93;100.98;100.93;100.93;182441.8
2009-08-28;100.93;100.98;100.93;100.98;65525.3
2009-08-31;100.97;100.97;100.92;100.97;568763.4
2009-09-01;100.92;100.92;100.92;100.92;2202074.5
2009-09-02;100.97;100.97;100.92;100.92;4917948.2
2009-09-03;100.92;100.97;100.9;100.92;718240.9
2009-09-04;100.98;100.98;100.93;100.93;49677.9
2009-09-07;100.93;100.98;100.93;100.98;69972.7
2009-09-08;100.98;100.98;100.92;100.92;766394.5
2009-09-09;100.95;100.95;100.93;100.93;1899121.3
2009-09-10;100.92;100.95;100.92;100.92;3166092.8
2009-09-11;100.97;100.97;100.92;100.95;398857.4
2009-09-14;100.92;100.97;100.92;100.92;646901.2
2009-09-15;100.98;100.98;100.93;100.93;127603.5
2009-09-16;100.93;100.98;100.93;100.98;1280314.6
2009-09-17;100.93;100.98;100.93;100.97;61092.8
2009-09-18;100.97;100.97;100.92;100.96;496901.8
2009-09-21;100.98;100.98;100.93;100.93;911718.1
2009-09-22;100.93;100.98;100.88;100.88;970350.2
2009-09-23;100.61;101.49;100.61;100.95;727953.2
2009-09-24;101.39;101.49;100.93;100.93;722149.5
2009-09-25;100.99;100.99;100.94;100.99;1052295.9
2009-09-28;101.39;101.49;100.93;100.93;1483686.8
2009-09-29;100.95;100.95;100.93;100.93;232144.2
2009-09-30;100.98;100.98;100.93;100.93;24025.0
2009-10-01;100.97;100.97;100.93;100.93;429689.0
2009-10-02;100.99;100.99;100.94;100.94;34727.9
2009-10-05;101.34;101.49;100.94;100.94;41649.6
2009-10-06;100.99;100.99;100.94;100.99;1997773.3
2009-10-07;100.99;100.99;100.94;100.99;90888.2
2009-10-08;100.99;100.99;100.93;100.99;201066.4
2009-10-09;100.94;100.99;100.94;100.94;888693.8
2009-10-12;100.94;100.99;100.94;100.94;558272.3
2009-10-13;100.99;100.99;100.94;100.98;602635.7
2009-10-14;100.95;100.98;100.94;100.94;895143.1
2009-10-15;100.94;100.99;100.94;100.99;175007.9
2009-10-16;100.99;100.99;100.94;100.94;54229.0
2009-10-19;100.99;100.99;100.94;100.99;75231.2
2009-10-20;101.49;101.54;100.95;101.0;183318.7
2009-10-21;100.99;100.99;100.94;100.94;1074449.0
2009-10-22;101.54;101.54;100.94;100.99;922277.1
2009-10-23;100.99;100.99;100.94;100.99;139365.2
2009-10-26;101.01;101.01;100.95;100.95;522356.4
2009-10-27;101.54;101.54;100.95;100.95;5285460.0
2009-10-28;101.0;101.0;100.96;100.96;478434.1
2009-10-29;101.0;101.0;100.96;101.0;139572.3
2009-10-30;101.0;101.0;100.95;101.0;115230.4
2009-11-02;101.0;101.0;100.95;101.0;355149.1
2009-11-03;101.0;101.0;100.95;100.99;557695.2
2009-11-04;100.95;100.96;100.95;100.96;95205.2
2009-11-05;100.98;101.0;100.96;100.96;2322228.5
2009-11-06;101.01;101.59;100.96;100.96;156846.3
2009-11-09;100.99;101.04;100.96;100.96;444158.0
2009-11-10;101.0;101.0;100.96;100.99;1193114.6
2009-11-11;101.0;101.0;100.96;100.96;284145.3
2009-11-12;100.96;101.0;100.96;100.96;358622.8
2009-11-13;101.0;101.0;100.96;101.0;459130.4
2009-11-16;101.0;101.0;100.96;100.96;1193114.6
2009-11-17;101.0;101.0;100.96;100.96;199005.8
2009-11-18;101.0;101.0;100.96;101.0;22215.4
2009-11-19;100.97;101.01;100.97;100.97;2261341.1
2009-11-20;100.97;101.01;100.97;100.97;19993.7
2009-11-23;100.97;101.0;100.97;101.0;328019.9
2009-11-24;100.97;101.01;100.97;100.97;192560.3
2009-11-25;101.0;101.0;100.96;101.0;245423.6
2009-11-26;100.96;101.0;100.96;100.96;429427.5
2009-11-27;100.97;100.97;100.97;100.97;7370.8
2009-11-30;101.01;101.01;100.97;100.97;43736.5
2009-12-01;100.97;101.01;100.97;101.01;188326.7
2009-12-02;101.01;101.01;100.97;100.97;149078.0
2009-12-03;100.97;100.97;100.97;100.97;8683.4
2009-12-04;101.01;101.01;100.97;100.97;8181.4
2009-12-07;100.98;100.98;100.98;100.98;142280.8
2009-12-08;101.02;101.02;101.02;101.02;294675.3
2009-12-09;101.02;101.02;100.98;100.98;216252.2
2009-12-10;101.02;101.02;100.98;100.98;383571.1
2009-12-11;100.99;101.02;100.99;100.99;163123.7
2009-12-14;101.03;101.03;101.03;101.03;9799.9
2009-12-15;101.03;101.03;100.98;101.02;497526.9
2009-12-16;101.02;101.02;101.02;101.02;1860485.2
2009-12-17;101.02;101.03;100.99;101.03;123048.5
2009-12-18;101.03;101.03;100.99;100.99;369948.4
2009-12-21;101.03;101.08;101.03;101.03;412678.8
2009-12-22;100.99;101.0;100.99;101.0;289466.0
2009-12-23;101.02;101.04;101.0;101.04;778785.0
2009-12-28;101.04;101.04;101.02;101.02;454692.9
2009-12-29;101.0;101.04;101.0;101.04;411380.9
2009-12-30;101.0;101.0;101.0;101.0;1816889.0
2010-01-04;101.05;101.05;101.0;101.0;28088.6
2010-01-05;101.0;101.01;101.0;101.01;72115.9
2010-01-06;101.01;101.04;101.01;101.04;157520.6
2010-01-07;101.04;101.07;101.02;101.06;446275.7
2010-01-08;101.56;101.64;101.02;101.02;406917.3
2010-01-11;101.06;101.06;101.02;101.02;15660.6
2010-01-12;101.02;101.09;101.02;101.07;410441.1
2010-01-13;101.03;101.07;101.03;101.03;53262.8
2010-01-14;101.07;101.1;101.03;101.03;67211.5
2010-01-15;101.04;101.1;101.04;101.04;17884.1
2010-01-18;101.04;101.11;101.04;101.04;6062.4
2010-01-19;101.5;101.5;101.04;101.08;274405.4
2010-01-20;101.04;101.04;101.0;101.04;179447.1
2010-01-21;101.08;101.08;100.65;101.08;87026.8
2010-01-22;101.04;101.08;101.04;101.08;283913.7
2010-01-25;101.04;101.11;101.04;101.04;2627.0
2010-01-26;101.04;101.13;101.04;101.04;10912.3
2010-01-27;101.04;101.06;101.04;101.04;61028.2
2010-01-28;101.08;101.08;101.04;101.04;386398.5
2010-01-29;101.03;101.05;101.03;101.03;5051.5
2010-02-01;101.02;101.02;100.84;101.02;3208496.1
2010-02-02;101.0;101.03;100.74;101.03;120022.7
2010-02-03;101.07;101.07;101.03;101.03;618141.9
2010-02-04;101.04;101.06;101.04;101.04;202.1
2010-02-05;101.03;101.03;101.03;101.03;4849.4
2010-02-08;101.03;101.05;101.03;101.03;2323.7
2010-02-09;101.03;101.05;101.03;101.03;293290.1
2010-02-10;101.06;101.07;101.05;101.05;6669.8
2010-02-11;101.09;101.12;101.09;101.09;214816.3
2010-02-12;101.06;101.06;101.05;101.05;2223.2
2010-02-15;101.07;101.07;101.07;101.07;173638.2
2010-02-16;101.06;101.07;101.06;101.07;312203.0
2010-02-17;101.11;101.11;101.07;101.07;176638.8
2010-02-18;101.11;101.11;101.07;101.07;2651122.3
2010-02-19;;;;101.07;
2010-02-22;101.1;101.1;101.1;101.1;1112.1
2010-02-23;101.59;101.59;101.08;101.08;229478.0
2010-02-24;101.59;101.6;101.08;101.08;5484.1
2010-02-25;101.12;101.12;101.08;101.08;108602.6
2010-02-26;101.08;101.11;101.08;101.1;79767.6
2010-03-01;101.11;101.11;101.11;101.11;1516.6
2010-03-02;101.12;101.12;101.08;101.08;298796.7
2010-03-03;101.13;101.13;101.09;101.09;146940.5
2010-03-04;101.09;101.09;101.09;101.09;15972.2
2010-03-05;101.09;101.13;101.09;101.09;617848.2
2010-03-08;101.09;101.12;101.09;101.09;134051.4
2010-03-09;101.09;101.13;101.0;101.09;1359560.4
2010-03-10;101.12;101.12;101.12;101.12;66435.8
2010-03-11;101.12;101.12;101.09;101.09;42166.3
2010-03-12;;;;101.09;
2010-03-15;101.09;101.12;101.09;101.09;16985.3
2010-03-16;101.13;101.13;101.08;101.08;456792.7
2010-03-17;;;;101.08;
2010-03-18;101.09;101.13;101.09;101.09;214119.5
2010-03-19;101.09;101.09;101.09;101.09;4245.8
2010-03-22;100.0;101.12;100.0;101.12;1553482.4
2010-03-23;101.09;101.09;101.09;101.09;211682.5
2010-03-24;101.09;101.09;101.09;101.09;2931.6
2010-03-25;101.12;101.12;101.08;101.12;91208.7
2010-03-26;101.09;101.09;101.09;101.09;5054.5
2010-03-29;101.09;101.13;101.09;101.09;9503.3
2010-03-30;101.09;101.13;101.09;101.13;1830987.1
2010-03-31;101.12;101.12;101.09;101.09;58031.5
2010-04-01;101.09;101.12;101.09;101.09;79776.4
2010-04-06;101.09;101.09;101.09;101.09;33966.2
2010-04-07;101.12;101.12;101.12;101.12;20628.5
2010-04-08;101.12;101.12;101.09;101.09;204408.9
2010-04-09;101.09;101.13;101.09;101.13;220641.3
2010-04-12;101.09;101.09;101.09;101.09;4448.0
2010-04-13;101.09;101.13;101.09;101.13;155881.0
2010-04-14;101.13;101.13;101.13;101.13;31046.9
2010-04-15;101.14;101.14;101.1;101.13;744579.9
2010-04-16;101.14;101.14;101.14;101.14;168094.7
2010-04-19;;;;101.14;
2010-04-20;101.09;101.13;101.09;101.13;390713.9
2010-04-21;101.12;101.13;101.09;101.09;3671098.6
2010-04-22;101.13;101.14;101.1;101.1;932819.3
2010-04-23;101.08;101.09;101.08;101.09;106642.7
2010-04-26;101.1;101.14;101.1;101.14;24978.7
2010-04-27;101.13;101.13;101.09;101.09;810005.6
2010-04-28;101.13;101.13;101.08;101.08;8006498.5
2010-04-29;100.67;101.12;100.67;101.08;189955.8
2010-04-30;101.12;101.12;101.08;101.09;369978.8
2010-05-03;101.09;101.13;101.09;101.13;8966963.9
2010-05-04;101.09;101.09;101.08;101.08;301117.4
2010-05-05;101.12;101.12;101.07;101.07;8664078.1
2010-05-06;101.12;101.12;101.11;101.11;40245.3
2010-05-07;101.06;101.08;101.06;101.08;46892.7
2010-05-10;101.18;101.18;101.09;101.09;5561.8
2010-05-11;101.12;101.12;101.09;101.09;1439532.1
2010-05-12;101.13;101.13;101.13;101.13;74735.1
2010-05-13;101.14;101.14;101.1;101.1;118427.7
2010-05-14;101.1;101.1;101.1;101.1;16277.1
2010-05-17;101.09;101.13;101.09;101.09;6672.3
2010-05-18;101.09;101.09;101.09;101.09;224520.9
2010-05-19;101.09;101.13;101.09;101.09;7381.01
2010-05-20;101.18;101.18;101.1;101.1;27309.0
2010-05-21;101.1;101.15;101.1;101.15;1702960.8
2010-05-24;101.09;101.09;101.09;101.09;20622.4
2010-05-25;101.09;101.14;101.09;101.14;365810.4
2010-05-26;101.14;101.15;101.11;101.15;121277.1
2010-05-27;101.16;101.16;101.11;101.12;150485.3
2010-05-28;101.16;101.16;101.16;101.16;18714.6
2010-05-31;;;;101.16;
2010-06-01;101.12;101.12;101.12;101.12;92019.2
2010-06-02;101.1;101.1;101.1;101.1;404.4
2010-06-03;101.15;101.15;101.11;101.11;97607.6
2010-06-04;101.14;101.14;101.1;101.1;81011.2
2010-06-07;101.16;101.16;101.16;101.16;6069.6
2010-06-08;101.12;101.16;101.12;101.12;361036.9
2010-06-09;101.1;101.16;101.1;101.16;41070.7
2010-06-10;101.12;101.17;101.12;101.17;131822.6
2010-06-11;101.14;101.18;101.14;101.18;549298.3
2010-06-14;101.14;101.18;101.14;101.18;14367.3
2010-06-15;101.13;101.17;101.13;101.13;82421.9
2010-06-16;101.13;101.17;101.13;101.17;2523687.7
2010-06-17;101.14;101.14;101.14;101.14;1314.8
2010-06-18;101.14;101.18;101.1;101.1;1686293.5
2010-06-21;101.17;101.17;101.17;101.17;35915.3
2010-06-22;101.17;101.17;101.13;101.13;73430.4
2010-06-23;101.17;101.17;101.12;101.12;44812.4
2010-06-24;101.3;103.0;101.13;101.13;170058.9
2010-06-25;101.18;101.18;101.12;101.12;433170.1
2010-06-28;101.12;101.15;101.12;101.15;3034.3
2010-06-29;;;;101.15;
2010-06-30;101.11;101.11;101.1;101.1;24567.4
2010-07-01;101.1;101.14;101.1;101.14;7484.2
2010-07-02;101.13;101.13;101.11;101.11;135892.8
2010-07-05;101.15;101.15;101.14;101.14;322668.5
2010-07-06;101.14;101.17;101.14;101.17;57655.0
2010-07-07;;;;101.17;
2010-07-08;101.18;101.18;101.12;101.12;94865.2
2010-07-09;;;;101.12;
2010-07-12;101.18;101.19;101.15;101.15;80127.4
2010-07-13;101.15;101.15;101.15;101.15;74749.8
2010-07-14;101.16;101.16;101.16;101.16;139600.8
2010-07-15;101.2;101.2;101.2;101.2;55052.8
2010-07-16;101.14;101.19;101.14;101.19;23676.6
2010-07-19;101.15;101.19;101.15;101.15;82741.7
2010-07-20;101.17;101.17;101.17;101.17;22864.4
2010-07-21;101.17;101.17;101.16;101.17;138096.0
2010-07-22;101.17;101.21;101.17;101.21;29344.1
2010-07-23;101.21;101.21;101.17;101.17;141389.6
2010-07-26;;;;101.17;
2010-07-27;103.36;103.36;101.17;101.17;53888.4
2010-07-28;101.17;101.17;101.17;101.17;171989.0
2010-07-29;101.16;101.2;101.16;101.16;103726.9
2010-07-30;101.24;101.24;101.18;101.18;28544.8
2010-08-02;101.17;101.17;100.33;101.16;217840.4
2010-08-03;101.17;101.2;101.17;101.2;71532.5
2010-08-04;101.2;101.2;101.2;101.2;30360.0
2010-08-05;101.18;101.18;101.17;101.17;42088.7
2010-08-06;101.21;101.21;101.17;101.21;210889.6
2010-08-09;;;;101.21;
2010-08-10;101.18;101.18;101.18;101.18;107857.9
2010-08-11;101.22;101.22;101.18;101.22;47369.7
2010-08-12;101.23;101.23;101.19;101.19;16596.6
2010-08-13;;;;101.19;
2010-08-16;101.2;101.2;101.2;101.2;303.6
2010-08-17;101.19;101.24;101.19;101.24;67512.0
2010-08-18;101.2;101.2;101.2;101.2;15584.8
2010-08-19;101.2;101.2;101.2;101.2;57582.8
2010-08-20;;;;101.2;
2010-08-23;101.2;101.2;101.2;101.2;8602.0
2010-08-24;100.92;100.92;100.92;100.92;24019.0
2010-08-25;101.24;101.24;101.24;101.24;18526.9
2010-08-26;;;;101.24;
2010-08-27;101.24;101.24;101.2;101.2;15182.0
2010-08-30;;;;101.2;
2010-08-31;100.32;101.2;100.32;101.2;35618.9
2010-09-01;;;;101.2;
2010-09-02;101.2;101.24;101.2;101.2;38765.8
2010-09-03;101.2;101.2;101.2;101.2;516120.0
2010-09-06;101.19;101.19;101.19;101.19;12244.0
2010-09-07;101.2;101.2;101.2;101.2;91788.4
2010-09-08;101.2;101.2;101.2;101.2;3036.0
2010-09-09;101.24;101.24;101.24;101.24;28246.0
2010-09-10;100.11;101.2;100.11;101.2;17304.1
2010-09-13;101.2;101.2;101.2;101.2;363611.6
2010-09-14;101.2;101.2;101.2;101.2;71548.4
2010-09-15;101.2;101.23;101.2;101.2;132373.7
2010-09-16;101.23;101.23;101.23;101.23;2935.7
2010-09-17;101.2;101.2;101.2;101.2;9614.0
2010-09-20;101.23;101.24;101.23;101.24;71677.1
2010-09-21;101.2;101.2;101.2;101.2;31979.2
2010-09-22;101.2;101.2;101.2;101.2;3845.6
2010-09-23;101.24;101.24;101.24;101.24;1822.3
2010-09-24;101.26;101.26;101.26;101.26;23391.1
2010-09-27;101.2;101.2;101.2;101.2;35926.0
2010-09-28;101.2;101.2;101.2;101.2;61732.0
2010-09-29;101.2;101.24;101.2;101.24;3543.1
2010-09-30;101.21;101.25;101.2;101.2;124411.3
