Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-10-11;8.42;8.42;8.406;8.406;717478.06
2022-10-12;8.473;8.473;8.473;8.473;21589.204
2022-10-13;8.41;8.411;8.41;8.411;841.046
2022-10-17;8.477;8.515;8.477;8.515;1648.781
2022-10-18;8.557;8.557;8.505;8.505;27956.247
2022-10-19;8.511;8.572;8.496;8.496;303974.278
2022-10-20;8.484;8.484;8.484;8.484;4708.62
2022-10-21;8.426;8.429;8.42;8.429;74815.521
2022-10-24;8.523;8.523;8.523;8.523;110.799
2022-10-26;8.607;8.608;8.592;8.592;20931.227
2022-10-27;8.623;8.647;8.612;8.637;21189.874
2022-11-01;8.727;8.737;8.692;8.692;11017.977
2022-11-04;8.655;8.661;8.655;8.658;87039.126
2022-11-08;8.702;8.702;8.702;8.702;426.398
2022-11-09;8.748;8.748;8.748;8.748;43.74
2022-11-10;8.709;8.709;8.698;8.698;31168.773
2022-11-15;8.859;8.878;8.859;8.878;1003.195
2022-11-16;8.831;8.831;8.831;8.831;79.479
2022-11-17;8.809;8.809;8.809;8.809;8544.73
2022-11-18;8.802;8.802;8.795;8.795;66846.379
2022-11-21;8.85;8.85;8.843;8.843;211360.957
2022-11-22;8.878;8.878;8.878;8.878;10600.332
2022-11-23;8.892;8.899;8.892;8.896;212549.851
2022-11-24;8.987;8.994;8.967;8.967;7504.211
2022-11-25;8.986;8.986;8.947;8.947;11176.037
2022-11-28;8.944;8.972;8.944;8.972;27031.561
2022-11-30;8.982;8.982;8.982;8.982;8.982
2022-12-01;9.026;9.053;9.026;9.038;249968.037
2022-12-02;9.061;9.061;8.981;9.04;1599.393
2022-12-06;9.015;9.015;9.015;9.015;5048.4
2022-12-07;8.991;8.991;8.979;8.979;134.805
2022-12-09;9.016;9.016;9.016;9.016;5382.552
2022-12-14;9.033;9.033;9.033;9.033;10785.402
2022-12-15;8.942;8.945;8.942;8.945;1288.071
2022-12-19;8.872;8.872;8.866;8.869;33014.851
2022-12-20;8.822;8.866;8.822;8.853;433786.653
2022-12-21;8.908;8.99;8.908;8.99;138156.806
2022-12-22;8.975;8.975;8.965;8.972;77678.715
2022-12-23;8.958;8.958;8.951;8.951;10691.673
2022-12-28;8.946;8.946;8.946;8.946;4786.11
2022-12-29;8.918;8.918;8.918;8.918;2042.222
2022-12-30;8.922;8.922;8.918;8.918;26627.394
2023-01-02;9.042;9.042;9.042;9.042;3969.438
2023-01-03;9.005;9.01;9.005;9.01;900.765
2023-01-05;9.014;9.017;8.99;8.99;46367.14
2023-01-09;9.036;9.036;9.03;9.03;220802.944
2023-01-10;9.03;9.035;9.021;9.035;15187.112
2023-01-11;9.062;9.063;9.062;9.063;6869.725
2023-01-12;9.093;9.093;9.093;9.093;200.046
2023-01-16;9.108;9.108;9.108;9.108;1138.5
2023-01-17;9.12;9.12;9.12;9.12;118.56
2023-01-18;9.132;9.177;9.129;9.177;56304.334
2023-01-19;9.109;9.14;9.109;9.14;391.718
2023-01-30;9.117;9.117;9.105;9.109;21754.68
2023-01-31;9.097;9.11;9.092;9.11;48914.001
2023-02-01;9.164;9.164;9.137;9.158;69510.844
2023-02-02;9.248;9.248;9.248;9.248;46138.272
2023-02-06;9.243;9.243;9.24;9.24;49653.087
2023-02-08;9.2;9.215;9.2;9.215;211.885
2023-02-10;9.252;9.252;9.187;9.187;342157.674
2023-02-13;9.198;9.198;9.178;9.18;76744.947
2023-02-14;9.227;9.24;9.2;9.208;121202.94
2023-02-15;9.175;9.211;9.175;9.208;89077.666
2023-02-16;9.207;9.22;9.162;9.162;178379.193
2023-02-17;9.162;9.199;9.118;9.134;262480.966
2023-02-20;9.162;9.162;9.138;9.138;24025.458
2023-02-21;9.125;9.125;9.101;9.112;284993.794
2023-02-22;9.091;9.098;9.09;9.09;226636.907
2023-02-23;9.109;9.142;9.108;9.142;50156.378
2023-02-24;9.129;9.13;9.064;9.064;138750.072
2023-02-27;9.112;9.113;9.108;9.11;54387.297
2023-02-28;9.068;9.08;9.068;9.072;52391.156
2023-03-01;9.064;9.098;9.046;9.046;202440.639
2023-03-02;9.026;9.04;9.026;9.04;479.106
2023-03-03;9.077;9.077;9.077;9.077;5418.969
2023-03-06;9.122;9.139;9.122;9.139;65068.005
2023-03-07;9.149;9.149;9.149;9.149;91.49
2023-03-08;9.097;9.104;9.092;9.093;60414.968
2023-03-09;9.068;9.082;9.068;9.082;119213.736
2023-03-10;9.089;9.095;9.089;9.095;33062.784
2023-03-13;8.98;8.98;8.98;8.98;17789.38
2023-03-14;9.058;9.066;9.049;9.06;5926.368
2023-03-15;8.991;8.991;8.952;8.952;3825.798
2023-03-16;8.998;8.998;8.92;8.92;31812.308
2023-03-17;8.96;8.962;8.96;8.962;994.678
2023-03-21;8.996;9.003;8.996;9.003;214753.383
2023-03-27;8.982;8.982;8.982;8.982;8739.486
2023-03-29;8.984;8.984;8.984;8.984;1976.48
2023-03-31;9.05;9.052;9.049;9.052;32418.891
2023-04-03;9.093;9.103;9.093;9.103;1764.942
2023-04-05;9.039;9.042;9.021;9.026;938223.78
2023-04-06;9.06;9.061;9.042;9.042;185285.337
2023-04-12;9.073;9.105;9.073;9.073;7476.22
2023-04-13;9.085;9.085;9.083;9.083;21692.592
2023-04-14;9.097;9.099;9.09;9.097;52392.431
2023-04-17;9.086;9.089;9.078;9.079;33727.571
2023-04-18;9.112;9.112;9.112;9.112;5011.6
2023-04-19;9.087;9.097;9.08;9.083;362566.847
2023-04-20;9.064;9.068;9.038;9.068;184040.955
2023-04-21;9.054;9.066;9.051;9.066;108330.37
2023-04-24;9.055;9.057;9.055;9.055;43248.471
2023-04-25;9.049;9.06;9.049;9.056;17884.295
2023-04-26;9.028;9.035;9.02;9.025;131752.967
2023-04-27;9.048;9.048;9.045;9.045;24423.291
2023-05-02;9.073;9.096;9.073;9.096;2516.901
2023-05-03;9.082;9.082;9.08;9.081;27107.382
2023-05-04;9.103;9.103;9.103;9.103;9.103
2023-05-05;9.096;9.102;9.096;9.102;48886.539
2023-05-08;9.081;9.081;9.075;9.078;130331.178
2023-05-09;9.064;9.068;9.059;9.062;103249.286
2023-05-10;9.068;9.078;9.068;9.078;73081.293
2023-05-11;9.093;9.112;9.092;9.095;27290.373
2023-05-15;9.099;9.104;9.091;9.095;88287.59
2023-05-16;9.09;9.095;9.079;9.079;145740.838
2023-05-17;9.093;9.115;9.093;9.1;181029.271
2023-05-18;9.103;9.103;9.101;9.101;10540.116
2023-05-19;9.123;9.123;9.121;9.121;15817.548
2023-05-22;9.121;9.121;9.103;9.103;21097.576
2023-05-23;9.103;9.103;9.103;9.103;5252.431
2023-05-24;9.062;9.084;9.062;9.084;34295.101
2023-05-25;9.098;9.098;9.093;9.093;26283.972
2023-05-26;9.087;9.099;9.087;9.099;51574.456
2023-05-29;9.124;9.131;9.114;9.114;134960.564
2023-05-30;9.098;9.139;9.098;9.125;346551.838
2023-05-31;9.138;9.151;9.0;9.0;116942.262
2023-06-01;9.138;9.141;9.12;9.12;60210.798
2023-06-02;9.155;9.166;9.153;9.166;45102.633
2023-06-05;9.127;9.127;9.127;9.127;134267.297
2023-06-06;9.15;9.15;9.148;9.148;28587.824
2023-06-07;9.167;9.172;9.136;9.136;44262.476
2023-06-08;9.155;9.159;9.155;9.155;22750.631
2023-06-12;9.192;9.192;9.163;9.163;13715.331
2023-06-13;9.189;9.201;9.189;9.201;80938.893
2023-06-14;9.176;9.195;9.176;9.184;150776.959
2023-06-15;9.179;9.195;9.179;9.195;6151.466
2023-06-16;9.182;9.207;9.182;9.207;22125.636
2023-06-19;9.4;9.4;9.207;9.209;34227.271
2023-06-20;9.188;9.195;9.188;9.195;90225.833
2023-06-21;9.196;9.196;9.181;9.181;1130.568
2023-06-23;9.127;9.127;9.127;9.127;885.319
2023-06-28;9.143;9.157;9.143;9.157;182.944
2023-07-03;9.173;9.195;9.173;9.195;1479.977
2023-07-04;9.14;9.154;9.14;9.154;137.114
2023-07-05;9.152;9.152;9.138;9.138;12314.476
2023-07-06;9.111;9.111;9.107;9.111;14340.258
2023-07-07;9.08;9.095;9.051;9.051;64329.185
2023-07-10;9.086;9.089;9.086;9.089;6251.51
2023-07-11;9.116;9.116;9.116;9.116;5232.584
2023-07-12;9.142;9.145;9.129;9.145;12096.388
2023-07-13;9.206;9.206;9.206;9.206;3682.4
2023-07-14;9.203;9.203;9.203;9.203;5282.522
2023-07-17;9.202;9.224;9.202;9.224;12554.706
2023-07-18;9.199;9.199;9.199;9.199;5280.226
2023-07-19;9.231;9.231;9.213;9.213;99871.769
2023-07-20;9.205;9.205;9.205;9.205;2724.68
2023-07-21;9.219;9.219;9.213;9.218;100263.534
2023-07-24;9.229;9.247;9.205;9.226;225858.877
2023-07-25;9.226;9.226;9.226;9.226;5295.724
2023-07-26;9.22;9.234;9.211;9.212;14701.637
2023-07-27;9.163;9.266;9.163;9.266;286821.945
2023-07-28;9.238;9.241;9.224;9.239;118655.078
2023-08-01;9.238;9.244;9.226;9.243;105504.589
2023-08-02;9.218;9.223;9.213;9.213;14312.134
2023-08-03;9.192;9.212;9.182;9.182;75555.905
2023-08-04;9.2;9.209;9.192;9.209;25181.004
2023-08-07;9.211;9.22;9.211;9.22;6526.974
2023-08-09;9.236;9.25;9.222;9.25;308192.314
2023-08-10;9.249;9.255;9.249;9.255;142096.605
2023-08-11;9.198;9.198;9.197;9.197;130565.602
2023-08-14;9.219;9.221;9.219;9.219;6315.243
2023-08-16;9.212;9.225;9.201;9.201;87080.931
2023-08-17;9.225;9.225;9.182;9.182;294408.548
2023-08-18;9.171;9.178;9.171;9.178;209808.217
2023-08-21;9.194;9.194;9.182;9.182;21190.91
2023-08-22;9.179;9.19;9.179;9.188;233034.48
2023-08-23;9.213;9.213;9.204;9.204;902.748
2023-08-24;9.221;9.221;9.198;9.198;313192.957
2023-08-25;9.194;9.204;9.194;9.202;221976.692
2023-08-28;9.211;9.235;9.211;9.235;444646.68
2023-08-30;9.247;9.247;9.221;9.239;402262.129
2023-08-31;9.234;9.243;9.234;9.243;106307.742
2023-09-01;9.224;9.242;9.224;9.225;12324.747
2023-09-04;9.228;9.233;9.214;9.214;17841.938
2023-09-05;9.215;9.22;9.206;9.206;131192.138
2023-09-06;9.208;9.223;9.208;9.223;442.644
2023-09-07;9.212;9.212;9.207;9.212;3408.39
2023-09-08;9.213;9.232;9.213;9.232;5334.517
2023-09-13;9.24;9.243;9.229;9.243;12954.632
2023-09-14;9.284;9.284;9.284;9.284;10435.216
2023-09-15;9.283;9.291;9.279;9.279;5270.56
2023-09-18;9.257;9.265;9.253;9.253;98881.82
2023-09-20;9.268;9.282;9.268;9.282;4788.84
2023-09-21;9.259;9.259;9.259;9.259;1490.699
2023-09-22;9.205;9.29;9.205;9.263;50219.351
2023-09-26;9.22;9.22;9.22;9.22;774.48
2023-09-28;9.203;9.214;9.203;9.214;4475.318
