Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-10-09;6.795;6.847;6.795;6.847;16228.12
2023-10-10;6.792;6.847;6.792;6.812;111437.065
2023-10-12;6.935;6.935;6.935;6.935;4694.995
2023-10-16;6.857;6.867;6.857;6.867;6316.887
2023-10-18;6.779;6.779;6.767;6.767;6125.208
2023-10-25;6.805;6.805;6.805;6.805;5246.655
2023-10-26;6.799;6.799;6.799;6.799;15828.072
2023-10-27;6.809;6.809;6.803;6.803;10522.076
2023-10-30;6.811;6.811;6.811;6.811;15753.843
2023-10-31;6.877;6.877;6.877;6.877;41.262
2023-11-01;6.826;6.871;6.826;6.871;121937.44
2023-11-02;6.947;6.947;6.947;6.947;13.894
2023-11-06;6.922;6.932;6.91;6.932;276892.536
2023-11-09;7.016;7.016;7.016;7.016;133.304
2023-11-14;7.054;7.054;7.054;7.054;409.132
2023-11-15;7.053;7.053;7.041;7.041;142168.746
2023-11-27;7.101;7.137;7.076;7.136;464742.382
2023-11-30;7.235;7.235;7.175;7.176;120433.641
2023-12-01;7.223;7.275;7.223;7.275;124564.109
2023-12-04;7.283;7.283;7.283;7.283;14.566
2023-12-05;7.327;7.327;7.327;7.327;1099.05
2023-12-06;7.426;7.429;7.425;7.429;13888.3
2023-12-11;7.378;7.393;7.378;7.393;29.557
2023-12-12;7.447;7.447;7.447;7.447;5302.264
2023-12-13;7.465;7.465;7.464;7.464;16846.955
2023-12-15;7.578;7.629;7.578;7.629;1810.908
2023-12-18;7.619;7.619;7.619;7.619;47222.562
2023-12-19;7.639;7.639;7.639;7.639;2994.488
2023-12-20;7.668;7.67;7.668;7.67;6849.124
2023-12-27;7.729;7.73;7.729;7.73;9275.317
2023-12-28;7.747;7.747;7.72;7.72;16266.93
2023-12-29;7.655;7.655;7.609;7.612;223022.573
2024-01-02;7.565;7.593;7.539;7.565;247770.386
2024-01-03;7.572;7.591;7.559;7.591;267892.089
2024-01-04;7.607;7.607;7.529;7.529;10526.893
2024-01-05;7.486;7.516;7.486;7.516;67.464
2024-01-08;7.489;7.489;7.454;7.454;5247.651
2024-01-09;7.468;7.479;7.468;7.479;53106.259
2024-01-10;7.488;7.488;7.488;7.488;67.392
2024-01-11;7.484;7.507;7.472;7.486;173373.798
2024-01-12;7.491;7.516;7.482;7.509;125956.746
2024-01-15;7.469;7.478;7.465;7.478;16787.345
2024-01-16;7.482;7.482;7.475;7.475;10507.289
2024-01-17;7.424;7.427;7.424;7.427;110033.228
2024-01-18;7.4;7.4;7.4;7.4;7.4
2024-01-19;7.426;7.426;7.426;7.426;103.964
2024-01-23;7.418;7.418;7.418;7.418;22254.0
2024-01-26;7.422;7.422;7.422;7.422;719.934
2024-01-31;7.506;7.506;7.48;7.48;21175.058
2024-02-01;7.544;7.544;7.544;7.544;935.456
2024-02-05;7.436;7.445;7.405;7.405;411874.731
2024-02-06;7.41;7.429;7.383;7.422;561245.889
2024-02-07;7.425;7.425;7.403;7.409;730097.332
2024-02-08;7.382;7.382;7.366;7.367;31412.53
2024-02-09;7.351;7.371;7.351;7.368;152280.14
2024-02-13;7.365;7.372;7.362;7.372;141615.956
2024-02-14;7.388;7.412;7.388;7.412;152858.644
2024-02-15;7.46;7.46;7.417;7.417;122662.394
2024-02-16;7.4;7.401;7.396;7.396;52784.696
2024-02-21;7.389;7.397;7.367;7.367;157018.676
2024-02-22;7.353;7.353;7.336;7.336;35452.513
2024-02-29;7.368;7.383;7.361;7.383;36785.809
2024-03-01;7.368;7.389;7.368;7.389;2550.525
2024-03-05;7.442;7.49;7.442;7.49;137613.5
2024-03-06;7.465;7.499;7.465;7.499;35966.622
2024-03-07;7.502;7.55;7.502;7.535;31644.542
2024-03-08;7.542;7.563;7.542;7.557;36899.77
2024-03-13;7.522;7.522;7.522;7.522;2256.6
2024-03-14;7.487;7.495;7.487;7.495;26620.406
2024-03-15;7.432;7.439;7.429;7.439;32188.901
2024-03-18;7.446;7.446;7.42;7.428;32568.136
2024-03-25;7.483;7.484;7.468;7.468;13227.296
2024-03-27;7.495;7.495;7.495;7.495;5261.49
2024-04-02;7.466;7.466;7.406;7.406;1137.534
2024-04-04;7.43;7.452;7.43;7.444;15924.911
2024-04-08;7.402;7.402;7.398;7.398;5455.158
2024-04-12;7.516;7.516;7.511;7.511;4554.576
2024-04-15;7.443;7.445;7.408;7.408;7461.528
2024-04-16;7.346;7.358;7.344;7.358;5435.994
2024-04-17;7.377;7.378;7.373;7.373;6270.521
2024-04-18;7.406;7.41;7.406;7.41;112223.393
2024-04-19;7.41;7.41;7.359;7.363;739029.831
2024-04-23;7.373;7.377;7.372;7.372;2854.793
2024-04-24;7.358;7.359;7.348;7.348;10890.464
2024-04-26;7.332;7.332;7.332;7.332;586.56
2024-04-29;7.344;7.364;7.342;7.364;115932.62
2024-04-30;7.363;7.363;7.324;7.33;365691.392
2024-05-02;7.404;7.404;7.344;7.368;9967.162
2024-05-06;7.441;7.441;7.44;7.44;116340.7
2024-05-07;7.445;7.445;7.44;7.44;2508.7
2024-05-08;7.453;7.455;7.448;7.448;8273.558
2024-05-10;7.41;7.41;7.41;7.41;2052.57
2024-05-14;7.395;7.396;7.395;7.395;7336.119
2024-05-15;7.389;7.459;7.389;7.459;16751.916
2024-05-16;7.463;7.463;7.461;7.461;910.462
2024-05-17;7.403;7.406;7.397;7.398;267599.439
2024-05-20;7.389;7.389;7.389;7.389;369.45
2024-05-21;7.4;7.4;7.381;7.381;234693.762
2024-05-22;7.374;7.377;7.366;7.376;48780.239
2024-05-24;7.342;7.345;7.342;7.345;31503.615
2024-05-27;7.381;7.381;7.381;7.381;31354.488
2024-05-28;7.363;7.363;7.363;7.363;5242.456
2024-05-29;7.307;7.307;7.263;7.263;72263.764
2024-05-30;7.272;7.278;7.262;7.277;299903.584
2024-05-31;7.254;7.293;7.254;7.293;5287.386
2024-06-03;7.312;7.348;7.312;7.348;814.476
2024-06-04;7.386;7.386;7.364;7.364;5309.786
2024-06-05;7.414;7.414;7.37;7.37;3594.69
2024-06-06;7.397;7.397;7.361;7.361;129850.111
2024-06-11;7.218;7.237;7.206;7.237;66244.892
2024-06-12;7.273;7.274;7.273;7.274;9251.804
2024-06-13;7.309;7.309;7.309;7.309;5240.553
2024-06-14;7.335;7.4;7.335;7.386;148185.508
2024-06-17;7.376;7.376;7.368;7.368;2048.728
2024-06-18;7.371;7.375;7.371;7.375;2639.87
2024-06-19;7.394;7.394;7.377;7.377;24415.327
2024-06-20;7.367;7.367;7.349;7.349;10492.508
2024-06-21;7.392;7.392;7.367;7.367;5607.462
2024-06-24;7.356;7.356;7.356;7.356;29.424
2024-06-25;7.374;7.382;7.369;7.382;5506.448
2024-06-26;7.365;7.365;7.365;7.365;3579.39
2024-06-27;7.315;7.315;7.315;7.315;51519.545
2024-06-28;7.292;7.296;7.291;7.296;10740.566
2024-07-01;7.269;7.269;7.237;7.237;5812.725
2024-07-02;7.239;7.239;7.239;7.239;3532.632
2024-07-03;7.274;7.274;7.274;7.274;3622.452
2024-07-04;7.284;7.286;7.284;7.286;13151.08
2024-07-05;7.313;7.332;7.313;7.332;1025.357
2024-07-09;7.332;7.332;7.327;7.327;5007.516
2024-07-10;7.349;7.35;7.349;7.35;10296.631
2024-07-12;7.377;7.377;7.377;7.377;531.144
2024-07-15;7.398;7.418;7.398;7.418;1831.766
2024-07-16;7.438;7.44;7.438;7.44;18516.744
2024-07-17;7.455;7.459;7.442;7.442;2796.057
2024-07-22;7.411;7.411;7.411;7.411;296.44
2024-07-23;7.407;7.407;7.407;7.407;3807.198
2024-07-24;7.416;7.416;7.416;7.416;259.56
2024-07-25;7.411;7.415;7.411;7.415;2180.002
2024-07-26;7.403;7.438;7.381;7.438;136759.316
2024-07-29;7.453;7.476;7.453;7.476;5508.503
2024-07-30;7.472;7.491;7.472;7.491;8227.055
2024-07-31;7.506;7.508;7.506;7.508;6846.876
2024-08-01;7.529;7.555;7.529;7.555;1093.499
2024-08-02;7.575;7.575;7.575;7.575;7.575
2024-08-05;7.607;7.607;7.579;7.579;9643.53
2024-08-06;7.587;7.587;7.583;7.583;1805.694
2024-08-07;7.541;7.541;7.541;7.541;5225.913
2024-08-13;7.57;7.572;7.57;7.572;17224.912
2024-08-14;7.612;7.612;7.597;7.597;2138.222
2024-08-16;7.58;7.593;7.561;7.561;2458.595
2024-08-20;7.573;7.573;7.573;7.573;3067.065
2024-08-21;7.588;7.602;7.588;7.602;230473.91
2024-08-27;7.569;7.569;7.569;7.569;2588.598
2024-08-29;7.556;7.556;7.539;7.539;5315.216
2024-09-02;7.509;7.509;7.495;7.506;555.428
2024-09-03;7.497;7.511;7.497;7.508;110095.548
2024-09-06;7.657;7.657;7.657;7.657;5283.33
2024-09-10;7.621;7.621;7.615;7.615;8059.272
2024-09-11;7.676;7.676;7.676;7.676;1105.344
2024-09-12;7.655;7.655;7.655;7.655;5771.87
2024-09-16;7.665;7.686;7.665;7.686;2934.729
2024-09-17;7.694;7.695;7.673;7.673;23347.036
2024-09-18;7.662;7.662;7.64;7.64;2413.2
2024-09-24;7.589;7.592;7.589;7.592;116564.628
2024-09-25;7.647;7.647;7.647;7.647;4442.907
2024-09-30;7.629;7.629;7.629;7.629;5241.123
2024-10-01;7.718;7.75;7.718;7.732;21228.436
2024-10-02;7.7;7.7;7.694;7.694;25702.858
2024-10-03;7.678;7.678;7.678;7.678;7.678
2024-10-04;7.601;7.601;7.601;7.601;2660.35
2024-10-07;7.596;7.596;7.596;7.596;478.548
2024-10-08;7.572;7.577;7.572;7.577;7711.878
2024-10-09;7.588;7.588;7.588;7.588;3353.896
2024-10-10;7.572;7.572;7.572;7.572;242.304
2024-10-11;7.588;7.589;7.563;7.563;36740.356
2024-10-15;7.626;7.628;7.61;7.628;42299.79
2024-10-16;7.648;7.67;7.648;7.67;3045.48
2024-10-17;7.641;7.659;7.641;7.659;5303.016
2024-10-18;7.643;7.643;7.641;7.641;61.136
2024-10-22;7.55;7.557;7.55;7.557;7743.223
2024-10-23;7.552;7.562;7.552;7.559;4892.503
2024-10-24;7.525;7.649;7.525;7.599;21782.447
2024-10-25;7.585;7.585;7.585;7.585;4998.515
2024-10-28;7.6;7.6;7.594;7.594;1086.014
2024-10-29;7.566;7.567;7.558;7.563;52583.608
2024-10-30;7.583;7.583;7.575;7.576;115484.668
