Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2007-09-24;4.4;4.448;4.4;4.44;62607.0
2007-09-25;4.405;4.405;4.39;4.398;55099.0
2007-09-26;4.385;4.385;4.33;4.33;3003.0
2007-09-27;4.367;4.367;4.338;4.338;1389.0
2007-09-28;4.36;4.385;4.36;4.385;39600.0
2007-10-01;4.345;4.345;4.345;4.345;1299.0
2007-10-02;4.34;4.37;4.34;4.367;46460.0
2007-10-03;4.35;4.35;4.335;4.335;67984.0
2007-10-04;4.375;4.38;4.36;4.36;28328.0
2007-10-05;4.36;4.36;4.325;4.332;77184.0
2007-10-08;4.365;4.39;4.35;4.35;213567.0
2007-10-09;4.36;4.367;4.358;4.358;185550.0
2007-10-10;4.343;4.36;4.332;4.332;182277.0
2007-10-11;4.323;4.38;4.323;4.38;32820.0
2007-10-12;4.38;4.39;4.38;4.39;552.0
2007-10-15;4.363;4.363;4.3;4.3;163260.0
2007-10-16;4.4;4.4;4.305;4.313;22646.0
2007-10-17;4.32;4.32;4.32;4.32;6070.0
2007-10-18;4.287;4.287;4.2;4.233;40442.0
2007-10-19;4.262;4.262;4.262;4.262;14646.0
2007-10-22;4.247;4.255;4.247;4.255;32024.0
2007-10-23;4.28;4.28;4.25;4.25;41325.0
2007-10-24;;;;4.25;
2007-10-25;4.24;4.24;4.213;4.225;65310.0
2007-10-26;;;;4.225;
2007-10-29;4.19;4.205;4.19;4.198;15321.0
2007-10-30;4.202;4.202;4.157;4.157;4951.0
2007-10-31;4.137;4.168;4.0;4.145;142215.0
2007-11-01;4.145;4.182;4.145;4.168;20614.0
2007-11-02;4.14;4.14;4.14;4.14;19276.0
2007-11-05;;;;4.14;
2007-11-06;4.122;4.122;4.122;4.122;9329.0
2007-11-07;;;;4.122;
2007-11-08;4.13;4.137;4.12;4.137;226040.0
2007-11-09;4.11;4.113;4.105;4.113;122358.0
2007-11-12;;;;4.113;
2007-11-13;4.1;4.1;4.1;4.1;2661.0
2007-11-14;4.1;4.1;4.1;4.1;2050.0
2007-11-15;4.08;4.102;4.065;4.1;114837.0
2007-11-16;4.077;4.077;4.07;4.07;3924.0
2007-11-19;;;;4.07;
2007-11-20;3.97;3.985;3.965;3.985;93581.0
2007-11-21;3.963;3.987;3.955;3.973;84801.0
2007-11-22;;;;3.973;
2007-11-23;3.96;3.987;3.96;3.987;75728.0
2007-11-26;3.943;3.943;3.943;3.943;19137.0
2007-11-27;;;;3.943;
2007-11-28;3.957;4.005;3.957;4.005;25823.0
2007-11-29;4.045;4.045;3.99;3.99;43547.0
2007-11-30;4.005;4.005;3.985;3.985;30318.0
2007-12-03;3.985;3.99;3.985;3.985;18742.0
2007-12-04;4.04;4.04;4.04;4.04;18851.0
2007-12-05;3.993;4.012;3.97;4.012;48336.0
2007-12-06;4.012;4.012;4.012;4.012;12860.0
2007-12-07;;;;4.012;
2007-12-10;;;;4.012;
2007-12-11;4.11;4.11;4.102;4.108;9101.0
2007-12-12;4.108;4.108;4.108;4.108;69569.0
2007-12-13;4.148;4.148;4.133;4.137;39291.0
2007-12-14;4.15;4.2;4.15;4.2;57177.0
2007-12-17;4.28;4.313;4.28;4.295;83781.0
2007-12-18;4.267;4.273;4.267;4.273;65169.0
2007-12-19;4.262;4.3;4.262;4.3;96615.0
2007-12-20;4.35;4.363;4.35;4.363;12447.0
2007-12-21;4.35;4.355;4.35;4.355;54430.0
2007-12-27;4.305;4.305;4.295;4.295;8013.0
2007-12-28;4.285;4.285;4.285;4.285;38946.0
2008-01-02;;;;4.26;
2008-01-03;4.275;4.3;4.275;4.3;63795.0
2008-01-04;;;;4.3;
2008-01-07;4.45;4.45;4.3;4.3;21369.0
2008-01-08;4.34;4.392;4.34;4.392;31254.0
2008-01-09;4.41;4.41;4.383;4.385;359920.0
2008-01-10;4.372;4.372;4.355;4.355;7615.0
2008-01-11;4.33;4.395;4.295;4.395;81944.0
2008-01-14;4.36;4.4;4.358;4.4;77024.0
2008-01-15;4.415;4.415;4.4;4.407;80132.0
2008-01-16;4.405;4.405;4.405;4.405;3938.0
2008-01-17;4.545;4.545;4.545;4.545;80628.0
2008-01-18;4.64;4.64;4.64;4.64;70.0
2008-01-21;4.485;4.563;4.485;4.492;11881.0
2008-01-22;4.407;4.415;4.352;4.395;89215.0
2008-01-23;4.432;4.432;4.4;4.4;200522.0
2008-01-24;4.32;4.32;4.305;4.305;178580.0
2008-01-25;4.363;4.363;4.36;4.36;41431.0
2008-01-28;;;;4.36;
2008-01-29;4.48;4.49;4.48;4.49;111778.0
2008-01-30;4.457;4.457;4.457;4.457;59628.0
2008-01-31;4.475;4.475;4.475;4.475;71488.0
2008-02-01;4.5;4.535;4.48;4.535;191853.0
2008-02-04;4.53;4.55;4.52;4.55;87272.0
2008-02-05;4.55;4.573;4.55;4.573;18931.0
2008-02-06;4.53;4.585;4.53;4.585;196537.0
2008-02-07;4.58;4.6;4.58;4.6;53554.0
2008-02-08;4.63;4.64;4.63;4.64;12573.0
2008-02-11;4.727;4.775;4.718;4.72;1369429.0
2008-02-12;4.85;4.85;4.675;4.685;54121.0
2008-02-13;4.653;4.707;4.648;4.707;270372.0
2008-02-14;4.85;4.85;4.735;4.85;244671.0
2008-02-15;4.867;4.94;4.867;4.875;128115.0
2008-02-18;4.912;4.935;4.867;4.875;39841.0
2008-02-19;4.83;4.905;4.827;4.905;72921.0
2008-02-20;4.957;4.96;4.912;4.912;1328886.0
2008-02-21;4.99;5.037;4.983;4.997;1102622.0
2008-02-22;5.017;5.055;5.017;5.055;7565.0
2008-02-25;5.05;5.1;5.035;5.035;314553.0
2008-02-26;5.12;5.135;5.04;5.065;265579.0
2008-02-27;5.13;5.13;5.01;5.02;1077432.0
2008-02-28;5.015;5.075;4.98;5.015;268246.0
2008-02-29;5.09;5.16;5.08;5.145;86674.0
2008-03-03;5.17;5.235;5.17;5.22;881863.0
2008-03-04;5.25;5.37;5.215;5.215;189802.0
2008-03-05;5.2;5.25;5.14;5.25;291705.0
2008-03-06;5.15;5.16;5.035;5.035;958638.0
2008-03-07;5.0;5.0;4.64;4.69;195762.0
2008-03-10;4.64;4.64;4.47;4.47;105282.0
2008-03-11;4.63;4.725;4.61;4.72;66644.0
2008-03-12;4.7;4.735;4.69;4.69;16617.0
2008-03-13;4.705;4.75;4.705;4.75;16475.0
2008-03-14;4.76;4.79;4.65;4.65;39610.0
2008-03-17;4.483;4.505;4.267;4.3;355866.0
2008-03-18;4.18;4.215;4.165;4.175;236693.0
2008-03-19;4.245;4.245;4.12;4.12;56256.0
2008-03-20;4.08;4.105;3.965;4.105;57284.0
2008-03-25;4.165;4.23;4.165;4.165;37932.0
2008-03-26;4.435;4.435;4.16;4.16;22202.0
2008-03-27;4.1;4.128;4.075;4.128;24996.0
2008-03-28;4.11;4.11;4.0;4.0;15051.0
2008-03-31;4.025;4.045;4.025;4.045;12115.0
2008-04-01;3.94;3.95;3.915;3.93;45728.0
2008-04-02;3.985;4.035;3.985;4.035;67634.0
2008-04-03;4.05;4.06;4.04;4.04;78990.0
2008-04-04;4.025;4.055;4.025;4.055;31801.0
2008-04-07;4.055;4.08;4.035;4.07;62781.0
2008-04-08;4.13;4.15;4.11;4.11;21326.0
2008-04-09;4.08;4.157;4.08;4.148;348866.0
2008-04-10;4.35;4.35;4.155;4.155;423830.0
2008-04-11;4.15;4.15;4.15;4.15;83000.0
2008-04-14;4.135;4.135;4.12;4.12;21676.0
2008-04-15;4.205;4.205;4.205;4.205;1686.0
2008-04-16;4.22;4.26;4.22;4.26;78745.0
2008-04-17;4.195;4.22;4.185;4.22;19112.0
2008-04-18;4.18;4.18;4.11;4.11;70194.0
2008-04-21;4.145;4.145;4.06;4.06;83962.0
2008-04-22;;;;4.06;
2008-04-23;4.09;4.09;4.035;4.035;13085.0
2008-04-24;;;;4.035;
2008-04-25;4.0;4.005;3.985;3.985;116007.0
2008-04-28;4.003;4.03;4.003;4.03;39407.0
2008-04-29;3.995;3.995;3.99;3.99;2396.0
2008-04-30;3.987;3.99;3.98;3.98;15465.0
2008-05-02;3.852;3.882;3.852;3.882;87794.0
2008-05-05;3.885;3.92;3.88;3.92;462973.0
2008-05-06;3.928;3.928;3.9;3.9;2159.0
2008-05-07;3.973;3.973;3.953;3.953;9821.0
2008-05-08;3.99;4.0;3.99;4.0;22428.0
2008-05-09;3.98;4.028;3.97;4.028;15621.0
2008-05-12;4.01;4.01;3.993;3.993;11097.0
2008-05-13;3.987;3.987;3.95;3.95;5338.0
2008-05-14;3.94;3.94;3.9;3.912;18379.0
2008-05-15;3.925;3.925;3.925;3.925;7850.0
2008-05-16;3.935;3.935;3.935;3.935;137725.0
2008-05-19;3.925;3.95;3.92;3.92;160113.0
2008-05-20;3.85;3.85;3.83;3.838;144131.0
2008-05-21;3.815;3.845;3.815;3.845;4026.0
2008-05-22;3.835;3.85;3.755;3.755;209943.0
2008-05-23;3.735;3.735;3.68;3.685;152981.0
2008-05-26;;;;3.685;
2008-05-27;3.705;3.705;3.662;3.662;4956.0
2008-05-28;3.7;3.7;3.7;3.7;2627.0
2008-05-29;3.7;3.7;3.7;3.7;222.0
2008-05-30;3.65;3.65;3.65;3.65;993.0
2008-06-02;;;;3.65;
2008-06-03;;;;3.65;
2008-06-04;3.585;3.592;3.585;3.592;3338.0
2008-06-05;3.605;3.615;3.605;3.61;12836.0
2008-06-06;3.615;3.652;3.615;3.652;76253.0
2008-06-09;3.61;3.61;3.59;3.598;30633.0
2008-06-10;3.59;3.662;3.59;3.662;7972.0
2008-06-11;3.685;3.745;3.685;3.72;148964.0
2008-06-12;3.775;3.775;3.77;3.77;7823.0
2008-06-13;3.815;3.83;3.815;3.828;39176.0
2008-06-16;3.895;4.0;3.888;3.985;44080.0
2008-06-17;3.945;3.953;3.935;3.95;11191.0
2008-06-18;3.965;4.0;3.965;3.98;58259.0
2008-06-19;;;;3.98;
2008-06-20;3.93;4.017;3.93;4.017;39994.0
2008-06-23;4.035;4.09;4.035;4.09;10465.0
2008-06-24;4.06;4.06;4.035;4.048;21865.0
2008-06-25;;;;4.048;
2008-06-26;4.07;4.07;4.06;4.06;39184.0
2008-06-27;4.11;4.12;4.11;4.12;4525.0
2008-06-30;4.045;4.048;4.043;4.048;3050.0
2008-07-01;4.1;4.1;4.1;4.1;5916.0
2008-07-02;4.1;4.1;4.09;4.09;9215.0
2008-07-03;4.13;4.13;4.13;4.13;10759.0
2008-07-04;4.093;4.153;4.063;4.063;44707.0
2008-07-07;4.1;4.1;3.995;3.995;3627.0
2008-07-08;3.95;3.95;3.86;3.86;4348.0
2008-07-09;3.965;3.985;3.965;3.98;4389.0
2008-07-10;3.925;3.925;3.915;3.915;23233.0
2008-07-11;3.973;3.973;3.973;3.973;15890.0
2008-07-14;3.915;3.92;3.915;3.92;2934.0
2008-07-15;3.888;3.888;3.888;3.888;564.0
2008-07-16;3.885;3.885;3.865;3.865;30870.0
2008-07-17;3.865;3.87;3.865;3.87;4836.0
2008-07-18;3.735;3.77;3.735;3.74;7440.0
2008-07-21;3.715;3.715;3.703;3.703;4293.0
2008-07-22;3.71;3.71;3.685;3.695;6657.0
2008-07-23;;;;3.695;
2008-07-24;3.69;3.71;3.69;3.71;6857.0
2008-07-25;;;;3.71;
2008-07-28;3.73;3.73;3.725;3.725;692662.0
2008-07-29;3.735;3.735;3.735;3.735;3735.0
2008-07-30;3.852;3.89;3.852;3.89;8263.0
2008-07-31;3.93;3.93;3.92;3.92;5832.0
2008-08-01;4.048;4.048;4.048;4.048;101.0
2008-08-04;3.973;3.973;3.945;3.945;4011.0
2008-08-05;3.83;3.965;3.82;3.965;22671.0
2008-08-06;3.965;3.995;3.965;3.995;2087.0
2008-08-07;3.997;4.05;3.985;4.05;24720.0
2008-08-08;4.035;4.04;4.035;4.04;5853.0
2008-08-11;4.035;4.048;4.035;4.048;32.0
2008-08-12;;;;4.048;
2008-08-13;4.065;4.065;4.065;4.065;2683.0
2008-08-14;;;;4.065;
2008-08-18;;;;4.065;
2008-08-19;;;;4.065;
2008-08-20;;;;4.065;
2008-08-21;4.105;4.157;4.105;4.157;22814.0
2008-08-22;4.153;4.153;4.153;4.153;208.0
2008-08-25;;;;4.153;
2008-08-26;4.21;4.24;4.21;4.24;153563.0
2008-08-27;4.245;4.26;4.245;4.258;4523.0
2008-08-28;4.23;4.23;4.23;4.23;1269.0
2008-08-29;4.125;4.125;4.125;4.125;2578.0
2008-09-01;;;;4.125;
2008-09-02;4.06;4.06;4.03;4.03;386.0
2008-09-03;;;;4.03;
2008-09-04;;;;4.03;
2008-09-05;;;;4.03;
2008-09-08;4.11;4.11;4.11;4.11;3082.0
2008-09-09;4.05;4.05;4.032;4.032;7117.0
2008-09-10;4.0;4.0;4.0;4.0;3920.0
2008-09-11;4.02;4.02;4.02;4.02;2412.0
2008-09-12;;;;4.02;
2008-09-15;3.945;3.945;3.87;3.9;52860.0
2008-09-16;3.75;3.75;3.75;3.75;488.0
2008-09-17;;;;3.75;
2008-09-18;;;;3.75;
2008-09-19;;;;3.75;
2008-09-22;3.7;3.7;3.7;3.7;2161.0
2008-09-23;3.793;3.793;3.793;3.793;47823.0
2008-09-24;;;;3.793;
2008-09-25;;;;3.793;
2008-09-26;3.773;3.807;3.773;3.807;14408.0
2008-09-29;;;;3.807;
2008-09-30;;;;3.807;
2008-10-01;3.71;3.71;3.71;3.71;3654.0
2008-10-02;3.8;3.8;3.74;3.745;179773.0
2008-10-03;3.71;3.71;3.71;3.71;1447.0
2008-10-06;3.578;3.61;3.578;3.61;7696.0
2008-10-07;3.54;3.54;3.46;3.46;2944.0
2008-10-08;3.318;3.392;3.307;3.315;9667.0
2008-10-09;3.41;3.41;3.41;3.41;8184.0
2008-10-10;3.303;3.33;3.303;3.33;10485.0
2008-10-13;;;;3.33;
2008-10-14;3.46;3.46;3.46;3.46;1730.0
2008-10-15;;;;3.46;
2008-10-16;;;;3.46;
2008-10-17;3.385;3.41;3.385;3.41;886.0
2008-10-20;;;;3.41;
2008-10-21;3.46;3.46;3.45;3.45;139728.0
2008-10-22;;;;3.45;
2008-10-23;;;;3.45;
2008-10-24;;;;3.45;
2008-10-27;;;;3.45;
2008-10-28;;;;3.45;
2008-10-29;;;;3.45;
2008-10-30;3.52;3.54;3.51;3.51;1551953.0
2008-10-31;3.51;3.525;3.51;3.52;8946.0
2008-11-03;3.55;3.553;3.547;3.553;23780.0
2008-11-04;;;;3.553;
2008-11-05;3.64;3.64;3.64;3.64;1023.0
2008-11-06;3.507;3.507;3.5;3.5;1051.0
2008-11-07;;;;3.5;
2008-11-10;3.507;3.507;3.507;3.507;350750.0
2008-11-11;3.44;3.44;3.44;3.44;344.0
2008-11-12;;;;3.44;
2008-11-13;3.44;3.44;3.44;3.44;344.0
2008-11-14;;;;3.44;
2008-11-17;3.4;3.4;3.4;3.4;1700.0
2008-11-18;;;;3.4;
2008-11-19;3.4;3.4;3.4;3.4;680.0
2008-11-20;;;;3.4;
2008-11-21;3.348;3.348;3.348;3.348;669.0
2008-11-24;;;;3.348;
2008-11-25;3.385;3.385;3.385;3.385;677.0
2008-11-26;;;;3.385;
2008-11-27;;;;3.385;
2008-11-28;;;;3.385;
2008-12-01;;;;3.385;
2008-12-02;;;;3.385;
2008-12-03;;;;3.385;
2008-12-04;3.273;3.273;3.273;3.273;1636.0
2008-12-05;3.21;3.21;3.21;3.21;1409.0
2008-12-08;;;;3.21;
2008-12-09;;;;3.21;
2008-12-10;3.227;3.227;3.227;3.227;3.0
2008-12-11;;;;3.227;
2008-12-12;3.23;3.23;3.23;3.23;646.0
2008-12-15;3.235;3.24;3.225;3.225;4525.0
2008-12-16;3.125;3.142;3.125;3.142;1566.0
2008-12-17;;;;3.142;
2008-12-18;3.045;3.045;3.045;3.045;305.0
2008-12-19;3.04;3.04;3.04;3.04;1216.0
2008-12-22;2.987;2.987;2.987;2.987;896.0
2008-12-23;;;;2.987;
2008-12-29;;;;2.987;
2008-12-30;2.99;2.99;2.99;2.99;449.0
2009-01-02;3.14;3.16;3.14;3.16;16428.0
2009-01-05;3.223;3.223;3.223;3.223;645.0
2009-01-06;;;;3.223;
2009-01-07;3.338;3.35;3.338;3.35;21712.0
2009-01-08;;;;3.35;
2009-01-09;;;;3.35;
2009-01-12;;;;3.35;
2009-01-13;;;;3.35;
2009-01-14;3.318;3.318;3.318;3.318;12441.0
2009-01-15;;;;3.318;
2009-01-16;3.445;3.445;3.445;3.445;5168.0
2009-01-19;;;;3.445;
2009-01-20;;;;3.445;
2009-01-21;;;;3.445;
2009-01-22;;;;3.445;
2009-01-23;;;;3.445;
2009-01-26;3.63;3.675;3.63;3.675;14777.0
2009-01-27;;;;3.675;
2009-01-28;;;;3.675;
2009-01-29;3.66;3.66;3.66;3.66;2452.0
2009-01-30;3.697;3.697;3.675;3.675;1252.0
2009-02-02;;;;3.675;
2009-02-03;;;;3.675;
2009-02-04;3.612;3.64;3.612;3.635;2743.0
2009-02-05;3.635;3.64;3.635;3.64;55.0
2009-02-06;3.7;3.7;3.68;3.68;5846.0
2009-02-09;3.682;3.682;3.682;3.682;37.0
2009-02-10;3.678;3.703;3.678;3.703;905.0
2009-02-11;3.602;3.612;3.602;3.612;721.0
2009-02-12;3.55;3.55;3.55;3.55;533.0
2009-02-13;3.495;3.55;3.495;3.55;5093.0
2009-02-16;;;;3.55;
2009-02-17;;;;3.55;
2009-02-18;;;;3.55;
2009-02-19;3.483;3.483;3.483;3.483;24378.0
2009-02-20;3.497;3.497;3.497;3.497;175.0
2009-02-23;;;;3.497;
2009-02-24;3.4475;3.4475;3.4475;3.4475;19805.9
2009-02-25;3.455;3.4575;3.455;3.4575;5000.5
2009-02-26;;;;3.4575;
2009-02-27;;;;3.4575;
2009-03-02;;;;3.4575;
2009-03-03;;;;3.4575;
2009-03-04;;;;3.4575;
2009-03-05;;;;3.4575;
2009-03-06;3.3775;3.3775;3.3625;3.3625;171.5
2009-03-09;3.3425;3.3425;3.3425;3.3425;835.6
2009-03-10;3.285;3.285;3.285;3.285;13.1
2009-03-11;;;;3.285;
2009-03-12;3.39;3.39;3.39;3.39;339.0
2009-03-13;;;;3.39;
2009-03-16;;;;3.39;
2009-03-17;;;;3.39;
2009-03-18;;;;3.39;
2009-03-19;;;;3.39;
2009-03-20;3.29;3.375;3.29;3.375;140448.7
2009-03-23;3.35;3.35;3.35;3.35;335.0
2009-03-24;3.34;3.34;3.34;3.34;6680.0
2009-03-25;;;;3.34;
2009-03-26;;;;3.34;
2009-03-27;;;;3.34;
2009-03-30;3.2925;3.2925;3.2925;3.2925;98.8
2009-03-31;;;;3.2925;
2009-04-01;3.36;3.36;3.36;3.36;6720.0
2009-04-02;3.365;3.365;3.365;3.365;706.7
2009-04-03;;;;3.365;
2009-04-06;3.365;3.365;3.365;3.365;129677.0
2009-04-07;3.335;3.335;3.335;3.335;188821.0
2009-04-08;3.365;3.365;3.365;3.365;320196.6
2009-04-09;3.415;3.44;3.415;3.44;345470.0
2009-04-14;;;;3.44;
2009-04-15;3.435;3.435;3.435;3.435;687.0
2009-04-16;3.4025;3.4275;3.4025;3.4275;2965.7
2009-04-17;3.44;3.44;3.44;3.44;311320.0
2009-04-20;;;;3.44;
2009-04-21;3.45;3.45;3.45;3.45;3450.0
2009-04-22;;;;3.45;
2009-04-23;3.55;3.55;3.55;3.55;1384.5
2009-04-24;3.515;3.515;3.49;3.49;2137.9
2009-04-27;3.55;3.55;3.5325;3.5325;211248.7
2009-04-28;;;;3.5325;
2009-04-29;3.54;3.54;3.52;3.52;1060.0
2009-04-30;3.535;3.535;3.535;3.535;353.5
2009-05-04;;;;3.535;
2009-05-05;;;;3.535;
2009-05-06;3.78;3.7925;3.77;3.77;4102.8
2009-05-07;3.84;3.8625;3.82;3.82;488820.9
2009-05-08;3.82;3.82;3.82;3.82;4584.0
2009-05-11;;;;3.82;
2009-05-12;3.855;3.855;3.855;3.855;1927.5
2009-05-13;3.8225;3.825;3.82;3.825;2484.6
2009-05-14;;;;3.825;
2009-05-15;;;;3.825;
2009-05-18;;;;3.825;
2009-05-19;3.795;3.795;3.795;3.795;1089.2
2009-05-20;;;;3.795;
2009-05-21;;;;3.795;
2009-05-22;3.775;3.775;3.775;3.775;5662.5
2009-05-25;;;;3.775;
2009-05-26;3.74;3.74;3.74;3.74;56.1
2009-05-27;3.76;3.76;3.76;3.76;376.0
2009-05-28;;;;3.76;
2009-05-29;3.71;3.71;3.7025;3.7025;9086.1
2009-06-01;;;;3.7025;
2009-06-02;;;;3.7025;
2009-06-03;3.71;3.71;3.71;3.71;983.2
2009-06-04;;;;3.71;
2009-06-05;3.67;3.675;3.67;3.675;5032.9
2009-06-08;3.68;3.68;3.68;3.68;2892.5
2009-06-09;;;;3.68;
2009-06-10;3.695;3.695;3.635;3.6425;5830.2
2009-06-11;3.615;3.615;3.615;3.615;1807.5
2009-06-12;;;;3.615;
2009-06-15;3.605;3.605;3.605;3.605;39655.0
2009-06-16;;;;3.605;
2009-06-17;3.48;3.48;3.48;3.48;299398.3
2009-06-18;3.46;3.46;3.46;3.46;138427.7
2009-06-19;;;;3.46;
2009-06-22;;;;3.46;
2009-06-23;3.46;3.46;3.46;3.46;387.5
2009-06-24;;;;3.46;
2009-06-25;3.525;3.525;3.525;3.525;705.0
2009-06-26;;;;3.525;
2009-06-29;;;;3.525;
2009-06-30;;;;3.525;
2009-07-01;;;;3.525;
2009-07-02;;;;3.525;
2009-07-03;3.58;3.58;3.58;3.58;1686.2
2009-07-06;;;;3.58;
2009-07-07;;;;3.58;
2009-07-08;;;;3.58;
2009-07-09;;;;3.58;
2009-07-10;;;;3.58;
2009-07-13;;;;3.58;
2009-07-14;;;;3.58;
2009-07-15;3.6225;3.6225;3.6225;3.6225;1811.3
2009-07-16;;;;3.6225;
2009-07-17;;;;3.6225;
2009-07-20;3.6075;3.6075;3.6075;3.6075;7756.1
2009-07-21;3.665;3.665;3.665;3.665;5131.0
2009-07-22;3.6825;3.6825;3.58;3.58;153043.6
2009-07-23;;;;3.58;
2009-07-24;;;;3.58;
2009-07-27;;;;3.58;
2009-07-28;;;;3.58;
2009-07-29;;;;3.58;
2009-07-30;;;;3.58;
2009-07-31;;;;3.58;
2009-08-03;;;;3.58;
2009-08-04;;;;3.58;
2009-08-05;;;;3.58;
2009-08-06;;;;3.58;
2009-08-07;;;;3.58;
2009-08-10;;;;3.58;
2009-08-11;4.15;4.15;4.15;4.15;166000.0
2009-08-12;4.14;4.165;4.14;4.165;185781.8
2009-08-13;4.1725;4.1725;4.1725;4.1725;10431.2
2009-08-14;4.085;4.085;4.065;4.065;4167.1
2009-08-17;3.985;3.985;3.985;3.985;1594.0
2009-08-18;;;;3.985;
2009-08-19;3.99;3.99;3.99;3.99;4987.5
2009-08-20;;;;3.99;
2009-08-21;;;;3.99;
2009-08-24;3.92;3.92;3.92;3.92;8702.4
2009-08-25;;;;3.92;
2009-08-26;;;;3.92;
2009-08-27;;;;3.92;
2009-08-28;;;;3.92;
2009-08-31;4.0;4.0275;4.0;4.015;206381.5
2009-09-01;4.1025;4.11;4.1025;4.11;8418.7
2009-09-02;4.0425;4.0725;4.0425;4.0725;8492.3
2009-09-03;;;;4.0725;
2009-09-04;3.9325;3.9325;3.8375;3.89;627909.5
2009-09-07;;;;3.89;
2009-09-08;;;;3.89;
