Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-07-22;142.28;142.28;142.28;142.28;12093.8
2021-07-23;143.3;143.74;143.3;143.74;5166.72
2021-07-26;143.35;143.52;143.35;143.52;107006.21
2021-07-28;143.29;143.46;143.29;143.46;573.5
2021-07-30;141.75;142.58;141.75;142.58;568.66
2021-08-02;143.07;143.07;142.64;142.64;29996.55
2021-08-04;143.11;143.22;143.11;143.22;1145.32
2021-08-05;143.02;143.32;143.02;143.32;153925.08
2021-08-06;143.84;143.84;143.84;143.84;431.52
2021-08-10;145.36;145.36;145.36;145.36;581.44
2021-08-13;146.04;146.04;146.04;146.04;1460.4
2021-08-17;145.2;145.2;145.2;145.2;1016.4
2021-08-20;145.82;145.82;145.82;145.82;583.28
2021-08-23;146.6;146.6;146.6;146.6;293.2
2021-08-24;146.78;146.78;146.78;146.78;440.34
2021-08-25;146.7;146.7;146.7;146.7;586.8
2021-08-27;146.68;146.68;146.68;146.68;733.4
2021-08-31;147.66;147.66;147.48;147.48;5463.06
2021-09-06;147.32;147.32;147.32;147.32;294.64
2021-09-16;146.0;146.0;146.0;146.0;730.0
2021-09-22;144.34;144.34;144.34;144.34;577.36
2021-09-27;146.06;146.26;146.06;146.26;4969.44
2021-09-29;144.06;144.7;144.06;144.7;4764.22
2021-09-30;145.22;145.22;145.22;145.22;435.66
2021-10-11;145.64;145.68;145.64;145.68;111126.4
2021-10-13;145.08;145.08;145.08;145.08;290.16
2021-10-14;145.76;145.76;145.76;145.76;1457.6
2021-10-18;147.98;147.98;147.98;147.98;2367.68
2021-10-20;149.82;149.82;149.82;149.82;449.46
2021-10-22;150.82;150.82;150.82;150.82;452.46
2021-10-25;151.02;151.02;150.5;150.5;301.52
2021-10-27;151.4;151.4;151.4;151.4;302.8
2021-11-01;153.74;153.74;153.74;153.74;153.74
2021-11-02;153.02;153.02;153.02;153.02;153.02
2021-11-04;155.36;155.36;155.36;155.36;932.16
2021-11-10;156.06;156.06;156.06;156.06;28402.92
2021-11-11;156.16;156.18;156.08;156.08;169888.7
2021-11-12;156.36;157.0;156.36;157.0;127460.32
2021-11-15;158.1;158.1;158.08;158.08;128680.98
2021-11-23;159.72;159.72;159.72;159.72;4951.32
2021-11-26;156.64;156.64;156.64;156.64;18483.52
2021-12-02;153.42;154.66;153.42;154.66;19664.16
2021-12-03;155.4;155.4;155.4;155.4;5439.0
2021-12-29;162.24;162.24;162.24;162.24;11356.8
2021-12-30;162.06;162.06;162.06;162.06;134023.62
2022-01-06;157.84;157.84;157.84;157.84;3156.8
2022-01-10;154.66;154.66;154.66;154.66;773.3
2022-01-21;149.04;149.18;149.04;149.18;264844.22
2022-01-24;144.9;144.93;143.9;143.9;402661.47
2022-01-25;145.68;146.13;145.68;146.13;267348.48
2022-01-27;149.18;149.18;149.15;149.16;272673.8
2022-02-04;148.31;148.31;148.12;148.12;61693.92
2022-02-15;150.03;150.03;149.74;149.74;4796.32
2022-02-18;147.31;147.32;146.42;146.42;34311.0
2022-02-24;142.24;142.24;142.24;142.24;2418.08
2022-03-01;148.04;148.04;148.04;148.04;103479.96
2022-03-02;147.87;147.87;147.87;147.87;147.87
2022-03-04;149.84;149.84;149.52;149.52;20817.52
2022-03-08;146.14;146.14;146.14;146.14;138979.14
2022-03-09;146.76;146.76;146.76;146.76;139568.76
2022-03-14;146.7;146.7;146.7;146.7;440.1
2022-03-18;151.94;151.94;151.94;151.94;455.82
2022-03-25;156.54;156.54;155.96;155.96;2972.52
2022-03-31;157.75;157.75;157.75;157.75;15775.0
2022-04-01;156.76;156.76;156.76;156.76;1567.6
2022-04-05;158.45;158.82;158.45;158.82;9835.37
2022-04-08;157.72;157.72;157.72;157.72;15772.0
2022-04-12;155.42;155.42;155.42;155.42;621.68
2022-04-13;154.6;155.0;154.6;155.0;9907.2
2022-04-14;155.34;155.34;155.34;155.34;29514.6
2022-04-19;154.78;155.17;154.78;155.17;65391.26
2022-04-25;149.76;150.77;149.76;150.77;67654.6
2022-04-27;150.42;151.42;150.42;151.42;260231.88
2022-04-28;153.25;153.25;151.53;151.53;176850.72
2022-04-29;153.48;153.48;151.72;151.72;53902.14
2022-05-02;149.04;149.04;149.04;149.04;28317.6
2022-05-04;150.78;150.78;150.78;150.78;301.56
2022-05-05;152.76;152.76;152.76;152.76;29024.4
2022-05-06;147.86;147.86;147.86;147.86;142241.32
2022-05-09;146.73;146.73;143.9;143.9;26447.35
2022-05-10;143.54;143.54;143.54;143.54;157894.0
2022-05-11;143.17;144.58;143.17;143.96;433971.42
2022-05-13;144.99;144.99;144.99;144.99;27548.1
2022-05-19;139.87;139.87;139.87;139.87;142387.66
2022-05-23;139.28;139.28;139.28;139.28;557.12
2022-05-24;138.76;138.76;136.66;136.66;31308.66
2022-06-01;145.81;145.81;145.12;145.12;9889.58
2022-06-02;145.6;145.72;144.48;144.48;82802.0
2022-06-07;145.25;145.96;145.25;145.96;32554.87
2022-06-09;146.38;146.38;146.38;146.38;27812.2
2022-06-10;143.42;143.42;143.42;143.42;2868.4
2022-06-13;137.67;137.93;137.63;137.63;10604.48
2022-06-14;136.29;136.39;135.76;135.76;296897.12
2022-06-15;135.48;135.48;135.48;135.48;677.4
2022-06-16;134.93;134.93;132.56;132.56;9604.08
2022-06-17;133.32;133.32;131.93;132.96;34811.94
2022-06-20;133.29;133.29;132.98;132.98;50596.38
2022-06-22;135.11;135.31;134.99;134.99;9727.2
2022-06-23;135.41;136.2;135.41;136.02;82479.02
2022-06-24;137.33;139.36;137.33;139.36;56669.54
2022-07-01;137.99;138.15;137.01;137.46;67085.5
2022-07-04;138.08;138.08;137.7;137.7;52398.2
2022-07-05;139.92;139.92;138.51;138.51;119698.85
2022-07-06;143.16;143.16;142.08;142.08;178621.57
2022-07-07;143.4;143.4;143.4;143.4;27246.0
2022-07-08;145.52;145.52;145.52;145.52;27648.8
2022-07-13;144.14;144.14;141.85;142.81;329101.6
2022-07-14;141.96;142.21;141.64;142.0;116722.15
2022-07-21;147.27;147.3;146.67;146.67;111778.92
2022-07-22;148.73;149.18;148.73;149.04;32286.42
2022-07-25;146.89;146.89;146.89;146.89;3966.03
2022-07-27;147.85;148.56;147.85;148.56;33703.95
2022-07-28;149.67;149.67;149.63;149.63;11971.44
2022-08-02;152.1;152.1;152.1;152.1;28746.9
2022-08-04;154.98;154.98;154.98;154.98;5114.34
2022-08-08;155.54;155.64;155.06;155.06;15234.01
2022-08-10;153.49;154.56;153.49;154.56;45186.2
2022-08-11;156.03;156.03;156.02;156.02;7801.25
2022-08-12;156.61;157.32;156.61;157.32;19647.0
2022-08-23;158.84;158.84;157.34;157.34;68243.25
2022-08-26;159.54;159.58;156.4;156.4;81551.96
2022-08-30;154.26;154.26;151.58;151.58;11621.92
2022-08-31;152.0;152.11;150.28;150.28;156160.61
2022-09-06;149.61;150.41;149.61;150.41;12000.8
2022-09-08;151.51;153.0;151.51;153.0;11875.89
2022-09-09;152.09;152.75;152.09;152.75;11888.76
2022-09-13;152.27;152.27;151.42;151.42;11843.91
2022-09-26;144.75;145.26;144.75;144.9;4924.41
2022-09-27;146.01;146.15;146.01;146.15;4966.72
2022-09-28;144.53;144.53;144.19;144.53;11264.28
2022-09-29;142.13;142.13;141.93;141.93;4829.02
2022-09-30;142.05;142.37;142.05;142.37;4835.14
2022-10-06;146.93;146.93;146.01;146.01;4979.98
2022-10-07;144.27;144.27;142.86;142.86;4881.21
2022-10-13;138.31;138.39;138.31;138.39;310872.57
2022-10-19;144.7;144.7;144.7;144.7;1447.0
2022-10-21;143.09;143.09;143.08;143.08;308920.5
2022-10-26;145.34;145.34;145.34;145.34;27614.6
2022-11-17;144.0;144.0;144.0;144.0;720.0
2022-12-13;145.16;145.16;145.16;145.16;27580.4
2022-12-19;138.28;138.28;138.28;138.28;276560.0
2022-12-20;136.83;136.88;136.83;136.88;28734.8
2022-12-29;135.58;135.58;135.58;135.58;813.48
2023-01-02;137.85;137.98;137.85;137.98;281208.36
2023-01-06;137.94;137.94;137.94;137.94;281259.66
2023-01-11;138.8;138.8;138.8;138.8;26372.0
2023-02-02;143.66;143.66;143.66;143.66;287.32
2023-02-08;147.9;147.9;147.9;147.9;443.7
2023-02-09;147.31;147.31;146.52;146.83;86665.2
2023-02-10;145.13;145.68;145.08;145.68;224641.08
2023-02-13;146.14;146.88;146.14;146.78;96784.5
2023-02-14;146.97;146.97;146.39;146.39;83649.4
2023-02-15;147.15;147.6;147.15;147.6;56002.5
2023-02-16;146.98;147.84;146.98;147.84;84006.6
2023-02-17;146.07;146.07;145.54;145.54;55405.9
2023-02-22;143.45;143.45;143.45;143.45;27255.5
2023-02-24;144.0;144.0;144.0;144.0;27360.0
2023-02-27;144.44;144.44;143.85;143.85;27380.66
2023-03-03;144.14;144.14;144.14;144.14;1441.4
2023-03-06;145.43;145.43;145.43;145.43;27631.7
2023-03-10;141.31;141.31;139.3;139.3;53315.9
2023-03-13;138.0;138.0;138.0;138.0;276.0
2023-03-14;138.35;138.35;138.35;138.35;26286.5
2023-03-23;138.94;138.94;138.94;138.94;138.94
2023-04-21;143.96;143.96;143.96;143.96;5038.6
2023-05-30;151.14;151.14;151.14;151.14;453.42
2023-06-15;154.34;154.34;154.34;154.34;308680.0
2023-06-30;155.91;155.91;155.91;155.91;46461.18
2023-07-21;157.19;157.19;157.19;157.19;157.19
2023-07-27;158.48;158.48;158.48;158.48;1584.8
2023-08-29;157.38;157.38;157.38;157.38;10544.46
2023-09-05;162.0;162.0;162.0;162.0;972.0
2023-09-14;162.3;162.3;162.3;162.3;486.9
2023-10-30;150.0;150.0;150.0;150.0;1200.0
