Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2025-09-25;25.735;25.735;25.425;25.45;67736.09
2025-09-26;25.165;25.165;25.06;25.06;5515.925
2025-09-29;26.04;26.15;25.93;26.005;31279.76
2025-09-30;26.625;27.36;26.625;26.735;48830.065
2025-10-01;26.69;26.79;26.65;26.755;105773.43
2025-10-02;27.09;27.235;27.09;27.2;398872.295
2025-10-03;27.05;27.07;26.92;26.98;66076.27
2025-10-06;26.9;26.91;26.73;26.91;9448.96
2025-10-07;27.0;27.125;26.82;27.0;38861.75
2025-10-08;26.845;27.1;26.84;26.875;522422.535
2025-10-09;27.39;27.525;27.135;27.36;84401.965
2025-10-10;26.235;26.235;25.045;25.295;190610.09
2025-10-13;25.345;25.78;25.345;25.675;73323.805
2025-10-14;24.525;24.54;24.37;24.54;113237.54
2025-10-15;25.315;25.315;24.885;25.1;77438.61
2025-10-16;25.1;25.145;25.0;25.145;34138.82
2025-10-17;23.95;24.245;23.8;24.245;42119.335
2025-10-20;24.375;24.46;24.27;24.46;33691.125
2025-10-21;24.645;24.795;24.645;24.795;73326.205
2025-10-22;24.53;24.53;24.39;24.395;16866.905
2025-10-23;24.86;24.945;24.735;24.84;25846.86
2025-10-24;25.065;25.25;25.065;25.235;13067.46
2025-10-27;25.39;25.76;25.315;25.315;152069.945
2025-10-28;25.415;25.53;25.34;25.475;23026.71
2025-10-29;26.35;26.35;26.14;26.14;86053.24
2025-10-30;26.39;26.44;26.225;26.44;86711.315
2025-10-31;26.185;26.245;26.095;26.245;51571.78
2025-11-03;26.03;26.03;25.83;25.835;8216.04
2025-11-04;25.04;25.23;24.89;25.18;136142.165
2025-11-05;25.4;25.5;25.4;25.5;4396.5
2025-11-06;25.885;25.995;25.87;25.87;74288.97
2025-11-07;26.055;26.055;25.815;25.815;12215.805
2025-11-10;26.085;26.085;25.65;25.68;5622.45
2025-11-11;25.125;25.5;25.11;25.11;34967.805
2025-11-12;25.255;25.255;25.105;25.2;45740.12
2025-11-13;26.17;26.18;26.17;26.17;157805.75
2025-11-14;25.675;25.74;25.545;25.74;35473.985
2025-11-17;26.365;26.41;25.975;26.19;97520.54
2025-11-18;25.36;25.36;25.35;25.35;1369.4
2025-11-19;25.58;25.58;25.485;25.51;13867.93
2025-11-20;25.235;25.235;25.155;25.155;38735.78
2025-11-21;23.545;23.87;23.545;23.77;42746.48
2025-11-24;23.815;23.815;23.815;23.815;2381.5
2025-11-25;24.245;24.275;24.14;24.275;12330.0
2025-11-26;24.09;24.09;24.09;24.09;481.8
2025-11-27;23.905;24.085;23.905;24.085;110543.3
2025-11-28;24.47;24.505;24.225;24.225;38030.495
2025-12-01;24.695;24.695;24.565;24.67;6402.01
2025-12-02;24.165;24.275;24.165;24.275;967.15
