Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-09-15;9.316;9.316;9.316;9.316;27.948
2022-09-28;8.547;8.552;8.547;8.552;19869.038
2022-10-13;8.552;8.552;8.552;8.552;598.64
2022-11-10;9.17;9.25;9.17;9.25;59623.54
2022-11-25;9.852;9.852;9.852;9.852;2384.184
2022-11-28;9.82;9.82;9.82;9.82;3171.86
2023-01-16;10.1;10.1;10.1;10.1;3151.2
2023-02-07;10.316;10.316;10.316;10.316;51.58
2023-02-09;10.406;10.406;10.406;10.406;5858.578
2023-03-16;9.76;9.76;9.76;9.76;4880.0
2023-03-21;10.0;10.0;10.0;10.0;5000.0
2023-04-06;10.25;10.25;10.25;10.25;51.25
2023-05-02;10.436;10.436;10.436;10.436;2442.024
2023-05-08;10.44;10.442;10.44;10.442;2923.604
2023-05-09;10.526;10.526;10.504;10.504;186906.648
2023-05-16;10.414;10.414;10.414;10.414;1718.31
2023-05-23;10.494;10.494;10.494;10.494;1731.51
2023-06-15;10.528;10.528;10.528;10.528;1052.8
2023-07-06;10.096;10.098;10.096;10.096;21709.706
2023-07-12;10.364;10.364;10.364;10.364;5150.908
2023-07-27;10.66;10.66;10.66;10.66;1599.0
2023-07-31;10.618;10.618;10.618;10.618;1061.8
2023-08-04;10.248;10.248;10.248;10.248;1947.12
2023-08-31;10.318;10.318;10.318;10.318;41.272
2023-09-13;10.04;10.04;10.04;10.04;4959.76
2023-09-19;10.038;10.038;10.038;10.038;702.66
2023-09-27;9.714;9.714;9.714;9.714;9.714
2023-12-04;10.092;10.092;10.092;10.092;10.092
2023-12-14;10.406;10.484;10.406;10.484;3374.71
2023-12-22;10.404;10.404;10.404;10.404;1040.4
2024-01-18;10.1;10.1;10.1;10.1;16665.0
2024-02-08;10.574;10.574;10.574;10.574;2558.908
2024-02-15;10.7;10.7;10.7;10.7;299.6
2024-03-18;10.86;10.86;10.86;10.86;304.08
2024-03-22;10.946;10.946;10.928;10.928;2644.612
2024-03-26;10.906;10.906;10.906;10.906;10.906
2024-04-02;11.014;11.014;10.83;10.83;120.786
2024-04-18;10.604;10.604;10.604;10.604;10.604
2024-04-23;10.762;10.762;10.762;10.762;43.048
2024-05-10;11.082;11.082;11.074;11.074;33114.826
2024-05-13;11.062;11.068;11.062;11.066;18898.202
2024-05-15;11.224;11.224;11.224;11.224;280.6
2024-05-23;11.174;11.176;11.174;11.176;4246.572
2024-05-28;11.096;11.096;11.096;11.096;665.76
2024-06-03;11.09;11.09;11.09;11.09;22.18
2024-06-20;10.964;10.964;10.964;10.964;208.316
2024-07-01;10.882;10.882;10.882;10.882;21.764
2024-07-08;10.898;10.898;10.898;10.898;10.898
2024-07-18;10.872;10.872;10.872;10.872;40661.28
2024-08-05;10.09;10.09;10.09;10.09;10.09
2024-08-26;10.942;10.942;10.942;10.942;218.84
2024-08-27;10.882;10.882;10.882;10.882;979.38
2024-08-28;10.936;10.936;10.936;10.936;207.784
2024-09-03;11.03;11.03;11.03;11.03;22.06
2024-09-10;10.68;10.68;10.656;10.656;128.016
2024-09-18;10.894;10.894;10.872;10.872;130.596
2024-09-23;10.872;10.872;10.872;10.872;1228.536
2024-10-01;11.052;11.052;11.05;11.05;2873.386
2024-10-03;10.964;10.964;10.952;10.952;79746.818
2024-10-15;11.062;11.062;11.062;11.062;298.674
2024-10-16;10.97;10.97;10.97;10.97;1985.57
2024-11-01;10.69;10.69;10.69;10.69;213.8
2024-11-11;10.792;10.792;10.792;10.792;10.792
2024-11-13;10.528;10.528;10.512;10.512;3168.912
2024-11-15;10.574;10.574;10.574;10.574;2114.8
2024-12-02;10.828;10.828;10.828;10.828;498.088
2024-12-11;11.074;11.074;11.074;11.074;2502.724
2024-12-23;10.678;10.678;10.678;10.678;256.272
2024-12-27;10.712;10.712;10.712;10.712;310.648
2025-01-02;10.768;10.768;10.768;10.768;21.536
2025-01-08;10.872;10.872;10.748;10.748;701.1
2025-01-09;10.74;10.74;10.74;10.74;107.4
2025-01-10;10.748;10.748;10.748;10.748;214.96
2025-01-21;11.02;11.022;11.02;11.022;12012.352
2025-01-23;11.156;11.156;11.144;11.144;4539.4
2025-01-29;11.18;11.18;11.18;11.18;1934.14
2025-02-05;11.176;11.176;11.176;11.176;2089.912
2025-02-06;11.344;11.344;11.344;11.344;2200.736
2025-02-13;11.41;11.44;11.41;11.44;10919.64
2025-02-18;11.508;11.508;11.508;11.508;3498.432
2025-02-20;11.346;11.346;11.346;11.346;5604.924
2025-02-21;11.452;11.452;11.452;11.452;4603.704
2025-02-25;11.334;11.334;11.334;11.334;13476.126
2025-02-26;11.34;11.362;11.34;11.362;45655.0
2025-02-28;11.196;11.196;11.196;11.196;3829.032
2025-03-03;11.332;11.332;11.332;11.332;2651.688
2025-03-05;11.108;11.108;11.104;11.104;56337.672
2025-03-07;10.894;10.946;10.894;10.946;7567.252
2025-03-10;10.808;10.808;10.808;10.808;118.888
2025-03-12;10.676;10.676;10.676;10.676;4900.284
2025-03-18;10.872;10.872;10.872;10.872;18471.528
2025-03-19;10.86;10.86;10.86;10.86;8666.28
2025-03-20;10.876;10.876;10.876;10.876;1598.772
2025-03-21;10.72;10.72;10.72;10.72;7729.12
2025-03-24;10.756;10.756;10.756;10.756;333.436
2025-03-25;10.828;10.828;10.782;10.782;1361.43
2025-03-27;10.61;10.61;10.61;10.61;5092.8
2025-03-28;10.512;10.512;10.512;10.512;126.144
2025-03-31;10.32;10.32;10.32;10.32;7399.44
2025-04-01;10.342;10.342;10.342;10.342;12782.712
2025-04-03;10.216;10.218;10.076;10.076;6609.836
2025-04-07;9.19;9.19;9.19;9.19;2049.37
2025-04-08;9.521;9.521;9.474;9.474;25641.349
2025-04-09;9.169;9.169;9.155;9.155;8314.183
2025-04-10;9.642;9.642;9.642;9.642;588.162
2025-04-11;9.503;9.503;9.503;9.503;11175.528
2025-04-14;9.723;9.743;9.723;9.743;798.106
2025-04-15;9.845;9.845;9.845;9.845;3150.4
2025-04-16;9.748;9.748;9.745;9.745;28516.693
2025-04-22;9.734;9.734;9.734;9.734;17511.466
2025-04-23;9.907;10.014;9.907;10.014;11005.045
2025-04-28;10.028;10.032;10.024;10.032;2687.504
2025-04-29;10.034;10.034;10.034;10.034;2197.446
2025-04-30;10.076;10.076;10.052;10.052;4850.848
2025-05-02;10.324;10.324;10.324;10.324;2250.632
2025-05-05;10.372;10.372;10.368;10.37;35381.874
2025-05-06;10.43;10.43;10.408;10.408;26957.904
2025-05-07;10.356;10.366;10.356;10.366;3875.924
2025-05-09;10.45;10.484;10.45;10.484;6860.504
2025-05-12;10.626;10.668;10.626;10.668;14353.164
2025-05-13;10.744;10.744;10.744;10.744;1052.912
2025-05-14;10.728;10.728;10.72;10.72;6908.384
2025-05-21;10.908;10.908;10.908;10.908;16078.392
2025-05-23;10.842;10.842;10.842;10.842;1626.3
2025-05-27;10.906;10.906;10.906;10.906;5878.334
2025-06-09;10.904;10.91;10.904;10.91;25899.61
2025-06-13;10.73;10.73;10.73;10.73;17843.99
2025-06-16;10.762;10.762;10.762;10.762;3917.368
2025-06-17;10.718;10.72;10.7;10.7;44163.58
2025-06-18;10.686;10.686;10.686;10.686;5599.464
2025-06-19;10.6;10.6;10.6;10.6;1611.2
2025-06-23;10.496;10.496;10.496;10.496;6402.56
2025-06-24;10.672;10.672;10.636;10.64;37317.16
2025-06-25;10.632;10.632;10.632;10.632;10089.768
2025-06-26;10.576;10.59;10.576;10.59;8342.484
2025-06-27;10.706;10.706;10.706;10.706;5353.0
2025-07-01;10.684;10.684;10.684;10.684;2510.74
2025-07-02;10.648;10.648;10.648;10.648;6931.848
2025-07-08;10.814;10.814;10.814;10.814;21552.302
2025-07-09;10.802;10.802;10.802;10.802;4061.552
2025-07-16;10.73;10.73;10.73;10.73;21384.89
2025-07-18;10.816;10.816;10.816;10.816;616.512
2025-07-21;10.78;10.78;10.78;10.78;5390.0
2025-07-22;10.762;10.764;10.762;10.764;39403.084
2025-07-24;10.836;10.836;10.836;10.836;1939.644
2025-07-25;10.778;10.778;10.778;10.778;3222.622
2025-07-28;10.874;10.874;10.874;10.874;1631.1
2025-07-30;10.682;10.684;10.68;10.68;28350.838
2025-08-04;10.48;10.496;10.48;10.496;19382.56
2025-08-05;10.544;10.544;10.544;10.544;1623.776
2025-08-06;10.51;10.518;10.51;10.518;42497.372
2025-08-07;10.532;10.588;10.532;10.588;863.96
2025-08-18;10.512;10.512;10.512;10.512;262.8
2025-08-21;10.56;10.566;10.56;10.566;33809.766
2025-08-25;10.628;10.628;10.628;10.628;212.56
2025-08-27;10.652;10.652;10.652;10.652;2215.616
2025-08-28;10.592;10.634;10.592;10.634;1221.082
2025-09-03;10.396;10.396;10.396;10.396;8836.6
2025-09-05;10.462;10.462;10.462;10.462;1945.932
2025-09-08;10.492;10.494;10.492;10.494;37921.176
2025-09-12;10.566;10.566;10.566;10.566;14644.476
2025-09-15;10.62;10.62;10.62;10.62;6372.0
2025-09-16;10.62;10.62;10.62;10.62;18808.02
2025-09-17;10.528;10.528;10.528;10.528;3011.008
2025-09-18;10.582;10.582;10.582;10.582;3227.51
2025-09-22;10.596;10.596;10.596;10.596;911.256
2025-09-23;10.69;10.692;10.648;10.648;40356.862
2025-09-24;10.598;10.598;10.598;10.598;900.83
2025-09-25;10.576;10.576;10.576;10.576;3881.392
2025-09-29;10.61;10.61;10.61;10.61;14885.83
2025-09-30;10.67;10.67;10.67;10.67;1717.87
2025-10-01;10.76;10.76;10.76;10.76;3195.72
2025-10-03;10.976;10.976;10.976;10.976;1624.448
2025-10-06;11.03;11.03;11.014;11.014;275967.8
2025-10-07;11.074;11.074;11.074;11.074;20808.046
2025-10-08;11.106;11.106;11.106;11.106;2809.818
2025-10-10;11.034;11.034;11.034;11.034;1908.882
2025-10-14;10.83;10.83;10.83;10.83;6465.51
2025-10-17;10.868;10.868;10.868;10.868;195.624
2025-10-20;10.924;10.924;10.924;10.924;4151.12
2025-10-21;11.032;11.038;11.02;11.02;39627.324
2025-10-22;11.092;11.092;11.092;11.092;2029.836
2025-11-03;11.04;11.04;11.04;11.04;816.96
2025-11-04;10.906;10.906;10.906;10.906;5060.384
2025-11-05;10.88;10.884;10.88;10.884;32992.408
2025-11-06;10.828;10.834;10.814;10.814;65685.038
2025-11-07;10.64;10.64;10.64;10.64;1298.08
2025-11-19;10.55;10.55;10.55;10.55;1213.25
2025-11-21;10.518;10.522;10.518;10.522;37323.896
2025-11-25;10.496;10.496;10.496;10.496;13329.92
2025-11-26;10.582;10.582;10.582;10.582;11216.92
2025-11-28;10.632;10.632;10.632;10.632;2711.16
2025-12-01;10.562;10.562;10.562;10.562;3210.848
2025-12-04;10.618;10.618;10.618;10.618;19951.222
2025-12-09;10.628;10.628;10.628;10.628;46295.568
2025-12-10;10.576;10.576;10.576;10.576;190.368
2025-12-23;10.782;10.788;10.782;10.788;31359.264
2025-12-30;10.78;10.78;10.78;10.78;441.98
2026-01-02;10.906;10.906;10.906;10.906;4907.7
