Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2015-04-14;15.93;15.93;15.89;15.89;5571.5
2015-04-15;15.81;15.81;15.81;15.81;1739.1
2015-04-16;15.92;15.92;15.775;15.85;13138.28
2015-04-17;;;;15.85;
2015-04-20;15.75;15.75;15.64;15.64;2638.52
2015-04-21;15.77;15.77;15.765;15.765;7803.765
2015-04-22;15.74;15.875;15.74;15.875;64615.0
2015-04-23;;;;15.875;
2015-04-24;;;;15.875;
2015-04-27;15.825;15.825;15.825;15.825;4747.5
2015-04-28;15.885;15.885;15.8;15.8;6337.0
2015-04-29;15.965;15.965;15.59;15.59;2092.805
2015-04-30;15.32;15.32;15.32;15.32;4596.0
2015-05-04;15.395;15.395;15.395;15.395;153.95
2015-05-05;15.235;15.235;15.235;15.235;213.29
2015-05-06;14.875;14.895;14.875;14.895;25291.5
2015-05-07;;;;14.895;
2015-05-08;14.99;14.99;14.99;14.99;1499.0
2015-05-11;15.07;15.07;15.07;15.07;4521.0
2015-05-12;14.8;14.8;14.8;14.8;251.6
2015-05-13;14.9;14.9;14.9;14.9;2980.0
2015-05-14;;;;14.9;
2015-05-15;;;;14.9;
2015-05-18;14.91;14.91;14.91;14.91;1491.0
2015-05-19;;;;14.91;
2015-05-20;;;;14.91;
2015-05-21;;;;14.91;
2015-05-22;;;;14.91;
2015-05-25;15.33;15.35;15.33;15.35;92040.0
2015-05-26;15.27;15.27;15.27;15.27;2000.37
2015-05-27;15.25;15.25;15.25;15.25;2287.5
2015-05-28;15.205;15.205;15.17;15.17;5775.1
2015-05-29;15.035;15.035;15.035;15.035;312637.79
2015-06-01;15.095;15.095;15.095;15.095;150.95
2015-06-02;;;;15.095;
2015-06-03;;;;15.095;
2015-06-04;;;;15.095;
2015-06-05;14.38;14.38;14.38;14.38;143.8
2015-06-08;14.325;14.325;14.3;14.3;151717.5
2015-06-09;14.15;14.15;14.145;14.145;74993.5
2015-06-10;;;;14.145;
2015-06-11;14.26;14.26;14.26;14.26;1354.7
2015-06-12;;;;14.26;
2015-06-15;;;;14.26;
2015-06-16;;;;14.26;
2015-06-17;;;;14.26;
2015-06-18;;;;14.26;
2015-06-19;14.05;14.05;14.05;14.05;4215.0
2015-06-22;14.07;14.07;14.07;14.07;1125.6
2015-06-23;;;;14.07;
2015-06-24;14.43;14.43;14.43;14.43;4329.0
2015-06-25;;;;14.43;
2015-06-26;;;;14.43;
2015-06-29;14.05;14.05;14.05;14.05;1967.0
2015-06-30;;;;14.05;
2015-07-01;14.395;14.395;14.395;14.395;158.345
2015-07-02;;;;14.395;
2015-07-03;;;;14.395;
2015-07-06;;;;14.395;
2015-07-07;14.0;14.0;14.0;14.0;1400.0
2015-07-08;;;;14.0;
2015-07-09;;;;14.0;
2015-07-10;;;;14.0;
2015-07-13;;;;14.0;
2015-07-14;;;;14.0;
2015-07-15;14.075;14.075;14.075;14.075;4926.25
2015-07-16;14.215;14.215;14.215;14.215;2843.0
2015-07-17;14.3;14.3;14.29;14.29;3717.4
2015-07-20;;;;14.29;
2015-07-21;;;;14.29;
2015-07-22;;;;14.29;
2015-07-23;;;;14.29;
2015-07-24;;;;14.29;
2015-07-27;;;;14.29;
2015-07-28;;;;14.29;
2015-07-29;;;;14.29;
2015-07-30;;;;14.29;
2015-07-31;13.285;13.285;13.255;13.255;6550.22
2015-08-03;13.26;13.26;13.26;13.26;4641.0
2015-08-04;13.28;13.28;13.28;13.28;2656.0
2015-08-05;13.465;13.465;13.465;13.465;4712.75
2015-08-06;;;;13.465;
2015-08-07;;;;13.465;
2015-08-10;;;;13.465;
2015-08-11;13.0;13.0;12.9;12.9;5815.0
2015-08-12;;;;12.9;
2015-08-13;;;;12.9;
2015-08-14;;;;12.9;
2015-08-17;;;;12.9;
2015-08-18;;;;12.9;
2015-08-19;;;;12.9;
2015-08-20;12.18;12.18;12.18;12.18;511.56
2015-08-21;;;;12.18;
2015-08-24;11.045;11.045;10.69;10.69;7154.22
2015-08-25;;;;10.69;
2015-08-26;;;;10.69;
2015-08-27;;;;10.69;
2015-08-28;;;;10.69;
2015-08-31;;;;10.69;
2015-09-01;;;;10.69;
2015-09-02;;;;10.69;
2015-09-03;;;;10.69;
2015-09-04;11.685;11.685;11.685;11.685;11685.0
2015-09-07;11.6;11.6;11.6;11.6;580.0
2015-09-08;;;;11.6;
2015-09-09;;;;11.6;
2015-09-10;;;;11.6;
2015-09-11;;;;11.6;
2015-09-14;11.8;11.8;11.8;11.8;1062.0
2015-09-15;;;;11.8;
2015-09-16;12.06;12.16;12.05;12.16;2867.35
2015-09-17;;;;12.16;
2015-09-18;;;;12.16;
2015-09-21;;;;12.16;
2015-09-22;;;;12.16;
2015-09-23;;;;12.16;
2015-09-24;;;;12.16;
2015-09-25;11.69;11.69;11.69;11.69;876.75
2015-09-28;;;;11.69;
2015-09-29;;;;11.69;
2015-09-30;;;;11.69;
2015-10-01;;;;11.69;
2015-10-02;;;;11.69;
2015-10-05;;;;11.69;
2015-10-06;;;;11.69;
2015-10-07;;;;11.69;
2015-10-08;;;;11.69;
2015-10-09;;;;11.69;
2015-10-12;12.28;12.28;12.28;12.28;1228.0
2015-10-13;;;;12.28;
2015-10-14;;;;12.28;
2015-10-15;;;;12.28;
2015-10-16;;;;12.28;
2015-10-19;;;;12.28;
2015-10-20;;;;12.28;
2015-10-21;;;;12.28;
2015-10-22;12.21;12.21;12.21;12.21;549.45
2015-10-23;;;;12.21;
2015-10-26;;;;12.21;
2015-10-27;12.58;12.58;12.52;12.52;82323.5
2015-10-28;;;;12.52;
2015-10-29;;;;12.52;
2015-10-30;12.28;12.28;12.28;12.28;491.2
2015-11-02;;;;12.28;
2015-11-03;;;;12.28;
2015-11-04;;;;12.28;
2015-11-05;;;;12.28;
2015-11-06;;;;12.28;
2015-11-09;12.6;12.6;12.6;12.6;12600.0
2015-11-10;;;;12.6;
2015-11-11;12.5;12.5;12.5;12.5;1437.5
2015-11-12;;;;12.5;
2015-11-13;;;;12.5;
2015-11-16;;;;12.5;
2015-11-17;;;;12.5;
2015-11-18;;;;12.5;
2015-11-19;12.64;12.64;12.64;12.64;2780.8
2015-11-20;;;;12.64;
2015-11-23;;;;12.64;
2015-11-24;;;;12.64;
2015-11-25;;;;12.64;
2015-11-26;;;;12.64;
2015-11-27;12.535;12.535;12.535;12.535;940.125
2015-11-30;12.43;12.45;12.43;12.45;47872.5
2015-12-01;;;;12.45;
2015-12-02;12.55;12.55;12.55;12.55;3765.0
2015-12-03;;;;12.55;
2015-12-04;;;;12.55;
2015-12-07;;;;12.55;
2015-12-08;;;;12.55;
2015-12-09;11.805;11.805;11.805;11.805;885.375
2015-12-10;;;;11.805;
2015-12-11;;;;11.805;
2015-12-14;11.48;11.48;11.38;11.38;2298.96
2015-12-15;;;;11.38;
2015-12-16;;;;11.38;
2015-12-17;;;;11.38;
2015-12-18;;;;11.38;
2015-12-21;;;;11.38;
2015-12-22;;;;11.38;
2015-12-23;;;;11.38;
2015-12-28;;;;11.38;
2015-12-29;11.915;11.915;11.89;11.89;2406.78
2015-12-30;11.845;11.845;11.845;11.845;888.375
2016-01-04;;;;11.845;
2016-01-05;;;;11.845;
2016-01-06;;;;11.845;
2016-01-07;;;;11.845;
2016-01-08;10.99;10.99;10.99;10.99;1000.09
2016-01-11;10.99;10.99;10.99;10.99;549.5
2016-01-12;;;;10.99;
2016-01-13;;;;10.99;
2016-01-14;;;;10.99;
2016-01-15;;;;10.99;
2016-01-18;;;;10.99;
2016-01-19;;;;10.99;
2016-01-20;;;;10.99;
2016-01-21;;;;10.99;
2016-01-22;;;;10.99;
2016-01-25;;;;10.99;
2016-01-26;;;;10.99;
2016-01-27;;;;10.99;
2016-01-28;;;;10.99;
2016-01-29;;;;10.99;
2016-02-01;;;;10.99;
2016-02-02;;;;10.99;
2016-02-03;;;;10.99;
2016-02-04;;;;10.99;
2016-02-05;10.91;10.91;10.91;10.91;2182.0
2016-02-08;10.89;10.89;10.75;10.75;82481.25
2016-02-09;;;;10.75;
2016-02-10;;;;10.75;
2016-02-11;;;;10.75;
2016-02-12;;;;10.75;
2016-02-15;;;;10.75;
2016-02-16;10.93;10.93;10.93;10.93;81975.0
2016-02-17;11.06;11.06;11.06;11.06;1006.46
2016-02-18;;;;11.06;
2016-02-19;;;;11.06;
2016-02-22;;;;11.06;
2016-02-23;;;;11.06;
2016-02-24;11.2;11.2;11.2;11.2;165760.0
2016-02-25;;;;11.2;
2016-02-26;;;;11.2;
2016-02-29;;;;11.2;
2016-03-01;;;;11.2;
2016-03-02;;;;11.2;
2016-03-03;;;;11.2;
2016-03-04;;;;11.2;
2016-03-07;;;;11.2;
2016-03-08;12.075;12.075;12.075;12.075;3018.75
2016-03-09;12.17;12.205;12.17;12.205;3656.25
2016-03-10;;;;12.205;
2016-03-11;;;;12.205;
2016-03-14;;;;12.205;
2016-03-15;12.075;12.075;12.075;12.075;1811.25
2016-03-16;;;;12.075;
2016-03-17;;;;12.075;
2016-03-18;;;;12.075;
2016-03-21;;;;12.075;
2016-03-22;;;;12.075;
2016-03-23;12.22;12.22;12.22;12.22;1833.0
2016-03-24;;;;12.22;
2016-03-29;;;;12.22;
2016-03-30;;;;12.22;
2016-03-31;;;;12.22;
2016-04-01;12.04;12.04;12.04;12.04;1505.0
2016-04-04;;;;12.04;
2016-04-05;11.9;11.9;11.9;11.9;238.0
2016-04-06;11.85;11.9;11.85;11.9;195077.0
2016-04-07;11.9;11.9;11.9;11.9;195398.0
2016-04-08;;;;11.9;
2016-04-11;12.075;12.075;12.075;12.075;31636.5
2016-04-12;12.245;12.245;12.245;12.245;4555.14
2016-04-13;12.46;12.46;12.46;12.46;19013.96
2016-04-14;;;;12.46;
2016-04-15;;;;12.46;
2016-04-18;;;;12.46;
2016-04-19;12.48;12.53;12.48;12.53;6252.5
2016-04-20;;;;12.53;
2016-04-21;;;;12.53;
2016-04-22;12.555;12.555;12.555;12.555;20715.75
2016-04-25;;;;12.555;
2016-04-26;12.55;12.55;12.55;12.55;20054.9
2016-04-27;;;;12.55;
2016-04-28;;;;12.55;
2016-04-29;12.375;12.375;12.375;12.375;185.625
2016-05-02;;;;12.375;
2016-05-03;12.0;12.01;12.0;12.01;194278.0
2016-05-04;;;;12.01;
2016-05-05;;;;12.01;
2016-05-06;;;;12.01;
2016-05-09;11.905;11.905;11.9;11.9;5951.25
2016-05-10;;;;11.9;
2016-05-11;;;;11.9;
2016-05-12;;;;11.9;
2016-05-13;;;;11.9;
2016-05-16;;;;11.9;
2016-05-17;;;;11.9;
2016-05-18;;;;11.9;
2016-05-19;11.705;11.705;11.705;11.705;1170.5
2016-05-20;11.63;11.63;11.63;11.63;12781.37
2016-05-23;;;;11.63;
2016-05-24;;;;11.63;
2016-05-25;;;;11.63;
2016-05-26;;;;11.63;
2016-05-27;;;;11.63;
2016-05-30;;;;11.63;
2016-05-31;;;;11.63;
2016-06-01;11.93;11.93;11.93;11.93;2386.0
2016-06-02;;;;11.93;
2016-06-03;;;;11.93;
2016-06-06;;;;11.93;
2016-06-07;;;;11.93;
2016-06-08;;;;11.93;
2016-06-09;12.17;12.225;12.17;12.225;5292.78
2016-06-10;;;;12.225;
2016-06-13;;;;12.225;
2016-06-14;;;;12.225;
2016-06-15;12.11;12.11;12.11;12.11;133.21
2016-06-16;;;;12.11;
2016-06-17;;;;12.11;
2016-06-20;;;;12.11;
2016-06-21;12.155;12.155;12.155;12.155;1385.67
2016-06-22;;;;12.155;
2016-06-23;;;;12.155;
2016-06-24;;;;12.155;
2016-06-27;;;;12.155;
2016-06-28;12.5;12.5;12.5;12.5;20750.0
2016-06-29;;;;12.5;
2016-06-30;;;;12.5;
2016-07-01;12.71;12.71;12.71;12.71;139.81
2016-07-04;;;;12.71;
2016-07-05;;;;12.71;
2016-07-06;;;;12.71;
2016-07-07;;;;12.71;
2016-07-08;;;;12.71;
2016-07-11;;;;12.71;
2016-07-12;;;;12.71;
2016-07-13;13.09;13.09;13.06;13.06;189588.12
2016-07-14;13.175;13.175;13.175;13.175;13175.0
2016-07-15;13.235;13.235;13.235;13.235;132.35
2016-07-18;13.25;13.25;13.25;13.25;503.5
2016-07-19;;;;13.25;
2016-07-20;;;;13.25;
2016-07-21;;;;13.25;
2016-07-22;13.48;13.5;13.48;13.5;305015.0
2016-07-25;;;;13.5;
2016-07-26;13.4;13.4;13.4;13.4;6700.0
2016-07-27;;;;13.4;
2016-07-28;13.5;13.5;13.4;13.4;16202.0
2016-07-29;;;;13.4;
2016-08-01;13.595;13.595;13.595;13.595;1658.59
2016-08-02;;;;13.595;
2016-08-03;;;;13.595;
2016-08-04;;;;13.595;
2016-08-05;13.785;13.785;13.785;13.785;52948.185
2016-08-08;;;;13.785;
2016-08-09;13.985;13.985;13.985;13.985;6992.5
2016-08-10;14.005;14.01;13.95;13.95;43716.88
2016-08-11;13.91;13.96;13.91;13.96;35104.56
2016-08-12;;;;13.96;
2016-08-16;14.0;14.0;13.825;13.825;6885.15
2016-08-17;;;;13.825;
2016-08-18;13.785;13.8;13.785;13.8;16551.0
2016-08-19;13.705;13.705;13.65;13.65;41025.0
2016-08-22;;;;13.65;
2016-08-23;;;;13.65;
2016-08-24;13.525;13.57;13.525;13.57;113934.19
2016-08-25;;;;13.57;
2016-08-26;;;;13.57;
2016-08-29;;;;13.57;
2016-08-30;13.615;13.615;13.615;13.615;12253.5
2016-08-31;;;;13.615;
2016-09-01;13.63;13.63;13.43;13.43;48969.37
2016-09-02;;;;13.43;
2016-09-05;;;;13.43;
2016-09-06;13.925;13.97;13.905;13.905;19726.68
2016-09-07;;;;13.905;
2016-09-08;;;;13.905;
2016-09-09;;;;13.905;
2016-09-12;13.22;13.22;13.22;13.22;7932.0
2016-09-13;;;;13.22;
2016-09-14;;;;13.22;
2016-09-15;13.355;13.355;13.355;13.355;133.55
2016-09-16;;;;13.355;
2016-09-19;;;;13.355;
2016-09-20;;;;13.355;
2016-09-21;;;;13.355;
2016-09-22;14.0;14.0;14.0;14.0;4200.0
2016-09-23;;;;14.0;
2016-09-26;;;;14.0;
2016-09-27;;;;14.0;
2016-09-28;13.8;13.8;13.8;13.8;1380.0
2016-09-29;;;;13.8;
2016-09-30;;;;13.8;
2016-10-03;13.785;13.84;13.785;13.84;138.125
2016-10-04;13.985;13.985;13.98;13.985;30118.415
2016-10-05;13.89;13.89;13.73;13.76;18747.44
2016-10-06;;;;13.76;
2016-10-07;;;;13.76;
2016-10-10;13.825;13.825;13.82;13.82;10366.0
2016-10-11;;;;13.82;
2016-10-12;;;;13.82;
2016-10-13;13.65;13.65;13.65;13.65;68.25
2016-10-14;13.85;13.85;13.85;13.85;6010.9
2016-10-17;13.83;13.83;13.78;13.78;829.3
2016-10-18;14.01;14.01;14.01;14.01;1401.0
2016-10-19;;;;14.01;
2016-10-20;14.05;14.05;14.05;14.05;1405.0
2016-10-21;;;;14.05;
2016-10-24;14.255;14.29;14.175;14.175;165492.0
2016-10-25;14.0;14.22;14.0;14.22;5644.0
2016-10-26;14.075;14.075;14.075;14.075;9965.1
2016-10-27;14.05;14.05;14.0;14.0;23187.75
2016-10-28;14.16;14.16;14.16;14.16;1982.4
2016-10-31;;;;14.16;
2016-11-01;13.92;13.92;13.8;13.8;899.4
2016-11-02;;;;13.8;
2016-11-03;13.47;13.47;13.465;13.465;13465.72
2016-11-04;13.465;13.465;13.465;13.465;5803.415
2016-11-07;13.675;13.675;13.675;13.675;1367.5
2016-11-08;;;;13.675;
2016-11-09;13.395;13.395;13.395;13.395;9376.5
2016-11-10;;;;13.395;
2016-11-11;13.415;13.415;13.415;13.415;7579.475
2016-11-14;13.395;13.395;13.395;13.395;1928.88
2016-11-15;13.435;13.52;13.435;13.52;634.59
2016-11-16;;;;13.52;
2016-11-17;;;;13.52;
2016-11-18;13.54;13.54;13.54;13.54;13540.0
2016-11-21;13.65;13.69;13.65;13.69;3444.84
2016-11-22;;;;13.69;
2016-11-23;;;;13.69;
2016-11-24;13.78;13.78;13.78;13.78;1033.5
2016-11-25;;;;13.78;
2016-11-28;;;;13.78;
2016-11-29;13.67;13.67;13.67;13.67;4784.5
2016-11-30;;;;13.67;
2016-12-01;13.755;13.755;13.755;13.755;577.71
2016-12-02;13.585;13.585;13.57;13.57;3297.78
2016-12-05;;;;13.57;
2016-12-06;;;;13.57;
2016-12-07;;;;13.57;
2016-12-08;13.77;13.77;13.77;13.77;8151.84
2016-12-09;13.91;13.97;13.91;13.97;20253.5
2016-12-12;13.885;13.885;13.885;13.885;12191.03
2016-12-13;13.975;13.975;13.975;13.975;35133.15
2016-12-14;;;;13.975;
2016-12-15;13.975;13.975;13.975;13.975;139.75
2016-12-16;;;;13.975;
2016-12-19;13.9;13.965;13.87;13.87;16798.82
2016-12-20;;;;13.87;
2016-12-21;;;;13.87;
2016-12-22;;;;13.87;
2016-12-23;;;;13.87;
2016-12-27;;;;13.87;
2016-12-28;;;;13.87;
2016-12-29;;;;13.87;
2016-12-30;;;;13.87;
2017-01-02;14.145;14.145;14.145;14.145;5092.2
2017-01-03;13.97;14.3;13.97;14.3;4796.0
2017-01-04;14.42;14.42;14.42;14.42;4470.2
2017-01-05;14.055;14.065;13.98;13.98;97408.165
2017-01-06;13.995;13.995;13.995;13.995;6017.85
2017-01-09;;;;13.995;
2017-01-10;;;;13.995;
2017-01-11;;;;13.995;
2017-01-12;;;;13.995;
2017-01-13;13.99;13.99;13.99;13.99;10492.5
2017-01-16;;;;13.99;
2017-01-17;14.45;14.45;14.09;14.09;5266.71
2017-01-18;14.12;14.12;14.12;14.12;494.2
2017-01-19;14.09;14.09;14.09;14.09;1409.0
2017-01-20;14.115;14.115;14.115;14.115;1340.925
2017-01-23;14.115;14.14;14.115;14.14;9931.67
2017-01-24;;;;14.14;
2017-01-25;;;;14.14;
2017-01-26;14.335;14.335;14.335;14.335;9117.06
2017-01-27;14.38;14.38;14.31;14.33;5928.72
2017-01-30;14.32;14.32;14.32;14.32;716.0
2017-01-31;14.12;14.12;14.11;14.11;1481.71
2017-02-01;14.265;14.265;14.265;14.265;342.36
2017-02-02;14.245;14.245;14.245;14.245;37037.0
2017-02-03;14.405;14.405;14.405;14.405;2506.47
2017-02-06;14.435;14.435;14.365;14.365;9502.6
2017-02-07;;;;14.365;
2017-02-08;14.61;14.61;14.61;14.61;2133.06
2017-02-09;;;;14.61;
2017-02-10;;;;14.61;
2017-02-13;14.96;14.96;14.815;14.925;87700.6
2017-02-14;14.795;15.025;14.795;15.025;86511.625
2017-02-15;15.19;15.19;15.19;15.19;136.71
2017-02-16;15.095;15.095;15.08;15.085;21989.26
2017-02-17;14.99;14.99;14.87;14.87;7178.4
2017-02-20;14.955;14.955;14.945;14.945;27060.45
2017-02-21;;;;14.945;
2017-02-22;;;;14.945;
2017-02-23;;;;14.945;
2017-02-24;15.08;15.2;15.08;15.2;5209.6
2017-02-27;15.185;15.185;15.165;15.165;20407.075
2017-02-28;;;;15.165;
2017-03-01;15.215;15.255;15.165;15.165;6479.77
2017-03-02;15.27;15.27;15.22;15.22;3319.46
2017-03-03;;;;15.22;
2017-03-06;;;;15.22;
2017-03-07;15.24;15.24;15.24;15.24;2103.12
2017-03-08;;;;15.24;
2017-03-09;;;;15.24;
2017-03-10;;;;15.24;
2017-03-13;15.095;15.095;15.095;15.095;2037.825
2017-03-14;15.06;15.06;15.06;15.06;6024.0
2017-03-15;15.25;15.25;15.25;15.25;137.25
2017-03-16;15.39;15.455;15.39;15.455;3887.575
2017-03-17;15.345;15.445;15.345;15.445;4934.4
2017-03-20;15.5;15.55;15.5;15.55;94850.0
2017-03-21;15.52;15.605;15.45;15.46;8707.66
2017-03-22;15.155;15.5;15.155;15.5;2848.87
2017-03-23;15.47;15.47;15.45;15.45;115972.6
2017-03-24;;;;15.45;
2017-03-27;15.36;15.36;15.36;15.36;1075.2
2017-03-28;;;;15.36;
2017-03-29;15.38;15.38;15.38;15.38;4614.0
2017-03-30;15.485;15.485;15.485;15.485;5017.14
2017-03-31;15.54;15.54;15.54;15.54;7770.0
2017-04-03;15.56;15.625;15.56;15.615;7481.215
2017-04-04;15.57;15.57;15.57;15.57;4266.18
2017-04-05;;;;15.57;
2017-04-06;15.59;15.59;15.58;15.58;4551.28
2017-04-07;;;;15.58;
2017-04-10;15.6;15.6;15.6;15.6;4680.0
2017-04-11;15.515;15.515;15.49;15.49;31290.3
2017-04-12;15.46;15.46;15.46;15.46;10822.0
2017-04-13;;;;15.46;
2017-04-18;15.47;15.47;15.47;15.47;139.23
2017-04-19;15.165;15.165;15.165;15.165;2426.4
2017-04-20;15.27;15.27;15.13;15.13;2682.63
2017-04-21;15.37;15.37;15.37;15.37;614.8
2017-04-24;15.225;15.225;15.225;15.225;9469.95
2017-04-25;;;;15.225;
2017-04-26;;;;15.225;
2017-04-27;15.12;15.12;15.12;15.12;57758.4
2017-04-28;;;;15.12;
2017-05-02;15.36;15.36;15.33;15.33;5037.24
2017-05-03;15.25;15.325;15.25;15.325;10043.375
2017-05-04;15.25;15.25;15.25;15.25;2272.25
2017-05-05;15.105;15.105;14.835;14.835;7453.65
2017-05-08;15.215;15.215;15.215;15.215;2495.26
2017-05-09;15.25;15.25;15.25;15.25;33550.0
2017-05-10;15.355;15.355;15.355;15.355;153.55
2017-05-11;15.34;15.34;15.32;15.32;13792.0
2017-05-12;15.26;15.26;15.26;15.26;13428.8
2017-05-15;15.35;15.35;15.35;15.35;138.15
2017-05-16;;;;15.35;
2017-05-17;;;;15.35;
2017-05-18;14.73;14.73;14.73;14.73;486.09
2017-05-19;14.86;14.86;14.86;14.86;10402.0
2017-05-22;;;;14.86;
2017-05-23;14.745;14.745;14.745;14.745;737.25
2017-05-24;14.75;14.75;14.75;14.75;1003.0
2017-05-25;;;;14.75;
2017-05-26;;;;14.75;
2017-05-29;;;;14.75;
2017-05-30;;;;14.75;
2017-05-31;;;;14.75;
2017-06-01;15.04;15.04;15.04;15.04;421.12
2017-06-02;;;;15.04;
2017-06-05;15.185;15.185;15.185;15.185;10629.5
2017-06-06;;;;15.185;
2017-06-07;;;;15.185;
2017-06-08;15.11;15.11;15.11;15.11;15110.0
2017-06-09;;;;15.11;
2017-06-12;15.61;15.61;15.17;15.17;15390.0
2017-06-15;15.22;15.22;15.185;15.185;638.085
2017-06-19;15.265;15.265;15.265;15.265;30530.0
2017-06-20;15.24;15.24;15.24;15.24;350.52
2017-06-22;15.23;15.23;15.23;15.23;19799.0
2017-06-27;15.24;15.24;15.24;15.24;3977.64
2017-06-30;14.695;14.845;14.695;14.705;11103.975
2017-07-03;14.92;14.92;14.92;14.92;134.28
2017-07-05;14.895;14.895;14.895;14.895;2025.72
2017-07-10;14.785;14.785;14.615;14.615;2634.1
2017-07-11;14.78;14.78;14.78;14.78;2956.0
2017-07-12;14.755;14.755;14.755;14.755;1475.5
2017-07-13;14.98;14.98;14.98;14.98;27742.96
2017-07-14;14.98;14.98;14.98;14.98;5992.0
2017-07-17;15.145;15.145;15.015;15.015;6851.41
2017-07-27;15.02;15.02;14.99;14.99;82604.0
2017-08-01;14.945;14.945;14.805;14.805;1894.495
2017-08-07;14.92;14.92;14.92;14.92;3073.52
2017-08-08;15.06;15.06;15.06;15.06;225.9
2017-08-14;14.725;14.725;14.725;14.725;2945.0
2017-08-16;14.845;14.845;14.845;14.845;133.605
2017-08-17;14.925;14.925;14.8;14.8;4947.45
2017-08-22;14.96;14.96;14.96;14.96;3485.68
2017-08-23;15.025;15.025;15.025;15.025;150.25
2017-08-24;15.085;15.085;15.085;15.085;30.17
2017-08-25;15.01;15.01;15.01;15.01;79598.03
2017-09-01;15.18;15.18;15.18;15.18;136.62
2017-09-06;15.0;15.0;15.0;15.0;30.0
2017-09-07;15.125;15.125;15.125;15.125;1512.5
2017-09-08;15.15;15.15;15.15;15.15;90900.0
2017-09-13;15.33;15.33;15.33;15.33;2207.52
2017-09-14;15.51;15.525;15.51;15.525;19702.2
2017-09-15;15.565;15.565;15.46;15.46;1686.085
2017-09-18;15.605;15.67;15.595;15.67;12687.74
2017-09-19;15.485;15.6;15.485;15.6;7648.75
2017-09-20;15.55;15.6;15.55;15.6;4440.87
2017-09-21;15.615;15.615;15.615;15.615;2498.4
2017-09-22;15.5;15.5;15.5;15.5;1937.5
2017-09-25;15.285;15.285;15.16;15.16;20097.9
2017-09-27;15.39;15.39;15.39;15.39;46.17
2017-09-28;15.24;15.24;15.24;15.24;3810.0
2017-10-02;15.285;15.5;15.285;15.5;1668.0
2017-10-04;15.535;15.535;15.535;15.535;4660.5
2017-10-05;15.715;15.715;15.715;15.715;1571.5
2017-10-06;15.785;15.785;15.785;15.785;3946.25
2017-10-10;15.7;15.7;15.7;15.7;471.0
2017-10-11;15.63;15.63;15.63;15.63;4689.0
2017-10-13;15.87;15.87;15.87;15.87;2285.28
2017-10-16;15.935;15.94;15.895;15.895;63788.205
2017-10-17;15.8;15.8;15.8;15.8;489.8
