Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2020-11-23;11.62;11.62;11.56;11.56;2681.98
2020-11-24;11.588;11.64;11.586;11.626;58884.498
2020-11-25;11.68;11.68;11.68;11.68;4718.72
2020-11-26;11.668;11.668;11.668;11.668;653.408
2020-11-27;11.686;11.722;11.686;11.722;10261.43
2020-11-30;11.69;11.736;11.644;11.692;60387.656
2020-12-01;11.732;11.738;11.732;11.732;985.69
2020-12-02;11.708;11.708;11.668;11.672;5315.212
2020-12-03;11.636;11.636;11.636;11.636;1058.876
2020-12-04;11.642;11.642;11.642;11.642;23284.0
2020-12-07;11.65;11.688;11.64;11.688;23754.844
2020-12-08;11.644;11.644;11.644;11.644;1804.82
2020-12-09;11.73;11.73;11.706;11.706;2298.648
2020-12-10;11.728;11.73;11.728;11.73;2005.668
2020-12-11;11.572;11.594;11.55;11.55;32731.04
2020-12-14;11.626;11.672;11.618;11.672;4286.312
2020-12-15;11.662;11.668;11.662;11.668;2157.758
2020-12-16;11.764;11.764;11.698;11.698;5804.678
2020-12-17;11.82;11.82;11.82;11.82;11.82
2020-12-18;11.852;11.852;11.774;11.774;79596.08
2020-12-21;11.482;11.482;11.39;11.39;18038.006
2020-12-22;11.54;11.558;11.536;11.544;6811.25
2020-12-23;11.67;11.722;11.652;11.722;9396.144
2020-12-29;11.92;11.92;11.92;11.92;1108.56
2021-01-04;11.97;11.97;11.97;11.97;2178.54
2021-01-05;11.844;11.844;11.754;11.76;16674.22
2021-01-07;12.018;12.066;12.018;12.038;5005.954
2021-01-08;12.172;12.174;12.16;12.16;102973.844
2021-01-11;12.12;12.12;12.072;12.082;2709.338
2021-01-12;12.088;12.104;12.082;12.092;7412.762
2021-01-13;12.036;12.036;11.998;11.998;9421.972
2021-01-14;12.122;12.154;12.096;12.148;4643.724
2021-01-15;11.968;11.976;11.958;11.974;1172.874
2021-01-18;11.964;11.964;11.964;11.964;9966.012
2021-01-19;12.032;12.032;12.004;12.004;1780.624
2021-01-20;12.056;12.056;12.056;12.056;8607.984
2021-01-21;12.148;12.148;12.074;12.096;2937.404
2021-01-22;11.92;12.0;11.92;11.99;10096.73
2021-01-26;11.922;12.026;11.922;12.004;5393.788
2021-01-27;11.964;11.964;11.964;11.964;31824.24
2021-01-29;11.75;11.75;11.652;11.652;2618.492
2021-02-01;11.73;11.73;11.728;11.728;3823.768
2021-02-02;11.898;11.932;11.852;11.932;56173.036
2021-02-03;12.01;12.01;11.968;11.968;2923.812
2021-02-04;11.978;12.114;11.938;12.08;17417.648
2021-02-05;12.112;12.112;12.112;12.112;145.344
2021-02-08;12.16;12.212;12.156;12.208;29449.028
2021-02-09;12.128;12.162;12.128;12.16;5303.752
2021-02-10;12.152;12.152;12.152;12.152;2308.88
2021-02-11;12.104;12.168;12.104;12.168;9709.1
2021-02-12;12.146;12.25;12.144;12.25;6210.056
2021-02-16;12.362;12.362;12.362;12.362;3696.238
2021-02-22;12.222;12.246;12.22;12.24;4280.364
2021-02-24;12.198;12.198;12.158;12.158;13833.77
2021-02-25;12.282;12.282;12.24;12.264;32704.326
2021-02-26;12.124;12.124;12.068;12.068;28426.742
2021-03-01;12.186;12.186;12.14;12.14;10859.92
2021-03-02;12.26;12.26;12.26;12.26;4904.0
2021-03-04;12.204;12.254;12.204;12.252;26624.154
2021-03-05;12.158;12.168;12.124;12.124;11359.29
2021-03-08;12.268;12.464;12.268;12.464;5233.73
2021-03-09;12.532;12.562;12.532;12.558;5295.508
2021-03-10;12.592;12.616;12.59;12.592;10680.416
2021-03-11;12.7;12.704;12.688;12.704;9089.008
2021-03-12;12.684;12.684;12.684;12.684;12684.0
2021-03-15;12.75;12.75;12.634;12.634;27138.082
2021-03-16;12.746;12.746;12.72;12.724;125738.48
2021-03-17;12.692;12.714;12.692;12.714;61638.6
2021-03-18;12.768;12.792;12.768;12.792;135431.6
2021-03-19;12.726;12.726;12.65;12.688;77828.0
2021-03-22;12.666;12.666;12.666;12.666;16706.454
2021-03-23;12.654;12.654;12.652;12.652;5023.244
