Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2022-01-26;15.928;16.01;15.928;16.01;5042.35
2022-01-27;15.96;15.96;15.96;15.96;7852.32
2022-01-28;15.684;15.736;15.684;15.736;3509.024
2022-01-31;15.94;15.94;15.84;15.898;5155.95
2022-02-01;16.03;16.092;16.03;16.086;4668.366
2022-02-02;16.174;16.174;16.174;16.174;9235.354
2022-02-03;16.05;16.062;15.936;15.936;46462.634
2022-02-07;15.784;15.784;15.784;15.784;1688.888
2022-02-08;15.796;15.796;15.796;15.796;3427.732
2022-02-09;16.058;16.058;16.058;16.058;1734.264
2022-02-10;15.962;15.962;15.962;15.962;3447.792
2022-02-14;15.66;15.66;15.66;15.66;4979.88
2022-02-15;15.818;15.818;15.818;15.818;1803.252
2022-02-16;15.836;15.836;15.836;15.836;1900.32
2022-02-17;15.816;15.816;15.816;15.816;901.512
2022-02-18;15.8;15.818;15.8;15.818;3637.6
2022-02-22;15.478;15.478;15.478;15.478;4163.582
2022-02-23;15.572;15.572;15.572;15.572;7801.572
2022-02-24;15.11;15.11;14.828;14.926;300667.302
2022-02-25;15.006;15.17;15.006;15.17;120458.564
2022-03-01;15.222;15.264;15.142;15.142;1456.876
2022-03-02;15.15;15.15;15.15;15.15;2620.95
2022-03-03;15.174;15.174;15.138;15.174;5259.096
2022-03-07;13.972;13.972;13.972;13.972;4051.88
2022-03-09;14.582;14.582;14.564;14.564;8597.08
2022-03-10;14.73;14.73;14.556;14.556;9925.35
2022-03-14;14.88;14.88;14.88;14.88;3720.0
2022-03-15;14.608;14.766;14.608;14.766;4073.268
2022-03-16;15.162;15.164;15.148;15.148;140629.7
2022-03-17;15.292;15.292;15.292;15.292;7523.664
2022-03-18;15.458;15.458;15.458;15.458;92748.0
2022-03-22;15.574;15.578;15.574;15.578;148095.624
2022-03-25;15.486;15.486;15.486;15.486;50004.294
2022-03-28;15.61;15.61;15.598;15.598;3823.91
2022-03-29;15.69;15.732;15.69;15.732;12938.644
2022-04-01;15.646;15.646;15.646;15.646;1721.06
2022-04-05;15.816;15.816;15.752;15.752;8256.096
2022-04-06;15.678;15.678;15.678;15.678;8466.12
2022-04-19;15.566;15.566;15.566;15.566;1089.62
2022-04-20;15.762;15.762;15.762;15.762;47.286
2022-04-21;15.814;15.814;15.814;15.814;63.256
2022-04-25;15.326;15.326;15.326;15.326;459.78
2022-04-27;15.072;15.072;15.0;15.0;14100.192
2022-04-29;15.524;15.524;15.524;15.524;31.048
2022-05-02;15.286;15.286;15.286;15.286;382.15
2022-05-05;15.39;15.39;15.246;15.246;15072.912
2022-05-09;14.56;14.56;14.56;14.56;8299.2
2022-05-11;14.562;14.562;14.562;14.562;43.686
2022-05-16;14.962;14.962;14.962;14.962;1107.188
2022-05-27;15.308;15.308;15.308;15.308;61.232
2022-05-31;15.446;15.446;15.446;15.446;30.892
2022-06-01;15.394;15.394;15.394;15.394;384.85
2022-06-10;14.702;14.702;14.702;14.702;2763.976
2022-06-14;14.18;14.18;14.18;14.18;6976.56
2022-06-15;14.408;14.408;14.408;14.408;489.872
2022-06-16;14.38;14.38;14.38;14.38;57.52
2022-06-24;14.106;14.106;14.106;14.106;423.18
2022-06-28;14.558;14.558;14.558;14.558;14.558
2022-07-01;14.118;14.232;14.118;14.232;398.382
2022-07-05;14.226;14.226;14.208;14.208;85.284
2022-07-06;14.202;14.202;14.202;14.202;2343.33
2022-07-12;14.406;14.408;14.4;14.408;116010.468
2022-07-14;14.266;14.266;14.266;14.266;7018.872
2022-07-15;14.368;14.368;14.368;14.368;488.512
2022-07-22;14.858;14.858;14.858;14.858;4293.962
2022-08-01;14.948;14.948;14.948;14.948;313.908
2022-08-02;14.858;14.858;14.858;14.858;8171.9
2022-08-03;14.896;14.96;14.894;14.96;24540.254
2022-08-05;14.952;14.954;14.868;14.868;19059.75
2022-08-10;14.858;14.858;14.858;14.858;105135.208
2022-08-16;15.138;15.138;15.09;15.122;1253.81
2022-08-22;14.798;14.798;14.798;14.798;11838.4
2022-08-29;14.368;14.46;14.368;14.46;86.484
2022-08-30;14.402;14.402;14.376;14.376;287.78
2022-08-31;14.222;14.222;14.208;14.208;11972.474
2022-09-01;13.99;13.99;13.99;13.99;405.71
2022-09-05;13.968;13.968;13.968;13.968;6872.256
2022-09-14;14.294;14.296;14.25;14.292;151079.026
2022-09-15;14.244;14.244;14.18;14.202;595.904
2022-09-21;13.85;13.912;13.85;13.912;194.334
2022-09-23;13.306;13.372;13.306;13.366;14268.492
2022-09-26;13.352;13.352;13.276;13.276;8583.724
2022-09-28;13.156;13.292;13.156;13.292;19546.176
2022-10-03;13.348;13.348;13.348;13.348;413.788
2022-10-04;13.768;13.776;13.76;13.76;138656.166
2022-10-05;13.624;13.64;13.624;13.64;4989.312
2022-10-06;13.588;13.588;13.588;13.588;4973.208
2022-10-07;13.558;13.558;13.558;13.558;366.066
2022-10-13;13.056;13.056;13.056;13.056;4987.392
2022-10-14;13.54;13.54;13.54;13.54;4996.26
2022-10-17;13.648;13.648;13.648;13.648;504.976
2022-10-19;13.692;13.692;13.692;13.692;105031.332
2022-11-01;14.328;14.328;14.328;14.328;429.84
2022-11-03;14.0;14.0;14.0;14.0;504.0
2022-11-07;14.0;14.0;14.0;14.0;7700.0
2022-11-08;14.336;14.336;14.336;14.336;430.08
2022-11-10;14.38;14.38;14.38;14.38;86.28
2022-11-11;14.824;14.824;14.824;14.824;533.664
2022-11-15;14.828;14.828;14.828;14.828;489.324
2022-11-28;15.024;15.024;14.946;14.946;25464.762
2022-11-30;15.068;15.068;15.068;15.068;602.72
2022-12-01;15.172;15.242;15.172;15.224;250133.748
2022-12-02;15.17;15.224;15.17;15.222;1385.102
2022-12-07;15.062;15.062;15.062;15.062;7410.504
2022-12-09;14.964;14.964;14.964;14.964;7362.288
2022-12-12;15.026;15.026;15.026;15.026;87180.852
2022-12-13;15.128;15.286;15.128;15.282;11183.192
2022-12-15;15.034;15.034;15.034;15.034;481.088
2022-12-16;14.616;14.632;14.588;14.632;28745.592
2022-12-20;14.596;14.602;14.596;14.598;71820.192
2022-12-21;14.708;14.732;14.708;14.732;95698.508
2022-12-22;14.658;14.658;14.658;14.658;879.48
2023-01-03;14.982;14.982;14.944;14.944;464.062
2023-01-04;15.098;15.098;15.098;15.098;1509.8
2023-01-05;15.066;15.066;15.066;15.066;1205.28
2023-01-09;15.354;15.354;15.354;15.354;1535.4
2023-01-10;15.296;15.296;15.282;15.282;4586.0
2023-01-17;15.584;15.584;15.572;15.572;1900.864
2023-01-20;15.482;15.492;15.482;15.492;15745.664
2023-01-30;15.506;15.506;15.506;15.506;558.216
2023-01-31;15.522;15.522;15.522;15.522;155.22
2023-02-01;15.586;15.586;15.586;15.586;296.134
2023-02-02;15.624;15.624;15.624;15.624;49996.8
2023-02-15;15.76;15.776;15.76;15.776;4823.456
2023-02-17;15.838;15.838;15.838;15.838;4751.4
2023-02-22;15.74;15.74;15.74;15.74;1070.32
2023-02-28;15.792;15.792;15.792;15.792;94.752
2023-03-01;15.742;15.742;15.742;15.742;299.098
2023-03-13;15.218;15.218;15.218;15.218;1963.122
2023-03-15;15.194;15.194;15.194;15.194;501.402
2023-03-20;15.09;15.09;15.09;15.09;1509.0
2023-03-23;15.308;15.31;15.308;15.31;23836.1
2023-04-03;15.75;15.75;15.75;15.75;299.25
2023-04-06;15.764;15.764;15.764;15.764;3814.888
2023-04-14;16.018;16.018;16.018;16.018;2883.24
2023-04-17;16.094;16.094;16.094;16.094;885.17
2023-04-27;15.998;15.998;15.998;15.998;3199.6
2023-05-02;16.078;16.078;16.054;16.054;2793.852
2023-05-03;15.978;15.978;15.978;15.978;94126.398
2023-05-05;15.97;15.97;15.97;15.97;527.01
2023-05-10;16.06;16.06;16.06;16.06;2489.3
2023-05-15;16.22;16.22;16.22;16.22;875.88
2023-05-25;15.926;15.926;15.926;15.926;207.038
2023-05-26;15.912;15.964;15.912;15.964;450258.884
2023-05-29;16.026;16.026;16.026;16.026;4807.8
2023-05-31;15.816;15.854;15.816;15.854;136155.016
2023-06-01;15.88;15.88;15.88;15.88;301.72
2023-06-06;16.0;16.0;16.0;16.0;86416.0
2023-06-07;16.088;16.088;16.088;16.088;48.264
2023-06-12;16.082;16.086;16.032;16.032;15656.696
2023-06-15;16.134;16.134;16.134;16.134;871.236
2023-06-19;16.164;16.164;16.16;16.16;37337.6
2023-06-20;16.02;16.02;16.02;16.02;80180.1
2023-06-28;15.856;15.856;15.854;15.854;99653.392
2023-07-03;16.142;16.142;16.142;16.142;306.698
2023-07-12;15.85;15.85;15.85;15.85;1585.0
2023-07-17;16.036;16.036;16.036;16.036;881.98
2023-07-27;16.388;16.388;16.388;16.388;4998.34
2023-08-01;16.334;16.334;16.334;16.334;294.012
2023-08-08;15.642;15.642;15.642;15.642;12513.6
2023-08-09;15.794;15.794;15.794;15.794;1010.816
2023-08-16;15.586;15.586;15.586;15.586;872.816
2023-09-01;15.74;15.74;15.74;15.74;5871.02
2023-09-05;15.7;15.7;15.7;15.7;518.1
2023-09-06;15.508;15.538;15.508;15.538;139.662
2023-09-11;15.72;15.72;15.646;15.646;88080.806
2023-09-15;15.956;15.956;15.956;15.956;494.636
2023-09-21;15.638;15.638;15.638;15.638;18781.238
2023-10-13;15.474;15.474;15.474;15.474;77.37
2023-10-16;15.456;15.456;15.456;15.456;494.592
2023-10-24;14.904;14.904;14.904;14.904;13830.912
2023-11-09;15.278;15.278;15.278;15.278;1008.348
