Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2023-03-15;4.9425;4.986;4.9425;4.986;6311.6525
2023-03-16;5.017;5.08;5.017;5.08;12843.35
2023-03-20;5.096;5.103;5.096;5.103;1357.188
2023-03-21;5.123;5.123;5.103;5.103;5205.61
2023-03-22;5.141;5.161;5.141;5.161;4589.22
2023-03-23;5.045;5.098;5.045;5.098;11803.327
2023-03-24;5.1;5.131;5.1;5.131;6075.2
2023-03-27;5.159;5.169;5.146;5.146;4701.601
2023-03-28;5.092;5.092;5.092;5.092;3055.2
2023-03-29;5.112;5.112;5.092;5.109;3399.167
2023-03-30;5.138;5.18;5.138;5.18;7356.125
2023-03-31;5.171;5.195;5.154;5.195;11754.856
2023-04-03;5.48;5.48;5.22;5.22;1031.06
2023-04-04;5.277;5.277;5.222;5.222;6964.034
2023-04-05;5.216;5.225;5.187;5.187;10025.209
2023-04-06;5.185;5.189;5.185;5.185;4513.102
2023-04-11;5.219;5.219;5.219;5.219;5219.0
2023-04-12;5.221;5.229;5.195;5.195;6287.131
2023-04-13;5.169;5.169;5.138;5.138;1595.136
2023-04-14;5.181;5.181;5.173;5.173;1450.04
2023-04-17;5.22;5.222;5.208;5.208;5328.632
2023-04-18;5.223;5.247;5.216;5.24;23633.253
2023-04-19;5.211;5.212;5.2;5.2;3561.177
2023-04-20;5.216;5.218;5.216;5.218;5014.036
2023-04-21;5.159;5.159;5.159;5.159;257.95
2023-04-24;5.148;5.15;5.14;5.14;1250.804
2023-04-26;5.068;5.068;5.0;5.0;7534.0
2023-04-27;5.028;5.028;5.025;5.025;3015.717
2023-04-28;5.093;5.093;5.093;5.093;7996.01
2023-05-04;5.055;5.055;5.055;5.055;5055.0
2023-05-05;5.024;5.075;5.024;5.075;71185.635
2023-05-08;5.111;5.111;5.082;5.082;51943.766
2023-05-09;5.129;5.137;5.129;5.137;2402.244
2023-05-11;5.215;5.215;5.215;5.215;5058.55
2023-05-12;5.222;5.227;5.206;5.206;1384.452
2023-05-15;5.242;5.242;5.208;5.21;2701.01
2023-05-16;5.245;5.245;5.237;5.239;6958.906
2023-05-17;5.257;5.293;5.257;5.293;3475.38
2023-05-18;5.465;5.465;5.465;5.465;819.75
2023-05-22;5.442;5.459;5.441;5.459;1360.63
2023-05-23;5.471;5.473;5.469;5.469;4924.06
2023-05-24;5.4;5.4;5.38;5.38;1301.04
2023-05-25;5.537;5.537;5.537;5.537;4706.45
2023-05-26;5.547;5.587;5.547;5.587;3853.007
2023-05-29;5.71;5.71;5.689;5.691;6538.397
2023-05-30;5.739;5.749;5.723;5.73;27389.1
2023-05-31;5.682;5.706;5.673;5.673;9145.07
2023-06-01;5.712;5.734;5.712;5.734;3889.448
2023-06-05;5.8;5.8;5.769;5.769;3389.188
2023-06-06;5.791;5.813;5.779;5.806;6756.135
2023-06-07;5.797;5.797;5.751;5.755;8072.964
2023-06-08;5.682;5.695;5.678;5.678;3837.21
2023-06-09;5.71;5.71;5.71;5.71;171.3
2023-06-12;5.753;5.792;5.753;5.792;51359.09
2023-06-13;5.833;5.867;5.825;5.867;7881.429
2023-06-14;5.876;5.876;5.859;5.86;3012.059
2023-06-15;5.9;5.9;5.854;5.854;9543.889
2023-06-16;5.923;5.941;5.923;5.939;3798.84
2023-06-19;5.928;5.928;5.902;5.902;15199.234
2023-06-20;5.886;5.886;5.886;5.886;5061.96
2023-06-21;5.881;5.881;5.808;5.808;11838.439
2023-06-22;5.732;5.755;5.732;5.745;26524.865
2023-06-23;5.735;5.762;5.735;5.762;304.279
2023-06-27;5.792;5.825;5.776;5.825;5941.112
2023-06-29;5.902;5.902;5.902;5.902;6020.04
2023-07-03;5.997;5.997;5.974;5.974;52167.323
2023-07-04;5.989;5.994;5.984;5.994;9911.296
2023-07-05;5.989;6.001;5.94;6.001;44699.167
2023-07-06;5.955;5.964;5.93;5.93;17992.135
2023-07-10;5.855;5.855;5.834;5.855;2688.974
2023-07-11;5.927;5.927;5.927;5.927;118.54
2023-07-12;6.035;6.063;6.035;6.05;3082.765
2023-07-13;6.068;6.091;6.068;6.079;5921.638
2023-07-14;6.151;6.151;6.136;6.136;4124.892
2023-07-17;6.097;6.116;6.076;6.116;17991.428
2023-07-18;6.133;6.133;6.126;6.126;2125.839
2023-07-19;6.181;6.228;6.181;6.221;218412.916
2023-07-20;6.22;6.22;6.12;6.127;59352.207
2023-07-21;6.098;6.108;6.091;6.091;31164.931
2023-07-24;6.087;6.087;6.046;6.046;27272.0
2023-07-25;6.095;6.119;6.095;6.105;2199.8
2023-07-27;6.145;6.218;6.145;6.209;33816.014
2023-07-28;6.189;6.189;6.17;6.184;5220.805
2023-07-31;6.193;6.227;6.189;6.227;35641.889
2023-08-01;6.211;6.212;6.206;6.212;4918.152
2023-08-02;6.142;6.142;6.071;6.071;9947.792
2023-08-03;6.049;6.05;6.012;6.042;11910.151
2023-08-04;6.05;6.05;6.0;6.007;10042.64
2023-08-07;6.01;6.01;6.007;6.01;34823.936
2023-08-08;5.991;5.991;5.991;5.991;2995.5
2023-08-09;6.002;6.002;5.822;5.822;59874.037
2023-08-10;5.857;5.904;5.841;5.892;38624.331
2023-08-11;5.851;5.851;5.804;5.804;53753.645
2023-08-14;5.812;5.873;5.812;5.873;1349.13
2023-08-16;5.855;5.86;5.845;5.854;82252.098
2023-08-17;5.8;5.8;5.747;5.748;9669.16
2023-08-18;5.679;5.679;5.669;5.677;14540.526
2023-08-21;5.701;5.717;5.701;5.706;4786.688
2023-08-22;5.768;5.808;5.768;5.808;19471.12
2023-08-23;5.832;5.841;5.832;5.841;1283.22
2023-08-24;5.961;5.965;5.961;5.965;8763.07
2023-08-25;5.821;5.833;5.802;5.802;267750.674
2023-08-28;5.855;5.881;5.848;5.856;26292.526
2023-08-29;5.887;5.975;5.879;5.975;287058.518
2023-08-30;5.972;5.977;5.97;5.972;3463.78
2023-08-31;6.01;6.037;6.01;6.037;9913.051
2023-09-01;6.049;6.052;6.041;6.041;8487.518
2023-09-04;6.09;6.09;6.088;6.088;5783.8
2023-09-05;6.058;6.09;6.058;6.09;2856.86
2023-09-06;6.083;6.083;6.063;6.063;5447.534
2023-09-07;6.068;6.068;6.068;6.068;8131.12
2023-09-08;6.07;6.083;6.07;6.083;182.36
2023-09-11;6.066;6.066;6.066;6.066;909.9
2023-09-12;6.066;6.084;6.066;6.084;10948.09
2023-09-13;6.005;6.031;5.996;6.031;343406.903
2023-09-14;6.031;6.104;6.031;6.104;380.902
2023-09-15;6.106;6.108;6.03;6.03;15870.272
2023-09-18;5.976;5.978;5.976;5.978;4990.794
2023-09-19;5.914;5.914;5.914;5.914;1182.8
2023-09-21;5.84;5.84;5.84;5.84;992.8
2023-09-25;5.795;5.84;5.795;5.84;3567.427
2023-09-26;5.806;5.806;5.787;5.787;2863.484
2023-09-28;5.815;5.815;5.814;5.815;3488.929
2023-09-29;5.891;5.93;5.891;5.93;4266.251
2023-10-02;5.937;5.983;5.923;5.965;17566.625
2023-10-03;5.964;5.964;5.934;5.935;7532.97
2023-10-04;5.835;5.856;5.835;5.856;5364.091
2023-10-09;5.949;5.949;5.94;5.94;17837.76
2023-10-10;6.029;6.041;6.01;6.017;248954.853
2023-10-11;6.056;6.056;6.056;6.056;6056.0
2023-10-12;6.1;6.11;6.1;6.11;6128.3
2023-10-16;6.0;6.008;6.0;6.008;318.344
2023-10-17;6.038;6.044;5.999;6.039;6797.581
2023-10-19;5.967;5.967;5.967;5.967;1491.75
2023-10-20;5.873;5.875;5.812;5.812;14064.713
2023-10-23;5.823;5.823;5.765;5.765;6854.739
2023-10-24;5.899;5.9;5.899;5.9;2064.796
2023-10-25;5.867;5.867;5.866;5.866;5866.626
2023-10-26;5.72;5.736;5.714;5.733;17305.616
2023-10-27;5.728;5.728;5.728;5.728;1432.0
2023-10-30;5.752;5.752;5.718;5.718;12768.517
2023-10-31;5.734;5.734;5.734;5.734;286.7
2023-11-01;5.794;5.804;5.794;5.804;1357.136
2023-11-02;5.936;5.94;5.922;5.94;16419.556
2023-11-03;6.0;6.093;5.983;6.0;6887.397
2023-11-08;6.145;6.158;6.145;6.155;20623.28
2023-11-09;6.176;6.204;6.172;6.189;17877.63
2023-11-10;6.13;6.139;6.13;6.139;582.755
