Date;OPEN_PRC;HIGH_1;LOW_1;TRDPRC_1;TRNOVR_UNS
2021-09-22;9.79;9.8;9.78;9.78;67201.715
2021-09-23;9.775;9.864;9.76;9.864;225716.865
2021-09-24;9.754;9.759;9.754;9.759;29760.985
2021-09-27;9.772;9.772;9.772;9.772;6000.008
2021-09-28;9.791;9.791;9.748;9.748;5481.09
2021-09-29;9.797;9.816;9.797;9.816;12840.169
2021-09-30;9.809;9.83;9.809;9.83;19745.944
2021-10-01;9.85;9.864;9.825;9.85;33604.431
2021-10-04;9.83;9.83;9.83;9.83;7372.5
2021-10-05;9.87;9.87;9.87;9.87;2013.48
2021-10-06;9.917;10.028;9.874;9.95;381884.794
2021-10-07;9.866;9.89;9.866;9.88;26259.88
2021-10-08;9.89;9.89;9.88;9.884;129500.857
2021-10-11;9.869;9.879;9.85;9.864;81645.17
2021-10-12;9.864;9.886;9.864;9.875;74086.0
2021-10-13;9.875;9.892;9.857;9.88;65502.261
2021-10-14;9.881;9.882;9.88;9.882;88926.5
2021-10-15;9.88;9.901;9.88;9.901;32643.607
2021-10-18;9.907;9.907;9.86;9.87;74407.818
2021-10-19;9.842;9.842;9.842;9.842;1997.926
2021-10-20;9.857;9.858;9.85;9.85;74811.325
2021-10-21;9.868;9.874;9.868;9.874;52864.348
2021-10-22;9.896;9.91;9.896;9.9;131691.836
2021-10-25;9.89;9.937;9.89;9.937;72886.0
2021-10-26;9.95;9.951;9.95;9.95;67193.603
2021-10-27;9.951;9.968;9.951;9.955;174158.407
2021-10-28;9.953;9.953;9.935;9.935;26702.425
2021-10-29;9.872;9.887;9.855;9.887;79347.221
2021-11-01;9.863;9.884;9.863;9.884;16926.77
2021-11-02;9.878;9.887;9.877;9.887;54854.971
2021-11-03;9.886;9.888;9.87;9.87;79059.915
2021-11-04;9.906;9.906;9.906;9.906;24765.0
2021-11-05;9.922;9.936;9.922;9.936;9944.686
2021-11-08;9.95;9.97;9.942;9.942;37678.665
2021-11-09;9.98;9.992;9.98;9.992;62456.288
2021-11-10;9.971;10.004;9.962;9.996;64534.072
2021-11-11;10.028;10.036;10.02;10.02;48129.2
2021-11-12;10.026;10.054;10.026;10.046;48572.108
2021-11-15;10.036;10.098;10.03;10.098;31037.442
2021-11-16;10.1;10.13;10.1;10.13;35433.594
2021-11-17;10.146;10.158;10.124;10.14;171951.556
2021-11-18;10.148;10.154;10.12;10.142;647423.7
2021-11-19;10.152;10.178;10.15;10.156;133619.514
2021-11-22;10.126;10.14;10.12;10.132;47581.214
2021-11-23;10.1;10.106;10.088;10.09;147272.284
2021-11-24;10.1;10.13;10.1;10.13;35510.462
2021-11-25;10.126;10.126;10.126;10.126;6733.79
2021-11-26;10.092;10.096;10.092;10.096;1122315.9192
2021-11-29;10.122;10.138;10.122;10.138;16369.712
2021-11-30;10.088;10.088;10.08;10.08;44378.168
2021-12-01;10.076;10.078;10.062;10.064;22157.04
2021-12-02;10.08;10.08;10.05;10.05;15075.122
2021-12-03;10.08;10.086;10.058;10.068;36287.51
2021-12-06;10.074;10.116;10.074;10.116;62996.78
2021-12-07;10.116;10.134;10.11;10.134;25801.7
2021-12-09;10.098;10.128;10.082;10.128;79080.858
2021-12-10;10.118;10.12;10.096;10.096;1145590.0593
2021-12-13;10.13;10.136;10.108;10.128;65511.828
2021-12-14;10.104;10.11;10.078;10.096;72528.576
2021-12-15;10.106;10.112;10.1;10.1;12450.684
2021-12-16;10.1;10.114;10.078;10.114;232469.154
2021-12-17;10.092;10.094;10.09;10.09;10262.526
2021-12-20;10.09;10.1;10.09;10.1;20802.106
2021-12-21;10.096;10.118;10.096;10.118;20165.47
2021-12-22;10.112;10.112;10.09;10.09;74484.96
2021-12-23;10.102;10.102;10.102;10.102;1515.3
2021-12-27;10.09;10.09;10.07;10.088;11803.14
2021-12-28;10.1;10.128;10.082;10.128;83917.118
2021-12-29;10.124;10.13;10.048;10.062;41739.806
2021-12-30;10.08;10.11;10.074;10.11;61599.186
2022-01-03;10.096;10.134;10.096;10.134;35431.934
2022-01-04;10.098;10.116;10.098;10.116;665178.12
2022-01-05;10.102;10.108;10.046;10.046;35230.158
2022-01-06;10.02;10.02;10.0;10.0;4757.8
2022-01-07;10.032;10.038;10.016;10.016;31101.62
2022-01-10;9.972;10.01;9.972;10.0;91839.807
2022-01-11;9.996;10.01;9.99;10.0;128752.234
2022-01-12;9.971;9.971;9.971;9.971;4985.5
2022-01-13;9.959;9.959;9.924;9.951;32461.324
2022-01-14;9.932;9.96;9.932;9.96;4496.04
2022-01-17;9.959;9.96;9.951;9.96;53616.762
2022-01-18;9.955;9.986;9.955;9.986;38025.701
2022-01-19;9.954;9.98;9.954;9.978;41571.182
2022-01-20;9.987;9.987;9.987;9.987;4993.5
2022-01-21;9.968;9.989;9.966;9.989;82988.469
2022-01-24;9.997;10.032;9.997;10.026;29498.45
2022-01-25;10.04;10.06;10.04;10.06;8052.06
2022-01-26;10.044;10.054;10.028;10.028;201484.136
2022-01-27;10.058;10.106;10.058;10.1;31505.176
2022-01-28;10.09;10.09;10.09;10.09;21703.59
2022-01-31;10.114;10.128;10.096;10.098;226088.614
2022-02-01;10.02;10.08;10.02;10.08;414778.794
2022-02-02;10.03;10.03;10.006;10.02;159916.528
2022-02-03;10.046;10.052;9.903;9.903;120809.13
2022-02-04;9.879;9.882;9.866;9.866;27049.668
2022-02-07;9.87;9.895;9.82;9.895;836148.831
2022-02-08;9.852;9.856;9.816;9.816;21546641.043
2022-02-09;9.855;9.855;9.845;9.848;1875294.04
2022-02-10;9.848;9.848;9.821;9.821;4835979.5
2022-02-11;9.851;9.866;9.851;9.866;430613.498
2022-02-14;9.933;9.938;9.93;9.932;64082.989
2022-02-15;9.9;9.9;9.875;9.875;48506.344
2022-02-16;9.859;9.922;9.85;9.891;591829.707
2022-02-17;9.882;9.923;9.882;9.923;16194.436
2022-02-18;9.924;9.944;9.905;9.934;111326.251
2022-02-21;9.947;9.994;9.937;9.982;2881190.414
2022-02-22;10.002;10.002;9.979;9.983;24233.277
2022-02-23;9.971;9.971;9.962;9.962;7473.75
2022-02-24;10.08;10.22;10.08;10.202;43387.682
2022-02-25;10.124;10.158;10.096;10.096;125471.076
2022-02-28;10.15;10.184;10.148;10.184;38995.618
2022-03-01;10.338;10.4;10.32;10.4;1009204.2948
2022-03-02;10.362;10.48;10.356;10.364;1178424.77
2022-03-03;10.39;10.408;10.352;10.352;215446.556
2022-03-04;10.442;10.536;10.442;10.536;93991.9
2022-03-07;10.638;10.7;10.54;10.594;628641.344
2022-03-08;10.598;10.636;10.592;10.6;15251831.526
2022-03-09;10.488;10.53;10.38;10.404;612122.174
2022-03-10;10.396;10.396;10.396;10.396;3368.304
2022-03-11;10.42;10.484;10.41;10.484;39000.06
2022-03-14;10.44;10.44;10.36;10.388;410191.318
2022-03-15;10.36;10.37;10.318;10.368;156575.49
2022-03-16;10.336;10.338;10.26;10.26;41607.084
2022-03-17;10.22;10.274;10.22;10.26;687223.844
2022-03-18;10.342;10.354;10.328;10.328;116739.218
2022-03-21;10.26;10.292;10.258;10.292;115829.49
2022-03-22;10.276;10.296;10.272;10.29;466708.612
2022-03-23;10.276;10.338;10.27;10.336;46794.188
2022-03-24;10.358;10.358;10.312;10.33;1511330.706
2022-03-25;10.308;10.316;10.27;10.304;123112.416
2022-03-28;10.284;10.294;10.258;10.292;931839.076
2022-03-29;10.23;10.232;10.156;10.162;397687.914
2022-03-30;10.164;10.182;10.136;10.182;62015.022
2022-03-31;10.158;10.198;10.142;10.198;1868112.78
2022-04-01;10.21;10.222;10.182;10.202;52733.99
2022-04-04;10.18;10.24;10.18;10.22;70517.064
2022-04-05;10.234;10.268;10.234;10.268;286004.68
2022-04-06;10.246;10.26;10.22;10.26;364270.848
2022-04-07;10.258;10.262;10.202;10.202;66132.204
2022-04-08;10.234;10.256;10.232;10.25;119905.082
2022-04-11;10.218;10.218;10.156;10.21;47136.624
2022-04-12;10.222;10.28;10.192;10.28;475545.3107
2022-04-13;10.24;10.284;10.232;10.248;338398.046
2022-04-14;10.232;10.25;10.22;10.248;45254.912
2022-04-19;10.3;10.304;10.248;10.272;37829.722
2022-04-20;10.232;10.256;10.21;10.226;65367.568
2022-04-21;10.222;10.222;10.18;10.222;109096.286
2022-04-22;10.246;10.246;10.222;10.222;38430.228
2022-04-25;10.322;10.322;10.276;10.276;13306.446
2022-04-26;10.318;10.352;10.312;10.352;434446.94
2022-04-27;10.352;10.442;10.35;10.43;287952.568
2022-04-28;10.428;10.428;10.428;10.428;20856.0
2022-04-29;10.42;10.454;10.402;10.43;109005.692
2022-05-02;10.406;10.428;10.38;10.404;1633205.46
2022-05-03;10.37;10.386;10.316;10.384;60243.738
2022-05-04;10.326;10.378;10.324;10.372;154168.65
2022-05-05;10.346;10.368;10.32;10.32;146945.656
2022-05-06;10.328;10.328;10.204;10.224;29430.498
2022-05-09;10.26;10.292;10.232;10.282;110769.946
2022-05-10;10.246;10.276;10.236;10.276;167228.438
2022-05-11;10.232;10.256;10.232;10.25;146233.862
2022-05-12;10.32;10.43;10.32;10.396;60025.772
2022-05-13;10.392;10.428;10.39;10.422;61920.164
2022-05-16;10.41;10.464;10.41;10.464;89193.574
2022-05-17;10.366;10.376;10.366;10.376;14516.4
2022-05-18;10.37;10.388;10.33;10.37;377843.26
2022-05-19;10.382;10.39;10.354;10.354;33239.686
2022-05-20;10.31;10.336;10.304;10.324;47837.774
2022-05-23;10.31;10.31;10.25;10.252;13737457.942
2022-05-24;10.172;10.202;10.172;10.182;478932.144
2022-05-25;10.254;10.254;10.236;10.236;29706.416
2022-05-26;10.24;10.26;10.218;10.26;562212.808
2022-05-27;10.27;10.27;10.22;10.226;785211.348
2022-05-30;10.24;10.246;10.234;10.246;43793.64
2022-05-31;10.264;10.3;10.246;10.256;92441.646
2022-06-01;10.236;10.272;10.214;10.272;42366.636
2022-06-02;10.226;10.226;10.208;10.208;21664.748
2022-06-03;10.194;10.2;10.152;10.168;152175.064
2022-06-06;10.2;10.206;10.182;10.206;22435.96
2022-06-07;10.216;10.224;10.216;10.224;38110.092
2022-06-08;10.224;10.224;10.188;10.188;11242.8
2022-06-09;10.182;10.208;10.144;10.208;158471.864
2022-06-10;10.232;10.27;10.232;10.27;89057.886
2022-06-13;10.194;10.23;10.15;10.178;167052.538
2022-06-14;10.182;10.182;10.012;10.012;1002528.09
2022-06-15;10.032;10.132;9.972;10.1;120102.634
2022-06-16;10.14;10.166;10.016;10.02;105316.118
2022-06-17;10.034;10.092;10.034;10.076;152119.814
2022-06-20;10.02;10.02;10.02;10.02;3146.28
2022-06-21;10.128;10.128;10.128;10.128;749.472
2022-06-22;10.074;10.076;9.996;9.996;1197126.806
2022-06-23;10.104;10.148;10.096;10.096;175611.24
2022-06-24;10.146;10.146;10.096;10.144;23690.88
2022-06-27;10.12;10.12;10.072;10.08;20243996.176
2022-06-28;10.054;10.058;10.036;10.044;122613.906
2022-06-29;10.072;10.072;10.072;10.072;7956.88
2022-06-30;10.102;10.202;10.102;10.202;104581.72
2022-07-01;10.13;10.262;10.098;10.252;70616.942
2022-07-04;10.248;10.248;10.248;10.248;379.176
2022-07-05;10.272;10.408;10.272;10.394;136879.886
2022-07-07;10.25;10.31;10.24;10.31;20373.782
2022-07-08;10.336;10.336;10.286;10.286;111690.806
2022-07-11;10.29;10.34;10.278;10.34;33866.322
2022-07-12;10.35;10.4;10.35;10.37;68417.0
2022-07-13;10.38;10.392;10.38;10.392;16727.852
2022-07-14;10.38;10.382;10.38;10.382;6020.466
2022-07-15;10.36;10.368;10.356;10.356;12171.0
2022-07-18;10.294;10.32;10.268;10.29;228550.706
2022-07-19;10.234;10.266;10.196;10.196;67336.564
2022-07-20;10.25;10.312;10.248;10.274;134434.456
2022-07-21;10.264;10.264;10.226;10.226;18614.684
2022-07-22;10.398;10.402;10.386;10.386;3306.536
2022-07-25;10.418;10.418;10.33;10.354;1315954.322
2022-07-26;10.376;10.51;10.37;10.51;39244.1
2022-07-27;10.482;10.482;10.444;10.46;5266179.978
2022-07-28;10.486;10.606;10.486;10.542;1062791.9464
2022-07-29;10.538;10.586;10.516;10.582;19462.334
2022-08-01;10.628;10.628;10.554;10.604;56842.398
2022-08-02;10.648;10.65;10.586;10.606;75728.12
2022-08-03;10.532;10.566;10.526;10.566;1604449.074
2022-08-04;10.57;10.574;10.556;10.574;36154.936
2022-08-05;10.55;10.556;10.526;10.526;241316.118
2022-08-08;10.52;10.546;10.52;10.536;6772.796
2022-08-09;10.54;10.54;10.512;10.512;20112.944
2022-08-10;10.494;10.518;10.462;10.516;273760.602
2022-08-11;10.44;10.44;10.44;10.44;2088.0
2022-08-12;10.464;10.5;10.464;10.5;20111.692
2022-08-16;10.618;10.618;10.572;10.572;12927.3
2022-08-17;10.504;10.548;10.504;10.536;26644.86
2022-08-18;10.504;10.592;10.504;10.592;37670.376
2022-08-19;10.568;10.604;10.564;10.604;6202.884
2022-08-22;10.622;10.672;10.622;10.666;692151.7865
2022-08-23;10.67;10.67;10.632;10.632;14254.208
2022-08-24;10.63;10.668;10.63;10.648;11676.556
2022-08-25;10.614;10.66;10.614;10.66;12972.08
2022-08-26;10.63;10.63;10.582;10.582;3477.84
2022-08-29;10.59;10.592;10.556;10.56;18104.198
2022-08-30;10.52;10.542;10.482;10.482;89316.8
2022-08-31;10.482;10.5;10.454;10.454;31013.06
2022-09-01;10.414;10.428;10.414;10.428;19303.622
2022-09-02;10.386;10.39;10.37;10.37;17654.71
2022-09-05;10.442;10.448;10.438;10.448;10450.82
2022-09-06;10.392;10.442;10.392;10.416;85551.402
2022-09-07;10.368;10.374;10.368;10.374;49851.656
2022-09-08;10.344;10.352;10.344;10.352;42584.988
2022-09-09;10.268;10.28;10.22;10.28;45592.082
2022-09-12;10.154;10.226;10.15;10.226;25634.65
2022-09-13;10.176;10.25;10.176;10.214;204619.92
2022-09-14;10.266;10.306;10.262;10.304;20261.916
2022-09-15;10.32;10.322;10.294;10.294;22472.982
2022-09-16;10.29;10.306;10.28;10.28;24981.448
2022-09-19;10.28;10.28;10.216;10.216;16103.352
2022-09-20;10.206;10.222;10.182;10.202;61743.968
2022-09-21;10.298;10.298;10.276;10.282;24870.888
2022-09-22;10.258;10.312;10.252;10.252;47618.106
2022-09-23;10.302;10.302;10.204;10.266;1097667.752
2022-09-26;10.234;10.236;10.188;10.236;21105.704
2022-09-27;10.18;10.268;10.148;10.148;104503.24
2022-09-28;10.194;10.2;10.12;10.166;20726.094
2022-09-29;10.152;10.17;10.1;10.1;1446880.934
2022-09-30;10.124;10.13;10.054;10.054;27802.788
2022-10-03;9.99;10.136;9.99;10.136;40039.044
2022-10-04;10.142;10.158;10.038;10.046;389146.074
2022-10-05;10.044;10.046;9.996;10.046;523755.298
2022-10-06;10.004;10.052;10.004;10.052;15250.828
2022-10-07;10.078;10.078;10.07;10.07;3203.852
2022-10-10;10.1;10.122;10.042;10.07;3555995.008
2022-10-11;10.05;10.07;10.002;10.07;339778.91
2022-10-12;10.086;10.108;10.084;10.086;60105.686
2022-10-13;10.064;10.114;10.056;10.056;57074.9
2022-10-14;10.122;10.146;10.044;10.044;51160.83
2022-10-17;10.1;10.144;10.1;10.108;21528.424
2022-10-18;10.066;10.078;10.066;10.072;3464.954
2022-10-19;10.038;10.05;10.03;10.034;236330.548
2022-10-20;10.012;10.022;10.004;10.01;304463.026
2022-10-21;10.032;10.072;9.995;9.995;43870.365
2022-10-24;10.1;10.1;10.05;10.05;20959.19
2022-10-25;10.088;10.088;10.088;10.088;968.448
2022-10-26;10.026;10.03;9.998;9.998;3820.986
2022-10-27;9.969;10.064;9.965;10.064;25257.093
2022-10-28;10.142;10.142;10.138;10.138;3041.592
2022-10-31;10.098;10.108;10.094;10.108;3664.348
2022-11-01;10.18;10.194;10.18;10.194;10410.386
2022-11-02;10.15;10.172;10.142;10.172;118152.648
